
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-11-01T10:54:57.883,þ€64A9 9088 C5FD
2015-11-01T10:55:17.683,þÀ6289 9488 C2FD
2015-11-01T10:55:25.604,þ€66AD 20C8 C3F1
2015-11-01T10:55:26.594,þÀ6429 3488 C3F7
2015-11-01T10:55:30.554,þ€66A1 908C C4F6
2015-11-01T10:55:40.424,þÀ462D B4CC C3FC
2015-11-01T10:55:52.336,þ€468C D292 C3E9
2015-11-01T10:55:53.563,þÀ668D B4CC C3E3
2015-11-01T10:55:56.523,þ€334B 4B52 DE8A
2015-11-01T10:55:57.507,þÀ334B 4B52 E59F
2015-11-01T10:55:59.267,þ€33C0 0000 E68E
2015-11-01T10:56:25.008,þÀ448D 3080 C5FF
2015-11-01T10:56:33.918,þ€64A1 948C C5F0
2015-11-01T10:56:47.779,þÀ66AD B4CC C4EC
2015-11-01T10:56:48.769,þ€24AD A0CC C4F8
2015-11-01T10:56:49.759,þÀ66AD B4C8 C7EF
2015-11-01T10:56:52.970,þ€660C B4CC C5FA
2015-11-01T10:57:17.482,þÀ66CC 53FA C5FF
2015-11-01T10:57:47.949,þ€6489 94CC C3FC
2015-11-01T10:58:17.161,þÀ66CF FBF6 C4FF
2015-11-01T10:58:18.156,þ€66CC D2C0 C9E9
2015-11-01T10:58:22.831,þÀ26CC 90C3 C5EF
2015-11-01T10:58:54.514,þ€42A9 1084 C2F2
2015-11-01T10:59:14.314,þÀ46AD B4C4 C4F4
2015-11-01T10:59:17.596,þ€66AD A448 C6FA
2015-11-01T10:59:25.645,þÀ24CC D27B C5FF
2015-11-01T10:59:33.122,þ€66CC D2D2 C4F0
2015-11-01T10:59:36.827,þÀ42A5 94CC C6EC
2015-11-01T10:59:43.882,þ€46CC C2DF C4FF
2015-11-01T11:00:00.832,þÀ66CC 52D2 C7DB
2015-11-01T11:00:06.103,þ€64AC 948C C4F5
2015-11-01T11:00:15.674,þÀ26CC D2D2 C6E8
2015-11-01T11:00:17.653,þ€26A5 A484 C4FD
2015-11-01T11:00:24.223,þÀ66A9 94CC C3FD
2015-11-01T11:00:25.569,þ€66C8 D2D2 C5DD
2015-11-01T11:00:26.216,þÀ662C B4CC C3F5
2015-11-01T11:00:26.558,þ€62CC D2D0 C4EE
2015-11-01T11:00:38.430,þÀ66A5 900C C4F0
2015-11-01T11:00:46.098,þ€46A9 B0CC C4F8
2015-11-01T11:00:56.828,þÀ66C4 D2D0 C4F5
2015-11-01T11:01:24.924,þ€6688 6FE8 C6FF
2015-11-01T11:01:26.396,þÀ6601 34CC C4FE
2015-11-01T11:01:36.491,þ€66C8 50D2 C6E8
2015-11-01T11:01:36.794,þÀ66CC 92D2 C6E4
2015-11-01T11:01:49.566,þ€6081 B0C8 C4F9
2015-11-01T11:01:57.567,þÀ46CC D2D1 C6F4
2015-11-01T11:01:57.695,þ€4404 B4C8 C4F5
2015-11-01T11:02:09.376,þÀ66CC D292 C6F2
2015-11-01T11:02:15.372,þ€6608 D2C0 C6F3
2015-11-01T11:02:19.926,þÀ228D B4CC C5F9
2015-11-01T11:02:26.252,þ€6244 00C2 C2F9
2015-11-01T11:02:31.198,þÀ402D 844C C3FF
2015-11-01T11:02:40.100,þ€66AC B4CC C3F0
2015-11-01T11:02:42.125,þÀ66A9 30CC C4F7
2015-11-01T11:02:45.046,þ€46CC 82C3 C4F5
2015-11-01T11:03:09.777,þÀ648D B0CC C5F1
2015-11-01T11:03:12.745,þ€2408 34CC C5F0
2015-11-01T11:03:31.541,þÀ64AD B4C4 C4FD
2015-11-01T11:03:38.466,þ€2689 30CC C5FF
2015-11-01T11:03:42.423,þÀ64A5 B48C C2F0
2015-11-01T11:03:45.745,þ€662D B48C C5FF
2015-11-01T11:03:49.349,þÀ42C4 C292 C8F6
2015-11-01T11:03:55.253,þ€66A4 B0CC C3F2
2015-11-01T11:04:02.210,þÀ62C0 D2D2 C4E9
2015-11-01T11:04:05.816,þ€6429 A0C8 C3FF
2015-11-01T11:04:12.103,þÀ46C4 50D2 C6FF
2015-11-01T11:04:18.038,þ€0629 9484 C4FC
2015-11-01T11:04:21.006,þÀ66AD A0CC C5F8
2015-11-01T11:04:26.942,þ€66A9 B4CC C3F0
2015-11-01T11:04:39.801,þÀ66AD 94CC C5EF
2015-11-01T11:04:40.557,þ€66AD B4CC C3F5
2015-11-01T11:04:43.758,þÀ664C 92F4 C4FA
2015-11-01T11:04:44.747,þ€648D A0CC C5FF
2015-11-01T11:04:48.704,þÀ66AD B44C C5F3
2015-11-01T11:04:51.672,þ€66AD 34CC C4ED
2015-11-01T11:04:55.629,þÀ62AD B4CC C5F3
2015-11-01T11:05:10.467,þ€66AC B4CC C5FD
2015-11-01T11:05:11.456,þÀ66A9 B4C8 C6F4
2015-11-01T11:05:12.401,þ€66A9 30CC C7E9
2015-11-01T11:05:25.745,þÀ42CC 52D2 C6F1
2015-11-01T11:05:39.543,þ€66C4 4252 C4EB
2015-11-01T11:05:41.535,þÀ62C8 D0C2 C4EF
2015-11-01T11:05:47.061,þ€3FF9 5A00 C4FF
2015-11-01T11:05:53.104,þÀ46A8 A4CC C3F4
2015-11-01T11:05:55.096,þ€46C8 D2D2 C9E8
2015-11-01T11:06:02.884,þÀ67ED EE00 C5FF
2015-11-01T11:06:04.861,þ€06AD B44C C5F8
2015-11-01T11:06:12.772,þÀ60A9 30CC C5EF
2015-11-01T11:06:22.644,þ€66A9 24C4 C4FF
2015-11-01T11:06:32.551,þÀ66CC C292 C8EA
2015-11-01T11:06:35.518,þ€64A8 B4CC C5F4
2015-11-01T11:06:37.612,þÀ66AD 9484 C6E8
2015-11-01T11:06:40.463,þ€47FF F400 C6FF
2015-11-01T11:06:45.409,þÀ66A9 A4CC C5F9
2015-11-01T11:06:50.354,þ€668D B488 C3FF
2015-11-01T11:06:57.279,þÀ46AD B48C C4F9
2015-11-01T11:07:03.385,þ€6488 B48C C3F8
2015-11-01T11:07:04.382,þÀ66CC D0D2 C5F0
2015-11-01T11:07:43.589,þ€66CC C2D0 C4F2
2015-11-01T11:07:45.581,þÀ66CC C290 C5E8
2015-11-01T11:07:58.371,þ€46F7 EFE0 C7FF
2015-11-01T11:08:25.626,þÀ66CC 82D2 C4F3
2015-11-01T11:09:55.361,þ€66CC D2D0 C6F5
2015-11-01T11:10:12.617,þÀ642D B48C C2FF
2015-11-01T11:10:40.877,þ€66CC C2C2 C4EE
2015-11-01T11:10:50.488,þÀ66A5 B4CC C2F7
2015-11-01T11:10:56.707,þ€334B 2A55 D39C
2015-11-01T11:11:01.654,þÀ64AD 20C0 C2F8
2015-11-01T11:11:14.514,þ€2229 34CC C6FF
2015-11-01T11:11:40.229,þÀ640D A04C C2FB
2015-11-01T11:11:47.152,þ€662D 94C4 C6FD
2015-11-01T11:11:52.096,þÀ6628 3488 C2FF
2015-11-01T11:11:57.040,þ€208D 1440 C4FF
2015-11-01T11:11:59.017,þÀ06AC A48C C2F6
2015-11-01T11:12:05.937,þ€248D A48C C5F1
2015-11-01T11:12:17.799,þÀ00A9 A4CC C3F3
2015-11-01T11:12:31.636,þ€04A9 9444 C8FF
2015-11-01T11:12:52.916,þÀ6620 A4C8 C3F3
2015-11-01T11:12:56.371,þ€460C D2D2 C3EE
2015-11-01T11:12:59.301,þÀ64AD 8088 C2F8
2015-11-01T11:13:05.229,þ€0689 A444 C3FA
2015-11-01T11:13:12.143,þÀ662D 30C8 C2FC
2015-11-01T11:13:17.081,þ€662C B4C4 C2FF
2015-11-01T11:13:23.998,þÀ4629 80C8 C3FF
2015-11-01T11:13:25.974,þ€66AD B4C4 C5FE
2015-11-01T11:13:36.842,þÀ42AD B0C8 C4F1
2015-11-01T11:14:10.433,þ€44AD 3488 C2F3
2015-11-01T11:14:38.086,þÀ2689 B44C C3F8
2015-11-01T11:14:44.012,þ€662D B44C C5F4
2015-11-01T11:14:57.839,þÀ66AD B4CC C8EC
2015-11-01T11:15:18.443,þ€6629 B4C4 C5F7
2015-11-01T11:15:24.435,þÀ408C 4282 C2FF
2015-11-01T11:15:37.672,þ€66AD B0CC C5F6
2015-11-01T11:15:43.163,þÀ62C8 D2D6 C6FF
2015-11-01T11:15:49.111,þ€6229 34C4 C3FF
2015-11-01T11:15:59.909,þÀ66AD B48C C4ED
2015-11-01T11:16:04.832,þ€468D B44C C4F2
2015-11-01T11:16:15.643,þÀ4689 900C C3FC
2015-11-01T11:16:28.596,þ€26AC 34CC C5F8
2015-11-01T11:16:29.848,þÀ66C8 D252 C5F6
2015-11-01T11:16:40.563,þ€66AC B0C0 C5EE
2015-11-01T11:17:33.503,þÀ66CC C2B9 C3FF
2015-11-01T11:17:43.740,þ€660C C2D0 C4EB
2015-11-01T11:18:11.661,þÀ64C8 D290 C5ED
2015-11-01T11:18:21.487,þ€64AC A4C4 C3F7
2015-11-01T11:18:39.622,þÀ62A9 944C C4FF
2015-11-01T11:18:51.069,þ€400C D2D2 C7F2
2015-11-01T11:18:53.044,þÀ6429 B444 C5EB
2015-11-01T11:18:57.982,þ€46A9 34C8 C2FE
2015-11-01T11:19:01.841,þÀ2605 3444 C3F2
2015-11-01T11:19:48.351,þ€264C C090 C4FE
2015-11-01T11:19:58.229,þÀ668D 348C C4F9
2015-11-01T11:20:06.131,þ€66A5 B440 C2F3
2015-11-01T11:20:09.093,þÀ04AD B0CC C4FF
2015-11-01T11:20:18.970,þ€22A1 94CC C4FF
2015-11-01T11:20:28.844,þÀ668D A08C C5F4
2015-11-01T11:20:42.779,þ€422D 24C8 C3FA
2015-11-01T11:20:43.656,þÀ62CC D2FD C6FF
2015-11-01T11:20:51.558,þ€468D B48C C4FF
2015-11-01T11:21:05.264,þÀ26AC B08C C5F0
2015-11-01T11:21:09.336,þ€46C8 D290 C4EE
2015-11-01T11:21:13.287,þÀ6625 A00C C3FF
2015-11-01T11:21:18.396,þ€26AD A4C8 C2EA
2015-11-01T11:21:54.785,þÀ5BE6 2000 C4FF
2015-11-01T11:22:01.774,þ€64AD 244C C3F0
2015-11-01T11:22:26.409,þÀ4488 D2C0 C4E9
2015-11-01T11:22:45.186,þ€42A9 94C4 C4F5
2015-11-01T11:22:50.127,þÀ6625 A48C C5F3
2015-11-01T11:23:10.135,þ€64A9 B4C4 C5F3
2015-11-01T11:23:34.720,þÀ44C4 D974 C3FF
2015-11-01T11:23:56.450,þ€64A0 B4CC C3EE
2015-11-01T11:24:15.656,þÀ628D 94CC C5FB
2015-11-01T11:24:25.754,þ€462C B44C C5F1
2015-11-01T11:24:40.700,þÀ66AD A0CC C3F0
2015-11-01T11:25:35.827,þ€622C B40B C4FF
2015-11-01T11:26:28.369,þÀ46AD A048 C3F0
2015-11-01T11:26:50.173,þ€262D 94B7 C3FF
2015-11-01T11:27:02.225,þÀ2621 A4CC C4FE
2015-11-01T11:27:26.610,þ€6625 A088 C1F9
2015-11-01T11:29:08.106,þÀ668D 14CC C3F9
2015-11-01T11:30:31.892,þ€64A5 B488 C1F1
2015-11-01T11:30:58.547,þÀ46A8 A040 C5F1
2015-11-01T11:31:16.584,þ€662D 04C8 C3F5
2015-11-01T11:33:35.551,þÀ6680 00FF C6FF
2015-11-01T11:34:57.321,þ€04BF CA78 C3FF
2015-11-01T11:36:41.198,þÀ66A1 A048 C4FB
2015-11-01T11:37:19.017,þ€06AD A4C8 C5FE
2015-11-01T11:38:17.369,þÀ408D 3404 C4FF
2015-11-01T11:38:28.066,þ€26A9 24C8 C1FF
2015-11-01T11:38:41.113,þÀ66CC F3E6 C6FF
2015-11-01T11:38:52.062,þ€26A8 B4C8 C3F6
2015-11-01T11:39:04.118,þÀ46A9 B0CC C4F1
2015-11-01T11:39:53.595,þ€602D B27D C4FF
2015-11-01T11:40:47.791,þÀ66A9 3480 C2FD
2015-11-01T11:40:49.798,þ€334B 2A55 D29E
2015-11-01T11:40:50.802,þÀ334B 2A55 D994
2015-11-01T11:40:51.803,þ€334B 2A55 F3AD
2015-11-01T11:40:52.801,þÀ334B 2A55 F09B
2015-11-01T11:41:26.529,þ€339F FF80 EDA3
2015-11-01T11:41:46.789,þÀ64A9 B48C C6F6
2015-11-01T11:41:51.701,þ€66AD B44C C4EF
2015-11-01T11:42:02.244,þÀ66A9 B4CC C5FD
2015-11-01T11:42:06.177,þ€4681 B08C C4EE
2015-11-01T11:42:08.142,þÀ468C 300C C4F6
2015-11-01T11:42:14.037,þ€440D A4CC C4F2
2015-11-01T11:42:44.318,þÀ44A1 20CC C4F7
2015-11-01T11:42:53.320,þ€4628 3048 C5FF
2015-11-01T11:43:14.266,þÀ66AD 94CC C4F6
2015-11-01T11:43:23.862,þ€66AC 30CC C4F5
2015-11-01T11:44:00.906,þÀ42AD 2448 C4F5
2015-11-01T11:44:58.454,þ€60AD B088 C2F1
2015-11-01T11:45:10.461,þÀ4628 948C C4FF
2015-11-01T11:49:06.809,þ€6629 34CC C5F9
2015-11-01T11:50:00.103,þÀ6405 B00C C4EC
2015-11-01T11:50:07.829,þ€26A9 B4C0 C5F8
2015-11-01T11:51:07.479,þÀ6689 B4C8 C4EA
2015-11-01T11:52:30.513,þ€46AC 3008 C5FB
2015-11-01T11:52:31.511,þÀ334B 2A55 E996
2015-11-01T11:53:04.706,þ€339F FF00 E9A5
2015-11-01T11:54:50.820,þÀ330B 2A15 DCBA
2015-11-01T11:55:14.722,þ€64BD 1F38 C6FF
2015-11-01T11:55:15.726,þÀ334B 0A55 F2A8
2015-11-01T11:55:16.729,þ€334B 2A55 FA95
2015-11-01T11:55:17.730,þÀ334B 2A55 EDB1
2015-11-01T11:55:29.401,þ€334B 2A55 E99E
2015-11-01T11:55:30.266,þÀ6025 B4C4 C4F4
2015-11-01T11:55:31.216,þ€334B 4B52 E18C
2015-11-01T11:55:57.701,þÀ334B 4B5F D49C
2015-11-01T11:55:59.762,þ€6624 B4CC C4EC
2015-11-01T11:56:00.754,þÀ334B 4B52 E295
2015-11-01T11:56:01.743,þ€334B 4B52 EB9D
2015-11-01T11:56:02.729,þÀ334B 4B52 ECA1
2015-11-01T11:56:05.819,þ€334B 4B5F EB8F
2015-11-01T11:56:14.857,þÀ663D B4C8 C6F7
2015-11-01T11:56:33.736,þ€462D B4CC C4FD
2015-11-01T11:57:27.515,þÀ66AD B4C8 C5F0
2015-11-01T11:58:59.538,þ€66AD B0CC C7F3
2015-11-01T11:59:57.894,þÀ64AD B44C C5F1
2015-11-01T12:00:11.860,þ€460C A440 C6FC
2015-11-01T12:00:12.685,þÀ334B 2A55 D595
2015-11-01T12:00:12.858,þ€222C A00C C3F4
2015-11-01T12:01:38.458,þÀ339F FF80 D390
2015-11-01T12:02:20.783,þ€048D B480 C6FF
2015-11-01T12:03:45.556,þÀ460D B4C4 C5F8
2015-11-01T12:03:46.538,þ€2609 B08C C7EE
2015-11-01T12:04:44.256,þÀ26AD 3087 C6FF
2015-11-01T12:05:26.514,þ€46A5 904C C4FD
2015-11-01T12:08:15.193,þÀ622D 30C7 C6FF
2015-11-01T12:09:40.280,þ€6005 1445 C4FA
2015-11-01T12:10:22.671,þÀ24AD B084 C2F5
2015-11-01T12:14:25.132,þ€222C B484 C5F5
2015-11-01T12:15:36.291,þÀ66AD 34C4 C4F5
2015-11-01T12:17:15.926,þ€662D B484 C3F5
2015-11-01T12:17:45.524,þÀ0685 B444 C5FE
2015-11-01T12:18:27.073,þ€64AD B44F C7FC
2015-11-01T12:19:11.031,þÀ660D A484 C6F0
2015-11-01T12:20:36.153,þ€4429 A0CF C2FF
2015-11-01T12:21:20.280,þÀ260D B00C C6FF
2015-11-01T12:23:29.549,þ€4228 30CE C4FF
2015-11-01T12:24:11.750,þÀ222C A44E C4FF
2015-11-01T12:24:26.901,þ€22A5 30CC C5F3
2015-11-01T12:25:51.976,þÀ2688 BDFE C3FF
2015-11-01T12:26:20.480,þ€668D B8CC C2FB
2015-11-01T12:26:34.322,þÀ628D B40C C4E4
2015-11-01T12:28:29.690,þ€66AD B4C4 C3F5
2015-11-01T12:30:41.742,þÀ462D 247D C3FF
2015-11-01T12:31:10.551,þ€4281 B47D C6FF
2015-11-01T12:32:22.356,þÀ26A9 34CF C5FF
2015-11-01T12:33:11.992,þ€26AD B0C6 C5FA
2015-11-01T12:33:45.496,þÀ66FF FE7C C5FF
2015-11-01T12:35:01.762,þ€66A5 90C0 C2FF
2015-11-01T12:37:07.827,þÀ62CC DEFF C3FF
2015-11-01T12:38:06.383,þ€660C B04C C4F0
2015-11-01T12:38:41.628,þÀ64A9 A048 C3EE
2015-11-01T12:39:43.868,þ€66FF 6F78 C1FF
2015-11-01T12:40:25.809,þÀ22A9 9448 C3FF
2015-11-01T12:40:52.974,þ€66A5 240C C3F6
2015-11-01T12:41:06.882,þÀ262D B4C4 C5F4
2015-11-01T12:41:37.267,þ€668C B0CC C5F8
2015-11-01T12:42:26.161,þÀ66AC 108D C4FC
2015-11-01T12:44:17.006,þ€668F 6F7E C7FF
2015-11-01T12:46:44.146,þÀ62A9 94C8 C3F6
2015-11-01T12:46:45.132,þ€334B 4B52 CF9C
2015-11-01T12:46:49.323,þÀ334B 4B52 D8A3
2015-11-01T12:48:17.479,þ€602C 20CC C6FF
2015-11-01T12:52:29.959,þÀ06AD 34B2 C5FF
2015-11-01T12:52:30.944,þ€334B 4B52 CAB3
2015-11-01T12:52:35.805,þÀ334B 8000 D48C
2015-11-01T12:52:36.792,þ€334B 4B42 E5A4
2015-11-01T12:53:05.086,þÀ334B 4B52 E5A4
2015-11-01T12:53:32.496,þ€22A9 34C8 C4FF
2015-11-01T12:54:01.056,þÀ2225 A0CC C7FA
2015-11-01T12:57:05.278,þ€662D A444 C3F0
2015-11-01T12:57:22.998,þÀ267E FFB8 C4FF
2015-11-01T13:01:14.747,þ€66A5 B48C C3EE
2015-11-01T13:01:28.350,þÀ64AC 8487 C5FB
2015-11-01T13:02:12.838,þ€642D 30C8 C7F2
2015-11-01T13:03:26.938,þÀ468D B04C C3FF
2015-11-01T13:03:57.109,þ€66AD B4CC C3E8
2015-11-01T13:04:25.571,þÀ66A9 348F C5FF
2015-11-01T13:04:28.777,þ€66AD B40C C7F9
2015-11-01T13:08:25.818,þÀ66F7 3F78 C4FF
2015-11-01T13:09:29.561,þ€64AD 34D7 C4FF
2015-11-01T13:11:45.106,þÀ40AD B0C8 C3E7
2015-11-01T13:12:15.938,þ€6681 80CC C4F8
2015-11-01T13:13:33.757,þÀ268D AFF7 C6FF
2015-11-01T13:13:51.137,þ€660C B0FF C5FF
2015-11-01T13:14:03.482,þÀ334B 4B00 E693
2015-11-01T13:16:52.337,þ€334B 4B52 D2A1
2015-11-01T13:17:09.540,þÀ66AD B4CC C5EC
2015-11-01T13:19:18.782,þ€640D B4E5 C4FF
2015-11-01T13:19:19.776,þÀ66CC D052 C6E6
2015-11-01T13:19:46.065,þ€7EF5 E000 C3FF
2015-11-01T13:20:15.287,þÀ6484 D2D2 C5F7
2015-11-01T13:21:42.156,þ€668D A4DF C6FF
2015-11-01T13:22:00.973,þÀ462D 94C8 C2F6
2015-11-01T13:23:19.346,þ€4625 B6B6 C4FF
2015-11-01T13:25:14.725,þÀ60C8 D2D3 C3F8
2015-11-01T13:27:01.870,þ€260D B0C8 C3F9
2015-11-01T13:30:58.212,þÀ66A9 B4CC C5EF
2015-11-01T13:31:55.575,þ€64AD BF3F C4FF
2015-11-01T13:33:12.200,þÀ6685 2E26 C2FF
2015-11-01T13:37:50.042,þ€66AD B0CC C6E7
2015-11-01T13:38:09.546,þÀ26AC B781 C3FF
2015-11-01T13:40:34.939,þ€662D 14CC C5F6
2015-11-01T13:42:43.311,þÀ64A9 344C C5FE
2015-11-01T13:43:04.873,þ€26AD B0C8 C4F5
2015-11-01T13:43:40.764,þÀ202C B48C C7F4
2015-11-01T13:43:41.756,þ€334B 4B52 E98F
2015-11-01T13:43:42.746,þÀ334B 4B52 EB92
2015-11-01T13:43:43.732,þ€334B 4B52 EB9F
2015-11-01T13:44:53.336,þÀ334B 4B52 EA97
2015-11-01T13:52:19.276,þ€622D 94C4 C4F2
2015-11-01T14:01:17.910,þÀ26AD B4CC C6F1
2015-11-01T14:01:42.011,þ€66AD B0C8 C7F5
2015-11-01T14:02:06.364,þÀ66A9 B4C8 C3F5
2015-11-01T14:09:29.863,þ€66AD B0CC C4F4
2015-11-01T14:10:48.242,þÀ66CC D5D4 C4FF
2015-11-01T14:11:38.983,þ€6425 B0CC C3FF
2015-11-01T14:13:22.013,þÀ46AD 94C4 C4F9
2015-11-01T14:16:13.948,þ€66D6 AEC0 C3FF
2015-11-01T14:19:28.665,þÀ44C0 8282 C5FA
2015-11-01T14:21:40.980,þ€64E5 6FC0 C4FF
2015-11-01T14:24:49.791,þÀ64AD B444 C2F7
2015-11-01T14:26:28.116,þ€602D 34C8 C3F0
2015-11-01T14:26:29.100,þÀ334B 2D66 D58F
2015-11-01T14:26:30.083,þ€334B 2D66 D894
2015-11-01T14:26:31.065,þÀ334B 8000 D891
2015-11-01T14:27:00.201,þ€E000 0000 D993
2015-11-01T14:27:01.185,þÀ334B 2D66 DA8E
2015-11-01T14:27:18.095,þ€334B 2D66 DB8C
2015-11-01T14:27:19.079,þÀ334B 2D66 D88E
2015-11-01T14:28:31.750,þ€334B 2D66 DE8F
2015-11-01T14:28:44.467,þÀ65EF BF80 C5FF
2015-11-01T14:29:37.054,þ€22CE E7BC C5FF
2015-11-01T14:30:50.959,þÀ44CC C2D0 C3F2
2015-11-01T14:32:17.238,þ€662D 90C8 C4F1
2015-11-01T14:34:10.289,þÀ46C8 4040 C5F2
2015-11-01T14:34:12.379,þ€66A9 B4CC C5EF
2015-11-01T14:34:13.364,þÀ334B 4B52 E78D
2015-11-01T14:34:45.152,þ€334B 8000 EC94
2015-11-01T14:35:06.872,þÀ648C 52D2 C6F5
2015-11-01T14:35:28.631,þ€648C D2D2 C4F8
2015-11-01T14:35:37.332,þÀ66CC D2C2 C2ED
2015-11-01T14:36:12.483,þ€E2A1 B4C8 C4F4
2015-11-01T14:37:35.551,þÀ60CC D2D2 C2F2
2015-11-01T14:38:04.638,þ€7FE6 9C00 C4FF
2015-11-01T14:39:55.935,þÀ66C8 C0FF C5FF
2015-11-01T14:40:03.757,þ€668C 52D2 C5F2
2015-11-01T14:40:33.957,þÀ462D A088 C5FB
2015-11-01T14:41:04.224,þ€228C 844C C3F6
2015-11-01T14:43:37.415,þÀ64AD A4C4 C6EC
2015-11-01T14:44:08.258,þ€4685 B488 C7FD
2015-11-01T14:44:29.426,þÀ62AD B048 C4FF
2015-11-01T14:44:30.411,þ€334B 4B52 E894
2015-11-01T14:44:33.930,þÀ337F FF00 E992
2015-11-01T14:44:59.380,þ€6288 9292 C6F6
2015-11-01T14:46:31.816,þÀ64C4 12D2 C7F8
2015-11-01T14:47:39.669,þ€42CC D2D2 C4FF
2015-11-01T14:49:09.554,þÀ66CF D7FA C5FF
2015-11-01T14:49:33.458,þ€66CC D292 C6FA
2015-11-01T14:49:55.619,þÀ664A FD67 C3FF
2015-11-01T14:50:44.830,þ€66C8 9092 C4F9
2015-11-01T14:53:12.238,þÀ640D 945C C4FF
2015-11-01T14:53:48.251,þ€6689 B04C C4FA
2015-11-01T14:53:49.198,þÀ334B 2D66 EC94
2015-11-01T14:54:18.931,þ€334B FFFF EA9D
2015-11-01T14:54:22.068,þÀ448D 308C C4FF
2015-11-01T14:56:01.873,þ€248C C252 C6EC
2015-11-01T14:56:58.151,þÀ7DB1 8000 C4F2
2015-11-01T14:59:45.929,þ€628C D250 C5F9
2015-11-01T15:01:14.876,þÀ66CC C2D0 C4EF
2015-11-01T15:06:49.621,þ€6685 B48C C6FF
2015-11-01T15:10:49.876,þÀ66AD B4CC C5F0
2015-11-01T15:11:31.384,þ€648D B088 C5F4
2015-11-01T15:12:39.699,þÀ46AD 94C4 C4F7
2015-11-01T15:12:55.378,þ€66CF FF9E C3FF
2015-11-01T15:21:17.941,þÀ66A5 B08C C4F6
2015-11-01T15:44:20.709,þ€228D B4CC C6F6
2015-11-02T11:25:33.426,þÀ5F9A C000 C4F6
2015-11-02T11:25:34.410,þ€334B 2D66 E692
2015-11-02T11:25:42.501,þÀ334B 2D7F E694
2015-11-02T11:25:43.485,þ€334B 2D66 E692
2015-11-02T11:25:44.469,þÀ334B 2D66 E89F
2015-11-02T11:26:21.877,þ€334B 2D67 E7A4
2015-11-02T11:26:22.861,þÀ334B 2D66 E599
2015-11-02T11:26:33.118,þ€334B 2D66 E099
2015-11-02T11:26:34.103,þÀ334B 2D66 E492
2015-11-02T11:27:28.937,þ€334B 2D66 E5A0
2015-11-02T11:27:29.921,þÀ334B 2D66 E697
2015-11-02T11:28:12.063,þ€334B 2D67 E5A5
2015-11-02T11:28:13.046,þÀ334B 2D66 E59A
2015-11-02T11:41:39.871,þ€334B 3FFF E09E
2015-11-02T11:41:40.855,þÀ334B 2D66 EC8A
2015-11-02T11:41:41.838,þ€334B 2D66 EE8B
2015-11-02T11:41:42.820,þÀ334B 2D66 EE8C
2015-11-02T11:41:47.282,þ€3FFF FC00 EEAD
2015-11-02T11:41:48.269,þÀ334B 2D66 EF9C
2015-11-02T11:41:49.253,þ€334B 2D66 F190
2015-11-02T11:42:03.607,þÀ334B 2D67 F1A2
2015-11-02T11:42:04.592,þ€334B 2D66 ED92
2015-11-02T11:42:05.575,þÀ334B 2D66 EF8F
2015-11-02T11:42:10.110,þ€334B 2FFF ED9D
2015-11-02T11:42:11.096,þÀ334B 2D66 EA8C
2015-11-02T11:42:12.084,þ€334B 2D66 EFA1
2015-11-02T11:42:13.071,þÀ334B 2D66 F2A1
2015-11-02T11:42:14.060,þ€334B 2D66 F2A3
2015-11-02T11:42:15.047,þÀ334B 2D66 F4AD
2015-11-02T11:42:16.036,þ€334B 2D66 F197
2015-11-02T11:42:17.025,þÀ334B 2D66 F09A
2015-11-02T11:42:18.015,þ€334B 2D66 F198
2015-11-02T11:42:19.005,þÀ334B 2D66 F196
2015-11-02T11:42:19.993,þ€334B 2D66 F093
2015-11-02T11:42:20.983,þÀ334B 2D66 F09E
2015-11-02T11:42:21.974,þ€334B 2D66 F096
2015-11-02T11:42:22.963,þÀ334B 2D66 F096
2015-11-02T11:42:23.953,þ€334B 2D66 F198
2015-11-02T11:42:24.942,þÀ334B 2D66 F09A
2015-11-02T11:42:25.928,þ€334B 2D66 F08B
2015-11-02T11:42:26.910,þÀ334B 2D66 F096
2015-11-02T11:44:16.764,þ€3FFF F000 EFA4
2015-11-02T11:44:17.751,þÀ334B 2D66 E98F
2015-11-02T11:44:18.771,þ€334B 2D66 ED93
2015-11-02T11:44:32.626,þÀ334B 2D66 ED96
2015-11-02T11:45:19.490,þ€4B52 4B20 D48F
2015-11-02T11:45:20.480,þÀ334B 2D66 EA91
2015-11-02T11:45:21.468,þ€334B 2D66 EC8F
2015-11-02T11:45:22.453,þÀ334B 2D66 ED96
2015-11-02T11:45:25.203,þ€334B 2D66 EF97
2015-11-02T11:45:26.192,þÀ334B 2D66 F198
2015-11-02T11:45:27.182,þ€334B 2D66 F098
2015-11-02T11:45:28.171,þÀ334B 2D66 EFA1
2015-11-02T11:45:29.160,þ€334B 2D66 F191
2015-11-02T11:45:30.149,þÀ334B 2D66 F08A
2015-11-02T11:45:31.136,þ€334B 2D66 F095
2015-11-02T11:45:32.121,þÀ334B 2D66 F1A2
2015-11-02T11:45:33.104,þ€334B 2D66 F09D
2015-11-02T12:01:32.532,þÀ334B 2FFF EFBB
2015-11-02T12:02:28.001,þ€334B 2A55 E09C
2015-11-02T12:02:29.006,þÀ334B 2A55 E7B0
2015-11-02T12:02:30.009,þ€334B 2A55 E79A
2015-11-02T12:02:32.011,þÀ334B 2A55 E8A7
