
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,11:56:35.537,þÀ5566 4B2A D292
28-Oct-2015,11:56:35.939,þ€66AD B4CC 2186
28-Oct-2015,11:56:36.148,þÀ66CC D2FF 2282
28-Oct-2015,11:56:36.524,þ€5566 4B2A D08D
28-Oct-2015,11:56:37.138,þÀ66AD B4CC 2186
28-Oct-2015,11:56:37.511,þ€5566 4B2A D28F
28-Oct-2015,11:56:38.127,þÀ66AD B4CC 228A
28-Oct-2015,11:56:38.496,þ€5566 4B2A D28A
28-Oct-2015,11:56:39.117,þÀ66AD B4CC 2083
28-Oct-2015,11:56:39.479,þ€5566 4B2A D388
28-Oct-2015,11:56:40.105,þÀ66AD B4CC 2189
28-Oct-2015,11:56:40.460,þ€5566 4B2A D198
28-Oct-2015,11:56:41.094,þÀ66AD BFFF 2094
28-Oct-2015,11:56:42.083,þ€5566 4B2A D192
28-Oct-2015,11:56:43.073,þÀ5566 4B2A D28B
28-Oct-2015,11:56:44.062,þ€5566 4B2A D18E
28-Oct-2015,11:56:45.051,þÀ5566 4B2A CF99
28-Oct-2015,11:56:46.041,þ€5566 4B2A D18F
28-Oct-2015,11:56:47.030,þÀ5566 4B2A CF98
28-Oct-2015,11:56:48.020,þ€5566 4B2A CE9C
28-Oct-2015,11:56:49.009,þÀ5566 4B2A CFA5
28-Oct-2015,11:56:49.999,þ€5566 4B2A D090
28-Oct-2015,11:56:50.988,þÀ5566 4B2A D08D
28-Oct-2015,11:56:51.978,þ€5566 4B2A C6D2
28-Oct-2015,11:56:52.520,þÀ5566 4B2A CAB4
28-Oct-2015,11:56:52.967,þ€334B 2A66 2E88
28-Oct-2015,11:56:53.523,þÀ5566 4B2A CEA0
28-Oct-2015,11:56:54.515,þ€334B 2A66 2E8B
28-Oct-2015,11:56:54.946,þÀ66AD B4CC 228E
28-Oct-2015,11:56:55.498,þ€5566 4B2A CD9C
28-Oct-2015,11:56:56.479,þÀ66AD B4CC 208B
28-Oct-2015,11:56:56.924,þ€66AD B4CC 208C
28-Oct-2015,11:56:57.459,þÀ5566 4B2A C7C4
28-Oct-2015,11:56:57.913,þ€66AF FFFF 2196
28-Oct-2015,11:56:59.891,þÀ5566 4B2A C9C3
28-Oct-2015,11:57:00.880,þ€5566 4B2A C8B6
28-Oct-2015,11:57:01.869,þÀ5566 4B2A CEA3
28-Oct-2015,11:57:02.827,þ€5566 4B2A CEA6
28-Oct-2015,11:57:03.847,þÀ66CC D2D3 2181
28-Oct-2015,11:57:04.750,þ€5566 4B2A D091
28-Oct-2015,11:57:04.836,þÀ66AD B4CC 2183
28-Oct-2015,11:57:05.333,þ€5566 4B2A D092
28-Oct-2015,11:57:05.733,þÀ4B52 4B66 D586
28-Oct-2015,11:57:05.825,þ€66AD B4CC 208D
28-Oct-2015,11:57:06.714,þÀ5566 4B2A D09E
28-Oct-2015,11:57:06.814,þ€66AD FFFF 1F83
28-Oct-2015,11:57:07.803,þÀ5566 4B2A CF8D
28-Oct-2015,11:57:08.792,þ€5566 4B2A D09A
28-Oct-2015,11:57:09.781,þÀ5566 4B2A CF9A
28-Oct-2015,11:57:10.771,þ€5566 4B2A CFA0
28-Oct-2015,11:57:11.760,þÀ5566 4B2A D08E
28-Oct-2015,11:57:12.748,þ€5566 4B2A D097
28-Oct-2015,11:57:13.737,þÀ5566 4B2A D08E
28-Oct-2015,11:57:14.726,þ€5566 4B2A CF8C
28-Oct-2015,11:57:15.714,þÀ5566 4B2A D08C
28-Oct-2015,11:57:16.703,þ€5566 4B2A CF8E
28-Oct-2015,11:57:16.966,þÀ5566 4B2A D099
28-Oct-2015,11:57:17.114,þ€66AD B4CC 2084
28-Oct-2015,11:57:17.277,þÀ334B 2A66 2E87
28-Oct-2015,11:57:17.692,þ€5566 6652 CCA7
28-Oct-2015,11:57:17.948,þÀ5566 4B2A D394
28-Oct-2015,11:57:18.117,þ€66AD B4CC 208B
28-Oct-2015,11:57:18.681,þÀ334B 2A66 2D8A
28-Oct-2015,11:57:18.928,þ€5566 4B2A D18F
28-Oct-2015,11:57:19.669,þÀ7FFF FE00 208C
28-Oct-2015,11:57:20.658,þ€5566 4B2A D28C
28-Oct-2015,11:57:21.647,þÀ5566 4B2A D192
28-Oct-2015,11:57:22.636,þ€5566 4B2A D08E
28-Oct-2015,11:57:23.625,þÀ5566 4B2A D090
28-Oct-2015,11:57:24.614,þ€5566 4B2A D094
28-Oct-2015,11:57:26.592,þÀ5566 4B2A CE99
28-Oct-2015,11:57:27.581,þ€5566 4B2A CEA9
28-Oct-2015,11:57:28.569,þÀ5566 4B2A CCA0
28-Oct-2015,11:57:29.434,þ€5566 4B2A CD92
28-Oct-2015,11:57:29.557,þÀ66AD B4CC 208A
28-Oct-2015,11:57:30.417,þ€5566 4B2A CDAB
28-Oct-2015,11:57:30.546,þÀ66AD B4CC 218E
28-Oct-2015,11:57:31.397,þ€5566 4B2A CBA4
28-Oct-2015,11:57:31.534,þÀ7FFF F000 2085
28-Oct-2015,11:57:32.523,þ€5566 4B2A CDA8
28-Oct-2015,11:57:33.058,þÀ5566 4B2A CF91
28-Oct-2015,11:57:33.512,þ€66CC D2FF 228C
28-Oct-2015,11:57:35.489,þÀ5566 4B2A CF8E
28-Oct-2015,11:57:36.478,þ€5566 4B2A CE93
28-Oct-2015,11:57:37.502,þÀ5566 4B2A CC9C
28-Oct-2015,11:57:38.455,þ€5566 4B2A D094
28-Oct-2015,11:57:39.444,þÀ5566 4B2A D093
28-Oct-2015,11:57:40.433,þ€5566 4B2A CF96
28-Oct-2015,11:57:41.457,þÀ5566 4B2A D090
28-Oct-2015,11:57:42.400,þ€5566 4B2A D08E
28-Oct-2015,11:57:43.382,þÀ66AD B4CC 208D
28-Oct-2015,11:57:44.362,þ€66AD B4CC 208A
28-Oct-2015,11:57:44.754,þÀ7FFF E000 1F88
28-Oct-2015,11:57:45.376,þ€334B 2A66 2E85
28-Oct-2015,11:57:45.757,þÀ5566 4B2A D287
28-Oct-2015,11:57:46.364,þ€334B 2A66 2E8C
28-Oct-2015,11:57:47.352,þÀ5566 4B2A D08F
28-Oct-2015,11:57:48.341,þ€5566 4B2A CE89
28-Oct-2015,11:57:49.329,þÀ5566 4B2A CE90
28-Oct-2015,11:57:50.317,þ€5566 4B2A D18B
28-Oct-2015,11:57:51.306,þÀ5566 4B2A D095
28-Oct-2015,11:57:52.294,þ€5566 4B2A D28C
28-Oct-2015,11:57:53.283,þÀ5566 4B2A CE90
28-Oct-2015,11:57:54.271,þ€5566 4B2A CF8F
28-Oct-2015,11:57:55.245,þÀ5566 4B2A D18F
28-Oct-2015,11:57:55.644,þ€66AD B4CC 2083
28-Oct-2015,11:57:56.227,þÀ4B52 4B66 D791
28-Oct-2015,11:57:57.237,þ€66AD B4CC 218E
28-Oct-2015,11:57:58.225,þÀ5566 4B2A CE8B
28-Oct-2015,11:57:59.214,þ€5566 4B2A CF96
28-Oct-2015,11:58:00.202,þÀ5566 4B2A CF8F
28-Oct-2015,11:58:01.191,þ€5566 4B2A CF8C
28-Oct-2015,11:58:02.179,þÀ5566 4B2A CF92
28-Oct-2015,11:58:03.167,þ€5566 4B2A CF94
28-Oct-2015,11:58:04.155,þÀ5566 4B2A CE95
28-Oct-2015,11:58:04.802,þ€5566 4B2A CF8C
28-Oct-2015,11:58:05.143,þÀ66CC D3FF 228A
28-Oct-2015,11:58:06.131,þ€5566 4B2A CE9C
28-Oct-2015,11:58:07.120,þÀ5566 4B2A D09A
28-Oct-2015,11:58:08.108,þ€5566 4B2A CF94
28-Oct-2015,11:58:08.280,þÀ5566 4B2A D095
28-Oct-2015,11:58:09.096,þ€66AD B4CC 208E
28-Oct-2015,11:58:09.262,þÀ5566 4B2A CE8F
28-Oct-2015,11:58:10.085,þ€66AD B4CC 2091
28-Oct-2015,11:58:10.242,þÀ5566 4B2A CF8A
28-Oct-2015,11:58:11.073,þ€7FFF 8000 1E92
28-Oct-2015,11:58:12.062,þÀ5566 4B2A D098
28-Oct-2015,11:58:13.050,þ€5566 4B2A D08D
28-Oct-2015,11:58:13.143,þÀ5566 4B2A CE95
28-Oct-2015,11:58:14.038,þ€334B 2A66 2E85
28-Oct-2015,11:58:14.145,þÀ5566 4B2A D091
28-Oct-2015,11:58:15.027,þ€334B 2A66 3089
28-Oct-2015,11:58:16.015,þÀ5566 4B2A D094
28-Oct-2015,11:58:17.004,þ€5566 4B2A D08B
28-Oct-2015,11:58:17.992,þÀ5566 4B2A D18E
28-Oct-2015,11:58:18.980,þ€5566 4B2A D18D
28-Oct-2015,11:58:19.967,þÀ5566 4B2A D186
28-Oct-2015,11:58:20.955,þ€5566 4B2A CD93
28-Oct-2015,11:58:21.879,þÀ5566 4B2A D08F
28-Oct-2015,11:58:21.943,þ€66AD B4CC 2083
28-Oct-2015,11:58:22.861,þÀ5566 4B2A D192
28-Oct-2015,11:58:22.932,þ€66AD B4CC 2083
28-Oct-2015,11:58:23.920,þÀ5566 4B2A D195
28-Oct-2015,11:58:24.908,þ€5566 4B2A D08D
28-Oct-2015,11:58:25.896,þÀ5566 4B2A D28B
28-Oct-2015,11:58:26.884,þ€5566 4B2A D18B
28-Oct-2015,11:58:27.872,þÀ5566 4B2A D38C
28-Oct-2015,11:58:28.860,þ€5566 4B2A D28A
28-Oct-2015,11:58:29.849,þÀ5566 4B2A D387
28-Oct-2015,11:58:30.837,þ€5566 4B2A D193
28-Oct-2015,11:58:31.825,þÀ5566 4B2A D08A
28-Oct-2015,11:58:33.801,þ€5566 4B2A CF94
28-Oct-2015,11:58:34.788,þÀ5566 4B2A CE8F
28-Oct-2015,11:58:35.776,þ€5566 4B2A D090
28-Oct-2015,11:58:35.857,þÀ5566 4B2A D08F
28-Oct-2015,11:58:36.573,þ€66AD B4CC 208A
28-Oct-2015,11:58:36.764,þÀ66CC D2FF 2182
28-Oct-2015,11:58:36.839,þ€5566 4B2A D18D
28-Oct-2015,11:58:37.751,þÀ66AD B4CC 208D
28-Oct-2015,11:58:38.739,þ€5566 4B2A CF91
28-Oct-2015,11:58:39.727,þÀ5566 4B2A D08C
28-Oct-2015,11:58:40.714,þ€5566 4B2A D18E
28-Oct-2015,11:58:41.337,þÀ5566 4B2A D188
28-Oct-2015,11:58:41.702,þ€334B 2A66 2E85
28-Oct-2015,11:58:42.340,þÀ5566 4B2A CF8D
28-Oct-2015,11:58:42.690,þ€334B 2A66 2E8A
28-Oct-2015,11:58:43.677,þÀ5566 4B2A D093
28-Oct-2015,11:58:44.665,þ€5566 4B2A CE89
28-Oct-2015,11:58:45.653,þÀ5566 4B2A D08A
28-Oct-2015,11:58:46.640,þ€5566 4B2A D18B
28-Oct-2015,11:58:46.808,þÀ5566 4B2A D392
28-Oct-2015,11:58:47.628,þ€4B52 4B66 D591
28-Oct-2015,11:58:48.616,þÀ5566 4B2A D18A
28-Oct-2015,11:58:49.603,þ€5566 4B2A D496
28-Oct-2015,11:58:50.025,þÀ5566 4B2A D187
28-Oct-2015,11:58:50.591,þ€66AD B4CC 2083
28-Oct-2015,11:58:51.007,þÀ5566 4B2A D289
28-Oct-2015,11:58:51.578,þ€66AD B4CC 2087
28-Oct-2015,11:58:52.565,þÀ5566 4B2A D298
28-Oct-2015,11:58:53.552,þ€5566 4B2A D38C
28-Oct-2015,11:58:54.539,þÀ5566 4B2A D28C
28-Oct-2015,11:58:55.526,þ€5566 4B2A D28A
28-Oct-2015,11:58:56.514,þÀ5566 4B2A D28E
28-Oct-2015,11:58:57.501,þ€5566 4B2A D28D
28-Oct-2015,11:58:58.488,þÀ5566 4B2A D18E
28-Oct-2015,11:58:59.476,þ€5566 4B2A D192
28-Oct-2015,11:59:00.463,þÀ5566 4B2A D289
28-Oct-2015,11:59:01.450,þ€5566 4B2A D293
28-Oct-2015,11:59:02.438,þÀ5566 4B2A D192
28-Oct-2015,11:59:03.425,þ€5566 4B2A D289
28-Oct-2015,11:59:04.383,þÀ5566 4B2A D491
28-Oct-2015,11:59:05.365,þ€66AD B4CC 2084
28-Oct-2015,11:59:06.387,þÀ66AD B4CC 2085
28-Oct-2015,11:59:07.332,þ€5566 4B2A D391
28-Oct-2015,11:59:07.710,þÀ66CC D3FF 2187
28-Oct-2015,11:59:08.361,þ€334B 2A66 2F87
28-Oct-2015,11:59:08.713,þÀ5566 4B2A D293
28-Oct-2015,11:59:09.347,þ€334B 2A66 2E89
28-Oct-2015,11:59:10.334,þÀ5566 4B2A D287
28-Oct-2015,11:59:11.321,þ€5566 4B2A D084
28-Oct-2015,11:59:12.308,þÀ5566 4B2A D28C
28-Oct-2015,11:59:13.295,þ€5566 4B2A D38E
28-Oct-2015,11:59:14.282,þÀ5566 4B2A D38B
28-Oct-2015,11:59:15.269,þ€5566 4B2A D387
28-Oct-2015,11:59:16.256,þÀ5566 4B2A D38A
28-Oct-2015,11:59:17.243,þ€5566 4B2A D28D
28-Oct-2015,11:59:18.230,þÀ5566 4B2A D292
28-Oct-2015,11:59:18.935,þ€5566 4B2A D38B
28-Oct-2015,11:59:19.217,þÀ66AD B4CC 2083
28-Oct-2015,11:59:19.916,þ€5566 4B2A D38A
28-Oct-2015,11:59:20.204,þÀ66AD B4CF 2191
28-Oct-2015,11:59:21.192,þ€5566 4B2A D389
28-Oct-2015,11:59:22.179,þÀ5566 4B2A D48E
28-Oct-2015,11:59:23.166,þ€5566 4B2A D287
28-Oct-2015,11:59:24.152,þÀ5566 4B2A D388
28-Oct-2015,11:59:25.139,þ€5566 4B2A D28C
28-Oct-2015,11:59:26.125,þÀ5566 4B2A D38F
28-Oct-2015,11:59:27.112,þ€5566 4B2A D293
28-Oct-2015,11:59:28.099,þÀ5566 4B2A D18C
28-Oct-2015,11:59:29.086,þ€5566 4B2A D28F
28-Oct-2015,11:59:30.072,þÀ5566 4B2A D28E
28-Oct-2015,11:59:31.059,þ€5566 4B2A D28F
28-Oct-2015,11:59:32.046,þÀ5566 4B2A D38D
28-Oct-2015,11:59:32.466,þ€5566 4B2A D292
28-Oct-2015,11:59:33.033,þÀ334B 2A66 2F86
28-Oct-2015,11:59:33.118,þ€5566 4B2A D28F
28-Oct-2015,11:59:33.468,þÀ66AD B4CC 208F
28-Oct-2015,11:59:34.020,þ€334B 2A66 2F8D
28-Oct-2015,11:59:34.100,þÀ5566 4B2A D18B
28-Oct-2015,11:59:34.414,þ€66AD B4CC 2190
28-Oct-2015,11:59:35.007,þÀ4B52 4B66 D68E
28-Oct-2015,11:59:35.994,þ€5566 4B2A D18C
28-Oct-2015,11:59:36.981,þÀ5566 4B2A D286
28-Oct-2015,11:59:37.968,þ€5566 4B2A D388
28-Oct-2015,11:59:38.955,þÀ5566 4B2A D38D
28-Oct-2015,11:59:39.942,þ€5566 4B2A D38C
28-Oct-2015,11:59:40.928,þÀ5566 4B2A D192
28-Oct-2015,11:59:41.915,þ€5566 4B2A D192
28-Oct-2015,11:59:42.901,þÀ5566 4B2A D38C
28-Oct-2015,11:59:43.888,þ€5566 4B2A D38A
28-Oct-2015,11:59:44.874,þÀ5566 4B2A D499
28-Oct-2015,11:59:45.861,þ€5566 4B2A D090
28-Oct-2015,11:59:46.848,þÀ5566 4B2A D08D
28-Oct-2015,11:59:47.835,þ€5566 4B2A CF8E
28-Oct-2015,11:59:48.857,þÀ5566 4B2A D08E
28-Oct-2015,11:59:49.808,þ€5566 4B2A D08D
28-Oct-2015,11:59:50.795,þÀ5566 4B2A CF95
28-Oct-2015,11:59:51.782,þ€5566 4B2A D199
28-Oct-2015,11:59:52.769,þÀ5566 4B2A CF88
28-Oct-2015,11:59:53.756,þ€5566 4B2A CF8E
28-Oct-2015,11:59:54.743,þÀ5566 4B2A CE8F
28-Oct-2015,11:59:55.730,þ€5566 4B2A D08C
28-Oct-2015,11:59:56.681,þÀ5566 4B2A CF89
28-Oct-2015,11:59:57.684,þ€334B 2A66 2F85
28-Oct-2015,11:59:59.676,þÀ334B 2A66 2F89
28-Oct-2015,12:00:00.662,þ€5566 4B2A D08A
28-Oct-2015,12:00:01.649,þÀ5566 4B2A CF97
28-Oct-2015,12:00:02.297,þ€5566 4B2A CF97
28-Oct-2015,12:00:02.636,þÀ66AD B4CC 208D
28-Oct-2015,12:00:03.279,þ€5566 4B2A D08C
28-Oct-2015,12:00:03.623,þÀ66AD B4CC 218C
28-Oct-2015,12:00:04.610,þ€5566 4B2A CE95
28-Oct-2015,12:00:05.598,þÀ5566 4B2A CF8B
28-Oct-2015,12:00:06.583,þ€5566 4B2A D08B
28-Oct-2015,12:00:06.657,þÀ5566 4B2A D096
28-Oct-2015,12:00:07.571,þ€66CC DFFF 2286
28-Oct-2015,12:00:08.557,þÀ5566 4B2A CE8E
28-Oct-2015,12:00:09.545,þ€5566 4B2A D08A
28-Oct-2015,12:00:10.532,þÀ5566 4B2A CE93
28-Oct-2015,12:00:11.519,þ€5566 4B2A D08E
28-Oct-2015,12:00:12.505,þÀ5566 4B2A D094
28-Oct-2015,12:00:12.599,þ€5566 4B2A D18B
28-Oct-2015,12:00:13.527,þÀ4B52 4B66 D68B
28-Oct-2015,12:00:14.478,þ€5566 4B2A CF93
28-Oct-2015,12:00:15.465,þÀ5566 4B2A D094
28-Oct-2015,12:00:16.451,þ€5566 4B2A CF93
28-Oct-2015,12:00:16.857,þÀ5566 4B2A CE9D
28-Oct-2015,12:00:17.438,þ€66AD B4CC 208A
28-Oct-2015,12:00:17.839,þÀ5566 4B2A CE9C
28-Oct-2015,12:00:18.425,þ€66AD B4CC 2089
28-Oct-2015,12:00:19.412,þÀ5566 4B2A CF93
28-Oct-2015,12:00:20.398,þ€5566 4B2A CE91
28-Oct-2015,12:00:20.761,þÀ5566 4B2A CE8E
28-Oct-2015,12:00:21.386,þ€334B 2A66 3083
28-Oct-2015,12:00:21.764,þÀ5566 4B2A CD9A
28-Oct-2015,12:00:22.372,þ€334B 2A66 2D89
28-Oct-2015,12:00:23.360,þÀ5566 4B2A CD9E
28-Oct-2015,12:00:24.347,þ€5566 4B2A CEA6
28-Oct-2015,12:00:29.282,þÀ5566 4B2A CCA5
28-Oct-2015,12:00:30.268,þ€5566 4B2A CDA9
28-Oct-2015,12:00:30.797,þÀ5566 4B2A CF9E
28-Oct-2015,12:00:31.255,þ€66AD B4CC 2082
28-Oct-2015,12:00:31.779,þÀ5566 4B2A D095
28-Oct-2015,12:00:32.242,þ€66AD B4CC 218E
28-Oct-2015,12:00:32.758,þÀ5566 4B2A D188
28-Oct-2015,12:00:33.228,þ€7FFF 0000 1E8B
28-Oct-2015,12:00:34.216,þÀ5566 4B2A D28D
28-Oct-2015,12:00:35.069,þ€5566 4B2A D788
28-Oct-2015,12:00:35.203,þÀ66CC D2FF 2389
28-Oct-2015,12:00:36.190,þ€5566 4B2A D18C
28-Oct-2015,12:00:36.847,þÀ5566 4B2A D188
28-Oct-2015,12:00:37.177,þ€4B52 4B66 D88E
28-Oct-2015,12:00:37.860,þÀ5566 4B2A D492
28-Oct-2015,12:00:38.164,þ€4B52 4B67 D790
28-Oct-2015,12:00:39.151,þÀ5566 4B2A D287
28-Oct-2015,12:00:40.139,þ€5566 4B2A D389
28-Oct-2015,12:00:41.126,þÀ5566 4B2A D391
28-Oct-2015,12:00:42.113,þ€5566 4B2A D18C
28-Oct-2015,12:00:43.101,þÀ5566 4B2A D392
28-Oct-2015,12:00:43.421,þ€5566 4B2A D289
28-Oct-2015,12:00:44.062,þÀ334B 2A66 3089
28-Oct-2015,12:00:44.424,þ€66AD B4CC 208B
28-Oct-2015,12:00:45.044,þÀ334B 2A66 2E89
28-Oct-2015,12:00:46.024,þ€66AD B4CC 208C
28-Oct-2015,12:00:47.048,þÀ7FFF E000 1F87
28-Oct-2015,12:00:48.035,þ€5566 4B2A D28C
28-Oct-2015,12:00:49.022,þÀ5566 4B2A D78A
28-Oct-2015,12:00:49.337,þ€5566 4B2A D596
28-Oct-2015,12:00:50.009,þÀ4B52 4B66 D485
28-Oct-2015,12:00:50.350,þ€5566 4B2A D389
28-Oct-2015,12:00:50.996,þÀ4B52 4B66 D491
28-Oct-2015,12:00:51.361,þ€5566 4B2A D18C
28-Oct-2015,12:00:51.984,þÀ4B52 7FFF D697
28-Oct-2015,12:00:52.971,þ€5566 4B2A D391
28-Oct-2015,12:00:53.958,þÀ5566 4B2A D58D
28-Oct-2015,12:00:54.945,þ€5566 4B2A D489
28-Oct-2015,12:00:55.407,þÀ5566 4B2A D286
28-Oct-2015,12:00:55.933,þ€66AD B4CC 2089
28-Oct-2015,12:00:56.390,þÀ5566 4B2A D08E
28-Oct-2015,12:00:56.920,þ€66AD B4CC 208B
28-Oct-2015,12:00:57.372,þÀ5566 4B2A D08B
28-Oct-2015,12:00:57.907,þ€66AD B4CC 2084
28-Oct-2015,12:00:58.352,þÀ5566 4B2A CF8C
28-Oct-2015,12:00:58.895,þ€66AD FFFF 1F86
28-Oct-2015,12:00:59.467,þÀ5566 4B2A CF94
28-Oct-2015,12:00:59.882,þ€66CC D2D2 238B
28-Oct-2015,12:01:00.462,þÀ5566 4B2A CF95
28-Oct-2015,12:01:00.869,þ€66FF FFC0 228F
28-Oct-2015,12:01:01.856,þÀ5566 4B2A D18E
28-Oct-2015,12:01:02.843,þ€5566 4B2A CE98
28-Oct-2015,12:01:03.016,þÀ5566 4B2A D08E
28-Oct-2015,12:01:03.830,þ€4B52 4B66 D58D
28-Oct-2015,12:01:04.028,þÀ5566 4B2A D190
28-Oct-2015,12:01:04.087,þ€4B52 4B66 D58E
28-Oct-2015,12:01:04.733,þÀ66AD B4CC 2083
28-Oct-2015,12:01:04.817,þ€334B 2A66 2F85
28-Oct-2015,12:01:05.070,þÀ5566 4B2A D18D
28-Oct-2015,12:01:05.736,þ€66AD B4CC 2086
28-Oct-2015,12:01:05.804,þÀ334B 2A66 2E88
28-Oct-2015,12:01:06.052,þ€5566 4B2A D296
28-Oct-2015,12:01:06.737,þÀ66AD B4CC 2084
28-Oct-2015,12:01:07.034,þ€C800 0000 2E88
28-Oct-2015,12:01:07.327,þÀ66AD B4CC 2086
28-Oct-2015,12:01:07.778,þ€5566 6652 D08C
28-Oct-2015,12:01:08.015,þÀ5566 4B2A CF94
28-Oct-2015,12:01:08.765,þ€66AD B4CC 2091
28-Oct-2015,12:01:08.995,þÀ5566 4B2A D292
28-Oct-2015,12:01:09.752,þ€66AD B4CC 2085
28-Oct-2015,12:01:09.975,þÀ5566 4B2A D08E
28-Oct-2015,12:01:10.740,þ€66AD B5FF 1E85
28-Oct-2015,12:01:11.727,þÀ5566 4B2A D18E
28-Oct-2015,12:01:12.715,þ€5566 4B2A D08E
28-Oct-2015,12:01:13.702,þÀ5566 4B2A D18E
28-Oct-2015,12:01:14.250,þ€5566 4B2A D18C
28-Oct-2015,12:01:14.689,þÀ66AD B4CC 2082
28-Oct-2015,12:01:15.235,þ€5566 4B2A D28C
28-Oct-2015,12:01:15.677,þÀ66AD B4CC 2083
28-Oct-2015,12:01:16.219,þ€5566 4B2A D289
28-Oct-2015,12:01:16.664,þÀ66AD B4CC 2084
28-Oct-2015,12:01:17.204,þ€5566 4B2A D388
28-Oct-2015,12:01:17.651,þÀ66AD B4CC 208B
28-Oct-2015,12:01:18.189,þ€5566 4B2A D299
28-Oct-2015,12:01:18.638,þÀ66AD B4CC 2088
28-Oct-2015,12:01:19.173,þ€5566 4B2A D38D
28-Oct-2015,12:01:19.625,þÀ66AD B4CC 2082
28-Oct-2015,12:01:20.158,þ€5566 4B2A D093
28-Oct-2015,12:01:20.612,þÀ66AD B4CC 2083
28-Oct-2015,12:01:21.143,þ€5566 4B2A D18B
28-Oct-2015,12:01:21.563,þÀ66AD B4CC 218A
28-Oct-2015,12:01:22.128,þ€4B52 4B66 D78E
28-Oct-2015,12:01:22.576,þÀ66AD B4CC 2089
28-Oct-2015,12:01:23.112,þ€4B52 4B66 D48D
28-Oct-2015,12:01:23.574,þÀ66AD B4CC 2083
28-Oct-2015,12:01:24.095,þ€5566 4B2A D194
28-Oct-2015,12:01:24.561,þÀ66AD B4CC 208A
28-Oct-2015,12:01:25.079,þ€5566 4B2A D099
28-Oct-2015,12:01:25.549,þÀ66AD B4CC 208E
28-Oct-2015,12:01:25.907,þ€5566 4B2A D38D
28-Oct-2015,12:01:26.061,þÀ334B 2A66 2F83
28-Oct-2015,12:01:26.536,þ€66AD B4CC 2190
28-Oct-2015,12:01:26.910,þÀ5566 4B2A D38D
28-Oct-2015,12:01:27.043,þ€334B 2A66 2E88
28-Oct-2015,12:01:27.524,þÀ66AD B4CC 2083
28-Oct-2015,12:01:27.910,þ€5566 4B2A D689
28-Oct-2015,12:01:28.024,þÀCFFF 0000 2E91
28-Oct-2015,12:01:28.511,þ€66AD B4CC 2091
28-Oct-2015,12:01:29.004,þÀ5566 4B2A D589
28-Oct-2015,12:01:29.499,þ€66AD BFFF 1F86
28-Oct-2015,12:01:30.486,þÀ5566 4B2A D386
28-Oct-2015,12:01:31.474,þ€5566 4B2A D388
28-Oct-2015,12:01:32.462,þÀ5566 4B2A D695
28-Oct-2015,12:01:33.449,þ€5566 4B2A D387
28-Oct-2015,12:01:34.436,þÀ5566 4B2A CF94
28-Oct-2015,12:01:34.622,þ€5566 4B2A D08A
28-Oct-2015,12:01:35.423,þÀ66AD B4CC 2083
28-Oct-2015,12:01:35.605,þ€5566 4B2A D192
28-Oct-2015,12:01:36.410,þÀ66AD B4CC 2192
28-Oct-2015,12:01:36.588,þ€5566 4B2A CF8C
28-Oct-2015,12:01:37.397,þÀ66AD B4CC 2083
28-Oct-2015,12:01:37.570,þ€5566 4B2A D097
28-Oct-2015,12:01:37.634,þÀ66AD B4CC 208B
28-Oct-2015,12:01:38.384,þ€4B52 4B66 D487
28-Oct-2015,12:01:38.550,þÀ5566 4B2A D28A
28-Oct-2015,12:01:38.647,þ€66AD B4CC 2191
28-Oct-2015,12:01:39.372,þÀ4B52 4B66 D690
28-Oct-2015,12:01:39.531,þ€5566 4B2A D18E
28-Oct-2015,12:01:39.658,þÀ66AD BFFF 2094
28-Oct-2015,12:01:40.119,þ€9FFF C000 D496
28-Oct-2015,12:01:40.359,þÀ66CC D2D2 2289
28-Oct-2015,12:01:41.114,þ€5566 4B2A D091
28-Oct-2015,12:01:41.382,þÀ66CF FFFE 2394
28-Oct-2015,12:01:42.334,þ€5566 4B2A D18D
28-Oct-2015,12:01:43.321,þÀ5566 4B2A D192
28-Oct-2015,12:01:44.308,þ€5566 4B2A CF95
28-Oct-2015,12:01:44.682,þÀ5566 4B2A CF91
28-Oct-2015,12:01:45.296,þ€66AD B4CC 218C
28-Oct-2015,12:01:45.520,þÀ5566 4B2A D094
28-Oct-2015,12:01:45.630,þ€334B 2A66 2F85
28-Oct-2015,12:01:46.283,þÀ66AD B4CC 2084
28-Oct-2015,12:01:46.523,þ€5566 4B2A D093
28-Oct-2015,12:01:46.613,þÀ334B 2A66 2E88
28-Oct-2015,12:01:47.271,þ€66AD B4CC 2083
28-Oct-2015,12:01:47.524,þÀ5566 4B2A D094
28-Oct-2015,12:01:47.595,þ€CFFF 0000 2E81
28-Oct-2015,12:01:48.258,þÀ66AD B4CC 2083
28-Oct-2015,12:01:48.576,þ€5566 4B2A CF8D
28-Oct-2015,12:01:49.246,þÀ66AD B4CC 2190
28-Oct-2015,12:01:49.556,þ€5566 4B2A CF8D
28-Oct-2015,12:01:50.233,þÀ66AF FFFF 208A
28-Oct-2015,12:01:51.220,þ€5566 4B2A D08F
28-Oct-2015,12:01:52.207,þÀ5566 4B2A CF8E
28-Oct-2015,12:01:53.194,þ€5566 4B2A D08F
28-Oct-2015,12:01:54.182,þÀ5566 4B2A D191
28-Oct-2015,12:01:55.169,þ€5566 4B2A D192
