
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
23-Aug-2015,08:41:12.546,þ€662D 94CC C3EC
23-Aug-2015,08:41:14.523,þÀ64A5 B4CC C3EC
23-Aug-2015,08:41:16.283,þ€66AD B44C C4E7
23-Aug-2015,08:41:17.292,þÀ5566 552D D489
23-Aug-2015,08:41:18.476,þ€5566 5FFF D791
23-Aug-2015,08:41:21.802,þÀ62AD B0CC C3E5
23-Aug-2015,08:41:22.788,þ€334B 4B52 DD8B
23-Aug-2015,08:41:23.772,þÀ334B 4B52 DC90
23-Aug-2015,08:41:25.396,þ€334F FFFC DF8F
23-Aug-2015,08:41:26.385,þÀ66AD 94CC C2F4
23-Aug-2015,08:41:27.373,þ€66AD B4CC C4F1
23-Aug-2015,08:41:30.339,þÀ66AD B4CC C3EA
23-Aug-2015,08:41:30.996,þ€662D 24CC C4E6
23-Aug-2015,08:41:32.055,þÀE000 0000 E983
23-Aug-2015,08:41:33.304,þ€1106 4248 C2E2
23-Aug-2015,08:41:35.281,þÀ66AD 94CC C5EC
23-Aug-2015,08:41:35.813,þ€66AD B4CC C4E0
23-Aug-2015,08:41:36.270,þÀ334B 4B52 E28D
23-Aug-2015,08:41:36.800,þ€66AD B4CC C5EC
23-Aug-2015,08:41:37.785,þÀ334B 4B52 E08C
23-Aug-2015,08:41:38.447,þ€334B 4B52 E59A
23-Aug-2015,08:41:38.768,þÀ334B 2A55 E38E
23-Aug-2015,08:41:39.446,þ€E000 0000 E486
23-Aug-2015,08:41:41.716,þÀ334B 2A55 D78F
23-Aug-2015,08:41:43.190,þ€33FF FE00 DF8B
23-Aug-2015,08:41:44.179,þÀ66AD 94CC C3E9
23-Aug-2015,08:41:45.167,þ€66AD B4C4 C4DE
23-Aug-2015,08:41:46.156,þÀ66AD B4C8 C3EB
23-Aug-2015,08:41:47.461,þ€66AD B4CC C4EC
23-Aug-2015,08:41:48.449,þÀ334B 4B52 E5A0
23-Aug-2015,08:41:49.435,þ€334B 4B52 E18B
23-Aug-2015,08:41:50.419,þÀ334B 4B52 DA87
23-Aug-2015,08:41:51.099,þ€334B 8000 D585
23-Aug-2015,08:41:52.087,þÀ66AD B4CC C6DE
23-Aug-2015,08:41:56.042,þ€66AD B04C C5EA
23-Aug-2015,08:41:58.119,þÀ66A9 B0C8 C5EC
23-Aug-2015,08:41:59.107,þ€334B 4B52 E18C
23-Aug-2015,08:42:00.092,þÀ334B 4B52 E08A
23-Aug-2015,08:42:00.985,þ€334B 4B52 DC90
23-Aug-2015,08:42:01.076,þÀ60AD B4CC C3F1
23-Aug-2015,08:42:02.961,þ€334F FFF8 E18D
23-Aug-2015,08:42:05.185,þÀ668D B4CC C3E5
23-Aug-2015,08:42:05.927,þ€334B 4B52 D891
23-Aug-2015,08:42:07.168,þÀ66AD B0C0 C4E7
23-Aug-2015,08:42:07.905,þ€334B 4B52 E78F
23-Aug-2015,08:42:08.158,þÀ66AD B4CC C6E5
23-Aug-2015,08:42:08.893,þ€334B 4B52 D7A2
23-Aug-2015,08:42:09.146,þÀ622D B4CC C3E8
23-Aug-2015,08:42:09.882,þ€314B 4B50 D898
23-Aug-2015,08:42:10.131,þÀ66AD B4CC C3DE
23-Aug-2015,08:42:10.906,þ€334B 7FFF D89A
23-Aug-2015,08:42:11.859,þÀ66AD B4CC C4F0
23-Aug-2015,08:42:13.836,þ€66AD B4CC C4E6
23-Aug-2015,08:42:14.825,þÀ66AD 94CC C3DE
23-Aug-2015,08:42:17.791,þ€66AD B4CC C4E0
23-Aug-2015,08:42:18.779,þÀ66AD 34CC C5E6
23-Aug-2015,08:42:22.734,þ€662C B4CC C4E5
23-Aug-2015,08:42:23.723,þÀ46AD B48C C3EA
23-Aug-2015,08:42:24.698,þ€66AD B4CC C5EB
23-Aug-2015,08:42:25.685,þÀ334B 4B52 CE98
23-Aug-2015,08:42:26.669,þ€334B 4B52 C9B5
23-Aug-2015,08:42:27.677,þÀE000 0000 CB8C
23-Aug-2015,08:42:29.655,þ€66AD B4C8 C7E1
23-Aug-2015,08:42:30.643,þÀ66AD 94C8 C2EF
23-Aug-2015,08:42:31.632,þ€66AD B44C C4E6
23-Aug-2015,08:42:32.111,þÀ66AD B4CC C2DA
23-Aug-2015,08:42:32.621,þ€5566 4B4B D289
23-Aug-2015,08:42:32.892,þÀ66AD B48C C4EA
23-Aug-2015,08:42:33.609,þ€334B 4B52 D884
23-Aug-2015,08:42:33.879,þÀ66AD B4CC C4EC
23-Aug-2015,08:42:35.853,þ€334B 4B52 D589
23-Aug-2015,08:42:36.575,þÀ334B 4B52 D093
23-Aug-2015,08:42:38.553,þ€662D B4CC CAE2
23-Aug-2015,08:42:39.541,þÀ66AD B4CC C5E4
23-Aug-2015,08:42:41.519,þ€66AD B4CC C4E0
23-Aug-2015,08:42:42.508,þÀ662D B4CC C4EB
23-Aug-2015,08:42:43.496,þ€66AC B4C4 C2E5
23-Aug-2015,08:42:45.474,þÀ66AD 94CC C3E9
23-Aug-2015,08:42:46.463,þ€66AD B4CC C4DE
23-Aug-2015,08:42:47.451,þÀ66AD B4CC C4EA
23-Aug-2015,08:42:54.189,þ€642D B4C8 C5EC
23-Aug-2015,08:42:55.181,þÀ334B 4B52 C6C6
23-Aug-2015,08:42:56.172,þ€334B 4B52 CF8C
23-Aug-2015,08:42:56.350,þÀ334B 4B52 CCA8
23-Aug-2015,08:42:57.164,þ€66AD B48C C3ED
23-Aug-2015,08:42:58.191,þÀ334B 4B52 E792
23-Aug-2015,08:42:59.147,þ€334B 4B52 E189
23-Aug-2015,08:42:59.316,þÀ334B 4B52 E58D
23-Aug-2015,08:43:00.138,þ€66AD B4CC C3E9
23-Aug-2015,08:43:01.129,þÀ334B 4B52 E48C
23-Aug-2015,08:43:01.294,þ€334B 4B52 E491
23-Aug-2015,08:43:02.121,þÀ66A5 B4CC C5E6
23-Aug-2015,08:43:03.112,þ€334B 4B52 E78D
23-Aug-2015,08:43:03.271,þÀ334B 4B52 E593
23-Aug-2015,08:43:04.102,þ€66A5 B0CC C3EC
23-Aug-2015,08:43:05.094,þÀ334B 4B52 E58C
23-Aug-2015,08:43:06.084,þ€334B 4B52 E58D
23-Aug-2015,08:43:07.076,þÀ334B 4B52 E68D
23-Aug-2015,08:43:08.067,þ€334B 4B52 E58E
23-Aug-2015,08:43:09.058,þÀ334B 4B52 E58B
23-Aug-2015,08:43:10.049,þ€334B 4B52 E68A
23-Aug-2015,08:43:11.040,þÀ334B 4B52 E58E
23-Aug-2015,08:43:12.030,þ€334B 4B52 E591
23-Aug-2015,08:43:13.021,þÀ334B 4B52 E596
23-Aug-2015,08:43:14.012,þ€334B 4B52 E792
23-Aug-2015,08:43:15.003,þÀ334B 4B52 E68C
23-Aug-2015,08:43:15.994,þ€334B 4B52 E997
23-Aug-2015,08:43:16.125,þÀ334B 4B52 E588
23-Aug-2015,08:43:16.985,þ€62AD A4CC C4E7
23-Aug-2015,08:43:17.976,þÀ334B 4B52 E687
23-Aug-2015,08:43:18.967,þ€334B 4B52 E693
23-Aug-2015,08:43:19.958,þÀ334B 4B52 E688
23-Aug-2015,08:43:20.949,þ€334B 4B52 E894
23-Aug-2015,08:43:21.069,þÀ334B 4B52 E687
23-Aug-2015,08:43:21.941,þ€46AD B4CC C4EC
23-Aug-2015,08:43:22.932,þÀ334B 4B52 E687
23-Aug-2015,08:43:23.923,þ€334B 4B52 E78C
23-Aug-2015,08:43:24.036,þÀ334B 4B52 E58E
23-Aug-2015,08:43:24.914,þ€66AC B4CC C4F2
23-Aug-2015,08:43:25.024,þÀ334B 4B52 E589
23-Aug-2015,08:43:25.905,þ€66AD B4CC C4E5
23-Aug-2015,08:43:26.896,þÀ334B 4B52 E595
23-Aug-2015,08:43:27.888,þ€334B 4B52 E58B
23-Aug-2015,08:43:28.879,þÀ334B 4B52 E68B
23-Aug-2015,08:43:28.980,þ€334B 4B52 E48C
23-Aug-2015,08:43:29.870,þÀ66AD 94CC C5E6
23-Aug-2015,08:43:29.968,þ€334B 4B52 E687
23-Aug-2015,08:43:30.861,þÀ66AD B4C4 C4E7
23-Aug-2015,08:43:31.853,þ€334B 4B52 E58C
23-Aug-2015,08:43:32.844,þÀ334B 4B52 E698
23-Aug-2015,08:43:33.835,þ€334B 4B52 E588
23-Aug-2015,08:43:33.923,þÀ334B 4B52 E688
23-Aug-2015,08:43:34.861,þ€662D B4CC C6E4
23-Aug-2015,08:43:35.816,þÀ334B 4B52 E688
23-Aug-2015,08:43:36.807,þ€334B 4B52 E78F
23-Aug-2015,08:43:36.890,þÀ334B 4B52 E78A
23-Aug-2015,08:43:37.798,þ€66A5 B48C C5ED
23-Aug-2015,08:43:38.789,þÀ334B 4B52 E6A2
23-Aug-2015,08:43:38.867,þ€334B 4B52 E58C
23-Aug-2015,08:43:39.778,þÀ262D B4CC C5EE
23-Aug-2015,08:43:40.763,þ€334B 4B52 E196
23-Aug-2015,08:43:40.845,þÀ334B 4B5F D98C
23-Aug-2015,08:43:43.811,þ€66AD B4CC C3E9
23-Aug-2015,08:43:45.789,þÀ6629 B48C C3F3
23-Aug-2015,08:43:46.488,þ€64A9 B4CC C5ED
23-Aug-2015,08:43:46.778,þÀ334B 4B52 E58B
23-Aug-2015,08:43:47.479,þ€66AD B4CC C3DF
23-Aug-2015,08:43:47.766,þÀ334B 4B52 E78C
23-Aug-2015,08:43:48.471,þ€668D B4CC C5DF
23-Aug-2015,08:43:49.462,þÀ334B 4B52 E697
23-Aug-2015,08:43:49.744,þ€334B 4B52 E490
23-Aug-2015,08:43:50.454,þÀ66AD 34CC C4E2
23-Aug-2015,08:43:51.445,þ€334B 4B52 E898
23-Aug-2015,08:43:52.436,þÀ334B 4B52 E78B
23-Aug-2015,08:43:53.426,þ€334B 4B52 E690
23-Aug-2015,08:43:54.416,þÀ334B 4B52 E786
23-Aug-2015,08:43:55.406,þ€334B 4B52 E78A
23-Aug-2015,08:43:56.397,þÀ334B 4B52 E786
23-Aug-2015,08:43:56.666,þ€334B 4B52 E58D
23-Aug-2015,08:43:57.386,þÀ660D B4CC C2EA
23-Aug-2015,08:43:58.376,þ€334B 4B52 E586
23-Aug-2015,08:43:59.366,þÀ334B 4B52 E798
23-Aug-2015,08:44:00.355,þ€334B 4B52 E9A9
23-Aug-2015,08:44:00.621,þÀ334B 4B52 E88D
23-Aug-2015,08:44:01.344,þ€64A9 B4C8 C3F0
23-Aug-2015,08:44:02.331,þÀ334B 4B52 E99C
23-Aug-2015,08:44:02.598,þ€334B 4B52 E58E
23-Aug-2015,08:44:03.319,þÀ66A9 30CC C3E5
23-Aug-2015,08:44:04.305,þ€334B 4B52 E686
23-Aug-2015,08:44:04.576,þÀ334B 4B52 E993
23-Aug-2015,08:44:05.290,þ€66AD 34CC C4E9
23-Aug-2015,08:44:06.274,þÀ334B 4B52 E688
23-Aug-2015,08:44:07.259,þ€334B 4B52 E793
23-Aug-2015,08:44:08.244,þÀ334B 4B52 E595
23-Aug-2015,08:44:09.231,þ€334B 4B52 E68B
23-Aug-2015,08:44:10.219,þÀ334B 4B52 E797
23-Aug-2015,08:44:11.209,þ€334B 4B52 E695
23-Aug-2015,08:44:12.236,þÀ334B 4B52 E592
23-Aug-2015,08:44:12.486,þ€334B 4B52 E698
23-Aug-2015,08:44:13.192,þÀ66AC B4CC C5EC
23-Aug-2015,08:44:14.184,þ€334B 4B52 E685
23-Aug-2015,08:44:14.464,þÀ334B 4B52 E58A
23-Aug-2015,08:44:15.176,þ€66A8 B4CC C4E4
23-Aug-2015,08:44:16.168,þÀ334B 4B52 E292
23-Aug-2015,08:44:17.159,þ€334B 4B52 E586
23-Aug-2015,08:44:17.430,þÀ334B 4B52 E58B
23-Aug-2015,08:44:17.900,þ€66AD B4CC C5EA
23-Aug-2015,08:44:18.150,þÀ334B 4B34 D788
23-Aug-2015,08:44:18.885,þ€334B 4B52 E58A
23-Aug-2015,08:44:19.139,þÀ334B 4B34 D985
23-Aug-2015,08:44:19.408,þ€334B 4B52 E68F
23-Aug-2015,08:44:20.127,þÀ64AD B4C4 C3E7
23-Aug-2015,08:44:20.396,þ€334B 4B52 E58A
23-Aug-2015,08:44:21.113,þÀ66AD B0CC C3E8
23-Aug-2015,08:44:21.837,þ€334B 4B52 E68C
23-Aug-2015,08:44:22.096,þÀ334B 4B34 D589
23-Aug-2015,08:44:22.822,þ€334B 4BFF E88B
23-Aug-2015,08:44:24.351,þÀ334B 4B34 DD85
23-Aug-2015,08:44:24.789,þ€668D B4CC C4E9
23-Aug-2015,08:44:25.769,þÀ334B 4B34 ED87
23-Aug-2015,08:44:26.329,þ€334B 4B34 E788
23-Aug-2015,08:44:26.747,þÀ66AD B4CC C5E1
23-Aug-2015,08:44:27.317,þ€334B 4FFF E886
23-Aug-2015,08:44:28.306,þÀ66AD A4CC C5E8
23-Aug-2015,08:44:29.295,þ€66AD B48C C4E6
23-Aug-2015,08:44:30.284,þÀ6625 B4CC C3EF
23-Aug-2015,08:44:30.641,þ€662D B4CC C4E8
23-Aug-2015,08:44:31.272,þÀ334B 2A55 CE8F
23-Aug-2015,08:44:31.645,þ€66A9 B4CC C4E4
23-Aug-2015,08:44:32.466,þÀ334B 2A55 D08F
23-Aug-2015,08:44:32.649,þ€334B 4B52 E68B
23-Aug-2015,08:44:33.454,þÀ334B 2A55 D78A
23-Aug-2015,08:44:33.653,þ€334B 4B52 E79B
23-Aug-2015,08:44:34.441,þÀ334B 2A55 D490
23-Aug-2015,08:44:34.656,þ€334B 4B52 E792
23-Aug-2015,08:44:35.426,þÀ334B 2A55 D398
23-Aug-2015,08:44:36.410,þ€334B 4B52 E793
23-Aug-2015,08:44:36.658,þÀ334B 4B00 E68D
23-Aug-2015,08:44:37.205,þ€334B 2A55 D791
23-Aug-2015,08:44:37.393,þÀ66AD A4CC C5E9
23-Aug-2015,08:44:37.658,þ€3FFF F800 E68B
23-Aug-2015,08:44:38.659,þÀ334B 2A55 DE8C
23-Aug-2015,08:44:39.659,þ€334B 2A55 CDA0
23-Aug-2015,08:44:40.171,þÀ334B 2A55 E78F
23-Aug-2015,08:44:41.160,þ€668D 9088 C4F0
23-Aug-2015,08:44:41.654,þÀ66AD B44C C4E3
23-Aug-2015,08:44:42.149,þ€334B 2A55 CDA1
23-Aug-2015,08:44:42.653,þÀ662D B4CC C5E5
23-Aug-2015,08:44:43.649,þ€334B 2A55 DC9B
23-Aug-2015,08:44:45.115,þÀ33FF FFC0 DD87
23-Aug-2015,08:44:45.657,þ€662D B48C C4DA
23-Aug-2015,08:44:46.104,þÀ334B 4B52 E686
23-Aug-2015,08:44:46.645,þ€66AD B4CC C4E1
23-Aug-2015,08:44:47.631,þÀ334B 4B52 E78E
23-Aug-2015,08:44:48.616,þ€334B 4B52 E78A
23-Aug-2015,08:44:49.070,þÀ334B 4B7F E88B
23-Aug-2015,08:44:51.048,þ€64AD B4CC C3E9
23-Aug-2015,08:44:53.025,þÀ622C 34CC C9EC
23-Aug-2015,08:44:56.632,þ€6629 34CC C4E5
23-Aug-2015,08:44:57.620,þÀ334B 4B52 E89D
23-Aug-2015,08:44:58.606,þ€334B 4B52 E790
23-Aug-2015,08:44:59.590,þÀ334B 4B52 E68F
23-Aug-2015,08:44:59.946,þ€334B 4B00 E58A
23-Aug-2015,08:45:00.573,þÀ66AD B4CC C5E6
23-Aug-2015,08:45:06.868,þ€3FFF F000 E798
23-Aug-2015,08:45:08.121,þÀ66A9 B0CC C3ED
23-Aug-2015,08:45:08.845,þ€334B 4B52 E896
23-Aug-2015,08:45:09.109,þÀ66AD B0CC C4F7
23-Aug-2015,08:45:10.096,þ€334B 4B52 E88E
23-Aug-2015,08:45:11.082,þÀ334B 4B52 E793
23-Aug-2015,08:45:12.068,þ€334B 4B52 E794
23-Aug-2015,08:45:13.053,þÀ334B 4B52 E68D
23-Aug-2015,08:45:13.789,þ€334B 4B52 E68B
23-Aug-2015,08:45:14.037,þÀ662D B44C C3E7
23-Aug-2015,08:45:15.021,þ€334B 4B52 E58B
23-Aug-2015,08:45:15.437,þÀ3FFF F800 E79D
23-Aug-2015,08:45:15.767,þ€5566 4B4B EB8F
23-Aug-2015,08:45:16.440,þÀ64AD A4CC C4EB
23-Aug-2015,08:45:19.722,þ€5566 7FFF EB8C
23-Aug-2015,08:45:20.123,þÀ66AD B4CC C4E7
23-Aug-2015,08:45:21.113,þ€334B 4B52 E89B
23-Aug-2015,08:45:22.103,þÀ334B 4B52 E789
23-Aug-2015,08:45:23.677,þ€334B 4B52 D08C
23-Aug-2015,08:45:25.655,þÀ66AD B4C8 C3EA
23-Aug-2015,08:45:27.632,þ€64AD 34CC C4E4
23-Aug-2015,08:45:29.609,þÀ66AD 90CC C6ED
23-Aug-2015,08:45:30.598,þ€66AC B4CC C4F0
23-Aug-2015,08:45:32.840,þÀ662D B0CC C3E1
23-Aug-2015,08:45:33.565,þ€334B 4B52 D18C
23-Aug-2015,08:45:34.553,þÀ66AD B4CC C4E5
23-Aug-2015,08:45:34.822,þ€66AD B4CC C4EF
23-Aug-2015,08:45:35.542,þÀ334B 4B52 C6C6
23-Aug-2015,08:45:35.811,þ€46AD B48C C3E6
23-Aug-2015,08:45:36.531,þÀ334B 4B52 D298
23-Aug-2015,08:45:37.520,þ€66AD B4CC C5EB
23-Aug-2015,08:45:37.790,þÀ668D B4C4 C6F1
23-Aug-2015,08:45:38.782,þ€334B 4B50 D5A2
23-Aug-2015,08:45:39.774,þÀ334B 4B52 D391
23-Aug-2015,08:45:41.475,þ€334B 4B52 DC8E
23-Aug-2015,08:45:41.758,þÀ66AD B48C C4E9
23-Aug-2015,08:45:42.749,þ€334B 4B52 CE95
23-Aug-2015,08:45:43.740,þÀ334B 4B52 CDBD
23-Aug-2015,08:45:44.729,þ€334B 4B52 CCAB
23-Aug-2015,08:45:45.716,þÀ334B 4B52 D08E
23-Aug-2015,08:45:46.702,þ€334B 4B52 C7CE
23-Aug-2015,08:45:47.694,þÀ330B 4B52 CF9C
23-Aug-2015,08:45:48.686,þ€334B 4B52 CD9A
23-Aug-2015,08:45:49.386,þÀ334A 4B52 C7D1
23-Aug-2015,08:45:49.677,þ€66AD B4CC C3E2
23-Aug-2015,08:45:50.669,þÀ334B 4B52 D68B
23-Aug-2015,08:45:52.649,þ€334B 4B52 D087
23-Aug-2015,08:45:53.641,þÀ334B 4B52 C9A9
23-Aug-2015,08:45:54.632,þ€334B 4B52 C9C5
23-Aug-2015,08:45:55.623,þÀ334B 4B52 CAAD
23-Aug-2015,08:45:56.613,þ€334B 4B52 D88B
23-Aug-2015,08:45:57.603,þÀ334B 4B52 CE91
23-Aug-2015,08:45:58.285,þ€334B 4B52 CAB8
23-Aug-2015,08:45:58.595,þÀ46AD 3444 C2ED
23-Aug-2015,08:45:59.586,þ€334B 4B52 DC85
23-Aug-2015,08:46:00.578,þÀ314B 4B50 C6D7
23-Aug-2015,08:46:03.229,þ€334B 4B52 D588
23-Aug-2015,08:46:03.659,þÀ66AD 948C C3E9
23-Aug-2015,08:46:04.218,þ€5566 4B4B D193
23-Aug-2015,08:46:04.542,þÀ66AD B4CC C4E7
23-Aug-2015,08:46:04.669,þ€334B 4B52 D490
23-Aug-2015,08:46:05.678,þÀ5566 4B4B DB87
23-Aug-2015,08:46:06.525,þ€5566 4B4B D08E
23-Aug-2015,08:46:06.685,þÀ334B 4B52 CF98
23-Aug-2015,08:46:07.517,þ€5566 4B4B E48C
23-Aug-2015,08:46:07.695,þÀ334B 4B52 D287
23-Aug-2015,08:46:08.703,þ€5566 4B4B D08C
23-Aug-2015,08:46:09.162,þÀ5566 4B4B D48A
23-Aug-2015,08:46:09.707,þ€66AD B4CC C2F1
23-Aug-2015,08:46:10.488,þÀ5566 4B4B DB88
23-Aug-2015,08:46:11.478,þ€334B 4B52 CE9D
23-Aug-2015,08:46:12.469,þÀ334B 4B52 C5D4
23-Aug-2015,08:46:13.460,þ€334B 4B52 D196
23-Aug-2015,08:46:14.452,þÀ334A 4B52 CBD0
23-Aug-2015,08:46:15.444,þ€334B 4B52 CF95
23-Aug-2015,08:46:16.084,þÀ334B 4B52 CF98
23-Aug-2015,08:46:17.073,þ€662D 94CC C6E4
23-Aug-2015,08:46:17.426,þÀ62AD 90CC C3EB
23-Aug-2015,08:46:18.062,þ€334B 4B52 CEA5
23-Aug-2015,08:46:18.415,þÀ66AD B4CC C3EC
23-Aug-2015,08:46:19.404,þ€334B 4B52 CF9B
23-Aug-2015,08:46:20.040,þÀ334B 4B52 D691
23-Aug-2015,08:46:20.394,þ€66AD B4CC C6E4
23-Aug-2015,08:46:21.028,þÀ334B 4B52 D38C
23-Aug-2015,08:46:21.384,þ€64AD B4CC C4E9
23-Aug-2015,08:46:22.017,þÀ334B 4B52 CF95
23-Aug-2015,08:46:22.375,þ€66AD B4CC C2E5
23-Aug-2015,08:46:23.367,þÀ334B 4B52 D389
23-Aug-2015,08:46:23.995,þ€334B 4B52 E88A
23-Aug-2015,08:46:24.356,þÀ66AD B4C4 C4E5
23-Aug-2015,08:46:25.342,þ€334B 4B52 D68B
23-Aug-2015,08:46:25.973,þÀ334B 4B52 D99B
23-Aug-2015,08:46:28.939,þ€66AD B4CC C2E3
23-Aug-2015,08:46:30.917,þÀ66AD B0CC C4E7
23-Aug-2015,08:46:33.883,þ€668D B4C8 C2ED
23-Aug-2015,08:46:35.861,þÀ662D B4CC C4E6
23-Aug-2015,08:46:37.839,þ€66AD B4CC C4EF
23-Aug-2015,08:46:40.805,þÀ66AD B4CC C4E7
23-Aug-2015,08:46:42.783,þ€66AD B4CC C5EA
23-Aug-2015,08:46:46.738,þÀ66AD B4CC C4E3
23-Aug-2015,08:46:48.625,þ€66AD B0CC C3ED
23-Aug-2015,08:46:48.715,þÀ5566 4B52 D88D
23-Aug-2015,08:46:49.704,þ€66AC 94C8 C2F3
23-Aug-2015,08:46:50.290,þÀ66A5 B4CC C4F4
23-Aug-2015,08:46:51.299,þ€5564 4B4B E6AF
23-Aug-2015,08:46:52.306,þÀ5566 4B4B E48A
23-Aug-2015,08:46:53.310,þ€5566 4B4B DB88
23-Aug-2015,08:46:54.647,þÀ5566 4B4B DB8A
23-Aug-2015,08:46:56.625,þ€622D A4CC C3EA
23-Aug-2015,08:46:58.602,þÀ66AD B4CC C5EC
23-Aug-2015,08:47:00.579,þ€66A9 A4CC C4F3
23-Aug-2015,08:47:01.278,þÀ662D 94C8 C4F0
23-Aug-2015,08:47:02.283,þ€5566 4B4B DC87
23-Aug-2015,08:47:03.286,þÀ5566 4B4B DB8C
23-Aug-2015,08:47:04.644,þ€5566 4FFF DD97
23-Aug-2015,08:47:05.521,þÀ0544 000C C2EE
23-Aug-2015,08:47:07.498,þ€46AD B4CC C4F4
23-Aug-2015,08:47:08.487,þÀ66AD 94CC C4E3
23-Aug-2015,08:47:08.898,þ€66AD B4CC C3EB
23-Aug-2015,08:47:09.897,þÀ334B 2A55 D290
23-Aug-2015,08:47:10.463,þ€334B 2A55 E49A
23-Aug-2015,08:47:11.452,þÀ66AD B4CC C4DA
23-Aug-2015,08:47:14.417,þ€66AD 348C C3E4
23-Aug-2015,08:47:17.381,þÀ64A9 B4CC C3E5
23-Aug-2015,08:47:18.369,þ€66AD B4CC C4E5
23-Aug-2015,08:47:20.626,þÀ46AD B4CC C2E2
23-Aug-2015,08:47:21.630,þ€5566 4B4B DE85
23-Aug-2015,08:47:22.322,þÀ5566 4B4B E392
23-Aug-2015,08:47:22.631,þ€66AD B4CC C4E9
23-Aug-2015,08:47:23.310,þÀ5FFF FE00 DC88
23-Aug-2015,08:47:25.286,þ€66AD B4CC C4E2
23-Aug-2015,08:47:27.262,þÀ66AC B4CC C3E0
23-Aug-2015,08:47:28.005,þ€66AD B4CC C4E1
23-Aug-2015,08:47:29.013,þÀ5566 4B4B D985
23-Aug-2015,08:47:30.021,þ€5566 4B4B D887
23-Aug-2015,08:47:31.028,þÀ5566 4B4B D88A
23-Aug-2015,08:47:32.036,þ€5566 4B4B DA8E
23-Aug-2015,08:47:33.044,þÀ5566 4B4B D787
23-Aug-2015,08:47:33.184,þ€5566 4B4B D887
23-Aug-2015,08:47:34.051,þÀ66AD B0CC C4E2
23-Aug-2015,08:47:35.057,þ€5566 4B4B D784
23-Aug-2015,08:47:35.155,þÀ5566 4B4B D683
23-Aug-2015,08:47:35.234,þ€66AD B4CC C5E4
23-Aug-2015,08:47:36.063,þÀ334B 4B52 CEA0
23-Aug-2015,08:47:37.068,þ€5566 4B4B DB91
23-Aug-2015,08:47:38.071,þÀ5566 4B4B DA8A
23-Aug-2015,08:47:38.209,þ€5566 4B4B D989
23-Aug-2015,08:47:39.075,þÀ334B 4B52 DE91
23-Aug-2015,08:47:39.199,þ€5566 4B4B DD8B
23-Aug-2015,08:47:40.187,þÀ334B 4B52 E488
23-Aug-2015,08:47:40.332,þ€334B 4B52 E493
23-Aug-2015,08:47:41.056,þÀ1546 404C C3F1
23-Aug-2015,08:47:41.174,þ€66AD B4CC C3F1
23-Aug-2015,08:47:42.038,þÀ334B 4B52 E48E
23-Aug-2015,08:47:42.160,þ€66AD B4C8 C6EC
23-Aug-2015,08:47:43.145,þÀ334B 4B52 E495
23-Aug-2015,08:47:44.002,þ€334B 4B52 E38B
23-Aug-2015,08:47:44.983,þÀ66AD B4CC C3F0
23-Aug-2015,08:47:45.116,þ€66AD B4CC C3E6
23-Aug-2015,08:47:46.104,þÀ334B 4B52 D89E
23-Aug-2015,08:47:47.092,þ€334B 4B52 DB90
23-Aug-2015,08:47:47.927,þÀ334B 4B52 D988
23-Aug-2015,08:47:48.080,þ€4625 A5C4 C6FE
23-Aug-2015,08:47:49.067,þÀ334B 4B52 DC8C
23-Aug-2015,08:47:49.874,þ€334B 4B52 DA8C
23-Aug-2015,08:47:50.052,þÀ334B 4B34 DC8C
23-Aug-2015,08:47:50.853,þ€334B 4B52 DA86
23-Aug-2015,08:47:51.036,þÀ334B 4B34 D391
23-Aug-2015,08:47:51.831,þ€334B 4B52 DA89
23-Aug-2015,08:47:52.021,þÀ334B 4B34 D38E
23-Aug-2015,08:47:52.839,þ€334B 4B52 DB8D
23-Aug-2015,08:47:53.007,þÀ66AD B44C C4EA
23-Aug-2015,08:47:53.823,þ€334B 4B52 DC8C
23-Aug-2015,08:47:53.992,þÀ66AD B4C4 C5F0
23-Aug-2015,08:47:54.978,þ€334B 4B52 DE97
23-Aug-2015,08:47:55.793,þÀ334B 4B52 DA96
23-Aug-2015,08:47:55.963,þ€66AD 24CC C4E3
23-Aug-2015,08:47:56.778,þÀ334B 4B52 DB8C
23-Aug-2015,08:47:56.948,þ€66A5 B4C4 C4E6
23-Aug-2015,08:47:57.936,þÀ334B 4B52 CFA1
23-Aug-2015,08:47:58.748,þ€334B 4B52 CBA9
23-Aug-2015,08:47:58.928,þÀ66AD 94CC C4EF
23-Aug-2015,08:47:59.919,þ€334B 4B52 CE92
23-Aug-2015,08:48:00.720,þÀ334B 4B52 CCA6
23-Aug-2015,08:48:00.911,þ€66AD B4CC C4E8
23-Aug-2015,08:48:01.902,þÀ334B 4B52 D38A
23-Aug-2015,08:48:02.090,þ€334B 4B52 D28E
23-Aug-2015,08:48:02.692,þÀ5566 4B4B D991
23-Aug-2015,08:48:03.097,þ€468D B4CC C4E7
23-Aug-2015,08:48:04.877,þÀ5566 4B4B D68F
23-Aug-2015,08:48:05.116,þ€334B 4B52 C9BC
23-Aug-2015,08:48:05.869,þÀ5566 4B4B C7B9
23-Aug-2015,08:48:06.126,þ€334B 4B52 D393
23-Aug-2015,08:48:06.636,þÀ5566 4B4B CF8C
23-Aug-2015,08:48:06.859,þ€660D B4CC C4E6
