
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
02-Jul-2015,13:36:27.550,þÀ334B 4B52 E78F
02-Jul-2015,13:36:28.542,þ€334B 4B52 E987
02-Jul-2015,13:36:29.533,þÀ334B 4B52 E494
02-Jul-2015,13:36:30.525,þ€334B 4B52 E697
02-Jul-2015,13:36:31.517,þÀ334B 4B52 E687
02-Jul-2015,13:36:32.508,þ€334B 4B52 E689
02-Jul-2015,13:36:33.500,þÀ334B 4B52 E793
02-Jul-2015,13:36:34.492,þ€334B 4B52 E786
02-Jul-2015,13:36:35.483,þÀ334B 4B52 E89C
02-Jul-2015,13:36:36.475,þ€334B 4B52 E68A
02-Jul-2015,13:36:37.467,þÀ334B 4B52 E68A
02-Jul-2015,13:36:38.459,þ€334B 4B52 E796
02-Jul-2015,13:36:39.450,þÀ334B 4B52 E687
02-Jul-2015,13:36:40.442,þ€334B 4B52 E686
02-Jul-2015,13:36:41.434,þÀ334B 4B52 E89D
02-Jul-2015,13:36:42.426,þ€334B 4B52 E989
02-Jul-2015,13:36:43.418,þÀ334B 4B52 E78D
02-Jul-2015,13:36:44.409,þ€334B 4B52 E687
02-Jul-2015,13:36:45.401,þÀ334B 4B52 E785
02-Jul-2015,13:36:46.393,þ€334B 4B52 E485
02-Jul-2015,13:36:47.384,þÀ334B 4B52 E58A
02-Jul-2015,13:36:48.376,þ€334B 4B52 E886
02-Jul-2015,13:36:49.368,þÀ334B 4B52 E888
02-Jul-2015,13:36:50.360,þ€334B 4B52 E88B
02-Jul-2015,13:36:51.352,þÀ334B 4B52 E98C
02-Jul-2015,13:36:52.343,þ€334B 4B52 E78F
02-Jul-2015,13:36:53.335,þÀ334B 4B52 E685
02-Jul-2015,13:36:54.327,þ€334B 4B52 E585
02-Jul-2015,13:36:55.319,þÀ334B 4B52 E68C
02-Jul-2015,13:36:56.310,þ€334B 4B52 E798
02-Jul-2015,13:36:57.302,þÀ334B 4B52 E890
02-Jul-2015,13:36:58.294,þ€334B 4B52 E98F
02-Jul-2015,13:36:59.286,þÀ334B 4B52 E78F
02-Jul-2015,13:37:00.278,þ€334B 4B52 E98F
02-Jul-2015,13:37:01.269,þÀ334B 4B52 E890
02-Jul-2015,13:37:02.261,þ€334B 4B52 E69F
02-Jul-2015,13:37:03.253,þÀ334B 4B52 E688
02-Jul-2015,13:37:04.245,þ€334B 4B52 E793
02-Jul-2015,13:37:05.237,þÀ334B 4B52 E69B
02-Jul-2015,13:37:06.228,þ€334B 4B52 E696
02-Jul-2015,13:37:07.220,þÀ334B 4B52 E78A
02-Jul-2015,13:37:08.212,þ€334B 4B52 E995
02-Jul-2015,13:37:09.204,þÀ334B 4B52 E686
02-Jul-2015,13:37:10.196,þ€334B 4B52 E88D
02-Jul-2015,13:37:11.188,þÀ334B 4B52 E889
02-Jul-2015,13:37:12.179,þ€334B 4B52 E88F
02-Jul-2015,13:37:13.171,þÀ334B 4B52 E786
02-Jul-2015,13:37:14.162,þ€334B 4B52 E299
02-Jul-2015,13:37:15.154,þÀ334B 4B52 E888
02-Jul-2015,13:37:18.123,þ€334B 4B52 E78C
02-Jul-2015,13:39:01.046,þÀ334B 4B52 E290
02-Jul-2015,13:39:06.003,þ€324B 4B50 C4E1
02-Jul-2015,13:39:21.852,þÀ320B 4350 C2E6
02-Jul-2015,13:39:22.842,þ€334B 4B52 C9AE
02-Jul-2015,13:39:24.820,þÀ334B 4B52 CBB6
02-Jul-2015,13:39:26.795,þ€334B 4B52 CDA2
02-Jul-2015,13:39:27.781,þÀ334B 4B52 CCA7
02-Jul-2015,13:39:43.237,þ€334B 4B52 CC9E
02-Jul-2015,13:39:44.229,þÀ334B 4B52 DC88
02-Jul-2015,13:39:45.221,þ€334B 4B52 EA85
02-Jul-2015,13:39:46.213,þÀ334B 4B52 E29A
02-Jul-2015,13:39:47.204,þ€334B 4B52 E29C
02-Jul-2015,13:39:48.196,þÀ334B 4B52 E48D
02-Jul-2015,13:39:49.188,þ€334B 4B52 DD87
02-Jul-2015,13:39:50.180,þÀ334B 4B52 DD8C
02-Jul-2015,13:39:51.172,þ€334B 4B52 DF87
02-Jul-2015,13:39:52.164,þÀ334B 4B52 E298
02-Jul-2015,13:39:53.157,þ€334B 4B52 D88D
02-Jul-2015,13:39:54.148,þÀ334B 4B52 EC86
02-Jul-2015,13:39:55.141,þ€334B 4B52 DE87
02-Jul-2015,13:39:56.133,þÀ334B 4B52 E58B
02-Jul-2015,13:39:57.125,þ€334B 4B52 E589
02-Jul-2015,13:39:58.117,þÀ334B 4B52 E69E
02-Jul-2015,13:39:59.109,þ€334B 4B52 E58C
02-Jul-2015,13:40:00.101,þÀ334B 4B52 E487
02-Jul-2015,13:40:01.093,þ€334B 4B52 E68D
02-Jul-2015,13:40:02.085,þÀ334B 4B52 E68A
02-Jul-2015,13:40:03.077,þ€334B 4B52 E88A
02-Jul-2015,13:40:04.068,þÀ334B 4B52 E78A
02-Jul-2015,13:40:05.060,þ€334B 4B52 E988
02-Jul-2015,13:40:06.088,þÀ334B 4B52 E78C
02-Jul-2015,13:40:07.044,þ€334B 4B52 E78C
02-Jul-2015,13:40:08.036,þÀ334B 4B52 E989
02-Jul-2015,13:40:09.028,þ€334B 4B52 E799
02-Jul-2015,13:40:10.021,þÀ334B 4B52 E78A
02-Jul-2015,13:40:11.013,þ€334B 4B52 E989
02-Jul-2015,13:40:12.004,þÀ334B 4B52 E78B
02-Jul-2015,13:40:12.997,þ€334B 4B52 E78D
02-Jul-2015,13:40:14.981,þÀ334B 4B52 E98C
02-Jul-2015,13:40:15.973,þ€334B 4B52 E48E
02-Jul-2015,13:40:16.965,þÀ334B 4B52 E78B
02-Jul-2015,13:40:17.957,þ€334B 4B52 E990
02-Jul-2015,13:40:18.949,þÀ334B 4B52 E79F
02-Jul-2015,13:40:19.941,þ€334B 4B52 E78B
02-Jul-2015,13:40:20.932,þÀ334B 4B52 E88C
02-Jul-2015,13:40:21.924,þ€334B 4B52 E68F
02-Jul-2015,13:40:22.916,þÀ334B 4B52 E589
02-Jul-2015,13:40:23.908,þ€334B 4B52 E78A
02-Jul-2015,13:40:24.899,þÀ334B 4B52 E990
02-Jul-2015,13:40:25.891,þ€334B 4B52 E796
02-Jul-2015,13:40:26.882,þÀ334B 4B52 E891
02-Jul-2015,13:40:27.873,þ€334B 4B52 E98D
02-Jul-2015,13:40:28.865,þÀ334B 4B52 E88E
02-Jul-2015,13:40:29.857,þ€334B 4B52 E78D
02-Jul-2015,13:40:30.848,þÀ334B 4B52 E791
02-Jul-2015,13:40:31.840,þ€334B 4B52 E789
02-Jul-2015,13:40:32.832,þÀ334B 4B52 E78A
02-Jul-2015,13:40:33.824,þ€334B 4B52 E88B
02-Jul-2015,13:40:34.816,þÀ334B 4B52 E795
02-Jul-2015,13:40:35.807,þ€334B 4B52 E88A
02-Jul-2015,13:40:36.799,þÀ334B 4B52 E688
02-Jul-2015,13:40:37.790,þ€334B 4B52 E68C
02-Jul-2015,13:40:38.782,þÀ334B 4B52 E792
02-Jul-2015,13:40:39.774,þ€334B 4B52 E78D
02-Jul-2015,13:40:40.766,þÀ334B 4B52 E891
02-Jul-2015,13:40:41.758,þ€334B 4B52 E78E
02-Jul-2015,13:40:42.749,þÀ334B 4B52 E895
02-Jul-2015,13:40:43.741,þ€334B 4B52 E78B
02-Jul-2015,13:40:44.733,þÀ334B 4B52 E78D
02-Jul-2015,13:40:45.724,þ€334B 4B52 E78C
02-Jul-2015,13:40:46.716,þÀ334B 4B52 E88B
02-Jul-2015,13:40:47.708,þ€334B 4B52 E896
02-Jul-2015,13:40:48.699,þÀ334B 4B52 E79A
02-Jul-2015,13:40:49.691,þ€334B 4B52 E896
02-Jul-2015,13:40:50.336,þÀ334B 4B52 E893
02-Jul-2015,13:40:50.683,þ€334B 2D66 E888
02-Jul-2015,13:40:51.323,þÀ334B 4B52 E689
02-Jul-2015,13:40:51.675,þ€334B 2D66 E987
02-Jul-2015,13:40:52.308,þÀ334B 4B52 E88B
02-Jul-2015,13:40:52.667,þ€334B 2D66 E986
02-Jul-2015,13:40:53.292,þÀ334B 4B52 E892
02-Jul-2015,13:40:53.658,þ€334B 2D7F EA8B
02-Jul-2015,13:40:54.650,þÀ334B 4B52 E88E
02-Jul-2015,13:40:55.642,þ€334B 4B52 E796
02-Jul-2015,13:40:56.633,þÀ334B 4B52 E787
02-Jul-2015,13:40:57.625,þ€334B 4B52 E88E
02-Jul-2015,13:40:58.616,þÀ334B 4B52 E795
02-Jul-2015,13:40:59.604,þ€334B 4B52 E88F
02-Jul-2015,13:41:00.592,þÀ334B 4B52 E698
02-Jul-2015,13:41:01.578,þ€334B 4B52 E79B
02-Jul-2015,13:41:02.564,þÀ334B 4B52 E895
02-Jul-2015,13:41:03.549,þ€334B 4B52 E9A0
02-Jul-2015,13:41:04.534,þÀ334B 4B52 E88C
02-Jul-2015,13:41:05.518,þ€334B 4B52 E88B
02-Jul-2015,13:41:06.503,þÀ334B 4B52 E790
02-Jul-2015,13:41:07.488,þ€334B 4B52 E68E
02-Jul-2015,13:41:08.473,þÀ334B 4B52 E88E
02-Jul-2015,13:41:09.459,þ€334B 4B52 E791
02-Jul-2015,13:41:10.444,þÀ334B 4B52 E98C
02-Jul-2015,13:41:11.429,þ€334B 4B52 E88D
02-Jul-2015,13:41:12.414,þÀ334B 4B52 E794
02-Jul-2015,13:41:13.400,þ€334B 4B52 E996
02-Jul-2015,13:41:14.385,þÀ334B 4B52 E895
02-Jul-2015,13:41:15.371,þ€334B 4B52 E79F
02-Jul-2015,13:41:16.357,þÀ334B 4B52 E8A0
02-Jul-2015,13:41:17.342,þ€334B 4B52 E88F
02-Jul-2015,13:41:18.327,þÀ334B 4B52 E990
02-Jul-2015,13:41:19.311,þ€334B 4B52 E999
02-Jul-2015,13:41:20.294,þÀ334B 4B52 E790
02-Jul-2015,13:41:21.280,þ€334B 4B52 E898
02-Jul-2015,13:41:22.268,þÀ334B 4B52 E698
02-Jul-2015,13:41:23.257,þ€334B 4B52 E897
02-Jul-2015,13:41:24.248,þÀ334B 4B52 E88D
02-Jul-2015,13:41:25.238,þ€334B 4B52 E891
02-Jul-2015,13:41:26.230,þÀ334B 4B52 E791
02-Jul-2015,13:41:27.221,þ€334B 4B52 E896
02-Jul-2015,13:41:28.212,þÀ334B 4B52 E88E
02-Jul-2015,13:41:29.203,þ€334B 4B52 E98E
02-Jul-2015,13:41:30.194,þÀ334B 4B52 E892
02-Jul-2015,13:41:31.186,þ€334B 4B52 E791
02-Jul-2015,13:41:32.177,þÀ334B 4B52 E799
02-Jul-2015,13:41:33.168,þ€334B 4B52 E890
02-Jul-2015,13:41:34.160,þÀ334B 4B52 E88D
02-Jul-2015,13:41:35.151,þ€334B 4B52 E796
02-Jul-2015,13:41:36.142,þÀ334B 4B52 E88D
02-Jul-2015,13:41:37.134,þ€334B 4B52 E793
02-Jul-2015,13:41:38.125,þÀ334B 4B52 E88E
02-Jul-2015,13:41:39.117,þ€334B 4B52 E88D
02-Jul-2015,13:41:40.109,þÀ334B 4B52 E88B
02-Jul-2015,13:41:41.101,þ€334B 4B52 E98A
02-Jul-2015,13:41:42.094,þÀ334B 4B52 EAAC
02-Jul-2015,13:41:43.084,þ€334B 4B52 E897
02-Jul-2015,13:41:44.076,þÀ334B 4B52 E88F
02-Jul-2015,13:41:45.068,þ€334B 4B52 E78F
02-Jul-2015,13:41:46.060,þÀ334B 4B52 E897
02-Jul-2015,13:41:47.052,þ€334B 4B52 E78C
02-Jul-2015,13:41:48.043,þÀ334B 4B52 E8A2
02-Jul-2015,13:41:49.035,þ€334B 4B52 E89A
02-Jul-2015,13:41:50.027,þÀ334B 4B52 E788
02-Jul-2015,13:41:51.019,þ€334B 4B52 E89B
02-Jul-2015,13:41:52.011,þÀ334B 4B52 E897
02-Jul-2015,13:41:53.003,þ€334B 4B52 E788
02-Jul-2015,13:41:53.995,þÀ334B 4B52 E89E
02-Jul-2015,13:41:54.987,þ€334B 4B52 E789
02-Jul-2015,13:41:55.978,þÀ334B 4B52 E887
02-Jul-2015,13:41:56.970,þ€334B 4B52 E89D
02-Jul-2015,13:41:57.962,þÀ334B 4B52 E88D
02-Jul-2015,13:41:58.954,þ€334B 4B52 E896
02-Jul-2015,13:41:59.946,þÀ334B 4B52 E78C
02-Jul-2015,13:42:00.938,þ€334B 4B52 E796
02-Jul-2015,13:42:01.930,þÀ334B 4B52 E88B
02-Jul-2015,13:42:02.922,þ€334B 4B52 E896
02-Jul-2015,13:42:03.913,þÀ334B 4B52 E89A
02-Jul-2015,13:42:04.905,þ€334B 4B52 E986
02-Jul-2015,13:42:05.897,þÀ334B 4B52 E88B
02-Jul-2015,13:42:06.889,þ€334B 4B52 EA8F
02-Jul-2015,13:42:07.881,þÀ334B 4B52 E888
02-Jul-2015,13:42:08.873,þ€334B 4B52 E98B
02-Jul-2015,13:42:09.865,þÀ334B 4B52 E887
02-Jul-2015,13:42:10.857,þ€334B 4B52 E88A
02-Jul-2015,13:42:11.849,þÀ334B 4B52 E88B
02-Jul-2015,13:42:12.841,þ€334B 4B52 D193
02-Jul-2015,13:42:13.833,þÀ334B 4B52 D08B
02-Jul-2015,13:42:14.826,þ€334B 4B52 E289
02-Jul-2015,13:42:16.810,þÀ334B 4B52 CDAC
02-Jul-2015,13:42:17.802,þ€334B 4B52 CF89
02-Jul-2015,13:42:18.793,þÀ334B 4B52 E197
02-Jul-2015,13:42:19.784,þ€334B 4B52 DC8A
02-Jul-2015,13:42:20.776,þÀ334B 4B52 DB8B
02-Jul-2015,13:42:21.768,þ€334B 4B52 DB8B
02-Jul-2015,13:42:22.759,þÀ334B 4B52 DD8D
02-Jul-2015,13:42:23.751,þ€334B 4B52 DB8A
02-Jul-2015,13:42:24.778,þÀ334B 4B52 DC8A
02-Jul-2015,13:42:25.734,þ€334B 4B52 DC8E
02-Jul-2015,13:42:26.725,þÀ334B 4B52 DB88
02-Jul-2015,13:42:27.717,þ€334B 4B52 DB89
02-Jul-2015,13:42:28.709,þÀ334B 4B52 DB89
02-Jul-2015,13:42:30.728,þ€334B 4B52 C8C4
02-Jul-2015,13:42:31.684,þÀ334B 4B52 D493
02-Jul-2015,13:42:32.676,þ€334B 4B52 CF8E
02-Jul-2015,13:42:33.668,þÀ334B 4B52 CCAD
02-Jul-2015,13:42:35.651,þ€334B 4B52 CAA9
02-Jul-2015,13:42:39.618,þÀ334B 4B52 C7BD
02-Jul-2015,13:42:40.610,þ€334B 4B52 CCA7
02-Jul-2015,13:42:42.592,þÀ334B 4B52 C4DA
02-Jul-2015,13:42:51.518,þ€334B 4B52 D890
02-Jul-2015,13:43:02.426,þÀ334B 4352 C7DB
02-Jul-2015,13:43:12.337,þ€310B 4B52 C6E5
02-Jul-2015,13:43:30.182,þÀ334B 4B52 CBBA
02-Jul-2015,13:43:34.147,þ€334B 4B52 C6DC
02-Jul-2015,13:43:35.138,þÀ334A 4B52 C7D3
02-Jul-2015,13:43:36.128,þ€334B 4B52 C7C1
02-Jul-2015,13:43:40.090,þÀ334B 4B52 C6C8
02-Jul-2015,13:43:47.013,þ€334B 4B52 C7C8
02-Jul-2015,13:43:48.989,þÀ334A 4B52 C6CC
02-Jul-2015,13:43:49.979,þ€334B 4B52 C7B7
02-Jul-2015,13:43:51.957,þÀ334A 4B52 C8C5
02-Jul-2015,13:43:58.888,þ€334B 4B52 C9C1
02-Jul-2015,13:44:00.867,þÀ334B 4B52 C7BF
02-Jul-2015,13:44:01.856,þ€334B 4B52 C7CC
02-Jul-2015,13:44:06.810,þÀ324B 4B52 C8D2
02-Jul-2015,13:44:07.801,þ€334B 4B52 DD85
02-Jul-2015,13:44:08.793,þÀ334B 4B52 DA8A
02-Jul-2015,13:44:09.784,þ€334B 4B52 D887
02-Jul-2015,13:44:10.776,þÀ334B 4B52 D98D
02-Jul-2015,13:44:11.769,þ€334B 4B52 D68C
02-Jul-2015,13:44:12.759,þÀ334B 4B52 D889
02-Jul-2015,13:44:13.751,þ€334B 4B52 DB8A
02-Jul-2015,13:44:14.743,þÀ334B 4B52 DA91
02-Jul-2015,13:44:15.735,þ€334B 4B52 DB90
02-Jul-2015,13:44:16.726,þÀ334B 4B52 DA8B
02-Jul-2015,13:44:17.718,þ€334B 4B52 DB89
02-Jul-2015,13:44:18.710,þÀ334B 4B52 DC88
02-Jul-2015,13:44:19.702,þ€334B 4B52 DC8D
02-Jul-2015,13:44:20.693,þÀ334B 4B52 DA88
02-Jul-2015,13:44:21.685,þ€334B 4B52 DA90
02-Jul-2015,13:44:22.677,þÀ334B 4B52 DA89
02-Jul-2015,13:44:23.669,þ€334B 4B52 DB8B
02-Jul-2015,13:44:24.661,þÀ334B 4B52 DB95
02-Jul-2015,13:44:25.653,þ€334B 4B52 DA94
02-Jul-2015,13:44:26.645,þÀ334B 4B52 D98E
02-Jul-2015,13:44:27.636,þ€334B 4B52 DC94
02-Jul-2015,13:44:28.628,þÀ334B 4B52 DB8F
02-Jul-2015,13:44:29.620,þ€334B 4B52 DB8C
02-Jul-2015,13:44:30.612,þÀ334B 4B52 DC88
02-Jul-2015,13:44:31.604,þ€334B 4B52 DB85
02-Jul-2015,13:44:32.595,þÀ334B 4B52 D78E
02-Jul-2015,13:44:33.587,þ€334B 4B52 DC93
02-Jul-2015,13:44:34.578,þÀ334B 4B52 DF8F
02-Jul-2015,13:44:35.570,þ€334B 4B52 DF94
02-Jul-2015,13:44:36.561,þÀ334B 4B52 DF98
02-Jul-2015,13:44:37.553,þ€334B 4B52 DC8C
02-Jul-2015,13:44:38.545,þÀ334B 4B52 DD99
02-Jul-2015,13:44:39.536,þ€334B 4B52 DC96
02-Jul-2015,13:44:40.528,þÀ334B 4B52 DB91
02-Jul-2015,13:44:41.520,þ€334B 4B52 DB90
02-Jul-2015,13:44:42.511,þÀ334B 4B52 DC94
02-Jul-2015,13:44:43.503,þ€334B 4B52 DD9B
02-Jul-2015,13:44:44.495,þÀ334B 4B52 DA88
02-Jul-2015,13:44:45.487,þ€334B 4B52 DB8E
02-Jul-2015,13:44:46.478,þÀ334B 4B52 DC98
02-Jul-2015,13:44:47.470,þ€334B 4B52 DB97
02-Jul-2015,13:44:48.462,þÀ334B 4B52 DA97
02-Jul-2015,13:44:49.454,þ€334B 4B52 DC9D
02-Jul-2015,13:44:50.445,þÀ334B 4B52 DB92
02-Jul-2015,13:44:51.437,þ€334B 4B52 DB92
02-Jul-2015,13:44:52.429,þÀ334B 4B52 D98F
02-Jul-2015,13:44:53.420,þ€334B 4B52 DB8B
02-Jul-2015,13:44:54.412,þÀ334B 4B52 D495
02-Jul-2015,13:44:55.404,þ€334B 4B52 CF8F
02-Jul-2015,13:44:56.396,þÀ334B 4B52 D88B
02-Jul-2015,13:44:56.993,þ€334B 4B52 D388
02-Jul-2015,13:44:57.388,þÀ334B 2D66 D488
02-Jul-2015,13:44:57.978,þ€334B 4B52 D486
02-Jul-2015,13:44:58.380,þÀ334B 2D66 CBAE
02-Jul-2015,13:44:58.960,þ€334B 4B52 D892
02-Jul-2015,13:44:59.372,þÀ334B 8000 CD9B
02-Jul-2015,13:44:59.940,þ€334B 4B52 D28C
02-Jul-2015,13:45:00.364,þÀE000 0000 CF8D
02-Jul-2015,13:45:01.356,þ€334B 4B52 D48D
02-Jul-2015,13:45:02.348,þÀ334B 4B52 D48D
02-Jul-2015,13:45:03.340,þ€334B 4B52 D387
02-Jul-2015,13:45:04.332,þÀ334B 4B52 D786
02-Jul-2015,13:45:05.324,þ€334B 4B52 D38A
02-Jul-2015,13:45:06.316,þÀ334B 4B52 D486
02-Jul-2015,13:45:07.308,þ€334B 4B52 D689
02-Jul-2015,13:45:08.300,þÀ334B 4B52 D289
02-Jul-2015,13:45:09.292,þ€334B 4B52 D28A
02-Jul-2015,13:45:10.284,þÀ334B 4B52 D38A
02-Jul-2015,13:45:11.276,þ€334B 4B52 D38A
02-Jul-2015,13:45:12.268,þÀ334B 4B52 D590
02-Jul-2015,13:45:13.260,þ€334B 4B52 D48C
02-Jul-2015,13:45:14.252,þÀ334B 4B52 D48F
02-Jul-2015,13:45:15.244,þ€334B 4B52 D68B
02-Jul-2015,13:45:16.236,þÀ334B 4B52 D791
02-Jul-2015,13:45:17.228,þ€334B 4B52 D28D
02-Jul-2015,13:45:18.220,þÀ334B 4B52 D489
02-Jul-2015,13:45:19.212,þ€334B 4B52 D491
02-Jul-2015,13:45:20.204,þÀ334B 4B52 D287
02-Jul-2015,13:45:21.196,þ€334B 4B52 D58B
02-Jul-2015,13:45:22.188,þÀ334B 4B52 D589
02-Jul-2015,13:45:23.180,þ€334B 4B52 D691
02-Jul-2015,13:45:24.172,þÀ334B 4B52 D988
02-Jul-2015,13:45:25.164,þ€334B 4B52 D486
02-Jul-2015,13:45:26.156,þÀ334B 4B52 D487
02-Jul-2015,13:45:27.148,þ€334B 4B52 D587
02-Jul-2015,13:45:28.140,þÀ334B 4B52 D68A
02-Jul-2015,13:45:29.132,þ€334B 4B52 D689
02-Jul-2015,13:45:30.124,þÀ334B 4B52 D48A
02-Jul-2015,13:45:31.116,þ€334B 4B52 D486
02-Jul-2015,13:45:32.108,þÀ334B 4B52 D586
02-Jul-2015,13:45:33.100,þ€334B 4B52 D686
02-Jul-2015,13:45:34.093,þÀ334B 4B52 D38F
02-Jul-2015,13:45:35.084,þ€334B 4B52 D38C
02-Jul-2015,13:45:36.076,þÀ334B 4B52 D58B
02-Jul-2015,13:45:37.068,þ€334B 4B52 DA8B
02-Jul-2015,13:45:38.060,þÀ334B 4B52 DB88
02-Jul-2015,13:45:39.053,þ€334B 4B52 DB8C
02-Jul-2015,13:45:40.044,þÀ334B 4B52 DA89
02-Jul-2015,13:45:41.037,þ€334B 4B52 DB8C
02-Jul-2015,13:45:42.029,þÀ334B 4B52 DB87
02-Jul-2015,13:45:43.021,þ€334B 4B52 CBA5
02-Jul-2015,13:45:44.013,þÀ334B 4B52 CAA0
02-Jul-2015,13:45:45.005,þ€334B 4B52 CD90
02-Jul-2015,13:45:46.989,þÀ334B 4B52 C7CF
02-Jul-2015,13:45:47.981,þ€334B 4B52 C7C7
02-Jul-2015,13:45:49.965,þÀ334B 4B52 C8BF
02-Jul-2015,13:45:50.957,þ€334B 4B52 CBB7
02-Jul-2015,13:45:51.949,þÀ334B 4B52 C6C8
02-Jul-2015,13:45:52.941,þ€334B 4B52 C8B9
02-Jul-2015,13:45:54.925,þÀ334B 4B52 C7BC
02-Jul-2015,13:45:57.902,þ€334B 4B52 C7CA
02-Jul-2015,13:45:58.894,þÀ334B 4B52 C6D0
02-Jul-2015,13:45:59.886,þ€334B 4B52 DA8B
02-Jul-2015,13:46:00.913,þÀ334B 4B52 DF8B
02-Jul-2015,13:46:01.869,þ€334B 4B52 DD8C
02-Jul-2015,13:46:02.861,þÀ334B 4B52 DE87
02-Jul-2015,13:46:03.853,þ€334B 4B52 DF93
02-Jul-2015,13:46:04.845,þÀ334B 4B52 DD88
02-Jul-2015,13:46:05.837,þ€334B 4B52 DE8A
02-Jul-2015,13:46:06.829,þÀ334B 4B52 DE87
02-Jul-2015,13:46:07.821,þ€334B 4B52 DE88
02-Jul-2015,13:46:08.813,þÀ334B 4B52 DD8D
02-Jul-2015,13:46:09.805,þ€334B 4B52 DF86
02-Jul-2015,13:46:10.797,þÀ334B 4B52 DD86
02-Jul-2015,13:46:11.789,þ€334B 4B52 DD87
02-Jul-2015,13:46:12.781,þÀ334B 4B52 D385
02-Jul-2015,13:46:15.145,þ€334B 4B52 C5CE
02-Jul-2015,13:46:15.757,þÀ334B 2D34 D38B
02-Jul-2015,13:46:16.142,þ€334B 4B52 CF8C
02-Jul-2015,13:46:16.748,þÀ33FF F000 D28F
02-Jul-2015,13:46:17.739,þ€334B 4B52 CBA4
02-Jul-2015,13:46:18.730,þÀ334B 4B52 D589
02-Jul-2015,13:46:19.718,þ€334B 4B52 D78E
02-Jul-2015,13:46:20.706,þÀ334B 4B52 D585
02-Jul-2015,13:46:21.694,þ€334B 4B52 D78E
02-Jul-2015,13:46:22.683,þÀ334B 4B52 D999
02-Jul-2015,13:46:23.670,þ€334B 4B52 D78E
02-Jul-2015,13:46:24.659,þÀ334B 4B52 D98F
02-Jul-2015,13:46:25.647,þ€334B 4B52 D88D
02-Jul-2015,13:46:26.636,þÀ334B 4B52 DF95
02-Jul-2015,13:46:27.626,þ€334B 4B52 DD96
02-Jul-2015,13:46:28.618,þÀ334B 4B52 DB90
02-Jul-2015,13:46:29.609,þ€334B 4B52 DB9C
02-Jul-2015,13:46:30.601,þÀ334B 4B52 DF9C
02-Jul-2015,13:46:31.592,þ€334B 4B52 DE89
02-Jul-2015,13:46:33.576,þÀ334B 4B52 D987
02-Jul-2015,13:46:34.568,þ€334B 4B52 CE92
02-Jul-2015,13:46:35.559,þÀ334B 4B52 CCA3
02-Jul-2015,13:46:36.551,þ€334B 4B52 D38C
02-Jul-2015,13:46:37.543,þÀ334B 4B52 D192
02-Jul-2015,13:46:38.535,þ€334B 4B52 D194
02-Jul-2015,13:46:39.527,þÀ334B 4B52 D18F
02-Jul-2015,13:46:40.519,þ€334B 4B52 D089
02-Jul-2015,13:46:40.920,þÀ334B 4B52 D088
02-Jul-2015,13:46:41.511,þ€334B 2D34 D78F
02-Jul-2015,13:46:41.924,þÀ334B 4B52 D18D
02-Jul-2015,13:46:42.503,þ€334B 2D34 D98E
02-Jul-2015,13:46:42.928,þÀ334B 4B52 D38E
02-Jul-2015,13:46:43.495,þ€334B 2D34 D589
02-Jul-2015,13:46:44.487,þÀ334B 4B52 D18D
02-Jul-2015,13:46:45.479,þ€334B 4B52 D28C
02-Jul-2015,13:46:46.471,þÀ334B 4B52 D291
02-Jul-2015,13:46:46.933,þ€334B 4B52 D090
02-Jul-2015,13:46:47.498,þÀ334B 2D3F D993
02-Jul-2015,13:46:48.454,þ€334B 4B52 D096
02-Jul-2015,13:46:49.446,þÀ334B 4B52 CF98
02-Jul-2015,13:46:50.438,þ€334B 4B52 D18E
02-Jul-2015,13:46:51.430,þÀ334B 4B52 CF92
02-Jul-2015,13:46:52.422,þ€334B 4B52 C6C2
02-Jul-2015,13:46:53.414,þÀ334B 4B52 CD89
02-Jul-2015,13:46:54.406,þ€334B 4B52 CF8F
02-Jul-2015,13:46:55.398,þÀ334B 4B52 CF91
02-Jul-2015,13:46:56.389,þ€334B 4B52 CEA4
02-Jul-2015,13:46:57.329,þÀ334B 4B52 CB98
02-Jul-2015,13:46:58.328,þ€334B 2D34 D38D
02-Jul-2015,13:46:59.365,þÀ334B 2D3F D494
02-Jul-2015,13:47:00.357,þ€334B 4B52 CD92
02-Jul-2015,13:47:01.349,þÀ334B 4B52 CF9F
02-Jul-2015,13:47:02.341,þ€334B 4B52 CE96
02-Jul-2015,13:47:03.333,þÀ334B 4B52 CE91
02-Jul-2015,13:47:05.316,þ€334B 4B52 CE9C
02-Jul-2015,13:47:06.308,þÀ334B 4B52 D096
02-Jul-2015,13:47:07.300,þ€334B 4B52 C7B2
02-Jul-2015,13:47:08.292,þÀ334B 4B52 CDAA
02-Jul-2015,13:47:10.275,þ€334B 4B52 CAAE
02-Jul-2015,13:47:11.267,þÀ334B 4B52 CDA6
02-Jul-2015,13:47:12.259,þ€334B 4B52 CBA8
02-Jul-2015,13:47:13.251,þÀ334B 4B52 CDA3
02-Jul-2015,13:47:15.235,þ€334B 4B52 C9BC
02-Jul-2015,13:47:16.227,þÀ334B 4B52 CD9C
02-Jul-2015,13:47:17.219,þ€334B 4B52 CBA1
02-Jul-2015,13:47:18.211,þÀ334B 4B52 CCAC
02-Jul-2015,13:47:20.194,þ€334B 4B52 CCA7
