
$SESSION,1,V,30-Jun-2015,06:03:26.015,ASL/16/3785*0A
22-Jul-2015,01:54:25.305,þ€0018 5132 C4FF
22-Jul-2015,01:58:09.107,þÀ81C5 015A C6FF
22-Jul-2015,01:59:50.367,þ€0200 8080 C4F9
22-Jul-2015,02:02:52.862,þÀ0008 0002 C5FF
22-Jul-2015,02:06:48.615,þ€0008 0200 C5F8
22-Jul-2015,02:07:36.136,þÀ0812 0800 C7FF
22-Jul-2015,02:15:27.602,þ€4020 8875 C6FF
22-Jul-2015,02:18:59.696,þÀ0C00 0080 C4FF
22-Jul-2015,02:19:11.628,þ€0F60 1042 C5FF
22-Jul-2015,02:20:54.614,þÀ0400 0002 C3FF
22-Jul-2015,02:20:56.890,þ€0011 C011 C9FF
22-Jul-2015,02:21:47.680,þÀ0209 E020 C3FF
22-Jul-2015,02:24:07.766,þ€92C0 0018 C3FF
22-Jul-2015,02:26:59.922,þÀ0204 8CA2 C4FF
22-Jul-2015,02:27:58.292,þ€04C0 0081 C4FF
22-Jul-2015,02:37:02.815,þÀ0A52 1050 C3FF
22-Jul-2015,02:37:08.717,þ€0088 0508 C4FF
22-Jul-2015,02:42:39.044,þÀ2080 4608 C9FF
22-Jul-2015,02:42:50.981,þ€0802 6C04 C5FF
22-Jul-2015,02:44:23.162,þÀA800 044A C6FF
22-Jul-2015,02:52:22.202,þ€0012 4020 C5FF
22-Jul-2015,03:14:14.264,þÀ180C 008C C5F7
22-Jul-2015,03:20:48.190,þ€9181 2081 C5FF
22-Jul-2015,03:22:13.796,þÀ0400 3A35 C3FF
22-Jul-2015,03:24:55.033,þ€0560 0212 C5FF
22-Jul-2015,03:30:38.255,þÀ8044 0000 C2FF
22-Jul-2015,03:35:38.623,þ€0405 0000 C7FF
22-Jul-2015,03:41:39.573,þÀ80A0 0221 C8FF
22-Jul-2015,03:53:44.033,þ€0028 8C00 C4FF
22-Jul-2015,03:59:30.298,þÀ1802 4289 C3FF
22-Jul-2015,04:02:05.821,þ€0000 8889 C5FF
22-Jul-2015,04:02:46.904,þÀC064 A208 C5FF
22-Jul-2015,04:06:18.337,þ€0420 2001 C3FF
22-Jul-2015,04:07:35.005,þÀC4C0 160C C5FF
22-Jul-2015,04:09:21.560,þ€0218 2000 C4FF
22-Jul-2015,04:09:24.399,þÀ0400 280C C3FF
22-Jul-2015,04:09:25.378,þ€0200 0090 C1FF
22-Jul-2015,04:15:23.804,þÀ1004 0008 C3FF
22-Jul-2015,04:16:57.924,þ€0043 0005 C7F8
22-Jul-2015,04:20:16.164,þÀ0405 0374 C4FF
22-Jul-2015,04:21:43.861,þ€4082 6081 C6FF
22-Jul-2015,04:25:34.084,þÀ0201 0020 C3FF
22-Jul-2015,04:25:54.981,þ€8105 1020 C6FF
22-Jul-2015,04:34:59.102,þÀ4045 0482 C7FF
22-Jul-2015,04:39:13.492,þ€A013 0028 C3FF
22-Jul-2015,04:43:14.425,þÀ0288 050E C3FE
22-Jul-2015,04:46:08.632,þ€0018 0400 C3FF
22-Jul-2015,04:58:11.518,þÀ2544 0041 C4FF
22-Jul-2015,05:03:04.906,þ€6200 3140 C5FF
22-Jul-2015,05:05:02.076,þÀ0000 A083 C5FA
22-Jul-2015,05:07:08.722,þ€0410 1089 C4FF
22-Jul-2015,05:09:23.641,þÀ1810 0102 C7FF
22-Jul-2015,05:16:13.397,þ€0150 2854 C4FF
22-Jul-2015,05:20:10.024,þÀ00B0 4500 C6FF
22-Jul-2015,05:21:04.883,þ€0000 0840 C5FF
22-Jul-2015,05:36:50.517,þÀ0045 402E C1FF
22-Jul-2015,05:39:29.974,þ€00A0 0800 C5FF
22-Jul-2015,05:46:33.644,þÀ0041 5002 C5FF
22-Jul-2015,05:51:29.544,þ€3200 0200 C8FF
22-Jul-2015,05:51:49.974,þÀ4A00 0484 C5FF
22-Jul-2015,05:51:51.861,þ€1108 1400 C6FF
22-Jul-2015,05:54:27.288,þÀ0120 0040 C3EE
22-Jul-2015,05:57:50.520,þ€7201 0000 C7FF
22-Jul-2015,06:04:54.415,þÀ8181 800C C0FF
22-Jul-2015,06:15:13.844,þ€0203 3410 C4FF
22-Jul-2015,06:24:21.883,þÀ1440 0204 C8FF
22-Jul-2015,06:36:06.109,þ€8940 E021 C5FF
22-Jul-2015,06:38:48.319,þÀ8108 4100 C6FF
22-Jul-2015,06:40:28.968,þ€8100 0000 C4FD
22-Jul-2015,06:42:59.757,þÀ2200 0403 C4FF
22-Jul-2015,07:06:38.902,þ€5000 0000 C3F8
22-Jul-2015,07:07:30.939,þÀB501 0248 C7FF
22-Jul-2015,07:14:31.270,þ€0210 A013 C3FF
22-Jul-2015,07:34:21.961,þÀ4200 0C10 C7F6
22-Jul-2015,07:41:10.684,þ€2080 0040 C2FF
22-Jul-2015,07:47:00.184,þÀ2088 1080 C5FF
22-Jul-2015,07:58:59.821,þ€2900 4013 C5FD
22-Jul-2015,08:33:24.845,þÀ2180 4404 C3FF
22-Jul-2015,08:36:06.876,þ€0908 0001 C8FF
22-Jul-2015,09:02:21.773,þÀ00A0 3008 C5FF
22-Jul-2015,09:07:25.457,þ€0001 0044 C5FF
22-Jul-2015,09:15:10.246,þÀ1010 8400 C5F9
22-Jul-2015,09:15:54.680,þ€0064 0020 C5FF
22-Jul-2015,09:25:18.585,þÀC001 0800 C1FF
22-Jul-2015,09:52:56.089,þ€0005 2040 C6FE
22-Jul-2015,10:00:31.303,þÀ4C20 000C C1FF
22-Jul-2015,10:04:25.259,þ€0481 6003 C2FF
22-Jul-2015,13:10:50.900,þÀ058B 4014 C5FF
22-Jul-2015,14:00:12.589,þ€8802 2021 C6FF
22-Jul-2015,15:35:10.318,þÀ9008 0800 C3FF
22-Jul-2015,16:31:55.713,þ€4000 0000 C2FF
22-Jul-2015,17:17:44.784,þÀ0024 1000 C3FF
22-Jul-2015,17:32:01.722,þ€0000 0804 C7FA
22-Jul-2015,18:03:37.402,þÀ0000 0010 C5FF
22-Jul-2015,18:19:35.476,þ€8040 0002 C5FF
22-Jul-2015,18:40:31.685,þÀ00A0 1890 C6FF
22-Jul-2015,18:53:02.835,þ€0008 201C C3FF
22-Jul-2015,19:03:43.552,þÀ1141 2800 C8FF
22-Jul-2015,19:09:50.766,þ€4040 8804 C4FF
22-Jul-2015,19:38:47.393,þÀ4420 8004 C3FF
22-Jul-2015,19:46:36.488,þ€0113 0006 C1F1
22-Jul-2015,20:05:11.416,þÀ2067 0000 C3FF
22-Jul-2015,20:13:15.025,þ€8008 140C C2FF
22-Jul-2015,20:17:32.825,þÀ0004 0080 C3FF
22-Jul-2015,20:20:57.319,þ€4083 4239 C8FF
22-Jul-2015,20:24:57.793,þÀ0004 8628 C1FF
22-Jul-2015,20:29:27.585,þ€0000 CA40 C8E8
22-Jul-2015,20:29:51.828,þÀA001 E000 C3FF
22-Jul-2015,20:33:08.726,þ€8008 0280 C7F9
22-Jul-2015,20:33:40.180,þÀ0188 0004 C8F2
22-Jul-2015,20:42:52.410,þ€0028 8049 C7FA
22-Jul-2015,21:05:48.872,þÀ8040 5128 C3FF
22-Jul-2015,21:08:06.275,þ€7111 8C80 C2FF
22-Jul-2015,21:23:45.531,þÀD504 9800 C3FF
22-Jul-2015,21:29:07.130,þ€2880 1011 C5F8
22-Jul-2015,21:36:00.935,þÀ000A 0211 C4FF
22-Jul-2015,21:38:44.883,þ€0004 8182 C2FF
22-Jul-2015,21:49:50.454,þÀ0508 0010 C5FF
22-Jul-2015,21:58:11.822,þ€002D 6058 C2FF
22-Jul-2015,21:58:42.171,þÀ0000 CA40 C5FF
22-Jul-2015,21:59:44.467,þ€0290 0180 C4FF
22-Jul-2015,22:00:59.684,þÀ1080 0081 C8FF
22-Jul-2015,22:08:23.691,þ€8446 2424 C1FF
22-Jul-2015,22:09:19.676,þÀ0020 0800 C5F6
22-Jul-2015,22:18:11.009,þ€0000 10A0 C6FF
22-Jul-2015,22:21:07.985,þÀ0880 A055 C2FF
22-Jul-2015,22:31:28.555,þ€0010 A840 C6FF
22-Jul-2015,22:35:04.039,þÀ2000 1020 C6FF
22-Jul-2015,22:37:25.089,þ€1290 4022 C5FF
22-Jul-2015,22:40:12.042,þÀ0000 0680 C5FF
22-Jul-2015,22:48:07.162,þ€0804 0101 C5FF
22-Jul-2015,23:00:42.290,þÀ0000 8820 C7FF
22-Jul-2015,23:04:29.990,þ€0686 8142 C5FF
22-Jul-2015,23:06:41.601,þÀ0080 8040 C7FF
22-Jul-2015,23:12:23.652,þ€2200 0280 C4FF
22-Jul-2015,23:12:45.670,þÀ02C9 0C80 C7FF
22-Jul-2015,23:16:06.961,þ€8101 0018 C6FF
22-Jul-2015,23:26:34.458,þÀ481A 8001 C5FF
22-Jul-2015,23:26:46.206,þ€2004 A100 C8FF
22-Jul-2015,23:29:01.033,þÀ0300 0000 C8FF
22-Jul-2015,23:32:15.207,þ€0202 2910 C5FF
22-Jul-2015,23:38:03.960,þÀ0004 8000 C1FF
22-Jul-2015,23:40:01.139,þ€8400 0100 C6FF
22-Jul-2015,23:42:20.872,þÀ0000 44A1 C7FF
22-Jul-2015,23:45:31.029,þ€2400 0821 C2FF
22-Jul-2015,23:49:45.523,þÀ4048 C204 C5FF
22-Jul-2015,23:54:01.473,þ€0800 110A C5FF
22-Jul-2015,23:55:59.684,þÀ8004 8058 C8FF
23-Jul-2015,00:02:50.920,þ€2000 0400 C6FA
23-Jul-2015,00:04:35.313,þÀ0220 6010 C6FF
23-Jul-2015,00:10:26.336,þ€8040 1080 C6FF
23-Jul-2015,00:20:24.520,þÀ0060 C100 C6FF
23-Jul-2015,00:21:04.391,þ€B849 0000 C6FF
23-Jul-2015,00:23:25.696,þÀ1000 8841 C3FF
23-Jul-2015,00:23:56.904,þ€0810 0600 C7FF
23-Jul-2015,00:27:55.039,þÀ1400 1080 C3FF
23-Jul-2015,00:29:24.473,þ€0005 6008 C4FF
23-Jul-2015,00:31:29.307,þÀ2000 2300 C4FF
23-Jul-2015,00:31:50.607,þ€9600 6000 C5F8
23-Jul-2015,00:35:28.382,þÀ4000 0022 C5FB
23-Jul-2015,00:39:30.049,þ€4018 1000 C5FF
23-Jul-2015,00:48:35.574,þÀ0008 06D0 C5FF
23-Jul-2015,00:49:41.571,þ€7042 8910 C8FF
23-Jul-2015,00:56:31.433,þÀ6000 0521 C3FF
23-Jul-2015,00:58:08.216,þ€40C8 1100 C5FF
23-Jul-2015,00:59:03.365,þÀ4810 2220 C4FF
23-Jul-2015,01:01:42.714,þ€8084 8000 C9FF
23-Jul-2015,01:01:47.184,þÀ8820 8200 C4F6
23-Jul-2015,01:02:29.711,þ€0018 0C92 C3FF
23-Jul-2015,01:10:40.582,þÀ2800 080D C9FF
23-Jul-2015,01:13:32.580,þ€0300 8010 C6FF
23-Jul-2015,01:15:21.421,þÀA4C2 0883 C3FF
23-Jul-2015,01:24:40.688,þ€0400 0011 C3ED
23-Jul-2015,01:25:27.482,þÀ2021 6484 C7FF
23-Jul-2015,01:28:00.387,þ€0100 0000 C6FF
23-Jul-2015,01:38:54.282,þÀ1000 0440 C4FF
23-Jul-2015,01:45:28.276,þ€3001 4080 C9FF
23-Jul-2015,01:45:39.405,þÀ8408 C008 C6FF
23-Jul-2015,01:45:43.444,þ€EC64 011E C6FF
23-Jul-2015,01:53:01.129,þÀ0601 0820 C6FF
23-Jul-2015,02:03:53.694,þ€0040 042D C9FE
23-Jul-2015,02:04:54.582,þÀ8008 0022 C6FF
23-Jul-2015,02:08:06.236,þ€4884 0081 C8FF
23-Jul-2015,02:09:43.028,þÀ1010 0008 C4FF
23-Jul-2015,02:09:54.545,þ€4000 8014 C5FF
23-Jul-2015,02:30:10.089,þÀ1008 0200 C5FF
23-Jul-2015,02:32:40.554,þ€8005 8CD1 C6FF
23-Jul-2015,02:40:04.430,þÀA022 A100 C6FF
23-Jul-2015,02:40:22.978,þ€0001 4000 C8FD
23-Jul-2015,02:49:04.400,þÀ0043 6115 C3FF
23-Jul-2015,02:49:06.277,þ€0000 1040 C9FF
23-Jul-2015,02:51:12.634,þÀ006A 0101 C3FF
23-Jul-2015,02:59:17.977,þ€0804 0848 C3FF
23-Jul-2015,03:00:27.409,þÀ02E4 6414 C7FF
23-Jul-2015,03:03:56.127,þ€6000 A082 C3FF
23-Jul-2015,03:05:22.426,þÀ00B3 A003 C6FF
23-Jul-2015,03:05:25.667,þ€0020 100C C2F9
23-Jul-2015,03:06:58.433,þÀ0881 2404 C6FF
23-Jul-2015,03:08:09.983,þ€0092 0044 C2FF
23-Jul-2015,03:11:35.180,þÀ0100 0006 C3F6
23-Jul-2015,03:12:24.529,þ€0D40 0018 C5FF
23-Jul-2015,03:13:35.146,þÀ40C6 6034 C5FF
23-Jul-2015,03:15:09.188,þ€8010 8036 C1FF
23-Jul-2015,03:17:41.701,þÀD060 0800 C5FF
23-Jul-2015,03:33:12.205,þ€0900 0001 C5FF
23-Jul-2015,03:42:05.790,þÀ0028 4003 C4FF
23-Jul-2015,03:47:28.527,þ€2420 0040 C4FF
23-Jul-2015,03:52:38.749,þÀ0890 4900 C6FF
23-Jul-2015,03:54:50.407,þ€4400 0048 C7FF
23-Jul-2015,03:58:58.580,þÀ1084 C001 C7FF
23-Jul-2015,03:59:00.163,þ€9BA1 4000 C5FF
23-Jul-2015,04:01:48.069,þÀ8800 200A C6FF
23-Jul-2015,04:02:52.182,þ€8208 4000 CAFF
23-Jul-2015,04:04:25.051,þÀ4640 D282 C6FF
23-Jul-2015,04:05:06.932,þ€0980 4401 C4FF
23-Jul-2015,04:08:30.570,þÀ1005 0202 C6FF
23-Jul-2015,04:13:34.092,þ€0400 2280 C6FF
23-Jul-2015,04:16:05.293,þÀ0801 06C1 C7FF
23-Jul-2015,04:16:28.007,þ€0918 2940 C4FF
23-Jul-2015,04:20:38.182,þÀ0000 0020 C6FF
23-Jul-2015,04:23:10.525,þ€0081 0006 CAFF
23-Jul-2015,04:25:07.600,þÀ9C05 8008 C1FF
23-Jul-2015,04:26:33.057,þ€0130 2301 C3FF
23-Jul-2015,04:26:36.968,þÀ20C0 0A88 C4FF
23-Jul-2015,04:33:16.408,þ€0008 8200 C3FF
23-Jul-2015,04:35:41.480,þÀ0233 A208 C2FF
23-Jul-2015,04:36:54.163,þ€00E0 0950 C6FF
23-Jul-2015,04:38:42.767,þÀ9082 24D8 C5FF
23-Jul-2015,04:42:03.576,þ€8480 0805 C4FF
23-Jul-2015,04:46:36.755,þÀ2010 00D1 C4FF
23-Jul-2015,04:47:29.230,þ€0000 9000 C6F9
23-Jul-2015,04:48:14.024,þÀ0402 1208 C4FF
23-Jul-2015,04:52:00.337,þ€0210 4200 C3FF
23-Jul-2015,04:53:00.680,þÀ25A0 0F82 C2FF
23-Jul-2015,04:56:51.846,þ€0008 4015 C9F7
23-Jul-2015,04:58:02.734,þÀ2081 11A0 C5FF
23-Jul-2015,04:58:23.219,þ€8230 0004 C3FF
23-Jul-2015,05:03:47.941,þÀ40C0 0200 C5FF
23-Jul-2015,05:05:31.824,þ€22A0 4003 C2FF
23-Jul-2015,05:07:16.788,þÀ2415 1040 CBFF
23-Jul-2015,05:18:22.690,þ€0C01 628A C6FF
23-Jul-2015,05:19:21.935,þÀ2080 2000 C5FF
23-Jul-2015,05:20:20.237,þ€0010 2020 C6FF
23-Jul-2015,05:20:29.997,þÀ1200 4000 C5FF
23-Jul-2015,05:21:38.591,þ€2145 8806 C6FF
23-Jul-2015,05:26:45.105,þÀB018 0101 C2FF
23-Jul-2015,05:30:42.757,þ€4050 0518 C6FF
23-Jul-2015,05:31:02.287,þÀ8002 0A98 C3FF
23-Jul-2015,05:33:01.576,þ€0004 0000 C6FF
23-Jul-2015,05:40:01.260,þÀ0287 2010 C3FF
23-Jul-2015,05:40:16.189,þ€C027 8080 C5FF
23-Jul-2015,05:41:03.206,þÀ0020 0101 C8FC
23-Jul-2015,05:43:39.340,þ€8060 0204 C6FF
23-Jul-2015,05:53:31.412,þÀ0504 4020 C4FF
23-Jul-2015,05:53:58.583,þ€0013 8500 C2FF
23-Jul-2015,05:58:07.321,þÀ0210 02E0 C6FF
23-Jul-2015,06:01:48.112,þ€44C0 4108 C6FF
23-Jul-2015,06:03:02.056,þÀ0280 0040 C5FF
23-Jul-2015,06:03:16.147,þ€4408 0009 C6FF
23-Jul-2015,06:03:59.032,þÀ0647 A1E0 C3FF
23-Jul-2015,06:10:33.934,þ€800D 4028 C5FF
23-Jul-2015,06:12:48.713,þÀ80C4 028C C8FF
23-Jul-2015,06:15:12.064,þ€000C 8440 C4FF
23-Jul-2015,06:17:00.049,þÀ2244 0040 C6FF
23-Jul-2015,06:19:09.263,þ€1201 1C02 C4FF
23-Jul-2015,06:20:03.424,þÀ0200 1010 C5FF
23-Jul-2015,06:21:51.268,þ€0060 0400 C1FF
23-Jul-2015,06:32:36.407,þÀ0E08 0019 C7FF
23-Jul-2015,06:32:51.601,þ€0080 0008 C5FF
23-Jul-2015,06:34:48.380,þÀ0A21 1224 C5FF
23-Jul-2015,06:36:15.330,þ€8464 2824 C6FF
23-Jul-2015,06:38:40.868,þÀ0011 1014 C6FF
23-Jul-2015,06:42:28.447,þ€1840 1304 C6FF
23-Jul-2015,06:52:17.035,þÀ1261 0806 C6FF
23-Jul-2015,06:53:15.903,þ€8020 0052 C8FF
23-Jul-2015,07:01:36.484,þÀ0018 0184 C7FF
23-Jul-2015,07:06:05.222,þ€0E20 6080 C5FF
23-Jul-2015,07:12:26.192,þÀ8343 4310 C4FF
23-Jul-2015,07:15:06.462,þ€0115 2040 C3FF
23-Jul-2015,07:18:11.007,þÀ0400 22D0 C6FF
23-Jul-2015,07:21:53.901,þ€8B00 2141 C5FF
23-Jul-2015,07:26:23.808,þÀ3000 8500 C6FA
23-Jul-2015,07:32:55.021,þ€0001 8346 C2FF
23-Jul-2015,07:43:19.168,þÀ4504 0008 C6FF
23-Jul-2015,07:49:41.003,þ€0100 0002 C5FF
23-Jul-2015,08:03:19.095,þÀ0208 6030 C4FF
23-Jul-2015,08:08:05.034,þ€A040 8120 C3FA
23-Jul-2015,08:09:49.127,þÀ0106 0215 C4FF
23-Jul-2015,08:15:40.297,þ€00D0 0124 C3FF
23-Jul-2015,08:18:46.325,þÀ0801 0020 C4FE
23-Jul-2015,08:33:39.866,þ€0040 2201 CAFF
23-Jul-2015,08:47:12.813,þÀ4000 8000 C4FF
23-Jul-2015,08:52:43.326,þ€4201 2202 C3FF
23-Jul-2015,09:16:40.620,þÀ0044 0118 C2FF
23-Jul-2015,09:18:57.473,þ€2860 0020 C5FF
23-Jul-2015,09:25:16.692,þÀ0000 D01A C6FF
23-Jul-2015,09:35:22.077,þ€8204 C800 C5FF
23-Jul-2015,09:39:00.091,þÀ0880 0080 C3FF
23-Jul-2015,09:45:22.420,þ€1202 0200 C3FF
23-Jul-2015,09:52:26.292,þÀ0010 4000 C5FF
23-Jul-2015,09:55:50.450,þ€C000 0800 C2FF
23-Jul-2015,10:03:06.993,þÀ0003 080C C8FF
