
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
28-Oct-2015,13:26:42.349,þÀ334B 2D66 E688
28-Oct-2015,13:27:02.700,þ€33C0 0000 E684
28-Oct-2015,13:27:34.009,þÀ4B52 4B67 D592
28-Oct-2015,13:27:34.991,þ€334B 2D66 E589
28-Oct-2015,13:28:33.370,þÀ334B 8000 E58F
28-Oct-2015,13:30:00.808,þ€4B52 4B7F D382
28-Oct-2015,13:31:29.223,þÀ4B52 4B7F D585
28-Oct-2015,13:32:53.011,þ€4B52 4FFF D695
28-Oct-2015,13:34:08.436,þÀ4BFF FFC0 D591
28-Oct-2015,13:35:10.827,þ€9FFF F800 D69A
28-Oct-2015,13:36:01.150,þÀ9FFF FC00 D48D
28-Oct-2015,13:36:53.123,þ€4FFF FE00 D393
28-Oct-2015,13:38:09.831,þÀ4B3F FFC0 D493
28-Oct-2015,13:39:43.426,þ€4BFF FF80 D285
28-Oct-2015,13:41:19.956,þÀ4BFF FF80 D39C
28-Oct-2015,13:42:57.404,þ€4B3F FFE0 D495
28-Oct-2015,13:44:07.762,þÀ4B5F FFF8 D499
28-Oct-2015,13:44:36.266,þ€334B 4B52 E78A
28-Oct-2015,13:44:43.006,þÀ4B7F FFFC D48F
28-Oct-2015,13:44:43.991,þ€334B 4B52 D786
28-Oct-2015,13:46:29.701,þÀ334B FFF8 DC8B
28-Oct-2015,13:49:04.354,þ€4B53 FFFF D58E
28-Oct-2015,13:51:19.959,þÀ4B5F FFFE D495
28-Oct-2015,13:53:22.258,þ€4B53 FFFF D399
28-Oct-2015,13:55:18.001,þÀ7FFF F800 D38F
28-Oct-2015,13:57:11.973,þ€4FFF F800 D492
28-Oct-2015,13:58:48.768,þÀ4FFF FE00 D490
28-Oct-2015,14:00:20.349,þ€4B3F FFE0 D491
28-Oct-2015,14:01:51.634,þÀ4B3F FFF0 D58B
28-Oct-2015,14:03:22.671,þ€4BFF FFF0 D494
28-Oct-2015,14:04:48.937,þÀ4B3F FFF0 D591
28-Oct-2015,14:06:06.306,þ€4B5F FFFC D591
28-Oct-2015,14:07:17.694,þÀ4B52 7FFF D689
28-Oct-2015,14:08:37.522,þ€4B52 7FFF D58B
28-Oct-2015,14:10:17.821,þÀ4B5F FFFF D48D
28-Oct-2015,14:13:08.908,þ€4B53 FFFF D58F
28-Oct-2015,14:41:02.407,þÀ4B7F FFE0 D58B
28-Oct-2015,14:41:03.393,þ€334B 2D66 D387
28-Oct-2015,14:41:04.378,þÀ334B 2D66 D487
28-Oct-2015,14:43:03.337,þ€334B 2D66 D589
28-Oct-2015,14:43:04.322,þÀ334B 2D66 D88A
28-Oct-2015,14:53:49.458,þ€334B 2D66 D293
28-Oct-2015,14:53:50.445,þÀ334B 2D66 E79B
28-Oct-2015,14:53:51.429,þ€334B 2D66 E688
28-Oct-2015,14:54:49.188,þÀ334B 2D7F E689
28-Oct-2015,14:54:50.177,þ€334B 2D66 E48C
28-Oct-2015,14:54:51.165,þÀ334B 2D66 E588
28-Oct-2015,14:54:52.150,þ€334B 2D66 E688
28-Oct-2015,14:55:55.197,þÀ334B 2D66 E590
28-Oct-2015,14:55:56.181,þ€334B 2D66 D78C
28-Oct-2015,14:56:08.196,þÀ334B 2D66 D891
28-Oct-2015,14:56:09.180,þ€334B 2D66 DC8F
28-Oct-2015,14:56:58.913,þÀ334B 2D67 DB93
28-Oct-2015,14:56:59.897,þ€334B 2D66 DA89
29-Oct-2015,07:27:56.310,þÀ334B 2D66 DA8E
29-Oct-2015,07:27:57.303,þ€334B 4B52 DC96
29-Oct-2015,07:27:58.294,þÀ334B 4B52 D98B
29-Oct-2015,07:27:59.281,þ€334B 4B52 D989
29-Oct-2015,07:28:00.266,þÀ334B 4B52 DA93
29-Oct-2015,07:28:45.464,þ€3FFF 8000 DA91
29-Oct-2015,07:28:46.455,þÀ334B 4B52 CEA5
29-Oct-2015,07:28:47.445,þ€334B 4B52 CF93
29-Oct-2015,07:28:52.376,þÀ334B 4B52 CEB1
29-Oct-2015,07:28:53.365,þ€334B 4B52 CAB0
29-Oct-2015,07:28:57.309,þÀ334B 4B52 CAC2
29-Oct-2015,07:28:58.293,þ€320B 8000 C5C6
29-Oct-2015,07:29:05.045,þÀ337F FF00 CAE4
29-Oct-2015,07:29:06.037,þ€334B 4B52 D392
29-Oct-2015,07:29:07.029,þÀ334B 4B52 D18D
29-Oct-2015,07:29:08.019,þ€334B 4B52 D89D
29-Oct-2015,07:29:09.005,þÀ334B 4B52 D792
29-Oct-2015,07:29:18.501,þ€334B 4B53 D993
29-Oct-2015,07:29:19.492,þÀ334B 4B52 D58E
29-Oct-2015,07:29:20.484,þ€334B 4B52 D98B
29-Oct-2015,07:29:21.474,þÀ334B 4B52 D692
29-Oct-2015,07:29:22.464,þ€334B 4B52 D797
29-Oct-2015,07:29:23.455,þÀ334B 4B52 D5A0
29-Oct-2015,07:29:24.443,þ€334B 4B52 D58C
29-Oct-2015,07:29:25.428,þÀ334B 4B52 D696
29-Oct-2015,07:29:32.463,þ€334B FFFC D894
29-Oct-2015,07:29:33.451,þÀ334B 4B52 D798
29-Oct-2015,07:29:34.437,þ€334B 4B52 D790
29-Oct-2015,07:30:08.134,þÀ334B 4B52 D98C
29-Oct-2015,07:30:09.125,þ€334B 4B52 D38A
29-Oct-2015,07:30:10.116,þÀ334B 4B52 D58E
29-Oct-2015,07:30:11.106,þ€334B 4B52 D693
29-Oct-2015,07:30:12.094,þÀ334B 4B52 D493
29-Oct-2015,07:30:36.209,þ€334B 4B52 D690
29-Oct-2015,07:30:37.201,þÀ334B 4B52 CEA7
29-Oct-2015,07:30:38.192,þ€334B 4B52 D293
29-Oct-2015,07:30:39.180,þÀ334B 4B52 D48E
29-Oct-2015,07:30:53.604,þ€334B 4B52 D288
29-Oct-2015,07:30:54.593,þÀ334B 4B52 D58F
29-Oct-2015,07:30:55.582,þ€334B 4B52 D392
29-Oct-2015,07:30:56.569,þÀ334B 4B52 D391
29-Oct-2015,07:30:57.557,þ€334B 4B52 D28A
29-Oct-2015,07:30:58.544,þÀ334B 4B52 D291
29-Oct-2015,07:30:59.531,þ€334B 4B52 D289
29-Oct-2015,07:31:00.518,þÀ334B 4B52 D388
29-Oct-2015,07:31:01.507,þ€334B 4B52 D497
29-Oct-2015,07:31:02.496,þÀ334B 4B52 D290
29-Oct-2015,07:31:03.485,þ€334B 4B52 CF9B
29-Oct-2015,07:31:04.474,þÀ334B 4B52 D097
29-Oct-2015,07:31:05.464,þ€334B 4B52 CFA2
29-Oct-2015,07:31:06.453,þÀ334B 4B52 CE93
29-Oct-2015,07:31:07.441,þ€334B 4B52 CBA8
29-Oct-2015,07:31:08.427,þÀ334B 4B52 CBA8
29-Oct-2015,07:31:09.413,þ€334B 4B52 CAA0
29-Oct-2015,07:31:37.929,þÀ334B 4B52 CE9B
29-Oct-2015,07:31:38.915,þ€334B 4B52 CF97
29-Oct-2015,08:03:08.804,þÀ334B 4B53 CF9B
29-Oct-2015,08:03:09.791,þ€334B 4B52 E68F
29-Oct-2015,08:26:30.476,þÀ334B 4B52 DA8E
29-Oct-2015,08:26:43.054,þ€4B52 4B66 D388
29-Oct-2015,08:26:55.434,þÀ4B52 4B66 D48A
29-Oct-2015,08:27:07.745,þ€4B52 4B66 D48B
29-Oct-2015,08:27:20.311,þÀ4B52 4B66 D388
29-Oct-2015,08:27:32.871,þ€4B52 4B66 D488
29-Oct-2015,08:27:45.233,þÀ4B52 4B66 D386
29-Oct-2015,08:27:57.590,þ€4B52 4B66 D38B
29-Oct-2015,08:28:10.143,þÀ4B52 4B66 D48A
29-Oct-2015,08:28:22.769,þ€4B52 4B66 D592
29-Oct-2015,08:28:23.779,þÀ4B52 4B66 D588
29-Oct-2015,08:28:35.073,þ€9FFF E000 D58D
29-Oct-2015,08:28:47.568,þÀ4B52 4B66 D48B
29-Oct-2015,08:28:48.578,þ€4B52 4B66 D485
29-Oct-2015,08:29:00.125,þÀ9FFF F000 D48F
29-Oct-2015,08:29:01.136,þ€4B52 4B66 D487
29-Oct-2015,08:29:12.679,þÀ4BFF FF00 D393
29-Oct-2015,08:29:13.690,þ€4B52 4B66 D689
29-Oct-2015,08:29:24.972,þÀ4BFF FF80 D48B
29-Oct-2015,08:29:25.982,þ€4B52 4B66 D389
29-Oct-2015,08:29:37.523,þÀ4BFF FFC0 D58A
29-Oct-2015,08:29:38.534,þ€4B52 4B66 D486
29-Oct-2015,08:29:50.069,þÀ4B3F FFF0 D38C
29-Oct-2015,08:29:51.079,þ€4B52 4B66 D589
29-Oct-2015,08:30:02.674,þÀ4B3F FFF0 D395
29-Oct-2015,08:30:03.685,þ€4B52 4B66 D58B
29-Oct-2015,08:30:15.014,þÀ4B3F FFFC D591
29-Oct-2015,08:30:16.025,þ€4B52 4B66 D488
29-Oct-2015,08:30:27.544,þÀ4B5F FFFC D594
29-Oct-2015,08:30:28.555,þ€4B52 4B66 D48A
29-Oct-2015,08:30:40.135,þÀ4B53 FFFF D38C
29-Oct-2015,08:30:41.146,þ€4B52 4B66 D688
29-Oct-2015,08:30:52.529,þÀ4B52 7FFF D692
29-Oct-2015,08:30:53.540,þ€4B52 4B66 D588
29-Oct-2015,08:31:04.854,þÀ4B53 FFFF D5A5
29-Oct-2015,08:31:05.866,þ€4B52 4B66 D58A
29-Oct-2015,08:31:17.434,þÀ4B52 7FFF D38D
29-Oct-2015,08:31:18.446,þ€4B52 4B66 D484
29-Oct-2015,08:31:30.013,þÀ4B52 4BFF D48A
29-Oct-2015,08:31:31.025,þ€4B52 4B66 D589
29-Oct-2015,08:31:42.399,þÀ4B52 4BFF D48B
29-Oct-2015,08:31:43.410,þ€4B52 4B66 D58D
29-Oct-2015,08:31:54.784,þÀ4B52 7FFF D38C
29-Oct-2015,08:31:55.796,þ€4B52 4B66 D588
29-Oct-2015,08:32:08.789,þÀ4B52 4B00 D484
29-Oct-2015,08:32:09.801,þ€4B52 4B66 D48B
29-Oct-2015,08:32:21.428,þÀ4B52 4B7F D48A
29-Oct-2015,08:32:22.440,þ€4B52 4B66 D58A
29-Oct-2015,08:32:33.803,þÀ4B52 4B67 D485
29-Oct-2015,08:32:34.814,þ€4B52 4B66 D586
29-Oct-2015,08:32:47.602,þÀ4B52 4B00 D586
29-Oct-2015,08:32:48.614,þ€4B52 4B66 D486
29-Oct-2015,08:33:00.171,þÀ4B52 4B7F D485
29-Oct-2015,08:33:01.183,þ€4B52 4B66 D484
29-Oct-2015,08:33:12.804,þÀ4B52 4B7F D584
29-Oct-2015,08:33:13.816,þ€4B52 4B66 D589
29-Oct-2015,08:33:25.437,þÀ4B52 4B67 D488
29-Oct-2015,08:33:26.449,þ€4B52 4B66 D484
29-Oct-2015,08:33:39.300,þÀ4B52 4B66 D48D
29-Oct-2015,08:33:40.312,þ€4B52 4B66 D486
29-Oct-2015,08:33:53.160,þÀ4B52 4B66 D486
29-Oct-2015,08:33:54.172,þ€4B52 4B66 D586
29-Oct-2015,08:34:05.787,þÀ4B52 4B67 D487
29-Oct-2015,08:34:06.799,þ€4B52 4B66 D587
29-Oct-2015,08:34:18.412,þÀ4B52 4B67 D58C
29-Oct-2015,08:34:19.425,þ€4B52 4B66 D489
29-Oct-2015,08:34:32.527,þÀ4B52 4B66 D694
29-Oct-2015,08:34:33.540,þ€4B52 4B66 D388
29-Oct-2015,08:34:44.956,þÀ4B52 4B67 D48C
29-Oct-2015,08:34:45.968,þ€4B52 4B66 D386
29-Oct-2015,08:34:59.066,þÀ4B52 4B66 D488
29-Oct-2015,08:35:00.079,þ€4B52 4B66 D485
29-Oct-2015,08:35:13.173,þÀ4B52 4B66 D585
29-Oct-2015,08:35:14.185,þ€4B52 4B66 D483
29-Oct-2015,08:35:27.276,þÀ4B52 4B66 D486
29-Oct-2015,08:35:28.289,þ€4B52 4B66 D58A
29-Oct-2015,08:35:40.018,þÀ4B52 4B67 D488
29-Oct-2015,08:35:41.031,þ€4B52 4B66 D488
29-Oct-2015,08:35:53.926,þÀ4B52 4B66 D586
29-Oct-2015,08:35:54.939,þ€4B52 4B66 D58B
29-Oct-2015,08:36:07.838,þÀ4B52 4B66 D894
29-Oct-2015,08:36:08.851,þ€4B52 4B66 D58D
29-Oct-2015,08:36:22.013,þÀ4B52 4B66 D48F
29-Oct-2015,08:36:23.061,þ€4B52 4B66 D586
29-Oct-2015,08:36:36.192,þÀ4B52 4B66 D58B
29-Oct-2015,08:36:37.205,þ€4B52 4B66 D48A
29-Oct-2015,08:36:50.447,þÀ4B52 4B66 D587
29-Oct-2015,08:36:51.460,þ€4B52 4B66 D489
29-Oct-2015,08:37:04.710,þÀ4B52 4B66 D593
29-Oct-2015,08:37:05.722,þ€4B52 4B66 D58E
29-Oct-2015,08:37:18.715,þÀ4B52 4B66 D68F
29-Oct-2015,08:37:19.727,þ€4B52 4B66 D58B
29-Oct-2015,08:37:32.720,þÀ4B52 4B66 D484
29-Oct-2015,08:37:33.732,þ€4B52 4B66 D489
29-Oct-2015,08:37:46.980,þÀ4B52 4B66 D489
29-Oct-2015,08:37:47.992,þ€4B52 4B66 D58A
29-Oct-2015,08:38:01.235,þÀ4B52 4B66 D38A
29-Oct-2015,08:38:02.248,þ€4B52 4B66 D585
29-Oct-2015,08:38:15.488,þÀ4B52 4B66 D585
29-Oct-2015,08:38:16.500,þ€4B52 4B66 D583
29-Oct-2015,08:38:29.800,þÀ4B52 4B66 D588
29-Oct-2015,08:38:30.813,þ€4B52 4B66 D485
29-Oct-2015,08:38:31.823,þÀ4B52 4B66 D798
29-Oct-2015,08:38:43.847,þ€9FFF C000 D48B
29-Oct-2015,08:38:44.859,þÀ4B52 4B66 D485
29-Oct-2015,08:38:56.464,þ€4B52 4B67 D489
29-Oct-2015,08:38:57.476,þÀ4B52 4B66 D589
29-Oct-2015,08:39:10.755,þ€4B52 4B66 D590
29-Oct-2015,08:39:11.768,þÀ4B52 4B66 D383
29-Oct-2015,08:39:25.103,þ€4B52 4B66 D38A
29-Oct-2015,08:39:26.116,þÀ4B52 4B66 D493
29-Oct-2015,08:39:27.126,þ€4B52 4B66 D48F
29-Oct-2015,08:39:39.445,þÀ9FFF 8000 D393
29-Oct-2015,08:39:40.458,þ€4B52 4B66 D485
29-Oct-2015,08:39:53.784,þÀ4B52 4B66 D38C
29-Oct-2015,08:39:54.797,þ€4B52 4B66 D58C
29-Oct-2015,08:40:07.925,þÀ4B52 4B66 D488
29-Oct-2015,08:40:08.937,þ€4B52 4B66 D588
29-Oct-2015,08:40:22.068,þÀ4B52 4B66 D58B
29-Oct-2015,08:40:23.081,þ€4B52 4B66 D486
29-Oct-2015,08:40:36.475,þÀ4B52 4B66 D486
29-Oct-2015,08:40:37.488,þ€4B52 4B66 D485
29-Oct-2015,08:40:51.155,þÀ4B52 4B66 D48A
29-Oct-2015,08:40:52.168,þ€4B52 4B66 D688
29-Oct-2015,08:41:05.837,þÀ4B52 4B66 D487
29-Oct-2015,08:41:06.850,þ€4B52 4B66 D488
29-Oct-2015,08:41:20.320,þÀ4B52 4B66 D48E
29-Oct-2015,08:41:21.332,þ€4B52 4B66 D483
29-Oct-2015,08:41:34.807,þÀ4B52 4B66 D48A
29-Oct-2015,08:41:35.820,þ€4B52 4B66 D485
29-Oct-2015,08:41:49.101,þÀ4B52 4B66 D488
29-Oct-2015,08:41:50.113,þ€4B52 4B66 D489
29-Oct-2015,08:42:03.582,þÀ4B52 4B66 D58D
29-Oct-2015,08:42:04.595,þ€4B52 4B66 D68A
29-Oct-2015,08:42:17.862,þÀ4B52 4B66 D588
29-Oct-2015,08:42:18.874,þ€4B52 4B66 D584
29-Oct-2015,08:42:32.326,þÀ4B52 4B66 D691
29-Oct-2015,08:42:33.339,þ€4B52 4B66 D58E
29-Oct-2015,08:42:46.785,þÀ4B52 4B66 D48B
29-Oct-2015,08:42:47.798,þ€4B52 4B66 D483
29-Oct-2015,08:42:48.809,þÀ4B52 4B66 D592
29-Oct-2015,08:43:01.822,þ€9FFF E000 D38F
29-Oct-2015,08:43:02.835,þÀ4B52 4B66 D488
29-Oct-2015,08:43:03.845,þ€4B52 4B66 D48B
29-Oct-2015,08:43:16.988,þÀ9FFF C000 D492
29-Oct-2015,08:43:18.001,þ€4B52 4B66 D289
29-Oct-2015,08:43:32.935,þÀ4B52 4B66 D58C
29-Oct-2015,08:43:33.948,þ€4B52 4B66 D584
29-Oct-2015,08:43:51.469,þÀ4B52 4B66 D58E
29-Oct-2015,08:43:52.482,þ€4B52 4B66 D489
29-Oct-2015,08:44:12.411,þÀ4B52 4B7F D696
29-Oct-2015,08:44:13.423,þ€4B52 4B66 D68F
29-Oct-2015,08:44:42.066,þÀ4B52 4BFF D486
29-Oct-2015,08:45:50.990,þ€4B52 4B66 D387
29-Oct-2015,08:47:15.056,þÀ4B52 4BFF D48E
29-Oct-2015,08:48:50.738,þ€4B7F FFF8 D591
29-Oct-2015,08:50:02.788,þÀ7FFF F800 D38C
29-Oct-2015,08:57:16.578,þ€9FFF F000 D589
29-Oct-2015,08:58:34.115,þÀ4B52 4B66 D591
29-Oct-2015,08:58:35.102,þ€334B 4B52 E595
29-Oct-2015,08:59:34.780,þÀ334B 4B52 E393
29-Oct-2015,09:00:10.343,þ€4B52 4B66 D586
29-Oct-2015,09:00:54.251,þÀ4B52 4B66 D587
29-Oct-2015,09:24:06.482,þ€4B52 4B66 D591
29-Oct-2015,09:24:08.456,þÀ334B 4B52 D295
29-Oct-2015,09:24:09.441,þ€334B 4B52 DF8F
29-Oct-2015,09:24:11.417,þÀ334B 4B52 ED92
29-Oct-2015,09:24:12.404,þ€334B 4B52 E59C
29-Oct-2015,09:24:13.389,þÀ334B 4B52 E394
29-Oct-2015,09:30:03.368,þ€334B 4B53 E28A
29-Oct-2015,09:30:47.451,þÀ3FFF 0000 E493
29-Oct-2015,09:30:48.437,þ€334B 4B52 D291
29-Oct-2015,09:30:49.422,þÀ330B 4B52 D68C
29-Oct-2015,10:13:17.461,þ€334B 4B52 CBA3
29-Oct-2015,10:13:18.447,þÀ334B 4B52 E38C
29-Oct-2015,10:13:19.431,þ€334B 4B52 ED8A
29-Oct-2015,10:28:22.187,þÀ337F FFE0 E886
29-Oct-2015,10:28:46.181,þ€4B52 4B66 D48D
29-Oct-2015,10:28:47.191,þÀ4B52 4B66 D58D
29-Oct-2015,10:29:07.742,þ€4BFF FF00 D495
29-Oct-2015,10:29:08.753,þÀ4B52 4B66 D388
29-Oct-2015,10:29:25.825,þ€4B3F FFF8 D396
29-Oct-2015,10:29:26.836,þÀ4B52 4B66 D48D
29-Oct-2015,10:29:43.927,þ€4B53 FFFF D397
29-Oct-2015,10:29:44.938,þÀ4B52 4B66 D48D
29-Oct-2015,10:30:04.812,þ€4B52 7FFF D488
29-Oct-2015,10:30:05.823,þÀ4B52 4B66 D58B
29-Oct-2015,10:30:26.671,þ€4B5F FFFC D48E
29-Oct-2015,10:30:27.682,þÀ4B52 4B66 D486
29-Oct-2015,10:30:52.849,þ€4B7F FFF8 D586
29-Oct-2015,10:30:53.860,þÀ4B52 4B66 D589
29-Oct-2015,10:31:23.887,þ€4B3F FFC0 D58E
29-Oct-2015,10:31:24.898,þÀ4B52 4B66 D692
29-Oct-2015,10:31:59.341,þ€4FFF FC00 D58B
29-Oct-2015,10:32:29.365,þÀ4B52 4BFF D58A
29-Oct-2015,10:32:30.376,þ€4B52 4B66 D491
29-Oct-2015,10:32:57.676,þÀ7FFF FC00 D393
29-Oct-2015,10:32:58.687,þ€4B52 4B66 D69B
29-Oct-2015,10:33:29.971,þÀ4BFF FFC0 D391
29-Oct-2015,10:33:30.981,þ€4B52 4B66 D792
29-Oct-2015,10:34:16.252,þÀ9FFF F000 D78F
29-Oct-2015,10:35:17.263,þ€4B52 4FFF D291
29-Oct-2015,10:36:17.161,þÀ4B5F FFFE D494
29-Oct-2015,10:36:56.866,þ€4B5F FFFE D6A4
29-Oct-2015,10:37:35.757,þÀ4B52 7FFF D294
29-Oct-2015,10:38:11.277,þ€4B52 4BFF D394
29-Oct-2015,10:38:41.704,þÀ4B52 4BFF D38B
29-Oct-2015,10:38:42.715,þ€4B52 4B66 D487
29-Oct-2015,10:39:11.361,þÀ4FFF FE00 D791
29-Oct-2015,10:39:12.373,þ€4B52 4B66 D48B
29-Oct-2015,10:39:38.102,þÀ4B7F FFE0 D594
29-Oct-2015,10:39:39.113,þ€4B52 4B66 D48C
29-Oct-2015,10:40:02.658,þÀ4B53 FFFE D5AC
29-Oct-2015,10:40:03.670,þ€4B52 4B66 D38C
29-Oct-2015,10:40:26.398,þÀ4B53 FFFF D493
29-Oct-2015,10:40:27.410,þ€4B52 4B66 D488
29-Oct-2015,10:40:49.855,þÀ4B52 4FFF D38A
29-Oct-2015,10:40:50.866,þ€4B52 4B66 D391
29-Oct-2015,10:41:09.834,þÀ4B52 4FFF D38B
29-Oct-2015,10:41:10.846,þ€4B52 4B66 D388
29-Oct-2015,10:41:29.007,þÀ4B52 4B00 D38C
29-Oct-2015,10:41:30.019,þ€4B52 4B66 D38E
29-Oct-2015,10:41:46.273,þÀ4B52 4B7F D390
29-Oct-2015,10:41:47.285,þ€4B52 4B66 D588
29-Oct-2015,10:42:02.543,þÀ4B52 4B67 D490
29-Oct-2015,10:42:03.555,þ€4B52 4B66 D386
29-Oct-2015,10:42:19.891,þÀ4B52 4B66 D485
29-Oct-2015,10:42:20.903,þ€4B52 4B66 D68B
29-Oct-2015,10:42:36.565,þÀ4B52 4B66 D587
29-Oct-2015,10:42:37.578,þ€4B52 4B66 D584
29-Oct-2015,10:42:53.221,þÀ4B52 4B66 D58B
29-Oct-2015,10:42:54.234,þ€4B52 4B66 D48A
29-Oct-2015,10:43:09.407,þÀ4B52 4B66 D48B
29-Oct-2015,10:43:10.420,þ€4B52 4B66 D28B
29-Oct-2015,10:43:25.446,þÀ4B52 4B66 D391
29-Oct-2015,10:43:26.459,þ€4B52 4B66 D386
29-Oct-2015,10:43:41.406,þÀ4B52 4B66 D38B
29-Oct-2015,10:43:42.419,þ€4B52 4B66 D68C
29-Oct-2015,10:43:43.430,þÀ4B52 4B66 D689
29-Oct-2015,10:43:57.219,þ€9FFF E000 D48B
29-Oct-2015,10:43:58.232,þÀ4B52 4B66 D68B
29-Oct-2015,10:43:59.243,þ€4B52 4B66 D58D
29-Oct-2015,10:44:12.825,þÀ9FFF F000 D48F
29-Oct-2015,10:44:13.838,þ€4B52 4B66 D483
29-Oct-2015,10:44:14.849,þÀ4B52 4B66 D48B
29-Oct-2015,10:44:28.484,þ€9FFF E000 D38B
29-Oct-2015,10:44:29.498,þÀ4B52 4B66 D588
29-Oct-2015,10:44:30.509,þ€4B52 4B66 D88E
29-Oct-2015,10:44:43.876,þÀ9FFF F800 D393
29-Oct-2015,10:44:44.890,þ€4B52 4B66 D389
29-Oct-2015,10:44:45.901,þÀ4B52 4B66 D387
29-Oct-2015,10:44:58.993,þ€4BFF FF00 D489
29-Oct-2015,10:45:00.006,þÀ4B52 4B66 D486
29-Oct-2015,10:45:01.018,þ€4B52 4B66 D791
29-Oct-2015,10:45:13.770,þÀ4BFF FF80 D58F
29-Oct-2015,10:45:14.784,þ€4B52 4B66 D389
29-Oct-2015,10:45:15.831,þÀ4B52 4B66 D38C
29-Oct-2015,10:45:28.535,þ€4FFF FE00 D289
29-Oct-2015,10:45:29.548,þÀ4B52 4B66 D484
29-Oct-2015,10:45:30.560,þ€4B52 4B66 D483
29-Oct-2015,10:45:43.220,þÀ4FFF FC00 D285
29-Oct-2015,10:45:44.234,þ€4B52 4B66 D68D
29-Oct-2015,10:45:45.246,þÀ4B52 4B66 D38B
29-Oct-2015,10:45:58.022,þ€4BFF FFC0 D496
29-Oct-2015,10:45:59.036,þÀ4B52 4B66 D284
29-Oct-2015,10:46:00.047,þ€4B52 4B66 D389
29-Oct-2015,10:46:12.881,þÀ4BFF FFC0 D496
29-Oct-2015,10:46:13.895,þ€4B52 4B66 D488
29-Oct-2015,10:46:14.906,þÀ4B52 4B66 D486
29-Oct-2015,10:46:27.611,þ€7FFF FE00 D395
29-Oct-2015,10:46:28.625,þÀ4B52 4B66 D48A
29-Oct-2015,10:46:29.637,þ€4B52 4B66 D58A
29-Oct-2015,10:46:42.211,þÀ4B3F FFE0 D492
29-Oct-2015,10:46:43.225,þ€4B52 4B66 D486
29-Oct-2015,10:46:44.237,þÀ4B52 4B66 D58A
29-Oct-2015,10:46:56.878,þ€4BFF FFC0 D48D
29-Oct-2015,10:46:57.892,þÀ4B52 4B66 D589
29-Oct-2015,10:46:58.904,þ€4B52 4B66 D58B
29-Oct-2015,10:47:11.417,þÀ4FFF FFC0 D48E
29-Oct-2015,10:47:12.431,þ€4B52 4B66 D886
29-Oct-2015,10:47:13.443,þÀ4B52 4B66 D888
29-Oct-2015,10:47:25.771,þ€4B3F FFF0 D590
29-Oct-2015,10:47:26.785,þÀ4B52 4B66 D588
29-Oct-2015,10:47:27.796,þ€4B52 4B66 D58A
29-Oct-2015,10:47:40.122,þÀ4FFF FF00 D59D
29-Oct-2015,10:47:41.137,þ€4B52 4B66 D695
29-Oct-2015,10:47:42.148,þÀ4B52 4B66 D685
29-Oct-2015,10:47:54.589,þ€4B7F FFF0 D39B
29-Oct-2015,10:47:55.603,þÀ4B52 4B66 D589
29-Oct-2015,10:47:56.615,þ€4B52 4B66 D589
29-Oct-2015,10:48:09.999,þÀ4B7F FFF8 D8A3
29-Oct-2015,10:48:11.013,þ€4B52 4B66 D587
29-Oct-2015,10:48:12.025,þÀ4B52 4B66 D483
29-Oct-2015,10:48:25.407,þ€4B3F FFF8 D491
29-Oct-2015,10:48:26.420,þÀ4B52 4B66 D590
29-Oct-2015,10:48:27.431,þ€4B52 4B66 D588
29-Oct-2015,10:48:40.812,þÀ4B3F FFF8 D699
29-Oct-2015,10:48:41.826,þ€4B52 4B66 D584
29-Oct-2015,10:48:42.838,þÀ4B52 4B66 D588
29-Oct-2015,10:48:56.209,þ€4BFF FFF0 D590
29-Oct-2015,10:48:57.223,þÀ4B52 4B66 D589
29-Oct-2015,10:48:58.235,þ€4B52 4B66 D48C
29-Oct-2015,10:49:11.662,þÀ4B3F FFF8 D493
29-Oct-2015,10:49:12.676,þ€4B52 4B66 D489
29-Oct-2015,10:49:13.688,þÀ4B52 4B66 D58C
29-Oct-2015,10:49:27.106,þ€4B7F FFF8 D392
29-Oct-2015,10:49:28.120,þÀ4B52 4B66 D584
29-Oct-2015,10:49:29.132,þ€4B52 4B66 D487
29-Oct-2015,10:49:42.544,þÀ4BFF FFF0 D490
29-Oct-2015,10:49:43.558,þ€4B52 4B66 D387
29-Oct-2015,10:49:44.571,þÀ4B52 4B66 D386
29-Oct-2015,10:49:57.979,þ€4B5F FFFC D39F
29-Oct-2015,10:49:58.993,þÀ4B52 4B66 D598
29-Oct-2015,10:50:00.005,þ€4B52 4B66 D485
29-Oct-2015,10:50:13.468,þÀ4B7F FFF8 D398
29-Oct-2015,10:50:14.482,þ€4B52 4B66 D388
29-Oct-2015,10:50:15.493,þÀ4B52 4B66 D497
29-Oct-2015,10:50:29.015,þ€9FFF E000 D48E
29-Oct-2015,10:50:30.028,þÀ4B52 4B66 D488
29-Oct-2015,10:50:31.040,þ€4B52 4B66 D28C
29-Oct-2015,10:50:44.303,þÀ9FFF E000 D38D
29-Oct-2015,10:50:45.316,þ€4B52 4B66 D28B
29-Oct-2015,10:50:59.582,þÀ4B52 4B66 D490
29-Oct-2015,10:51:00.596,þ€4B52 4B66 D48B
29-Oct-2015,10:51:14.854,þÀ4B52 4B66 D58C
29-Oct-2015,10:51:15.868,þ€4B52 4B66 D386
29-Oct-2015,10:51:16.879,þÀ4B52 4B66 D487
