
$SESSION,1,V,2015-10-07T09:14:37.514,ASL/16/3937*2C
2015-10-11T13:45:33.557,þ€5566 6652 D291
2015-10-11T13:45:34.572,þÀ5566 6652 D193
2015-10-11T13:45:35.587,þ€5566 6652 D192
2015-10-11T13:45:36.602,þÀ5566 6652 D198
2015-10-11T13:45:37.617,þ€5566 6652 D293
2015-10-11T13:45:38.626,þÀ5566 6652 D39F
2015-10-11T13:45:39.174,þ€5566 4B2A E08F
2015-10-11T13:45:39.614,þÀ66CC D2D2 F191
2015-10-11T13:45:40.172,þ€5566 4B2A E3A1
2015-10-11T13:45:40.601,þÀ66CC D2D2 F2A4
2015-10-11T13:45:40.661,þ€557F FFF0 E29C
2015-10-11T13:45:41.168,þÀ5566 6652 D197
2015-10-11T13:45:41.676,þ€66CC D2D2 F38D
2015-10-11T13:45:42.163,þÀ5566 6652 D18C
2015-10-11T13:45:42.691,þ€66CC FFFF F29B
2015-10-11T13:45:43.706,þÀ5566 6652 D1A0
2015-10-11T13:45:44.721,þ€5566 6652 D19B
2015-10-11T13:45:45.736,þÀ5566 6652 D09A
2015-10-11T13:45:46.751,þ€5566 6652 D1A5
2015-10-11T13:45:47.766,þÀ5566 6652 CE99
2015-10-11T13:45:48.781,þ€5566 6652 CF95
2015-10-11T13:45:49.220,þÀ5566 6652 D2A0
2015-10-11T13:45:49.796,þ€66CC D2D2 F39A
2015-10-11T13:45:50.218,þÀ5566 6652 D28C
2015-10-11T13:45:50.811,þ€66CC D2D2 F2A7
2015-10-11T13:45:51.215,þÀ5566 6652 D098
2015-10-11T13:45:51.731,þ€66CC D2D2 F39C
2015-10-11T13:45:51.826,þÀ5566 4B2A E5A4
2015-10-11T13:45:52.210,þ€5566 6652 D199
2015-10-11T13:45:52.719,þÀ66CC D2DF F28D
2015-10-11T13:45:52.841,þ€5566 4B2A E49B
2015-10-11T13:45:53.706,þÀ5566 6652 D290
2015-10-11T13:45:53.856,þ€5566 7FFF E5A3
2015-10-11T13:45:54.871,þÀ5566 6652 CFA7
2015-10-11T13:45:55.886,þ€5566 6652 D18F
2015-10-11T13:45:56.901,þÀ5566 6652 D295
2015-10-11T13:45:57.916,þ€5566 6652 CF95
2015-10-11T13:45:58.931,þÀ5566 6652 D192
2015-10-11T13:45:59.255,þ€5566 6652 D290
2015-10-11T13:45:59.946,þÀ66CC D2D2 F4A2
2015-10-11T13:46:00.253,þ€5566 6652 D0A1
2015-10-11T13:46:00.961,þÀ66CC D2D2 F290
2015-10-11T13:46:01.250,þ€5566 6652 CF97
2015-10-11T13:46:01.976,þÀ66CC D2D2 F38F
2015-10-11T13:46:02.246,þ€5566 6652 CFA9
2015-10-11T13:46:02.991,þÀ66CC D2D3 F3A3
2015-10-11T13:46:04.006,þ€5566 6652 D19D
2015-10-11T13:46:05.021,þÀ5566 6652 D295
2015-10-11T13:46:05.514,þ€5566 6652 D298
2015-10-11T13:46:06.036,þÀ5566 4B2A E290
2015-10-11T13:46:06.502,þ€5566 6652 D29E
2015-10-11T13:46:07.051,þÀ5566 4B2A E596
2015-10-11T13:46:07.489,þ€5566 6652 D095
2015-10-11T13:46:08.066,þÀ5567 FFFE E5A9
2015-10-11T13:46:08.839,þ€5566 6652 CF96
2015-10-11T13:46:09.081,þÀ66CC D2D2 F38D
2015-10-11T13:46:09.838,þ€5566 6652 CF95
2015-10-11T13:46:10.097,þÀ66CC D2D2 F4A0
2015-10-11T13:46:10.835,þ€5566 6652 CF8F
2015-10-11T13:46:11.112,þÀ66CC D2D2 F4A1
2015-10-11T13:46:11.831,þ€5566 6652 D19C
2015-10-11T13:46:12.127,þÀ66CC D2DF F3B2
2015-10-11T13:46:13.142,þ€5566 6652 CF8E
2015-10-11T13:46:14.157,þÀ5566 6652 D192
2015-10-11T13:46:15.172,þ€5566 6652 D290
2015-10-11T13:46:16.187,þÀ5566 6652 D192
2015-10-11T13:46:17.202,þ€5566 6652 D397
2015-10-11T13:46:18.217,þÀ5566 6652 D597
2015-10-11T13:46:19.175,þ€5566 6652 D58B
2015-10-11T13:46:20.163,þÀ5566 4B2A E59E
2015-10-11T13:46:20.225,þ€5566 4B2A E59B
2015-10-11T13:46:21.150,þÀ66CC D2D2 F29C
2015-10-11T13:46:21.222,þ€5567 FFFF E497
2015-10-11T13:46:22.216,þÀ66CC D2D2 F29D
2015-10-11T13:46:22.277,þ€66CC DFFF F192
2015-10-11T13:46:23.292,þÀ5566 6652 D489
2015-10-11T13:46:24.307,þ€5566 6652 D58C
2015-10-11T13:46:25.322,þÀ5566 6652 D48E
2015-10-11T13:46:26.337,þ€5566 6652 D390
2015-10-11T13:46:27.352,þÀ5566 6652 D592
2015-10-11T13:46:28.367,þ€5566 6652 D494
2015-10-11T13:46:28.936,þÀ5566 6652 D493
2015-10-11T13:46:29.382,þ€66CC D2D2 F392
2015-10-11T13:46:29.934,þÀ5546 6E50 E2E6
2015-10-11T13:46:30.397,þ€66CC D2D2 F18C
2015-10-11T13:46:30.932,þÀ5566 6652 D395
2015-10-11T13:46:31.412,þ€66CC D2D2 F296
2015-10-11T13:46:31.928,þÀ5566 6652 D390
2015-10-11T13:46:32.427,þ€66CC D2D2 F18B
2015-10-11T13:46:32.567,þÀ5566 6652 D294
2015-10-11T13:46:32.923,þ€4B12 0A44 C3F6
2015-10-11T13:46:33.442,þÀ66CC FFFF F191
2015-10-11T13:46:33.950,þ€5566 6652 D295
2015-10-11T13:46:34.457,þÀ5566 4B2A E595
2015-10-11T13:46:34.936,þ€5566 6652 D19A
2015-10-11T13:46:35.472,þÀ5566 4FFF E5A2
2015-10-11T13:46:36.487,þ€5566 6652 D19C
2015-10-11T13:46:37.502,þÀ5566 6652 D198
2015-10-11T13:46:38.517,þ€5566 6652 D1A0
2015-10-11T13:46:39.447,þÀ5566 6652 D28E
2015-10-11T13:46:39.533,þ€66CC D2D2 F4A7
2015-10-11T13:46:40.446,þÀ5566 6652 CF99
2015-10-11T13:46:40.548,þ€66CC D2D2 F29E
2015-10-11T13:46:41.443,þÀ5566 6652 D095
2015-10-11T13:46:41.563,þ€66CC D2D2 F29B
2015-10-11T13:46:42.439,þÀ5566 6652 D196
2015-10-11T13:46:42.578,þ€66CC D2D2 F295
2015-10-11T13:46:43.434,þÀ5566 6652 D29A
2015-10-11T13:46:43.593,þ€66CC FFFF F3AF
2015-10-11T13:46:44.608,þÀ5566 6652 D198
2015-10-11T13:46:45.623,þ€5566 6652 D196
2015-10-11T13:46:45.759,þÀ5566 6652 D390
2015-10-11T13:46:46.638,þ€5566 4B2A E390
2015-10-11T13:46:46.747,þÀ5566 6652 D494
2015-10-11T13:46:47.653,þ€5566 4B2A E595
2015-10-11T13:46:47.734,þÀ5566 6652 D391
2015-10-11T13:46:48.668,þ€5566 7FFF E492
2015-10-11T13:46:49.683,þÀ5566 6652 D491
2015-10-11T13:46:50.391,þ€5566 6652 D38C
2015-10-11T13:46:50.698,þÀ66CC D2D2 F5B3
2015-10-11T13:46:51.390,þ€5566 6652 D293
2015-10-11T13:46:51.713,þÀ66CC D2D2 F08A
2015-10-11T13:46:52.387,þ€5566 6652 D591
2015-10-11T13:46:52.728,þÀ66CC D2D2 F28E
2015-10-11T13:46:53.383,þ€5566 6652 D392
2015-10-11T13:46:53.743,þÀ66CC D2D3 F2A0
2015-10-11T13:46:54.758,þ€5566 6652 D49A
2015-10-11T13:46:55.773,þÀ5566 6652 D491
2015-10-11T13:46:56.788,þ€5566 6652 D58A
2015-10-11T13:46:57.803,þÀ5566 6652 D491
2015-10-11T13:46:58.309,þ€5566 6652 D592
2015-10-11T13:46:58.818,þÀ5566 4B2A E59A
2015-10-11T13:46:59.298,þ€5566 6652 D48E
2015-10-11T13:46:59.833,þÀ5566 4B2A E598
2015-10-11T13:47:00.133,þ€5566 6652 D18E
2015-10-11T13:47:00.284,þÀ66CC D2D2 F395
2015-10-11T13:47:00.884,þ€557F FFF0 E49C
2015-10-11T13:47:01.131,þÀ5566 6652 D290
2015-10-11T13:47:01.864,þ€66CC D2D2 F298
2015-10-11T13:47:02.128,þÀ5566 6652 D39C
2015-10-11T13:47:02.879,þ€66CC D2D2 F2A4
2015-10-11T13:47:03.123,þÀ5566 6652 D38D
2015-10-11T13:47:03.929,þ€66CC DFFF F291
2015-10-11T13:47:04.909,þÀ5566 6652 D396
2015-10-11T13:47:05.959,þ€5566 6652 D391
2015-10-11T13:47:06.974,þÀ5566 6652 D296
2015-10-11T13:47:07.694,þ€5566 6652 D48F
2015-10-11T13:47:07.989,þÀ4940 7BBE C6FF
2015-10-11T13:47:08.969,þ€5566 6652 D38D
2015-10-11T13:47:09.984,þÀ5566 6652 D296
2015-10-11T13:47:10.244,þ€5566 6652 D290
2015-10-11T13:47:11.034,þÀ66CC D2D2 F195
2015-10-11T13:47:11.242,þ€5566 6652 D38C
2015-10-11T13:47:11.850,þÀ66CC D2D2 F090
2015-10-11T13:47:12.014,þ€5566 4B2A E49B
2015-10-11T13:47:12.239,þÀ5566 6652 D18F
2015-10-11T13:47:12.839,þ€66CC D2D2 EF8A
2015-10-11T13:47:13.029,þÀ5566 4B2A E491
2015-10-11T13:47:13.234,þ€5566 6652 D38E
2015-10-11T13:47:13.825,þÀ66CC FFFF F295
2015-10-11T13:47:14.044,þ€5566 7FFF E59F
2015-10-11T13:47:15.059,þÀ5566 6652 D392
2015-10-11T13:47:16.074,þ€5566 6652 D490
2015-10-11T13:47:17.089,þÀ5566 6652 D491
2015-10-11T13:47:18.104,þ€5566 6652 D392
2015-10-11T13:47:19.119,þÀ5566 6652 D396
2015-10-11T13:47:20.134,þ€5566 6652 D48A
2015-10-11T13:47:21.102,þÀ5566 6652 D494
2015-10-11T13:47:21.702,þ€66CC D2D2 F195
2015-10-11T13:47:22.100,þÀ66AD B4CC E887
2015-10-11T13:47:22.164,þ€66CC D2D2 F1A1
2015-10-11T13:47:23.097,þÀ5566 6652 D499
2015-10-11T13:47:23.179,þ€66CC D2D2 F39F
2015-10-11T13:47:24.092,þÀ5566 6652 D494
2015-10-11T13:47:24.194,þ€66FF FFF8 F390
2015-10-11T13:47:25.205,þÀ5566 6652 D394
2015-10-11T13:47:26.229,þ€5566 4B2A E494
2015-10-11T13:47:27.180,þÀ5566 4B2A E498
2015-10-11T13:47:27.239,þ€5567 FFFF E39A
2015-10-11T13:47:28.254,þÀ5566 6652 D48D
2015-10-11T13:47:29.269,þ€5566 6652 D495
2015-10-11T13:47:30.284,þÀ5566 6652 D492
2015-10-11T13:47:31.299,þ€5566 6652 D48F
2015-10-11T13:47:32.314,þÀ5566 6652 D38A
2015-10-11T13:47:32.390,þ€5566 6652 D293
2015-10-11T13:47:33.364,þÀ66CC D2D2 F294
2015-10-11T13:47:33.388,þ€5566 6652 D28A
2015-10-11T13:47:34.344,þÀ66CC D2D2 F18C
2015-10-11T13:47:36.409,þ€5566 6652 D492
2015-10-11T13:47:37.389,þÀ5566 6652 D48F
2015-10-11T13:47:38.003,þ€5566 6652 D391
2015-10-11T13:47:38.439,þÀ5566 4B2A E69F
2015-10-11T13:47:38.991,þ€5566 6652 D38E
2015-10-11T13:47:39.418,þÀ5566 4B2A E591
2015-10-11T13:47:39.978,þ€5566 6652 D48E
2015-10-11T13:47:40.433,þÀ5567 FFFF E49C
2015-10-11T13:47:41.448,þ€5566 6652 D39B
2015-10-11T13:47:42.463,þÀ5566 6652 D392
2015-10-11T13:47:43.478,þ€5566 6652 D496
2015-10-11T13:47:43.924,þÀ5566 6652 D399
2015-10-11T13:47:44.493,þ€66CC D2D2 F196
2015-10-11T13:47:44.922,þÀ5566 6652 D491
2015-10-11T13:47:45.508,þ€66CC D2D2 F29C
2015-10-11T13:47:45.918,þÀ5566 6652 D498
2015-10-11T13:47:46.523,þ€66CC D2FF F28B
2015-10-11T13:47:47.538,þÀ5566 6652 D291
2015-10-11T13:47:48.553,þ€5566 6652 D390
2015-10-11T13:47:49.361,þÀ5566 6652 D295
2015-10-11T13:47:49.568,þ€0B12 4B66 C6DB
2015-10-11T13:47:50.583,þÀ5566 6652 D498
2015-10-11T13:47:51.598,þ€5566 6652 D399
2015-10-11T13:47:52.589,þÀ5566 6657 D29D
2015-10-11T13:47:53.575,þ€5566 4B2A E297
2015-10-11T13:47:54.643,þÀ5567 FFFE E2A2
2015-10-11T13:47:55.658,þ€5566 6652 D2A1
2015-10-11T13:47:56.673,þÀ5566 6652 D392
2015-10-11T13:47:57.461,þ€5566 6652 D190
2015-10-11T13:47:57.688,þÀ66CC D2D2 F2A8
2015-10-11T13:47:58.494,þ€5566 6652 D094
2015-10-11T13:47:58.703,þÀ66CC D2D2 F2A1
2015-10-11T13:47:59.454,þ€5566 6652 D09D
2015-10-11T13:47:59.718,þÀ66CF FFFF F4A8
2015-10-11T13:48:00.733,þ€5566 6652 D098
2015-10-11T13:48:01.748,þÀ5566 6652 D198
2015-10-11T13:48:02.763,þ€5566 6652 D194
2015-10-11T13:48:03.778,þÀ5566 6652 D49B
2015-10-11T13:48:04.793,þ€5566 6652 D197
2015-10-11T13:48:05.383,þÀ5566 6652 D198
2015-10-11T13:48:05.808,þ€5566 4B2A E494
2015-10-11T13:48:06.371,þÀ5566 6652 D193
2015-10-11T13:48:06.823,þ€5566 4B2A E491
2015-10-11T13:48:07.358,þÀ5566 6652 D297
2015-10-11T13:48:07.838,þ€5567 FFFE E494
2015-10-11T13:48:08.853,þÀ5566 6652 D293
2015-10-11T13:48:09.868,þ€5566 6652 D08F
2015-10-11T13:48:10.883,þÀ5566 6652 D198
2015-10-11T13:48:11.898,þ€5566 6652 D1A0
2015-10-11T13:48:12.913,þÀ5566 6652 D295
2015-10-11T13:48:13.633,þ€5566 6652 D196
2015-10-11T13:48:13.928,þÀ66CC D2D2 F290
2015-10-11T13:48:14.630,þ€5566 6652 D194
2015-10-11T13:48:14.943,þÀ66CC D2D2 F18F
2015-10-11T13:48:15.958,þ€5566 6652 D294
2015-10-11T13:48:16.972,þÀ5566 6652 D28E
2015-10-11T13:48:17.987,þ€5566 6652 D495
2015-10-11T13:48:18.980,þÀ5566 6652 D194
2015-10-11T13:48:19.968,þ€5566 4B2A E598
2015-10-11T13:48:20.954,þÀ5566 4B2A E596
2015-10-11T13:48:21.033,þ€557F FFE0 E6A1
2015-10-11T13:48:22.048,þÀ5566 6652 D391
2015-10-11T13:48:23.063,þ€5566 6652 D190
2015-10-11T13:48:24.078,þÀ5566 6652 D28E
2015-10-11T13:48:25.093,þ€5566 6652 D496
2015-10-11T13:48:26.108,þÀ5566 6652 D28C
2015-10-11T13:48:27.123,þ€5566 6652 D28B
2015-10-11T13:48:28.138,þÀ5566 6652 D193
2015-10-11T13:48:29.153,þ€5566 6652 D398
2015-10-11T13:48:30.168,þÀ5566 6652 D494
2015-10-11T13:48:31.183,þ€5566 6652 D38F
2015-10-11T13:48:32.197,þÀ5566 6652 D28B
2015-10-11T13:48:32.453,þ€5566 6652 D58F
2015-10-11T13:48:33.213,þÀ5566 4B2A E49F
2015-10-11T13:48:33.441,þ€5566 6652 D392
2015-10-11T13:48:33.597,þÀ5566 4B2A E493
2015-10-11T13:48:34.227,þ€4B52 4B66 C4DB
2015-10-11T13:48:34.428,þÀ5566 6652 D498
2015-10-11T13:48:34.588,þ€5567 FFFE E3A2
2015-10-11T13:48:35.242,þÀ66CC D2D2 F38E
2015-10-11T13:48:35.584,þ€5566 6652 D598
2015-10-11T13:48:36.257,þÀ66CC DFFF F290
2015-10-11T13:48:37.273,þ€5566 6652 D592
2015-10-11T13:48:38.288,þÀ5566 6652 D394
2015-10-11T13:48:39.303,þ€5566 6652 D39C
2015-10-11T13:48:40.318,þÀ5566 6652 D594
2015-10-11T13:48:41.333,þ€5566 6652 D497
2015-10-11T13:48:42.348,þÀ5566 6652 D490
2015-10-11T13:48:43.362,þ€5566 6652 D398
2015-10-11T13:48:44.377,þÀ5566 6652 D48F
2015-10-11T13:48:45.392,þ€5566 6652 D599
2015-10-11T13:48:46.359,þÀ5566 6652 D590
2015-10-11T13:48:47.347,þ€5566 4B2A E49E
2015-10-11T13:48:47.423,þÀ5566 4B2A E592
2015-10-11T13:48:48.334,þ€5566 6652 D595
2015-10-11T13:48:48.438,þÀ5567 FFFF E4A0
2015-10-11T13:48:49.453,þ€5566 6652 D38F
2015-10-11T13:48:50.468,þÀ5566 6652 D294
2015-10-11T13:48:51.483,þ€5566 6652 D290
2015-10-11T13:48:52.498,þÀ5566 6652 D490
2015-10-11T13:48:53.513,þ€5566 6652 D492
2015-10-11T13:48:54.528,þÀ5566 6652 D290
2015-10-11T13:48:55.543,þ€5566 6652 D395
2015-10-11T13:48:56.558,þÀ5566 6652 D596
2015-10-11T13:48:57.573,þ€5566 6652 D4A2
2015-10-11T13:48:58.588,þÀ5566 6652 D38E
2015-10-11T13:48:59.602,þ€5566 6652 D28D
2015-10-11T13:49:00.204,þÀ5566 6652 D38E
2015-10-11T13:49:00.618,þ€5566 4B2A E58C
2015-10-11T13:49:01.193,þÀ5566 6652 D497
2015-10-11T13:49:01.632,þ€5566 4B2A E398
2015-10-11T13:49:02.179,þÀ5566 6652 D391
2015-10-11T13:49:02.647,þ€5567 FFFE E3A4
2015-10-11T13:49:03.662,þÀ5566 6652 D497
2015-10-11T13:49:04.677,þ€5566 6652 D38C
2015-10-11T13:49:04.743,þÀ5566 6652 D490
2015-10-11T13:49:05.692,þ€66CC D2D2 F099
2015-10-11T13:49:06.707,þÀ5566 6652 D394
2015-10-11T13:49:07.721,þ€5566 6652 D590
2015-10-11T13:49:08.736,þÀ5566 6652 D38E
2015-10-11T13:49:09.751,þ€5566 6652 D58B
2015-10-11T13:49:10.766,þÀ5566 6652 D492
2015-10-11T13:49:11.780,þ€5566 6652 D58A
2015-10-11T13:49:12.795,þÀ5566 6652 D395
2015-10-11T13:49:13.809,þ€5566 6652 D592
2015-10-11T13:49:14.112,þÀ5566 6652 D69A
2015-10-11T13:49:14.823,þ€5566 4B2A E3A2
2015-10-11T13:49:15.101,þÀ5566 6652 D38F
2015-10-11T13:49:15.836,þ€5566 4B2A E3A1
2015-10-11T13:49:16.087,þÀ5566 6652 D293
2015-10-11T13:49:16.849,þ€5567 FFFE E49B
2015-10-11T13:49:17.861,þÀ5566 6652 D39D
2015-10-11T13:49:18.873,þ€5566 6652 D58A
2015-10-11T13:49:19.883,þÀ5566 6652 D396
2015-10-11T13:49:20.894,þ€5566 6652 D39D
2015-10-11T13:49:21.906,þÀ5566 6652 D48F
2015-10-11T13:49:22.920,þ€5566 6652 D296
2015-10-11T13:49:23.934,þÀ5566 6652 D38F
2015-10-11T13:49:24.948,þ€5566 6652 D389
2015-10-11T13:49:25.963,þÀ5566 6652 D28F
2015-10-11T13:49:26.977,þ€5566 6652 D495
2015-10-11T13:49:27.992,þÀ5566 6652 D391
2015-10-11T13:49:28.082,þ€5566 6652 D18A
2015-10-11T13:49:29.007,þÀ5566 4B2A E28D
2015-10-11T13:49:29.070,þ€5566 6652 D495
2015-10-11T13:49:30.022,þÀ5566 4B2A E5A0
2015-10-11T13:49:31.036,þ€5566 6652 D197
2015-10-11T13:49:32.051,þÀ5566 6652 D38A
2015-10-11T13:49:33.065,þ€5566 6652 D392
2015-10-11T13:49:34.080,þÀ5566 6652 D393
2015-10-11T13:49:34.705,þ€5566 6652 D39C
2015-10-11T13:49:35.095,þÀ66CC D2D2 EF9B
2015-10-11T13:49:35.701,þ€5566 6652 D497
2015-10-11T13:49:36.109,þÀ66CF FFFF EFBC
2015-10-11T13:49:37.124,þ€5566 6652 D194
2015-10-11T13:49:38.174,þÀ5566 6652 D28E
2015-10-11T13:49:39.153,þ€5566 6652 D391
2015-10-11T13:49:40.168,þÀ5566 6652 D197
2015-10-11T13:49:41.182,þ€5566 6652 D38E
2015-10-11T13:49:42.049,þÀ5566 6652 D292
2015-10-11T13:49:42.196,þ€5566 4B2A E5A6
2015-10-11T13:49:43.037,þÀ5566 6652 D498
2015-10-11T13:49:43.211,þ€5566 4B2A E3A9
2015-10-11T13:49:44.059,þÀ5566 6652 D394
2015-10-11T13:49:44.224,þ€5567 FFFE E398
2015-10-11T13:49:45.238,þÀ5566 6652 D38F
2015-10-11T13:49:46.250,þ€5566 6652 D390
2015-10-11T13:49:47.262,þÀ5566 6652 D295
2015-10-11T13:49:48.273,þ€5566 6652 D395
2015-10-11T13:49:49.282,þÀ5566 6652 D48F
2015-10-11T13:49:50.291,þ€5566 6652 D28E
2015-10-11T13:49:51.298,þÀ5566 6652 D390
2015-10-11T13:49:55.765,þ€5566 665F D18F
2015-10-11T13:49:56.755,þÀ5566 4B2A E290
2015-10-11T13:49:57.240,þ€5566 4B2A E4A1
2015-10-11T13:49:57.740,þÀ5566 6652 D3A0
2015-10-11T13:49:58.252,þ€557F FFE0 E38C
2015-10-11T13:49:59.263,þÀ5566 6652 D192
2015-10-11T13:50:00.274,þ€5566 6652 D49D
2015-10-11T13:50:01.285,þÀ5566 6652 D28E
2015-10-11T13:50:01.693,þ€5566 6652 D39F
2015-10-11T13:50:02.295,þÀ66CC D2D2 F195
2015-10-11T13:50:02.689,þ€5566 6652 D294
2015-10-11T13:50:03.304,þÀ66CF FFFF F19B
2015-10-11T13:50:04.314,þ€5566 6652 D28F
2015-10-11T13:50:05.322,þÀ5566 6652 D38E
2015-10-11T13:50:06.331,þ€5566 6652 D296
2015-10-11T13:50:07.339,þÀ5566 6652 D298
2015-10-11T13:50:08.346,þ€5566 6652 D393
2015-10-11T13:50:09.353,þÀ5566 6652 D28D
2015-10-11T13:50:09.484,þ€5566 67FF D190
2015-10-11T13:50:10.472,þÀ5566 4B2A E08C
2015-10-11T13:50:11.459,þ€5566 4B2A E2A4
2015-10-11T13:50:16.721,þÀ5567 FFFE E29B
2015-10-11T13:50:17.731,þ€5566 6652 D38C
2015-10-11T13:50:18.740,þÀ5566 6652 D2A0
2015-10-11T13:50:19.747,þ€5566 6652 D293
2015-10-11T13:50:23.452,þÀ557F FFFF D197
2015-10-11T13:50:24.440,þ€5566 4B2A E296
2015-10-11T13:50:25.426,þÀ5566 4B2A E392
2015-10-11T13:50:26.433,þ€5567 FFFE E493
2015-10-11T13:50:27.429,þÀ66CC D2D2 F19D
2015-10-11T13:50:32.247,þ€66CF FFFF F297
2015-10-11T13:50:33.257,þÀ5566 6652 D392
2015-10-11T13:50:34.265,þ€5566 6652 D392
2015-10-11T13:50:37.420,þÀ9FFF F800 D296
2015-10-11T13:50:38.409,þ€5566 4B2A E493
2015-10-11T13:50:39.395,þÀ5566 4B2A E496
2015-10-11T13:50:51.391,þ€5567 FFFE E4A7
2015-10-11T13:50:51.696,þÀ5566 4B2A E298
2015-10-11T13:50:52.379,þ€66CC D2D2 F4A1
2015-10-11T13:50:52.691,þÀ5566 4B2A E091
2015-10-11T13:51:05.300,þ€66CF FFFE F2A5
2015-10-11T13:51:06.289,þÀ5566 4B2A E299
2015-10-11T13:51:07.275,þ€5566 4B2A E397
2015-10-11T13:51:19.272,þÀ5567 FFFE E38A
2015-10-11T13:51:20.261,þ€5566 4B2A E69A
2015-10-11T13:51:21.102,þÀ5566 4B2A E491
2015-10-11T13:51:21.247,þ€66CC D2D2 F2A4
2015-10-11T13:51:22.097,þÀ5567 FFFE E59B
2015-10-11T13:51:33.245,þ€67FF FFC0 F1A0
2015-10-11T13:51:34.233,þÀ5566 4B2A E598
2015-10-11T13:51:35.219,þ€5566 4B2A E395
2015-10-11T13:51:39.003,þÀ5567 FFFE E5AB
2015-10-11T13:51:40.011,þ€5566 6652 D390
2015-10-11T13:51:46.969,þÀ5566 7FFF D390
2015-10-11T13:51:47.958,þ€5566 4B2A E69D
2015-10-11T13:51:48.944,þÀ5566 4B2A E491
2015-10-11T13:51:49.458,þ€553F FFE0 E59A
2015-10-11T13:51:58.520,þÀ66AD B4CC E693
2015-10-11T13:51:59.515,þ€66CC D2D2 F294
2015-10-11T13:52:00.695,þÀ7FFF FC00 F196
2015-10-11T13:52:01.683,þ€5566 4B2A E698
2015-10-11T13:52:02.669,þÀ5566 4B2A E591
2015-10-11T13:52:05.761,þ€5567 FFFE E39B
2015-10-11T13:52:06.777,þÀ4A02 4B66 C6F4
2015-10-11T13:52:07.791,þ€4B12 4B62 C3E5
2015-10-11T13:52:14.670,þÀ4B52 4B66 C4E0
2015-10-11T13:52:15.657,þ€5566 4B2A E38E
2015-10-11T13:52:16.643,þÀ5566 4B2A E699
2015-10-11T13:52:17.823,þ€557F FFF8 E59E
2015-10-11T13:52:18.832,þÀ5566 6652 D098
2015-10-11T13:52:19.838,þ€5566 6652 D295
2015-10-11T13:52:19.926,þÀ5567 FFFF D093
2015-10-11T13:52:28.706,þ€4B43 2678 C5FF
2015-10-11T13:52:29.695,þÀ5566 4B2A E596
2015-10-11T13:52:30.681,þ€5566 4B2A E497
2015-10-11T13:52:32.128,þÀ5567 FFFE E596
2015-10-11T13:52:33.138,þ€5566 6652 D395
2015-10-11T13:52:34.145,þÀ5566 6652 D592
2015-10-11T13:52:39.730,þ€5566 6653 D192
2015-10-11T13:52:40.725,þÀ66CC D2D2 F2AC
2015-10-11T13:52:42.681,þ€7FFF F800 F09F
2015-10-11T13:52:43.670,þÀ5566 4B2A E390
2015-10-11T13:52:43.755,þ€5566 4B2A E49C
2015-10-11T13:52:44.656,þÀ5566 6652 D292
2015-10-11T13:52:44.766,þ€5567 FFFE E39D
2015-10-11T13:52:45.775,þÀ5566 6652 D396
2015-10-11T13:52:46.783,þ€5566 6652 D495
2015-10-11T13:52:47.790,þÀ5566 6652 D396
2015-10-11T13:52:54.489,þ€5566 7FFF D498
2015-10-11T13:52:55.500,þÀ5566 6652 D297
2015-10-11T13:52:56.510,þ€5566 6652 D49B
2015-10-11T13:52:56.655,þÀ5566 6652 D295
2015-10-11T13:52:57.518,þ€5566 4B2A E187
2015-10-11T13:52:57.643,þÀ5566 6652 D191
2015-10-11T13:52:58.526,þ€5566 4B2A E68D
2015-10-11T13:52:58.630,þÀ5566 6652 D192
2015-10-11T13:52:59.532,þ€5567 FFFE E3A3
2015-10-11T13:53:06.444,þÀ5566 7FFF D29A
2015-10-11T13:53:07.454,þ€5566 6652 D395
2015-10-11T13:53:08.463,þÀ5566 6652 D19C
2015-10-11T13:53:09.471,þ€5566 6652 D19E
2015-10-11T13:53:10.478,þÀ5566 6652 D19D
2015-10-11T13:53:10.627,þ€5566 667F D295
2015-10-11T13:53:11.616,þÀ5566 4B2A E392
2015-10-11T13:53:12.602,þ€5566 4B2A E59E
2015-10-11T13:53:15.895,þÀ5567 FFFC E5A4
2015-10-11T13:53:16.907,þ€5566 6652 D19E
2015-10-11T13:53:17.917,þÀ5566 6652 D19A
2015-10-11T13:53:18.136,þ€5566 6652 D3A1
2015-10-11T13:53:18.926,þÀ66CC D2D2 F4A5
2015-10-11T13:53:19.130,þ€5566 6652 D39C
2015-10-11T13:53:19.935,þÀ7FFF F800 F08F
2015-10-11T13:53:20.943,þ€5566 6652 D293
2015-10-11T13:53:21.950,þÀ5566 6652 D291
2015-10-11T13:53:22.957,þ€D565 6652 DDE1
2015-10-11T13:53:24.414,þÀ5566 665F D28C
2015-10-11T13:53:25.402,þ€5566 4B2A E399
2015-10-11T13:53:26.389,þÀ5566 4B2A E697
2015-10-11T13:53:28.837,þ€553F FFE0 E491
2015-10-11T13:53:29.849,þÀ5566 6652 D295
2015-10-11T13:53:30.859,þ€5566 6652 D395
2015-10-11T13:53:31.904,þÀ5566 6652 D392
2015-10-11T13:53:32.877,þ€5566 6652 D295
2015-10-11T13:53:33.885,þÀ5566 6652 D28B
2015-10-11T13:53:34.892,þ€5566 6652 D299
2015-10-11T13:53:35.899,þÀ5566 6652 D298
2015-10-11T13:53:38.201,þ€5566 665F D296
