Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
25-Oct-2015,09:37:32.834,66AD B4CC,CF,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:37:52.580,66AF FFFE,CE,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:37:53.596,66AD B4CC,CE,93,24-Oct-2015,10:21:33.731
25-Oct-2015,09:38:13.557,66BF FFFC,CD,B6,24-Oct-2015,10:21:33.731
25-Oct-2015,09:38:14.538,66AD B4CC,CE,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:38:34.405,66AF FFFE,CD,B3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:38:35.385,66AD B4CC,D0,AF,24-Oct-2015,10:21:33.731
25-Oct-2015,09:38:55.313,66BF FFFC,CE,AE,24-Oct-2015,10:21:33.731
25-Oct-2015,09:39:16.348,66AD B4CC,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:39:17.329,66AD B4CC,CD,B0,24-Oct-2015,10:21:33.731
25-Oct-2015,09:39:38.423,66AF FFF8,CE,B4,24-Oct-2015,10:21:33.731
25-Oct-2015,09:39:58.660,66AF FFFC,CE,B3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:40:19.940,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:40:41.662,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:40:42.642,66AD B4CC,CC,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:03.446,66BF FFF8,CE,B5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:04.426,66AD B4CC,CE,93,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:25.581,66AF FFFC,CC,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:26.526,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:48.213,66FF FFF0,CC,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:41:49.193,66AD B4CC,CC,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,09:42:11.002,66BF FFF8,CC,AA,24-Oct-2015,10:21:33.731
25-Oct-2015,09:42:34.423,66AD B4CC,CD,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:42:35.403,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:42:57.974,66AF FFF8,CC,B5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:42:58.954,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:43:21.905,66AF FFF8,CD,B0,24-Oct-2015,10:21:33.731
25-Oct-2015,09:43:46.153,66AD B4CC,CE,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:43:47.134,66AD B4CC,CE,92,24-Oct-2015,10:21:33.731
25-Oct-2015,09:44:10.592,67FF FFC0,CD,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:44:11.572,66AD B4CC,CF,92,24-Oct-2015,10:21:33.731
25-Oct-2015,09:44:35.218,66FF FF80,CD,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,09:44:36.199,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:44:59.781,66FF FFE0,CD,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,09:45:00.761,66AD B4CC,CC,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:45:24.216,7FFF FE00,CD,AF,24-Oct-2015,10:21:33.731
25-Oct-2015,09:45:25.196,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,09:45:48.337,66BF FFF0,CC,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:45:49.317,66AD B4CC,CE,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:12.015,67FF FF80,CE,AB,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:12.996,66AD B4CC,CF,95,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:35.255,66AF FFF8,CC,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:36.235,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:58.053,66BF FFF0,CC,B5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:46:59.034,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,09:47:20.035,66AF FFFC,CD,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:47:21.015,66AD B4CC,CE,92,24-Oct-2015,10:21:33.731
25-Oct-2015,09:47:41.573,66BF FFF8,CB,AE,24-Oct-2015,10:21:33.731
25-Oct-2015,09:47:42.553,66AD B4CC,CE,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:02.860,66AF FFFC,CE,B5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:03.840,66AD B4CC,CE,95,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:23.328,66AF FFFE,CF,B5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:24.308,66AD B4CC,CC,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:43.227,66BF FFFC,CD,B9,24-Oct-2015,10:21:33.731
25-Oct-2015,09:48:44.208,66AD B4CC,CD,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:02.687,66BF FFFE,CB,B0,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:03.667,66AD B4CC,CD,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:21.770,66AF FFFF,CE,BA,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:22.750,66AD B4CC,CD,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:40.474,66AF FFFE,CD,B7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:41.455,66AD B4CC,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:58.864,66AD FFFF,CB,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,09:49:59.844,66AD B4CC,CE,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:16.936,66AD 7FFF,CC,BB,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:17.917,66AD B4CC,CD,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:34.754,66AF FFFF,CE,AB,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:35.735,66AD B4CC,CE,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:48.411,66AF FFFF,CE,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:52.256,0040 D0D0,C1,FF,24-Oct-2015,10:21:33.731
25-Oct-2015,09:50:53.237,66AD B4CC,CF,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:09.504,66AF FFFF,CD,AD,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:26.435,66AD B4CC,CD,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:27.416,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:43.049,66AD BFFF,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:44.029,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:51:59.344,66AD BFFF,CC,AF,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:00.325,66AD B4CC,CF,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:15.321,66AD B7FF,CD,B1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:16.301,66AD B4CC,CF,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:30.980,66AD FFFF,CB,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:31.961,66AD B4CC,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:46.383,66AD B7FF,CC,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,09:52:47.364,66AD B4CC,CD,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:01.466,6EAD A7FF,CB,C6,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:02.447,66AD B4CC,CE,AF,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:17.276,66AD B5FF,CE,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:30.870,66AD B4FF,CD,AA,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:45.255,66AD B4CC,CD,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:46.236,66AD B4CC,CE,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,09:53:59.136,66AD B4FF,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:00.117,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:12.827,66AD B7FF,CC,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:13.808,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:26.515,66AD B4FF,CD,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:27.496,66AD B4CC,CF,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:40.994,66AD B4CF,CF,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:53.320,66AD B4CF,CF,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,09:54:54.301,66AD B4CC,CE,8E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:06.500,66AD B4CF,CC,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:07.481,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:19.240,66AD B4FF,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:20.221,66AD B4CC,CE,94,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:32.040,66AD B4CF,CE,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:33.021,66AD B4CC,CF,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:46.093,66AD B4CC,CD,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:47.074,66AD B4CC,CE,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:58.576,66AD B4CF,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:55:59.557,66AD B4CC,D0,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:12.248,66AD B4CC,CF,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:13.230,66AD B4CC,CF,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:25.542,66AD B4CC,CF,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:26.524,66AD B4CC,CE,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:39.627,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:51.810,66AD B4CC,D0,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,09:56:52.791,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:04.722,66AD B4CC,CE,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:05.703,66AD B4CC,CF,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:17.509,66AD B4CC,CE,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:18.490,66AD B4CC,CF,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:29.919,66AD B4CC,CE,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:30.900,66AD B4CC,CE,91,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:42.391,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:43.372,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:44.352,66AD B4CC,CE,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:54.675,7FFF C000,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:55.657,66AD B4CC,CE,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:57:56.636,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:06.769,7FFF C000,CE,B3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:07.751,66AD B4CC,CF,94,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:08.730,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:19.469,7FFF E000,CD,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:20.448,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:30.266,7FFF F000,CC,AE,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:31.248,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:32.227,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:41.918,7FFF F000,CF,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:42.899,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:43.879,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:53.193,67FF FE00,CF,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:58:54.174,66AD B4CC,CE,93,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:05.261,66AD B4CC,CE,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:06.240,66AD B4CC,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:15.489,7FFF FE00,CB,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:16.472,66AD B4CC,CE,96,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:26.323,66AD B4CC,CD,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:27.304,66AD B4CC,CF,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:28.284,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:37.032,7FFF FC00,CE,AA,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:38.013,66AD B4CC,CE,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:38.993,66AD B4CC,CD,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:47.802,66BF FFF0,CE,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:48.784,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:49.764,66AD B4CC,CD,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:58.260,66BF FFF8,CB,B3,24-Oct-2015,10:21:33.731
25-Oct-2015,09:59:59.241,66AD B4CC,CE,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:00.221,66AD B4CC,D0,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:08.590,67FF FF00,CD,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:09.571,66AD B4CC,CD,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:10.552,66AD B4CC,CF,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:18.980,66AE FFFF,CD,B1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:20.942,66AD B4CC,CE,95,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:28.994,66AD 7FFF,CE,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:29.976,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:30.956,66AD B4CC,CE,93,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:39.132,66AF FFFF,CD,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:40.115,66AD B4CC,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:41.095,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:49.146,66AD BFFF,CD,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:50.128,66AD B4CC,CD,95,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:51.108,66AD B4CC,CF,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:58.783,66AD BFFF,CD,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:00:59.765,66AD B4CC,CD,95,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:00.746,66AD B4CC,CE,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:08.546,66AD BFFF,CE,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:09.528,66AD B4CC,CF,93,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:10.508,66AD B4CC,CE,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:17.994,66AD BFFF,CD,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:18.977,66AD B4CC,CC,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:19.957,66AD B4CC,CC,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:27.442,66AD B4FF,CD,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:28.424,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:29.405,66AD B4CC,CF,94,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:36.639,66AD B4FF,CD,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:37.621,66AD B4CC,CE,8F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:45.771,66AD B4CC,D0,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:46.754,66AD B4CC,CC,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:47.735,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:55.091,66AD B4FF,CE,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:56.073,66AD B4CC,CF,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:01:57.053,66AD B4CC,CD,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:04.035,66AD BFFF,CD,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:05.017,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:05.998,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:14.166,66AD B4CC,CD,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:15.148,66AD B4CC,CF,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:16.129,66AD B4CC,CE,95,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:22.859,66AD B4CF,CE,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:23.841,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:24.822,66AD B4CC,CE,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:25.802,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:32.616,7FFF F000,CD,AA,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:33.598,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:34.579,66AD B4CC,CD,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:35.559,66AD B4CC,CE,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:42.433,66AF FFFE,CE,AD,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:43.416,66AD B4CC,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:44.397,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:45.377,66AD B4CC,CF,AD,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:51.938,66AF FFFF,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:52.921,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:53.902,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:02:54.882,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:01.567,66AE FFFF,CE,A8,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:02.550,66AD B4CC,CD,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:03.531,66AD B4CC,CD,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:10.819,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:11.802,66AD B4CC,CC,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:12.783,66BD B4CC,CF,B9,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:13.763,66AD B4CC,CD,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:20.134,66AD BFFF,CD,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:21.116,66AD B4CC,CC,98,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:22.098,66AD B4CC,CC,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:23.079,66AD B4CC,CD,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:29.197,66AD B4FF,CC,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:30.179,66AD B4CC,CD,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:31.196,66AD B4CC,CD,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:32.176,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:38.133,66AD BFFF,CD,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:39.116,66AD B4CC,CE,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:40.098,66AD B4CC,CD,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:41.078,66AD B4CC,CE,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:47.007,66AD B4CF,CE,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:47.990,66AD B4CC,CD,94,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:48.971,66AD B4CC,CE,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:55.881,66AD B4CC,CC,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:56.864,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:57.846,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:58.826,66AD B4CC,CE,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:03:59.806,66AD B4CC,CD,A3,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:06.548,66AF FFFF,CC,AE,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:07.530,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:08.511,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:09.491,66AD B4CC,CD,B4,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:14.934,66AD BFFF,CD,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:15.918,66AD B4CC,D0,AE,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:16.900,66AD B4CC,CF,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:18.861,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:25.284,66AF FFFF,CD,B2,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:26.266,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:27.248,66AD B4CC,CD,96,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:33.480,66AD B4CC,CE,A5,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:34.463,66AD B4CC,CD,96,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:35.444,66AD B4CC,CE,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:36.425,66AD B4CC,CD,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:37.405,66AD B4CC,CE,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:42.595,66AD BFFF,CC,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:43.578,66AD B4CC,D0,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:44.561,66AD B4CC,CF,92,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:45.542,66AD B4CC,CE,A4,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:51.647,66AD B4CC,CD,9B,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:52.630,66AD B4CC,CE,91,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:53.612,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:54.593,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:04:55.573,66AD B4CC,CE,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:00.697,66AD B4FF,CB,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:01.680,66AD B4CC,CF,99,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:02.662,66AD B4CC,CF,94,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:03.644,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:05.604,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:12.039,66AD BFFF,CB,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:13.021,66AD B4CC,CE,9A,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:14.003,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:14.983,66AD B4CC,CF,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:15.964,66AD B4CC,CD,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:21.038,66AD B4FF,CC,A7,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:22.021,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:23.003,66AD B4CC,CE,9C,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:23.985,66AD B4CC,CE,A0,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:24.965,66AD B4CC,CD,9D,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:30.394,66AD B4FF,CD,A2,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:31.377,66AD B4CC,CD,98,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:32.360,66AD B4CC,CF,95,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:33.341,66AD B4CC,CD,97,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:34.322,66AD B4CC,D0,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:35.302,66AD B4CC,CE,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:41.356,66AD B4FF,CC,A9,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:42.337,66AD B4CC,CF,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:43.319,66AD B4CC,CE,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:44.299,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:45.279,66AD B4CC,CE,A6,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:50.413,66AD B7FF,CD,AC,24-Oct-2015,10:21:33.731
25-Oct-2015,10:05:52.379,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
