
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
08-Apr-2015,11:55:38.438,þ€660A 09A0 C3EA
08-Apr-2015,11:55:47.359,þÀ66AA 99B4 CCAA
08-Apr-2015,11:56:28.727,þ€5555 2A00 C4C7
08-Apr-2015,11:56:30.671,þÀ66AA 99B4 C5CC
08-Apr-2015,11:56:34.558,þ€648A 01A4 C1F7
08-Apr-2015,11:57:34.043,þÀ6600 0000 C99D
08-Apr-2015,11:57:35.988,þ€66AA 99B4 CCB6
08-Apr-2015,11:57:58.531,þÀ66AA 99B4 D686
08-Apr-2015,11:58:00.475,þ€66AA 99B4 D586
08-Apr-2015,11:58:34.951,þÀ66AA 99B0 D48B
08-Apr-2015,11:58:40.783,þ€66AA 99B4 CCA7
08-Apr-2015,11:58:44.672,þÀ66AA 99A4 C4DE
08-Apr-2015,11:59:08.815,þ€66AA 99B4 C6CC
08-Apr-2015,11:59:10.777,þÀ5555 2A55 D18A
08-Apr-2015,11:59:16.664,þ€5555 2A55 C7B3
08-Apr-2015,11:59:46.606,þÀ5054 2A55 C2F0
08-Apr-2015,11:59:48.551,þ€66AA 99B4 D887
08-Apr-2015,11:59:57.759,þÀ66AA 99B4 E088
08-Apr-2015,11:59:59.720,þ€5555 2A55 C3D6
08-Apr-2015,12:00:01.679,þÀ5555 2A55 C5D6
08-Apr-2015,12:00:24.392,þ€1554 2A14 C4E4
08-Apr-2015,12:00:28.064,þÀ66CC CCA0 E68C
08-Apr-2015,12:01:21.412,þ€66CC CCB4 C5D9
08-Apr-2015,12:01:25.302,þÀ66A2 99B4 C6DF
08-Apr-2015,12:01:31.136,þ€66AA 99B4 C6D1
08-Apr-2015,12:04:21.713,þÀ66AA 8000 D28C
08-Apr-2015,12:05:44.354,þ€5554 0000 D095
08-Apr-2015,12:05:46.296,þÀ66AA 99B4 DA87
08-Apr-2015,12:07:28.886,þ€6400 0000 D98B
08-Apr-2015,12:07:29.876,þÀ334B 2D66 C9D7
08-Apr-2015,12:07:30.865,þ€334B 2D66 ED8F
08-Apr-2015,12:07:31.854,þÀ334B 2D66 F090
08-Apr-2015,12:07:32.840,þ€334B 2D66 EC8B
08-Apr-2015,12:07:33.824,þÀ334B 2D66 ED8C
08-Apr-2015,12:07:34.805,þ€334B 2D66 ED9C
08-Apr-2015,12:08:22.266,þÀ3FFF FF80 DE98
08-Apr-2015,12:08:24.226,þ€5555 2A55 DD8E
08-Apr-2015,12:09:06.937,þÀ5555 2A00 C9AD
08-Apr-2015,12:09:08.881,þ€66AA 99B4 DE8A
08-Apr-2015,12:09:40.571,þÀ66AA 99B0 DE87
08-Apr-2015,12:09:42.560,þ€52D5 AACC D58F
08-Apr-2015,12:10:12.157,þÀ5200 0000 D48A
08-Apr-2015,12:10:22.910,þ€52D5 AACC D08B
08-Apr-2015,12:13:37.769,þÀ66AA 99B4 C5D4
08-Apr-2015,12:15:06.634,þ€66CC 0000 D582
08-Apr-2015,12:15:17.130,þÀ52D5 AACC D78B
08-Apr-2015,12:18:39.859,þ€4000 0000 CE97
08-Apr-2015,12:25:01.040,þÀ66AA 99B4 C5E3
08-Apr-2015,12:25:02.983,þ€66AA 99B4 C9B2
08-Apr-2015,12:25:08.365,þÀ0000 0000 CB8B
08-Apr-2015,12:25:25.896,þ€66AA 9800 C6BC
08-Apr-2015,12:25:29.785,þÀ66AA 99B4 CE8D
08-Apr-2015,12:27:32.284,þ€0000 0000 C48A
08-Apr-2015,12:27:33.267,þÀ334B 2D66 EB87
08-Apr-2015,12:28:32.963,þ€334B 2D66 EB89
08-Apr-2015,12:28:34.908,þÀ66AA 99B4 C8B6
08-Apr-2015,12:28:56.007,þ€66AA 99B4 C8BF
08-Apr-2015,12:32:10.392,þÀ66AA 99B4 D38A
08-Apr-2015,12:32:14.283,þ€66AA 99B4 C8C0
08-Apr-2015,12:33:55.157,þÀ66AA 91B4 C7E0
08-Apr-2015,12:41:42.063,þ€66AA 99B4 C5D1
08-Apr-2015,12:41:43.053,þÀ334B 2D66 EB8D
08-Apr-2015,12:41:44.042,þ€334B 2D66 D48D
08-Apr-2015,12:41:45.032,þÀ334B 2D66 DC91
08-Apr-2015,12:41:46.021,þ€334B 2D66 E689
08-Apr-2015,12:41:47.011,þÀ334B 2D66 E992
08-Apr-2015,12:41:48.000,þ€334B 2D66 F68B
08-Apr-2015,12:41:48.988,þÀ334B 2D66 FB90
08-Apr-2015,12:41:49.972,þ€334B 2D66 F890
08-Apr-2015,12:43:01.124,þÀ334B 2D66 FA8C
08-Apr-2015,12:51:07.709,þ€64AA 99B4 C6E8
08-Apr-2015,12:51:09.653,þÀ66AA 99B4 CAB9
08-Apr-2015,12:56:20.905,þ€66AA 0000 C8AA
08-Apr-2015,12:58:33.011,þÀ5555 2A55 C5D2
08-Apr-2015,12:58:35.001,þ€52D5 AACC C6D8
08-Apr-2015,12:58:39.229,þÀ52D5 AACC D28D
08-Apr-2015,12:58:41.192,þ€5555 2A55 C3D5
08-Apr-2015,12:58:43.151,þÀ5555 2A55 CBB0
08-Apr-2015,13:03:18.050,þ€5540 0000 CA9E
08-Apr-2015,13:03:35.787,þÀ5555 2800 C8AF
08-Apr-2015,13:03:58.156,þ€66CC AA00 CE93
08-Apr-2015,13:04:00.016,þÀ664C AA8A C4E9
08-Apr-2015,13:04:01.004,þ€334B 2D66 F783
08-Apr-2015,13:04:01.993,þÀ334B 2D66 F686
08-Apr-2015,13:04:02.979,þ€334B 2D66 F784
08-Apr-2015,13:04:03.963,þÀ334B 2D66 F793
08-Apr-2015,13:04:04.945,þ€334B 2D66 F68F
08-Apr-2015,13:04:07.807,þÀ334F FFFF F792
08-Apr-2015,13:04:08.795,þ€334B 2D66 F788
08-Apr-2015,13:04:09.782,þÀ334B 2D66 F789
08-Apr-2015,13:04:10.767,þ€334B 2D66 F689
08-Apr-2015,13:04:11.749,þÀ334B 2D66 F687
08-Apr-2015,13:04:29.854,þ€3FFF FFC0 F78D
08-Apr-2015,13:04:31.209,þÀ5555 2A52 C5D5
08-Apr-2015,13:04:33.193,þ€66CC AAAA C6D4
08-Apr-2015,13:04:41.590,þÀ66CC AAAA CD95
08-Apr-2015,13:04:42.577,þ€334B 2D66 F886
08-Apr-2015,13:04:43.562,þÀ334B 2D66 F68C
08-Apr-2015,13:04:44.544,þ€334B 2D66 F690
08-Apr-2015,13:04:45.368,þÀ33FF FFF0 F68F
08-Apr-2015,13:04:47.351,þ€66CC AAAA C2DF
08-Apr-2015,13:04:49.335,þÀ66CC AAAA C6C3
08-Apr-2015,13:04:51.317,þ€66CC AAAA C9BE
08-Apr-2015,13:04:54.892,þÀ6600 0000 CC8F
08-Apr-2015,13:04:56.880,þ€66CC AAAA C8B8
08-Apr-2015,13:04:58.868,þÀ66CC AAAA CBAD
08-Apr-2015,13:05:00.855,þ€66CC AAAA CBAE
08-Apr-2015,13:05:02.843,þÀ66CC AAAA CEAA
08-Apr-2015,13:05:04.829,þ€66CC AAAA CAAA
08-Apr-2015,13:05:06.816,þÀ66CC AAAA CAB7
08-Apr-2015,13:05:08.803,þ€66CC AAAA CBAF
08-Apr-2015,13:05:10.545,þÀ66CC AAAA C9AE
08-Apr-2015,13:05:10.790,þ€334B 2D66 F586
08-Apr-2015,13:05:11.530,þÀ66CC AAAA CBAE
08-Apr-2015,13:05:12.511,þ€334B 2D66 F68E
08-Apr-2015,13:05:12.778,þÀ3FFF FF80 F59A
08-Apr-2015,13:05:14.765,þ€66CC AAAA CCB4
08-Apr-2015,13:05:16.752,þÀ66CC AAAA CBA2
08-Apr-2015,13:05:18.740,þ€66CC AAAA CAAE
08-Apr-2015,13:05:20.764,þÀ66CC AAAA CBA9
08-Apr-2015,13:05:22.716,þ€66CC AAAA CBB2
08-Apr-2015,13:05:24.704,þÀ66CC AAAA CB9A
08-Apr-2015,13:05:26.691,þ€66CC AAAA CCAC
08-Apr-2015,13:05:28.674,þÀ66CC AAAA CF9F
08-Apr-2015,13:05:46.188,þ€6400 0000 CB8E
08-Apr-2015,13:05:47.177,þÀ334B 2D66 F582
08-Apr-2015,13:05:48.165,þ€334B 2D66 F685
08-Apr-2015,13:05:49.152,þÀ334B 2D66 F58B
08-Apr-2015,13:05:50.137,þ€334B 2D66 F685
08-Apr-2015,13:05:51.119,þÀ334B 2D66 F78F
08-Apr-2015,13:06:25.718,þ€334B 8000 F78B
08-Apr-2015,13:06:26.702,þÀ334B 2D66 F687
08-Apr-2015,13:06:35.867,þ€334B 2D66 F798
08-Apr-2015,13:06:36.856,þÀ334B 2D66 F68A
08-Apr-2015,13:06:37.845,þ€334B 2D66 F68D
08-Apr-2015,13:06:38.834,þÀ334B 2D66 F686
08-Apr-2015,13:06:39.823,þ€334B 2D66 F686
08-Apr-2015,13:06:40.811,þÀ334B 2D66 F68A
08-Apr-2015,13:06:41.799,þ€334B 2D66 F78F
08-Apr-2015,13:06:42.785,þÀ334B 2D66 F685
08-Apr-2015,13:06:43.768,þ€334B 2D66 F78A
08-Apr-2015,13:07:37.657,þÀ334B 2D66 F892
08-Apr-2015,13:07:38.640,þ€334B 2D66 F489
08-Apr-2015,13:08:42.203,þÀ334B 2D66 F48B
08-Apr-2015,13:09:21.886,þ€66CC CCB0 D093
08-Apr-2015,13:12:36.241,þÀ66AA 99B4 C5D1
08-Apr-2015,13:13:12.758,þ€66AA 99B4 D389
08-Apr-2015,13:13:14.701,þÀ66AA 99B4 D489
08-Apr-2015,13:14:16.988,þ€66AA 8000 D486
08-Apr-2015,13:14:17.977,þÀ334B 2D66 EF8D
08-Apr-2015,13:14:18.967,þ€334B 2D66 E992
08-Apr-2015,13:14:19.956,þÀ334B 2D66 ED92
08-Apr-2015,13:14:20.945,þ€334B 2D66 ED93
08-Apr-2015,13:14:21.935,þÀ334B 2D66 EE8F
08-Apr-2015,13:14:22.924,þ€334B 2D66 EF92
08-Apr-2015,13:14:23.914,þÀ334B 2D66 ED8C
08-Apr-2015,13:14:24.939,þ€334B 2D66 EE8E
08-Apr-2015,13:14:25.893,þÀ334B 2D66 EE89
08-Apr-2015,13:14:26.882,þ€334B 2D66 EE8A
08-Apr-2015,13:14:27.872,þÀ334B 2D66 EE97
08-Apr-2015,13:14:28.861,þ€334B 2D66 EE8A
08-Apr-2015,13:14:29.851,þÀ334B 2D66 EE87
08-Apr-2015,13:14:30.840,þ€334B 2D66 EE84
08-Apr-2015,13:14:31.830,þÀ334B 2D66 ED91
08-Apr-2015,13:14:32.819,þ€334B 2D66 EE8C
08-Apr-2015,13:14:33.809,þÀ334B 2D66 ED84
08-Apr-2015,13:14:34.798,þ€334B 2D66 ED8E
08-Apr-2015,13:14:35.786,þÀ334B 2D66 EF95
08-Apr-2015,13:14:36.773,þ€334B 2D66 EE8E
08-Apr-2015,13:14:37.759,þÀ334B 2D66 EF93
08-Apr-2015,13:14:38.744,þ€334B 2D66 EF95
08-Apr-2015,13:14:39.729,þÀ334B 2D66 ED8A
08-Apr-2015,13:14:40.715,þ€334B 2D66 EF97
08-Apr-2015,13:14:41.705,þÀ334B 2D66 ED98
08-Apr-2015,13:14:42.694,þ€334B 2D66 ED8C
08-Apr-2015,13:14:43.684,þÀ334B 2D66 EC87
08-Apr-2015,13:14:44.709,þ€334B 2D66 ED8D
08-Apr-2015,13:14:45.663,þÀ334B 2D66 ED8C
08-Apr-2015,13:14:46.652,þ€334B 2D66 EC91
08-Apr-2015,13:14:47.641,þÀ334B 2D66 EF95
08-Apr-2015,13:14:48.627,þ€334B 2D66 ED8A
08-Apr-2015,13:14:49.611,þÀ334B 2D66 EF8B
08-Apr-2015,13:14:55.151,þ€334B 2D66 EF8F
08-Apr-2015,13:14:56.139,þÀ334B 2D66 EF90
08-Apr-2015,13:14:57.126,þ€334B 2D66 EE91
08-Apr-2015,13:14:58.113,þÀ334B 2D66 EF84
08-Apr-2015,13:14:59.099,þ€334B 2D66 EF8B
08-Apr-2015,13:15:00.084,þÀ334B 2D66 EF8F
08-Apr-2015,13:15:01.068,þ€334B 2D66 EF93
08-Apr-2015,13:15:02.052,þÀ334B 2D66 EE8C
08-Apr-2015,13:15:03.034,þ€334B 2D66 F093
08-Apr-2015,13:15:04.015,þÀ334B 2D66 EF8C
08-Apr-2015,13:15:11.877,þ€334F FFFF EFAC
08-Apr-2015,13:15:12.864,þÀ334B 2D66 EE88
08-Apr-2015,13:15:13.849,þ€334B 2D66 EE90
08-Apr-2015,13:15:14.831,þÀ334B 2D66 ED8F
08-Apr-2015,13:15:21.517,þ€334B 2D67 ED8A
08-Apr-2015,13:15:22.503,þÀ334B 2D66 ED85
08-Apr-2015,13:15:23.487,þ€334B 2D66 EC87
08-Apr-2015,13:15:24.470,þÀ334B 2D66 ED8B
08-Apr-2015,13:15:25.452,þ€334B 2D66 ED8A
08-Apr-2015,13:15:33.063,þÀ334B 2FFF ED91
08-Apr-2015,13:15:34.049,þ€334B 2D66 ED88
08-Apr-2015,13:15:35.035,þÀ334B 2D66 EC8A
08-Apr-2015,13:15:36.019,þ€334B 2D66 ED85
08-Apr-2015,13:15:37.001,þÀ334B 2D66 ED86
08-Apr-2015,13:15:54.927,þ€334B 2FFF EE95
08-Apr-2015,13:15:55.911,þÀ334B 2D66 EF85
08-Apr-2015,13:16:56.476,þ€334B 2D66 F088
08-Apr-2015,13:16:58.428,þÀ66AA 99B4 C4DB
08-Apr-2015,13:17:00.364,þ€66CC CCB3 E68E
08-Apr-2015,13:17:30.261,þÀ66AA 99A4 C2F1
08-Apr-2015,13:17:31.245,þ€334B 2D66 F088
08-Apr-2015,13:18:57.544,þÀ334B 2D66 F094
08-Apr-2015,13:19:44.776,þ€66CC CCB3 E685
08-Apr-2015,13:19:45.760,þÀ334B 2D66 DD87
08-Apr-2015,13:20:17.937,þ€334B 2D66 DE89
08-Apr-2015,13:20:18.925,þÀ334B 2D66 FF8B
08-Apr-2015,13:20:19.910,þ€334B 2D66 F28D
08-Apr-2015,13:20:20.892,þÀ334B 2D66 F186
08-Apr-2015,13:20:54.291,þ€3FFF FF00 EF9D
08-Apr-2015,13:20:56.235,þÀ66AA 99B4 CABE
08-Apr-2015,13:20:57.326,þ€66AA 99B4 CD9D
08-Apr-2015,13:20:58.309,þÀ334B 2D66 0185
08-Apr-2015,13:21:17.855,þ€334B 2D66 0386
08-Apr-2015,13:21:19.799,þÀ66AA 99B4 C9D2
08-Apr-2015,13:22:00.054,þ€66AA 99B4 C4D9
08-Apr-2015,13:26:15.689,þÀ5015 2000 C4C1
08-Apr-2015,13:26:17.671,þ€66CC AAAA CF9C
08-Apr-2015,13:27:28.357,þÀ66CC A800 CD93
08-Apr-2015,13:27:30.343,þ€66CC AAAA C9BF
08-Apr-2015,13:30:06.002,þÀ66CC AAAA C4D8
08-Apr-2015,13:30:06.984,þ€334B 2D66 FB92
08-Apr-2015,13:30:07.966,þÀ334B 2D66 F989
08-Apr-2015,13:34:37.013,þ€334B 2D67 FA89
08-Apr-2015,13:34:38.957,þÀ66AA 99B4 CBBA
08-Apr-2015,13:34:40.901,þ€66AA 99B4 C6D1
08-Apr-2015,13:34:44.788,þÀ66AA 99B4 CCB9
08-Apr-2015,13:38:36.015,þ€66A8 0000 C5AA
08-Apr-2015,13:41:01.699,þÀ66AA 99B4 C5DA
08-Apr-2015,13:41:02.683,þ€334B 2D66 EE8B
08-Apr-2015,13:41:45.759,þÀ334B 2D66 ED96
08-Apr-2015,13:41:46.748,þ€334B 2D66 ED8A
08-Apr-2015,13:41:47.737,þÀ334B 2D66 E086
08-Apr-2015,13:41:48.726,þ€334B 2D66 EA8A
08-Apr-2015,13:41:49.714,þÀ334B 2D66 E791
08-Apr-2015,13:41:50.701,þ€334B 2D66 ED92
08-Apr-2015,13:41:51.690,þÀ334B 2D66 ED8B
08-Apr-2015,13:41:52.679,þ€334B 2D66 E79F
08-Apr-2015,13:41:53.668,þÀ334B 2D66 F28E
08-Apr-2015,13:41:54.656,þ€334B 2D66 F192
08-Apr-2015,13:41:55.644,þÀ334B 2D66 E88C
08-Apr-2015,13:41:56.631,þ€334B 2D66 F397
08-Apr-2015,13:41:57.614,þÀ334B 2D66 E884
08-Apr-2015,13:44:43.794,þ€334B 2D66 E68C
08-Apr-2015,13:44:44.781,þÀ334B 2D66 E789
08-Apr-2015,13:44:45.766,þ€334B 2D66 E884
08-Apr-2015,13:44:46.750,þÀ334B 2D66 EB89
08-Apr-2015,13:44:47.731,þ€334B 2D66 EC86
08-Apr-2015,13:44:54.339,þÀ3FFF FF80 EB97
08-Apr-2015,13:44:55.327,þ€334B 2D66 EA8D
08-Apr-2015,13:44:56.316,þÀ334B 2D66 E685
08-Apr-2015,13:44:57.305,þ€334B 2D66 E988
08-Apr-2015,13:44:58.293,þÀ334B 2D66 E68F
08-Apr-2015,13:44:59.281,þ€334B 2D66 E594
08-Apr-2015,13:45:00.269,þÀ334B 2D66 E796
08-Apr-2015,13:45:01.254,þ€334B 2D66 E895
08-Apr-2015,13:45:50.334,þÀ334B 2D66 E985
08-Apr-2015,13:45:51.319,þ€334B 2D66 E987
08-Apr-2015,13:45:52.301,þÀ334B 2D66 EA89
08-Apr-2015,13:45:53.283,þ€334B 2D66 E98D
08-Apr-2015,13:45:54.265,þÀ334B 2D66 E68C
08-Apr-2015,13:51:07.266,þ€334B 2D7F E88D
08-Apr-2015,13:51:09.262,þÀ66CC CCB4 D285
08-Apr-2015,13:51:11.257,þ€66CC CCB4 DD8E
08-Apr-2015,13:51:16.605,þÀ66CC CCB4 E889
08-Apr-2015,13:51:17.589,þ€334B 2D66 E58C
08-Apr-2015,13:51:18.571,þÀ334B 2D66 E98F
08-Apr-2015,13:51:19.552,þ€334B 2D66 E98C
08-Apr-2015,13:51:34.832,þÀ3FFF FF00 E98F
08-Apr-2015,13:51:35.816,þ€334B 2D66 E584
08-Apr-2015,13:51:36.799,þÀ334B 2D66 EB83
08-Apr-2015,13:53:28.921,þ€334B 2FFF EDA3
08-Apr-2015,13:53:29.909,þÀ334B 2D66 F693
08-Apr-2015,13:53:30.897,þ€334B 2D66 F48D
08-Apr-2015,13:53:31.885,þÀ334B 2D66 F588
08-Apr-2015,13:53:32.874,þ€334B 2D66 F683
08-Apr-2015,13:53:33.863,þÀ334B 2D66 F58B
08-Apr-2015,13:53:34.852,þ€334B 2D66 F699
08-Apr-2015,13:53:35.841,þÀ334B 2D66 F695
08-Apr-2015,13:53:36.829,þ€334B 2D66 F48F
08-Apr-2015,13:53:37.818,þÀ334B 2D66 F589
08-Apr-2015,13:53:38.807,þ€334B 2D66 F390
08-Apr-2015,13:53:39.795,þÀ334B 2D66 F685
08-Apr-2015,13:53:40.783,þ€334B 2D66 F68A
08-Apr-2015,13:53:41.768,þÀ334B 2D66 F585
08-Apr-2015,13:53:42.750,þ€334B 2D66 F684
08-Apr-2015,13:55:03.517,þÀ337F FFFE F6A2
08-Apr-2015,13:55:04.500,þ€334B 2D66 F988
08-Apr-2015,13:55:05.483,þÀ334B 2D66 F78B
08-Apr-2015,13:59:19.481,þ€334B 2D66 F988
08-Apr-2015,13:59:20.465,þÀ334B 2D66 FA88
08-Apr-2015,13:59:21.448,þ€334B 2D66 FA8D
08-Apr-2015,13:59:22.430,þÀ334B 2D66 F98C
08-Apr-2015,13:59:25.798,þ€334B 2D67 FA91
08-Apr-2015,13:59:26.785,þÀ334B 2D66 F886
08-Apr-2015,13:59:27.770,þ€334B 2D66 FA97
08-Apr-2015,13:59:28.754,þÀ334B 2D66 FA8E
08-Apr-2015,13:59:29.737,þ€334B 2D66 FA90
08-Apr-2015,13:59:30.718,þÀ334B 2D66 FA92
08-Apr-2015,13:59:31.699,þ€334B 2D00 FB8F
08-Apr-2015,13:59:32.679,þÀ33C0 0000 FA89
08-Apr-2015,14:28:52.157,þ€3FFF FE00 F989
08-Apr-2015,14:28:54.100,þÀ66AA 99B4 D389
08-Apr-2015,14:38:21.565,þ€66AA 99A0 D386
08-Apr-2015,14:38:23.559,þÀ4B52 4B33 DB8B
08-Apr-2015,14:38:44.007,þ€4B52 4B33 E39C
08-Apr-2015,14:38:44.990,þÀ334B 2D66 EC88
08-Apr-2015,14:38:45.972,þ€334B 2D66 E0A4
08-Apr-2015,14:38:58.413,þÀ33FF FFF8 D993
08-Apr-2015,14:38:59.396,þ€334B 2D66 EE84
08-Apr-2015,14:39:06.467,þÀ334B 2D66 EF93
08-Apr-2015,14:39:07.455,þ€334B 2D66 DA87
08-Apr-2015,14:39:08.443,þÀ334B 2D66 E88B
08-Apr-2015,14:39:08.883,þ€334B 2D66 EC92
08-Apr-2015,14:39:09.430,þÀCCCC 1226 D28A
08-Apr-2015,14:39:10.417,þ€334B 2D66 E69F
08-Apr-2015,14:39:10.885,þÀ334B 2D66 E7A0
08-Apr-2015,14:39:11.404,þ€CCCC 1226 D388
08-Apr-2015,14:39:12.392,þÀ334B 2D66 EC95
08-Apr-2015,14:39:13.378,þ€334B 2D66 EA8C
08-Apr-2015,14:39:14.361,þÀ334B 2D66 EA89
08-Apr-2015,14:39:15.344,þ€334B 2D66 E685
08-Apr-2015,14:39:16.325,þÀ334B 2D66 ED86
08-Apr-2015,14:40:22.041,þ€334B FFFF EA8F
08-Apr-2015,14:40:23.030,þÀ334B 2D66 EE87
08-Apr-2015,14:40:24.019,þ€334B 2D66 EC8A
08-Apr-2015,14:40:25.008,þÀ334B 2D66 EC91
08-Apr-2015,14:40:25.997,þ€334B 2D66 EB98
08-Apr-2015,14:40:26.986,þÀ334B 2D66 EE8E
08-Apr-2015,14:40:27.974,þ€334B 2D66 EE8B
08-Apr-2015,14:40:28.960,þÀ334B 2D66 F088
08-Apr-2015,14:40:29.944,þ€334B 2D66 F191
08-Apr-2015,14:40:30.926,þÀ334B 2D66 F190
08-Apr-2015,14:40:31.906,þ€334B 2D66 F28E
08-Apr-2015,14:41:17.512,þÀ3FFF FE00 F2B3
08-Apr-2015,14:41:18.499,þ€334B 2D66 EF8A
08-Apr-2015,14:41:19.487,þÀ334B 2D66 F190
08-Apr-2015,14:41:20.475,þ€334B 2D66 F189
08-Apr-2015,14:41:21.460,þÀ334B 2D66 F18C
08-Apr-2015,14:41:22.445,þ€334B 2D66 F18A
08-Apr-2015,14:41:23.427,þÀ334B 2D66 F29A
08-Apr-2015,14:41:28.877,þ€334B 8000 F188
08-Apr-2015,14:41:29.863,þÀ334B 2D66 F286
08-Apr-2015,14:41:30.847,þ€334B 2D66 F293
08-Apr-2015,14:41:31.830,þÀ334B 2D66 F28A
08-Apr-2015,14:41:32.811,þ€334B 2D66 F389
08-Apr-2015,14:41:37.318,þÀ3FFF FFE0 F19A
08-Apr-2015,14:41:39.312,þ€4B52 4B33 E786
08-Apr-2015,14:41:41.306,þÀ4B52 4B33 E687
08-Apr-2015,14:41:42.019,þ€4B52 4B33 CF8A
08-Apr-2015,14:41:43.004,þÀ334B 2D66 F386
08-Apr-2015,14:41:43.334,þ€334B 2D66 F38B
08-Apr-2015,14:41:43.985,þÀ4B52 4B33 F087
08-Apr-2015,14:42:05.080,þ€334B 3FFF F4A1
08-Apr-2015,14:42:07.073,þÀ4B52 4B33 EE8F
08-Apr-2015,14:42:09.064,þ€4B52 4B33 EE92
08-Apr-2015,14:43:07.040,þÀ4B52 4B33 EE94
08-Apr-2015,14:45:25.553,þ€66AA 99B4 C8CE
08-Apr-2015,14:45:26.574,þÀ334B 2D66 E993
08-Apr-2015,14:45:27.525,þ€334B 2D66 E99B
08-Apr-2015,14:45:28.513,þÀ334B 2D66 FA87
08-Apr-2015,14:45:29.498,þ€334B 2D66 EF9D
08-Apr-2015,14:45:30.480,þÀ334B 2D66 EC91
08-Apr-2015,14:49:47.945,þ€334B FFFF EE95
08-Apr-2015,14:49:48.931,þÀ334B 2D66 CF93
08-Apr-2015,14:49:49.916,þ€334B 2D66 FB8D
08-Apr-2015,14:49:50.901,þÀ334B 2D66 FB87
08-Apr-2015,14:49:51.885,þ€334B 2D66 EC84
08-Apr-2015,14:49:52.868,þÀ334B 2D66 EB85
08-Apr-2015,14:49:53.851,þ€334B 2D66 DB94
08-Apr-2015,14:49:54.834,þÀ334B 2D66 EC8B
08-Apr-2015,14:49:55.817,þ€334B 2D66 F886
08-Apr-2015,14:49:56.801,þÀ334B 2D66 E88C
08-Apr-2015,14:49:57.784,þ€334B 2D66 FB93
08-Apr-2015,15:00:39.485,þÀ334B 2D00 0185
08-Apr-2015,15:00:40.473,þ€334B 2D66 FA94
08-Apr-2015,15:00:41.460,þÀ334B 2D66 FB9C
08-Apr-2015,15:00:42.443,þ€334B 2D66 FE87
08-Apr-2015,15:06:24.803,þÀ334B 2D66 FE85
08-Apr-2015,15:06:25.791,þ€334B 2D66 FC95
08-Apr-2015,15:06:26.777,þÀ334B 2D66 E987
08-Apr-2015,15:06:27.760,þ€334B 2D66 EB8C
08-Apr-2015,15:09:32.387,þÀ334B 2D67 EC8B
08-Apr-2015,15:09:33.409,þ€334B 2D66 F98F
08-Apr-2015,15:09:34.358,þÀ334B 2D66 F784
08-Apr-2015,15:09:35.341,þ€334B 2D66 F782
08-Apr-2015,15:09:36.323,þÀ334B 2D66 F892
08-Apr-2015,15:09:37.304,þ€334B 8000 F784
08-Apr-2015,15:10:13.559,þÀE000 0000 F781
08-Apr-2015,15:10:15.507,þ€66AA 99B4 C5D6
08-Apr-2015,15:10:17.454,þÀ66AA 99B4 C8C9
08-Apr-2015,15:10:19.399,þ€66AA 99B4 DF87
08-Apr-2015,15:10:40.517,þÀ66AA 99B4 DD95
08-Apr-2015,15:10:42.478,þ€5555 2A55 C8C5
08-Apr-2015,15:10:45.315,þÀ5555 2A55 CBA4
08-Apr-2015,15:10:47.258,þ€66AA 99B4 E488
08-Apr-2015,15:13:46.055,þÀ66AA 9800 DB88
08-Apr-2015,15:13:47.039,þ€334B 2D66 E58F
08-Apr-2015,15:13:48.022,þÀ334B 2D66 E587
08-Apr-2015,15:14:10.461,þ€334B 2D67 E491
08-Apr-2015,15:14:11.447,þÀ334B 2D66 E68B
08-Apr-2015,15:14:12.432,þ€334B 2D66 E287
08-Apr-2015,15:14:13.416,þÀ334B 2D66 E597
08-Apr-2015,15:14:14.400,þ€334B 2D66 E58A
08-Apr-2015,15:14:15.384,þÀ334B 2D66 E598
08-Apr-2015,15:14:16.368,þ€334B 2D66 E486
08-Apr-2015,15:14:17.351,þÀ334B 2D66 DC86
08-Apr-2015,15:14:18.335,þ€334B 2D66 E689
08-Apr-2015,15:14:19.318,þÀ334B 2D66 E188
08-Apr-2015,15:14:20.301,þ€334B 2D66 E38A
08-Apr-2015,15:14:21.285,þÀ334B 2D66 DD86
08-Apr-2015,15:14:22.268,þ€334B 2D66 E086
08-Apr-2015,15:14:23.250,þÀ334B 2D66 DE86
08-Apr-2015,15:14:24.269,þ€334B 2D66 E19A
08-Apr-2015,15:14:25.216,þÀ334B 2D66 E28F
08-Apr-2015,15:14:26.198,þ€334B 2D66 DB8E
08-Apr-2015,15:14:27.179,þÀ334B 2D66 E08C
08-Apr-2015,15:14:34.009,þ€334F FFFF DC90
08-Apr-2015,15:14:34.995,þÀ334B 2D66 E18A
08-Apr-2015,15:14:35.979,þ€334B 2D66 E48C
08-Apr-2015,15:14:36.965,þÀ334B 2D66 E589
08-Apr-2015,15:14:37.947,þ€334B 2D66 E28C
08-Apr-2015,15:14:38.929,þÀ334B 2D66 E088
08-Apr-2015,15:14:39.911,þ€334B 2D66 D993
08-Apr-2015,15:14:40.893,þÀ334B 2D66 E488
08-Apr-2015,15:14:41.874,þ€334B 2D66 D78F
08-Apr-2015,15:14:42.856,þÀ334B 2D66 D691
08-Apr-2015,15:14:47.281,þ€334B 2D7F DB94
08-Apr-2015,15:14:48.269,þÀ334B 2D66 D48C
