
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
23-Apr-2015,10:45:18.862,þÀ324B 4B52 C5E2
23-Apr-2015,10:47:04.212,þ€324B 0B52 C4DB
23-Apr-2015,10:47:05.203,þÀ334B 4B52 C4CE
23-Apr-2015,10:47:06.194,þ€334B 4B52 C7D8
23-Apr-2015,10:47:07.186,þÀ334B 4B52 C6D7
23-Apr-2015,10:47:09.169,þ€334B 4B52 C5D2
23-Apr-2015,10:47:10.160,þÀ334B 4B52 C6CB
23-Apr-2015,10:47:11.151,þ€334B 4B52 C6CB
23-Apr-2015,10:47:13.134,þÀ330B 4B52 C4D8
23-Apr-2015,10:47:14.126,þ€334B 4B52 C6D7
23-Apr-2015,10:47:15.117,þÀ334B 4B52 C5C9
23-Apr-2015,10:47:16.108,þ€334B 4B52 C5CA
23-Apr-2015,10:47:17.100,þÀ324B 4B52 C7D3
23-Apr-2015,10:47:18.091,þ€334B 4B52 C6D1
23-Apr-2015,10:48:06.161,þÀ334B 4B52 C4CC
23-Apr-2015,10:48:07.152,þ€234B 4B52 C5DF
23-Apr-2015,10:48:08.143,þÀ134B 4B52 C6E3
23-Apr-2015,10:49:51.206,þ€334B 4B52 C5D7
23-Apr-2015,10:50:26.674,þÀ334B 4B52 C4D7
23-Apr-2015,10:50:46.477,þ€3342 4B50 C1E1
23-Apr-2015,10:51:02.097,þÀ334B 8000 CAA8
23-Apr-2015,10:51:03.088,þ€330B 4B52 C5CE
23-Apr-2015,10:52:27.892,þÀ334B 4B52 C3DA
23-Apr-2015,10:52:29.036,þ€66AA 99B4 EC9A
23-Apr-2015,10:52:29.838,þÀ5555 2A55 CF99
23-Apr-2015,10:52:30.999,þ€66AA 99B4 F285
23-Apr-2015,10:52:31.781,þÀ5555 2A55 CAB3
23-Apr-2015,10:52:38.851,þ€6000 0000 D982
23-Apr-2015,10:52:40.810,þÀ5555 2A55 CD97
23-Apr-2015,10:54:15.800,þ€5555 2800 CF97
23-Apr-2015,10:54:18.774,þÀ334B 4B12 C4E4
23-Apr-2015,10:54:19.766,þ€314B 0B52 C3D9
23-Apr-2015,10:54:21.748,þÀ334B 4B52 C6D9
23-Apr-2015,10:54:24.723,þ€334A 4B52 C4D4
23-Apr-2015,10:54:27.697,þÀ334B 4B52 C5D7
23-Apr-2015,10:54:28.688,þ€334B 4B52 C7C5
23-Apr-2015,10:54:31.661,þÀ334B 4B52 C7D6
23-Apr-2015,10:54:32.652,þ€334B 4B52 C5C9
23-Apr-2015,10:54:35.626,þÀ334B 4B52 C6CE
23-Apr-2015,10:54:36.617,þ€334B 4B52 C4D5
23-Apr-2015,10:54:37.608,þÀ334B 4B50 C4DD
23-Apr-2015,10:54:39.590,þ€334B 4B52 C7CE
23-Apr-2015,10:54:40.581,þÀ330B 4B52 C5D8
23-Apr-2015,10:54:42.564,þ€334B 4B42 C6D1
23-Apr-2015,10:54:44.546,þÀ334B 4B52 C6D5
23-Apr-2015,10:54:48.511,þ€334B 4B42 C8D5
23-Apr-2015,10:54:51.484,þÀ330B 4B52 C6DF
23-Apr-2015,10:54:53.467,þ€334B 4B52 C5CC
23-Apr-2015,10:54:54.458,þÀ334B 4B52 C5D5
23-Apr-2015,10:54:57.431,þ€324B 4B52 C5D0
23-Apr-2015,10:54:58.422,þÀ334B 4B52 C6D9
23-Apr-2015,10:55:01.396,þ€334B 4B52 C6D1
23-Apr-2015,10:55:03.378,þÀ334B 4B52 C6DA
23-Apr-2015,10:55:05.360,þ€334B 4B52 C5D9
23-Apr-2015,10:55:08.332,þÀ334B 4B52 C5D5
23-Apr-2015,10:55:09.322,þ€334B 4B52 C6C8
23-Apr-2015,10:55:10.312,þÀ334B 4B52 C6CD
23-Apr-2015,10:55:17.246,þ€334B 4B52 C9D0
23-Apr-2015,10:55:18.236,þÀ334B 4B52 C6CF
23-Apr-2015,10:55:20.216,þ€334B 4B52 C5D3
23-Apr-2015,10:55:21.206,þÀ334B 4B52 C6D3
23-Apr-2015,10:55:22.196,þ€334B 4B52 C4D5
23-Apr-2015,10:55:27.757,þÀ334B 4B52 C6D2
23-Apr-2015,10:55:29.745,þ€66CC 99AA D290
23-Apr-2015,10:56:21.338,þÀ66CC 0000 C8AA
23-Apr-2015,10:56:25.264,þ€5555 2A55 CF93
23-Apr-2015,10:56:27.228,þÀ5555 2A55 E389
23-Apr-2015,10:56:29.191,þ€5555 2A55 CBB7
23-Apr-2015,10:56:31.155,þÀ5555 2A55 D990
23-Apr-2015,10:56:33.118,þ€5555 2A55 E598
23-Apr-2015,10:56:35.077,þÀ5555 2A55 F395
23-Apr-2015,10:56:37.034,þ€5555 2A55 EF8D
23-Apr-2015,10:56:44.151,þÀ5540 0000 EE89
23-Apr-2015,10:56:49.091,þ€334B 4B52 C8C8
23-Apr-2015,10:57:04.170,þÀ334B 0B1F C6F3
23-Apr-2015,10:57:07.265,þ€66AA 99B4 E39E
23-Apr-2015,10:57:08.062,þÀ334B 4B52 C6DB
23-Apr-2015,10:57:20.742,þ€66AA 99B4 E58F
23-Apr-2015,10:57:35.555,þÀ5566 552D C7DB
23-Apr-2015,10:57:37.518,þ€5555 2A55 CDB3
23-Apr-2015,10:57:39.478,þÀ5555 2A55 E791
23-Apr-2015,10:57:41.437,þ€5555 2A55 E68D
23-Apr-2015,10:57:43.397,þÀ5555 2A55 E694
23-Apr-2015,10:57:45.357,þ€5555 2A55 E892
23-Apr-2015,10:57:47.316,þÀ5555 2A55 E78C
23-Apr-2015,10:57:49.274,þ€5555 2A55 E18D
23-Apr-2015,10:58:17.954,þÀ5540 0000 E688
23-Apr-2015,10:58:19.918,þ€5555 2A55 CBAD
23-Apr-2015,10:58:23.723,þÀ5555 2A55 CE9D
23-Apr-2015,10:58:23.845,þ€334B 4B52 C6C2
23-Apr-2015,10:58:24.714,þÀ5555 2A55 C9B1
23-Apr-2015,10:58:25.703,þ€324B 4B52 C8C5
23-Apr-2015,10:58:57.417,þÀ334B 4B52 C3DF
23-Apr-2015,10:58:58.408,þ€334B 4B52 CAA7
23-Apr-2015,10:58:59.400,þÀ334B 4B52 CBAF
23-Apr-2015,10:59:00.426,þ€334B 4B52 CEA0
23-Apr-2015,10:59:01.381,þÀ334B 4B52 CC9F
23-Apr-2015,10:59:02.372,þ€334B 4B52 CD97
23-Apr-2015,10:59:03.363,þÀ334B 4B52 CD9E
23-Apr-2015,10:59:04.354,þ€334B 4B52 CF9D
23-Apr-2015,10:59:05.345,þÀ334B 4B52 CE9B
23-Apr-2015,10:59:07.328,þ€334B 4B52 CD9A
23-Apr-2015,10:59:08.319,þÀ334B 4B52 CCA3
23-Apr-2015,10:59:09.310,þ€334B 4B52 CE9B
23-Apr-2015,10:59:10.301,þÀ334B 4B52 CEA9
23-Apr-2015,10:59:11.292,þ€334B 4B52 CC9D
23-Apr-2015,10:59:12.283,þÀ334B 4B52 CC98
23-Apr-2015,10:59:13.274,þ€334B 4B52 CCA2
23-Apr-2015,10:59:14.265,þÀ334B 4B52 CD9D
23-Apr-2015,10:59:15.256,þ€334B 4B52 CE9E
23-Apr-2015,10:59:16.247,þÀ334B 4B52 CDA3
23-Apr-2015,10:59:17.238,þ€334B 4B52 CD9C
23-Apr-2015,10:59:19.220,þÀ334B 4B52 C9BB
23-Apr-2015,10:59:20.211,þ€334B 4B52 CD97
23-Apr-2015,10:59:21.202,þÀ334B 4B52 CBA0
23-Apr-2015,10:59:22.193,þ€134B 4B52 C5E6
23-Apr-2015,10:59:23.184,þÀ334B 4B52 CD9C
23-Apr-2015,10:59:24.174,þ€334B 4B52 CE9E
23-Apr-2015,10:59:25.163,þÀ334B 4B52 CEA5
23-Apr-2015,10:59:26.151,þ€334B 4B52 CD9D
23-Apr-2015,10:59:27.139,þÀ334B 4B52 CE9C
23-Apr-2015,10:59:31.103,þ€334B 4B52 CEA2
23-Apr-2015,10:59:38.041,þÀ334B 4B52 C6CC
23-Apr-2015,10:59:49.691,þ€320B 4B52 C6DA
23-Apr-2015,10:59:51.650,þÀ5555 2A55 C9B5
23-Apr-2015,11:00:07.845,þ€5555 2A54 CE92
23-Apr-2015,11:00:09.804,þÀ5555 2A55 CCAF
23-Apr-2015,11:00:14.646,þ€5554 0000 D18B
23-Apr-2015,11:00:16.594,þÀ66AA 99B4 E991
23-Apr-2015,11:00:18.542,þ€66AA 99B4 D98D
23-Apr-2015,11:00:20.489,þÀ66AA 99B4 E38E
23-Apr-2015,11:00:24.385,þ€66AA 99B4 CE9B
23-Apr-2015,11:00:26.333,þÀ66AA 99B4 D18F
23-Apr-2015,11:00:28.279,þ€66AA 99B4 CF99
23-Apr-2015,11:00:30.223,þÀ66AA 99B4 E995
23-Apr-2015,11:00:38.179,þ€66AA 9980 E793
23-Apr-2015,11:00:42.098,þÀ5555 2A55 C8C3
23-Apr-2015,11:01:00.334,þ€1400 0000 C49F
23-Apr-2015,11:01:02.280,þÀ66AA 99B4 D79C
23-Apr-2015,11:01:04.223,þ€66AA 99B4 E39F
23-Apr-2015,11:01:11.112,þÀ66AA 0000 E98F
23-Apr-2015,11:01:13.056,þ€66AA 99B4 E990
23-Apr-2015,11:01:14.999,þÀ66AA 99B4 E885
23-Apr-2015,11:01:31.537,þ€6000 0000 EB83
23-Apr-2015,11:01:35.432,þÀ66AA 99B4 C7C6
23-Apr-2015,11:01:37.380,þ€66AA 99B4 C6D7
23-Apr-2015,11:01:39.327,þÀ66AA 99B4 D189
23-Apr-2015,11:01:43.222,þ€66AA 99B4 D195
23-Apr-2015,11:01:45.170,þÀ66AA 99B4 E493
23-Apr-2015,11:01:47.114,þ€66AA 99B4 E890
23-Apr-2015,11:01:49.056,þÀ66AA 99B4 D685
23-Apr-2015,11:03:35.456,þ€66AA 0000 D68C
23-Apr-2015,11:04:04.039,þÀ5566 4B52 C4E4
23-Apr-2015,11:04:05.987,þ€66AA 99B4 D386
23-Apr-2015,11:04:07.935,þÀ66AA 99B4 D48C
23-Apr-2015,11:04:09.880,þ€66AA 99B4 EC97
23-Apr-2015,11:04:38.310,þÀ66AA 99B4 E48D
23-Apr-2015,11:04:40.256,þ€66AA 99B4 DD87
23-Apr-2015,11:04:42.200,þÀ66AA 99B4 EC97
23-Apr-2015,11:04:48.715,þ€66AA 9980 E78C
23-Apr-2015,11:04:50.921,þÀ5555 2A55 C5E1
23-Apr-2015,11:05:25.120,þ€52D5 AACC E68A
23-Apr-2015,11:05:27.114,þÀ66CC CCB4 0686
23-Apr-2015,11:05:29.108,þ€66CC CCB4 098D
23-Apr-2015,11:08:21.171,þÀ66CC CC00 0593
23-Apr-2015,11:08:22.162,þ€334B 4B52 C7C7
23-Apr-2015,11:08:40.013,þÀ334B 4B52 C9BC
23-Apr-2015,11:08:46.981,þ€3309 4902 C2E8
23-Apr-2015,11:08:47.930,þÀ334B 4352 C3D5
23-Apr-2015,11:09:01.127,þ€334B 4FFF C5FD
23-Apr-2015,11:09:02.118,þÀ334B 4B52 C7B3
23-Apr-2015,11:09:45.734,þ€334B 4B52 CBBF
23-Apr-2015,11:09:46.724,þÀ334B 4B52 CE93
23-Apr-2015,11:09:48.707,þ€334B 4B52 C3D9
23-Apr-2015,11:10:42.790,þÀ334B 4B52 CE9F
23-Apr-2015,11:11:12.187,þ€124B 4A52 C8D8
23-Apr-2015,11:11:14.134,þÀ66AA 99B4 CC9E
23-Apr-2015,11:11:16.078,þ€66AA 99B4 E398
23-Apr-2015,11:11:18.022,þÀ66AA 99B4 E593
23-Apr-2015,11:11:19.965,þ€66AA 99B4 E491
23-Apr-2015,11:11:39.721,þÀ66AA 0000 E591
23-Apr-2015,11:12:47.984,þ€66AA 99B4 C9B8
23-Apr-2015,11:12:52.938,þÀ334B 4B42 C6E6
23-Apr-2015,11:12:54.920,þ€234B 4B52 C6E1
23-Apr-2015,11:12:57.892,þÀ234B 0B52 C5E4
23-Apr-2015,11:12:58.882,þ€330B 0952 C4E0
23-Apr-2015,11:13:18.688,þÀ314B 4B52 C4E6
23-Apr-2015,11:13:23.644,þ€130B 4852 C4E7
23-Apr-2015,11:13:25.625,þÀ334B 4B52 C4DC
23-Apr-2015,11:15:15.417,þ€210B 4B50 C4DF
23-Apr-2015,11:15:16.408,þÀ134B 4A52 C3EB
23-Apr-2015,11:15:18.390,þ€334B 4B52 C5D4
23-Apr-2015,11:15:21.364,þÀ334B 4B52 C4D8
23-Apr-2015,11:15:31.279,þ€334B 4B52 C9BB
23-Apr-2015,11:15:33.259,þÀ334B 4B52 C2CC
23-Apr-2015,11:15:39.194,þ€334B 4B02 C3D9
23-Apr-2015,11:15:41.176,þÀ334B 4B52 C6D8
23-Apr-2015,11:15:43.158,þ€334B 4B52 C6C1
23-Apr-2015,11:15:44.150,þÀ334B 4B52 C3CF
23-Apr-2015,11:15:45.141,þ€2343 4B50 C2E1
23-Apr-2015,11:16:00.019,þÀ334B 4B52 C3D7
23-Apr-2015,11:17:18.615,þ€334B 4352 C3EA
23-Apr-2015,11:17:27.687,þÀ1201 4350 C2E7
23-Apr-2015,11:17:28.675,þ€234B 4A52 C5D5
23-Apr-2015,11:17:29.660,þÀ334B 4352 C6DA
23-Apr-2015,11:17:30.643,þ€334B 4B52 C7C9
23-Apr-2015,11:18:05.801,þÀ33FF FF80 C5EE
23-Apr-2015,11:18:07.769,þ€334B 4B52 C4CE
23-Apr-2015,11:18:24.538,þÀE000 0000 C495
23-Apr-2015,11:18:38.698,þ€334B 4B52 C5D8
23-Apr-2015,11:18:40.666,þÀ334B 4B12 C6E0
23-Apr-2015,11:18:59.329,þ€337F FFF0 C6FD
23-Apr-2015,11:19:01.311,þÀ3343 4352 C4E8
23-Apr-2015,11:19:03.294,þ€334B 4952 C5DC
23-Apr-2015,11:19:05.276,þÀ334B 4B52 C4E5
23-Apr-2015,11:19:08.753,þ€3349 4A42 C4E0
23-Apr-2015,11:19:10.231,þÀ66AA 99B4 D090
23-Apr-2015,11:19:10.701,þ€334B 4B52 C6D3
23-Apr-2015,11:19:12.648,þÀ66AA 99B4 CB9E
23-Apr-2015,11:19:14.596,þ€66AA 99B4 C6D7
23-Apr-2015,11:19:15.178,þÀ66AA 99B4 CE96
23-Apr-2015,11:19:16.166,þ€334B 4B52 C5DC
23-Apr-2015,11:19:16.544,þÀ334B 4B52 C4C6
23-Apr-2015,11:19:18.491,þ€66AA 99B4 CD9C
23-Apr-2015,11:19:20.118,þÀ66AA 99B4 DA89
23-Apr-2015,11:19:20.439,þ€334B 4B52 C5C7
23-Apr-2015,11:19:21.106,þÀ66AA 99B4 CF91
23-Apr-2015,11:19:22.093,þ€334B 4B52 C6CB
23-Apr-2015,11:19:22.386,þÀ334B 4B52 C5DB
23-Apr-2015,11:19:23.081,þ€66AA 99B4 EC95
23-Apr-2015,11:19:24.069,þÀ334B 4B52 C4D2
23-Apr-2015,11:19:26.045,þ€334B 4A52 C6D4
23-Apr-2015,11:19:26.280,þÀ334B 4B52 C6C4
23-Apr-2015,11:19:28.223,þ€66AA 99B4 F090
23-Apr-2015,11:19:30.988,þÀ66AA 9800 F68E
23-Apr-2015,11:19:35.932,þ€334B 4B52 C7CA
23-Apr-2015,11:19:37.914,þÀ330B 0B52 C4E0
23-Apr-2015,11:19:40.889,þ€330B 4B52 C6DF
23-Apr-2015,11:19:54.770,þÀ3303 4B42 C4EA
23-Apr-2015,11:20:06.671,þ€2243 4B12 C3EE
23-Apr-2015,11:20:32.154,þÀ334B 4B52 C4E9
23-Apr-2015,11:20:34.101,þ€66AA 99B4 EC8A
23-Apr-2015,11:20:36.048,þÀ66AA 99B4 EA9D
23-Apr-2015,11:20:39.941,þ€66AA 99B4 E58C
23-Apr-2015,11:21:29.243,þÀ66AA 99B4 CD91
23-Apr-2015,11:21:33.195,þ€5566 4B52 C3DC
23-Apr-2015,11:21:34.185,þÀ334B 4B52 C8AD
23-Apr-2015,11:21:35.176,þ€334B 4B52 C9B4
23-Apr-2015,11:21:37.158,þÀ334B 4B52 CAB6
23-Apr-2015,11:21:38.148,þ€334B 4B52 CAAD
23-Apr-2015,11:21:39.139,þÀ334B 4B52 CAAD
23-Apr-2015,11:21:39.395,þ€334B 4B52 C7AB
23-Apr-2015,11:21:40.129,þÀ66AA 99B4 E595
23-Apr-2015,11:21:41.120,þ€334B 4B52 CBAD
23-Apr-2015,11:21:41.343,þÀ334B 4B52 C9BC
23-Apr-2015,11:21:42.110,þ€66AA 99B4 F687
23-Apr-2015,11:21:43.288,þÀ334B 4B52 CAA7
23-Apr-2015,11:21:45.081,þ€66AA 99B4 C9B0
23-Apr-2015,11:21:46.072,þÀ334B 4B52 CBAF
23-Apr-2015,11:21:47.062,þ€334B 4B52 CAB9
23-Apr-2015,11:21:48.052,þÀ334B 4B52 CAB1
23-Apr-2015,11:21:49.042,þ€334B 4B52 CAAC
23-Apr-2015,11:21:50.032,þÀ334B 4B52 C9B6
23-Apr-2015,11:21:51.398,þ€334B 4B52 CBAF
23-Apr-2015,11:21:56.960,þÀ4566 0940 C3EE
23-Apr-2015,11:21:58.942,þ€330B 4B52 C5DC
23-Apr-2015,11:22:12.551,þÀ334B 4B42 C4D4
23-Apr-2015,11:22:18.595,þ€4146 4152 C4E8
23-Apr-2015,11:23:12.262,þÀ5566 4B52 C5E7
23-Apr-2015,11:23:13.254,þ€334B 4B52 C5D3
23-Apr-2015,11:23:14.245,þÀ334B 4B52 CCAA
23-Apr-2015,11:23:15.235,þ€334B 4B52 CCA0
23-Apr-2015,11:23:16.225,þÀ334B 4B52 CDA2
23-Apr-2015,11:23:17.216,þ€334B 4B52 CBA3
23-Apr-2015,11:23:18.206,þÀ334B 4B52 CCA5
23-Apr-2015,11:23:19.197,þ€334B 4B52 CDA5
23-Apr-2015,11:23:20.188,þÀ334B 4B52 CE9C
23-Apr-2015,11:23:21.178,þ€334B 4B52 CDA3
23-Apr-2015,11:23:29.109,þÀ334B 4B52 CC9B
23-Apr-2015,11:23:32.082,þ€334B 4B52 CD99
23-Apr-2015,11:24:44.673,þÀ310A 4A52 C4E8
23-Apr-2015,11:28:09.611,þ€334B 4B12 C7D8
23-Apr-2015,11:28:11.614,þÀCCCC 1226 EF8C
23-Apr-2015,11:28:13.617,þ€CCCC 1226 D68A
23-Apr-2015,11:28:15.621,þÀCCCC 1226 C8BC
23-Apr-2015,11:28:17.625,þ€CCCC 1026 C4DF
23-Apr-2015,11:28:19.625,þÀCCCC 1226 CF92
23-Apr-2015,11:28:33.991,þ€CCCC 1200 CD95
23-Apr-2015,11:28:37.954,þÀ334A 0B52 C2EB
23-Apr-2015,11:28:47.861,þ€334B 0A10 C4E0
23-Apr-2015,11:28:48.852,þÀ234B 4842 C4EA
23-Apr-2015,11:29:05.696,þ€134B 4B52 C4E6
23-Apr-2015,11:29:06.687,þÀ334B 4B52 C5DA
23-Apr-2015,11:29:16.567,þ€334B 4B52 C5DE
23-Apr-2015,11:30:47.304,þÀ334A 4B52 C5E1
23-Apr-2015,11:30:49.249,þ€66AA 99B4 EF9D
23-Apr-2015,11:31:43.193,þÀ66AA 99B4 E889
23-Apr-2015,11:31:47.088,þ€66AA 99B4 C6DC
23-Apr-2015,11:31:49.032,þÀ66AA 99B4 CF9B
23-Apr-2015,11:32:26.017,þ€66AA 99B4 CCA8
23-Apr-2015,11:33:20.688,þÀ334B 4B52 C7CB
23-Apr-2015,11:33:27.503,þ€1460 0B02 C3E8
23-Apr-2015,11:33:29.482,þÀ334B 4B52 C9CD
23-Apr-2015,11:33:34.438,þ€334B 0152 C3E4
23-Apr-2015,11:33:55.338,þÀ334B 4B52 C6BF
23-Apr-2015,11:34:13.510,þ€5566 552D C6E2
23-Apr-2015,11:34:28.894,þÀ5566 552D C6DF
23-Apr-2015,11:34:45.428,þ€5546 552D C2E4
23-Apr-2015,11:34:48.467,þÀ5140 542C C5E6
23-Apr-2015,11:34:50.495,þ€1566 542D C3E7
23-Apr-2015,11:34:55.555,þÀ5566 512D C4E5
23-Apr-2015,11:35:01.611,þ€5566 152D C4EE
23-Apr-2015,11:35:12.731,þÀ1526 540C C1ED
23-Apr-2015,11:37:20.545,þ€5566 552D CAAC
23-Apr-2015,11:37:22.527,þÀ334B 4B52 C7C6
23-Apr-2015,11:37:25.500,þ€234B 4B12 C3E7
23-Apr-2015,11:37:27.481,þÀ334B 4B52 C4DE
23-Apr-2015,11:37:29.461,þ€334B 4B52 C5D0
23-Apr-2015,11:37:30.451,þÀ334B 4B52 C6D4
23-Apr-2015,11:37:31.442,þ€334B 4B52 C6C7
23-Apr-2015,11:37:32.433,þÀ334B 4B52 C7D0
23-Apr-2015,11:37:33.423,þ€334B 4B52 C4C5
23-Apr-2015,11:37:34.414,þÀ334B 4B52 C5D4
23-Apr-2015,11:37:35.405,þ€334B 4B52 C4D5
23-Apr-2015,11:37:36.396,þÀ334B 4B52 C7D3
23-Apr-2015,11:37:37.387,þ€334B 4B52 C5D2
23-Apr-2015,11:37:38.378,þÀ334B 0B52 C6D5
23-Apr-2015,11:37:39.370,þ€3343 4B52 C6D6
23-Apr-2015,11:37:42.343,þÀ334B 4B52 C5C6
23-Apr-2015,11:37:44.325,þ€334B 4B52 C7D9
23-Apr-2015,11:37:46.308,þÀ334B 4B52 C4D1
23-Apr-2015,11:37:48.290,þ€334B 4B52 C4DC
23-Apr-2015,11:37:49.282,þÀ234B 4B52 C8DB
23-Apr-2015,11:37:50.273,þ€334B 4B52 C6DB
23-Apr-2015,11:37:51.264,þÀ334B 4B52 C4D3
23-Apr-2015,11:37:53.246,þ€3349 4B52 C3D3
23-Apr-2015,11:37:53.376,þÀ334B 4352 C4E0
23-Apr-2015,11:37:56.220,þ€66AA 99B4 D48F
23-Apr-2015,11:37:58.203,þÀ334B 4B52 C6D9
23-Apr-2015,11:37:59.194,þ€334B 4B52 C6D0
23-Apr-2015,11:38:00.186,þÀ3349 4B52 C4D6
23-Apr-2015,11:38:01.177,þ€334B 4B52 C7D0
23-Apr-2015,11:38:04.047,þÀ334B 4B52 C3DA
23-Apr-2015,11:38:14.114,þ€4142 4102 C3F0
23-Apr-2015,11:38:25.339,þÀ4460 4B52 C2F3
23-Apr-2015,11:38:28.447,þ€334B 4342 C5E7
23-Apr-2015,11:38:30.223,þÀ66CC CCB4 DB85
23-Apr-2015,11:38:30.442,þ€5162 4B50 C5EB
23-Apr-2015,11:38:36.248,þÀ66CC CCB4 CAB4
23-Apr-2015,11:38:51.124,þ€310A 4B02 C2E2
23-Apr-2015,11:39:12.515,þÀ330B 4A12 C1E1
23-Apr-2015,11:39:23.212,þ€1106 4B42 C2E9
23-Apr-2015,11:39:27.204,þÀ664C CCB4 C5DD
23-Apr-2015,11:39:35.844,þ€66CC CC24 C5EA
23-Apr-2015,11:40:07.909,þÀ6680 0000 D389
23-Apr-2015,11:40:21.003,þ€5546 0B12 C5E3
23-Apr-2015,11:40:37.631,þÀ5164 4912 C3F2
23-Apr-2015,11:40:39.577,þ€66AA 99B4 DD89
23-Apr-2015,11:40:41.520,þÀ66AA 99B4 E48B
23-Apr-2015,11:41:07.896,þ€66AA 8000 E090
23-Apr-2015,11:41:34.725,þÀ66CC CCB4 D48A
23-Apr-2015,11:42:05.563,þ€334B 4B52 C4D9
23-Apr-2015,11:42:06.553,þÀ334B 4B52 C8BF
23-Apr-2015,11:42:07.541,þ€334B 4B52 C8CE
23-Apr-2015,11:42:09.512,þÀ334B 4B52 C9C3
23-Apr-2015,11:42:10.496,þ€330B 4B52 C7D2
23-Apr-2015,11:42:15.697,þÀ334B 7FFF C8DF
23-Apr-2015,11:42:20.642,þ€334B 4A50 C6D1
23-Apr-2015,11:42:21.631,þÀ334B 4B52 C3CD
23-Apr-2015,11:42:23.610,þ€334B 4B52 C4DB
23-Apr-2015,11:42:24.598,þÀ334B 4B52 C4E0
23-Apr-2015,11:42:25.586,þ€334B 4B52 C7D9
23-Apr-2015,11:42:32.522,þÀ330A 4B52 C8D2
23-Apr-2015,11:43:50.042,þ€334B 4B12 C6DC
23-Apr-2015,11:43:51.031,þÀ334B 4B52 CEA9
23-Apr-2015,11:43:52.021,þ€334B 4B52 CAC4
23-Apr-2015,11:43:53.013,þÀ334B 4B52 C7C0
23-Apr-2015,11:43:54.004,þ€334B 4B52 C8B3
23-Apr-2015,11:43:54.996,þÀ334B 4B52 C8B7
23-Apr-2015,11:43:55.987,þ€334B 4B52 C7C3
23-Apr-2015,11:43:56.979,þÀ334B 4B52 CABD
23-Apr-2015,11:43:58.962,þ€334B 4B52 C8BE
23-Apr-2015,11:43:59.953,þÀ334B 4B52 CAB9
23-Apr-2015,11:44:00.945,þ€334B 4B52 C9B8
23-Apr-2015,11:44:02.928,þÀ334B 4B52 CBC8
23-Apr-2015,11:44:03.920,þ€334B 4B52 C9C2
23-Apr-2015,11:44:04.912,þÀ334B 4B42 C6D8
23-Apr-2015,11:44:06.893,þ€334B 4B50 C6D6
23-Apr-2015,11:44:07.885,þÀ334B 4B52 C6D8
23-Apr-2015,11:44:08.876,þ€334B 4B52 C6D2
23-Apr-2015,11:44:11.850,þÀ334B 4B52 C6D0
23-Apr-2015,11:44:12.841,þ€334B 4B52 C7D3
23-Apr-2015,11:44:15.815,þÀ334B 4B52 C9D4
23-Apr-2015,11:44:17.798,þ€334B 0B52 C9C6
23-Apr-2015,11:44:18.789,þÀ334B 4B52 C5CB
23-Apr-2015,11:45:10.229,þ€334B 4B52 C9B8
23-Apr-2015,11:45:53.391,þÀ52D5 AAAA C6C9
23-Apr-2015,11:45:56.346,þ€334B 4B50 C9C5
23-Apr-2015,11:46:02.771,þÀ314F F7EC C3FF
23-Apr-2015,11:46:14.638,þ€334B 0B50 C4DF
23-Apr-2015,11:46:18.582,þÀ334B 4B52 C3E1
23-Apr-2015,11:46:22.545,þ€334B 4B52 C3D8
23-Apr-2015,11:46:24.526,þÀ334B 4B52 CD8C
23-Apr-2015,11:46:29.468,þ€334B 4B42 CEA6
23-Apr-2015,11:46:34.603,þÀ3349 4B52 C5C5
23-Apr-2015,11:46:52.071,þ€52D5 AAAA E896
23-Apr-2015,11:48:16.448,þÀ52D5 AAAA E089
23-Apr-2015,11:48:17.440,þ€334B 4B52 C4DF
23-Apr-2015,11:48:34.014,þÀ334B 4B52 C4D4
23-Apr-2015,11:48:36.001,þ€52D5 AAAA E492
23-Apr-2015,11:48:37.988,þÀ52D5 AAAA E79A
23-Apr-2015,11:48:39.974,þ€52D5 AAAA D18A
23-Apr-2015,11:48:41.962,þÀ52D5 AAAA D391
23-Apr-2015,11:48:43.949,þ€52D5 AAAA D28A
23-Apr-2015,11:48:45.935,þÀ52D5 AAAA EE8F
23-Apr-2015,11:48:57.101,þ€52D5 AAAA E79B
23-Apr-2015,11:48:59.077,þÀ3343 0B12 C3DB
23-Apr-2015,11:49:28.416,þ€334B 4B52 C5E6
23-Apr-2015,11:49:29.406,þÀ334B 4B52 CF93
23-Apr-2015,11:49:30.397,þ€334B 4B52 CCA9
23-Apr-2015,11:49:31.388,þÀ334B 4B52 CBA7
23-Apr-2015,11:49:32.379,þ€334B 4B52 C9BE
23-Apr-2015,11:49:33.370,þÀ334B 4B52 CAAD
23-Apr-2015,11:49:34.361,þ€334B 4B52 CE95
23-Apr-2015,11:49:35.352,þÀ334B 4B52 CE92
23-Apr-2015,11:49:36.343,þ€334B 4B52 D097
23-Apr-2015,11:49:37.333,þÀ334B 4B52 CF8E
23-Apr-2015,11:49:38.324,þ€334B 4B52 CE93
23-Apr-2015,11:49:41.298,þÀ334B 4B52 CE98
23-Apr-2015,11:49:42.288,þ€334B 4B52 CD9F
23-Apr-2015,11:49:51.869,þÀ334B 4B52 CC9C
23-Apr-2015,11:49:52.859,þ€334B 4B52 C9BE
23-Apr-2015,11:50:04.727,þÀ334B 4B52 C6C5
