Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jun-2015,05:15:39.910,334B 3FFF, C,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,17:54:14.791,5566 552F, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:15.802,5566 552D, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:16.810,5566 552D, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:33.135,553F FFFC, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:34.146,5566 552D, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:35.155,5566 552D, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:36.163,5566 552D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:40.403,557F FFFF, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:44.456,5466 4B4B, C,4E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:45.468,5566 552D, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:46.477,5566 552D, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,17:54:59.141,5566 552D, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:00.127,334B 4B52, C,AA,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:03.494,334B 4B52, C,BA,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:04.503,5566 552D, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:45.615,5566 552D, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:46.624,5566 552D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:55:47.119,5566 552D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:07.307,33C0 0000, C,5B,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:08.320,5566 552D, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:09.329,5566 552D, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:10.339,5566 552D, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:30.519,5566 552D, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:30.661,5566 552D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:31.531,334B 4B52, C,BB,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:31.646,5566 552D, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:32.540,334B 4B53, C,AB,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:33.547,5566 552D, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,17:56:59.590,7FFF FF00, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:03.344,5464 4B4B, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:04.354,5566 552D, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:05.362,5566 552D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:20.095,5567 FFFF, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:21.081,334B 4B52, C,CB,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:21.196,334B 4B52, C,9B,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:32.545,334B 2D34, C,5C,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:37.802,F800 0000, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:56.410,5460 4B0B, C,3E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:57.170,334B 4B52, C,AB,20-Jun-2015,09:33:49.517
20-Jun-2015,17:57:57.395,334B 2D34, C,6C,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:13.461,334B 4B52, C,8C,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:18.038,5562 0B49, C,4E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:19.047,5566 552D, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:30.194,5566 57FF, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:31.180,334B 4952, C,6C,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:44.762,334B 4B52, C,7B,20-Jun-2015,09:33:49.517
20-Jun-2015,17:58:56.008,3F00 0000, D,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:03.785,3F00 0000, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:06.070,334B 4B50, C,8C,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:07.553,5566 4A4B, C,3E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:08.075,3000 0000, C,7B,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:22.489,473F 6B00, C,2F,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:34.058,5566 4B4B, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:35.043,334B 4B52, C,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:38.945,334B 4B52, C,BA,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:39.949,5564 4B4B, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,17:59:43.347,5166 434B, C,6E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:11.242,D800 0000, C,7A,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:12.264,334B 4B52, C,EA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:13.212,334B 4B52, C,EA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:26.989,33FF FE00, C,CA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:27.975,334B 4B52, C,E9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:28.958,334B 4B52, C,DA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:39.939,33FF FF80, C,E9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:40.926,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:41.911,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:47.120,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:58.689,5564 494A, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:00:59.674,334B 4B52, D,08,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:25.326,334B 4B52, D,29,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:26.329,1566 4A43, C,3F,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:33.419,5566 4BC0, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:34.404,334B 4B52, C,6C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:44.116,334B 4B7F, C,7D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:45.100,334B 4B52, C,8C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:01:46.084,334B 4B52, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:02:34.123,334B FFFE, C,8D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:02:52.885,1566 0B4F, C,3F,20-Jun-2015,09:33:49.517
20-Jun-2015,18:02:53.871,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,18:02:54.854,334B 4B52, D,29,20-Jun-2015,09:33:49.517
20-Jun-2015,18:02:55.836,E000 0000, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:01.141,FFFF 8000, C,CB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:02.131,334B 4B52, C,6C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:03.119,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:04.106,334B 4852, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:05.091,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:06.074,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:06.896,334B 4B5F, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:12.651,5526 4B4B, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:13.639,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:14.626,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:15.612,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:16.596,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:17.580,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:18.564,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:22.355,334B 4B00, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:23.346,334B 4B52, D,C8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:24.337,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:25.329,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:26.319,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:27.311,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:28.302,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:29.293,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:30.284,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:31.275,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:32.267,334B 4B52, D,C8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:33.258,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:33.692,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:34.249,5566 4B4B, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:35.069,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:35.241,334B 554B, F,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:36.071,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:36.232,334B 554B, F,39,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:37.223,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:38.214,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:39.206,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:40.197,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:41.189,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:42.180,334B 4B52, D,C8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:43.171,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:44.163,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:45.154,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:46.146,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:47.137,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:48.129,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:49.120,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:50.111,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:51.102,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:52.094,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:53.085,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:54.076,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:55.068,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:56.059,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:57.050,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:58.042,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:59.033,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:03:59.997,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:01.016,5566 0B4B, C,3D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:02.007,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:02.999,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:03.990,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:04.981,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:05.972,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:06.964,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:07.955,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:08.946,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:09.938,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:10.929,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:11.920,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:12.912,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:13.903,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:14.895,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:15.323,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:15.886,33F0 0000, F,18,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:16.878,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:17.869,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:18.860,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:19.852,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:20.843,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:21.835,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:22.825,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:23.817,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:24.844,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:25.799,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:26.790,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:27.781,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:28.772,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:29.763,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:30.753,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:31.743,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:32.732,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:33.720,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:34.708,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:35.696,334B 4B52, D,D8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:36.684,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:37.672,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:38.657,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:39.640,330B 4B52, D,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:47.671,334F FFFC, D,E8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:48.659,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:49.645,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:50.629,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:51.587,334B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:52.591,5566 4B4B, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:53.593,5466 4B4B, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:58.576,553F FF70, C,4F,20-Jun-2015,09:33:49.517
20-Jun-2015,18:04:59.566,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:00.556,334B 4B52, D,C8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:01.546,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:02.536,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:03.525,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:04.514,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:05.503,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:06.491,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:07.477,334B 4B52, D,C8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:08.462,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:09.446,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:10.429,334B 4B00, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:13.020,334B FFFE, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:14.022,5144 4B4B, C,4E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:16.456,5E7B E600, C,3F,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:17.445,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:18.434,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:19.423,334B 4B52, D,D8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:20.412,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:21.399,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:22.386,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:23.370,334B 0B52, D,D8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:26.800,334B 4B5F, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:27.805,5566 4B4B, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:29.436,5566 4B4B, C,4C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:30.424,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:31.411,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:32.398,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:34.374,334B 4B52, C,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:37.345,334B 4B52, C,E9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:39.327,334B 4B52, C,8C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:40.318,334B 4B52, C,5C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:41.307,334B 4B52, D,29,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:42.295,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:43.638,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:56.249,304B 554B, F,69,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:57.239,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:05:58.225,334B 4B52, E,39,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:02.699,334B 4B52, E,59,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:12.327,5566 4B4B, C,5D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:13.314,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:14.299,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:15.283,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:16.266,334B 4B00, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:23.831,33FF FF00, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:24.819,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:25.805,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:26.789,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:27.773,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:34.739,334B 7FFF, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:35.727,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:36.713,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:37.698,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:38.681,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:45.513,334B FFFF, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:46.500,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:47.487,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:48.472,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:50.438,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:51.421,33C0 0000, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:52.404,33C0 0000, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:53.386,33C0 0000, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:54.369,33C0 0000, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:06:55.559,33FF FF00, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:01.895,5566 4B4B, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:02.883,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:03.869,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:04.854,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:05.837,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:06.820,334B 8000, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:07.803,33C0 0000, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:15.664,3FFF F800, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:16.652,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:17.638,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:18.623,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:19.606,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:21.786,334B FFFF, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:24.290,1566 494A, C,2E,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:25.282,334B 4B52, C,5C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:27.264,334B 4B52, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:28.018,334B 4B52, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:32.221,034A 550B, F,59,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:33.213,314B 4352, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:34.204,334B 4B52, C,8D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:37.214,334B 4B52, C,DB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:39.161,334B 4B52, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:46.102,334B 4B50, C,7D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:48.084,334B 4942, C,7C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:50.066,324B 4B52, C,6B,20-Jun-2015,09:33:49.517
20-Jun-2015,18:07:56.996,334B 4B52, C,F8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:21.560,334B 4B52, C,F8,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:22.547,334B 4B52, C,AB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:25.502,334B 4B52, C,9B,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:26.486,304B 4B52, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:32.591,334B 4FFF, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:34.566,334B 4B52, C,7C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:35.551,334B 4B52, C,BC,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:37.518,334B 4B52, C,9B,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:39.484,334B 8000, C,AB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:51.105,334B 4BFF, C,8D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:52.092,334B 4B52, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:53.078,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:54.063,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:55.048,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:57.024,334B 4B52, C,8B,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:59.006,334B 4B52, C,BB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:08:59.997,334B 4B52, C,AB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:01.980,334B 4B52, C,CA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:03.963,334B 4B52, C,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:04.954,334B 4B52, C,BA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:05.945,334B 4B52, C,DA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:06.936,334B 4B52, C,AA,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:07.928,334B 4B52, C,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:10.897,334B 4B52, C,CB,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:24.414,334B 4B52, C,7C,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:24.676,5566 4B4B, C,8B,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:25.417,334B 4B52, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:25.663,5567 FFFF, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,18:09:26.647,334B 4B52, C,4D,20-Jun-2015,09:33:49.517
