
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
11-Apr-2015,04:25:27.391,þÀ0400 8480 C4FF
11-Apr-2015,04:26:21.034,þ€8830 0040 C7FF
11-Apr-2015,04:26:35.977,þÀ0022 2D14 CDFF
11-Apr-2015,04:32:39.337,þ€6482 0011 C4FF
11-Apr-2015,04:37:11.514,þÀ4200 4202 C6FF
11-Apr-2015,04:39:02.398,þ€06E2 027C C6FF
11-Apr-2015,04:45:05.384,þÀE004 2A0A C3FF
11-Apr-2015,04:45:29.471,þ€0450 4834 C5FF
11-Apr-2015,04:46:02.759,þÀ4008 1000 C3FF
11-Apr-2015,04:46:13.019,þ€100E 1055 C5FF
11-Apr-2015,04:46:43.003,þÀ0000 8543 C6FF
11-Apr-2015,04:49:47.866,þ€3208 0018 C1FF
11-Apr-2015,04:51:13.301,þÀ0421 0002 C2FF
11-Apr-2015,04:51:54.276,þ€0405 2984 CAFF
11-Apr-2015,04:52:35.417,þÀ1847 2020 C6FF
11-Apr-2015,04:53:04.240,þ€0088 0005 C6FF
11-Apr-2015,05:08:26.650,þÀ48E3 0102 C3FF
11-Apr-2015,05:11:37.095,þ€4600 0890 C7FF
11-Apr-2015,05:13:33.171,þÀ0210 1600 C6FF
11-Apr-2015,05:19:18.792,þ€0081 2201 C7FF
11-Apr-2015,05:21:53.551,þÀ0008 2803 C2FF
11-Apr-2015,05:22:00.153,þ€CAC8 0286 C5FF
11-Apr-2015,05:49:43.163,þÀ28E1 2889 C4FF
11-Apr-2015,05:50:21.622,þ€0204 58C0 C5FF
11-Apr-2015,05:54:37.152,þÀ5048 A000 C4FF
11-Apr-2015,05:55:37.070,þ€0200 0234 C8FF
11-Apr-2015,05:57:24.085,þÀ8020 0191 C5FF
11-Apr-2015,05:58:42.921,þ€2088 0100 C3FF
11-Apr-2015,05:58:54.033,þÀ0000 0C60 C4FF
11-Apr-2015,06:00:22.277,þ€0400 0212 C3FF
11-Apr-2015,06:01:17.670,þÀ0C10 2400 C7FF
11-Apr-2015,06:04:06.507,þ€0001 0080 C8FF
11-Apr-2015,06:04:49.026,þÀ2000 048C C5FF
11-Apr-2015,06:05:49.811,þ€1040 6124 C5FF
11-Apr-2015,06:08:14.453,þÀ1101 2800 CBFF
11-Apr-2015,06:13:40.871,þ€4106 5089 C5FF
11-Apr-2015,06:15:37.578,þÀ20DC 0004 C6FF
11-Apr-2015,06:19:29.148,þ€1522 2002 CAFF
11-Apr-2015,06:21:15.249,þÀ0000 8222 C4FF
11-Apr-2015,06:23:25.603,þ€3000 8103 C7FF
11-Apr-2015,06:28:14.772,þÀ9002 20C3 C5FF
11-Apr-2015,06:31:49.698,þ€1400 CB0A CAFF
11-Apr-2015,06:36:03.776,þÀ0108 4C84 C4FF
11-Apr-2015,06:40:09.790,þ€1A0B 0122 C5FF
11-Apr-2015,06:43:31.492,þÀ0802 0110 C4FF
11-Apr-2015,06:45:48.482,þ€081A 0000 C7FF
11-Apr-2015,06:49:04.259,þÀC018 0080 C6FF
11-Apr-2015,06:49:49.782,þ€8080 8128 C2FF
11-Apr-2015,06:50:30.486,þÀ0400 8000 C4FF
11-Apr-2015,06:59:45.732,þ€5805 0404 C9FF
11-Apr-2015,07:04:37.936,þÀ2000 0014 C9FF
11-Apr-2015,07:11:09.022,þ€2020 0800 C4FF
11-Apr-2015,07:12:59.709,þÀ4002 4400 C2FF
11-Apr-2015,07:21:25.577,þ€0604 2088 C5FF
11-Apr-2015,07:38:20.110,þÀ0042 8084 C5FF
11-Apr-2015,07:43:10.633,þ€2204 1004 C6FF
11-Apr-2015,07:45:24.923,þÀ0400 8012 C2FF
11-Apr-2015,07:45:34.281,þ€B281 00F0 C3FF
11-Apr-2015,07:47:49.060,þÀ5800 642A C4FF
11-Apr-2015,07:58:25.246,þ€0000 E804 C7FF
11-Apr-2015,08:02:13.558,þÀ1000 7008 C3F3
11-Apr-2015,08:05:53.493,þ€1000 0092 C2FF
11-Apr-2015,08:14:25.475,þÀ0510 0020 C2FF
11-Apr-2015,08:24:37.436,þ€8048 4400 C2FF
11-Apr-2015,08:34:21.185,þÀA040 9488 C3FF
11-Apr-2015,08:37:22.440,þ€0240 2001 C5FF
11-Apr-2015,08:48:48.434,þÀ0240 9102 C2FF
11-Apr-2015,08:49:40.712,þ€0882 1000 C3F0
11-Apr-2015,09:04:38.994,þÀ2000 A100 C2FF
11-Apr-2015,09:07:20.775,þ€0081 A1A8 C4FF
11-Apr-2015,09:12:10.789,þÀ0201 2440 C6FF
11-Apr-2015,09:15:08.066,þ€90A0 0014 C4F3
11-Apr-2015,10:09:29.797,þÀ0000 0005 C4E3
11-Apr-2015,10:17:27.323,þ€1002 0080 C3F3
11-Apr-2015,10:27:01.224,þÀ4200 0001 C3ED
11-Apr-2015,11:10:57.716,þ€4082 C000 C8FF
11-Apr-2015,11:21:49.270,þÀC4C8 0080 C3FF
11-Apr-2015,11:42:07.334,þ€0000 2440 C2FC
11-Apr-2015,12:16:50.869,þÀ00A0 0100 C3FF
11-Apr-2015,12:41:45.466,þ€8002 04A4 C0FF
11-Apr-2015,14:10:18.828,þÀ804A 2000 C8FF
11-Apr-2015,14:27:39.885,þ€2200 0036 C2FF
11-Apr-2015,14:30:24.364,þÀ1090 0806 C4FF
11-Apr-2015,15:05:43.496,þ€4130 0020 C5FF
11-Apr-2015,15:40:20.310,þÀ8080 5120 C3FF
11-Apr-2015,15:43:06.292,þ€2100 1110 C4FF
11-Apr-2015,15:52:45.017,þÀ2014 0492 C1FF
11-Apr-2015,15:59:42.654,þ€0938 A0B0 C4FF
11-Apr-2015,16:10:12.720,þÀ0000 8201 C7F7
11-Apr-2015,16:27:10.653,þ€4010 0008 C2FF
11-Apr-2015,16:42:21.248,þÀ0000 2380 C8FF
11-Apr-2015,16:42:51.028,þ€4014 1000 C1FF
11-Apr-2015,16:55:36.308,þÀ0002 01C0 C6FF
11-Apr-2015,17:26:22.384,þ€0244 4004 CAFF
11-Apr-2015,17:35:23.743,þÀ4068 A000 C3FF
11-Apr-2015,17:36:45.133,þ€8420 8002 C6FF
11-Apr-2015,17:55:52.740,þÀ410A 0611 C3FF
11-Apr-2015,17:59:58.318,þ€2A00 8000 C7FF
11-Apr-2015,18:02:26.353,þÀ4000 5000 C7FF
11-Apr-2015,18:02:27.871,þ€0000 0124 C4FF
11-Apr-2015,18:10:29.036,þÀ0402 0401 C1FF
11-Apr-2015,18:15:58.497,þ€6210 2003 C4FF
11-Apr-2015,18:20:14.513,þÀ9044 8900 C6FF
11-Apr-2015,18:22:31.556,þ€0101 2000 C3FD
11-Apr-2015,18:24:10.977,þÀ0000 1000 C2FF
11-Apr-2015,18:25:34.654,þ€0580 4003 C6FF
11-Apr-2015,18:35:22.038,þÀ4001 400A C3FF
11-Apr-2015,18:45:19.563,þ€8000 4000 C8FF
11-Apr-2015,18:55:07.086,þÀ0001 6808 C5FF
11-Apr-2015,18:56:33.175,þ€0A00 0056 C4FF
11-Apr-2015,19:20:25.774,þÀ0000 8008 C6FF
11-Apr-2015,19:21:00.635,þ€0910 2802 C4FF
11-Apr-2015,19:22:38.744,þÀ0404 00C0 C4FF
11-Apr-2015,19:35:11.146,þ€2411 7C11 C7FF
11-Apr-2015,19:36:20.858,þÀ0028 2100 C6FF
11-Apr-2015,19:59:01.545,þ€0281 2C80 C7FF
11-Apr-2015,20:09:17.423,þÀ0001 1001 CBFF
11-Apr-2015,20:14:32.894,þ€844E 0032 C3FF
11-Apr-2015,20:14:49.556,þÀB080 0208 C5FF
11-Apr-2015,20:16:20.685,þ€0659 2200 C5FF
11-Apr-2015,20:18:34.071,þÀ8601 0042 C7FF
11-Apr-2015,20:19:38.047,þ€0802 000C C7FF
11-Apr-2015,20:23:20.158,þÀ5808 4850 C5FF
11-Apr-2015,20:28:11.005,þ€0000 0509 C5FF
11-Apr-2015,20:28:16.340,þÀ0940 0000 C3FF
11-Apr-2015,20:46:30.428,þ€2400 4140 C5FE
11-Apr-2015,20:47:07.168,þÀ0020 4001 C4FD
11-Apr-2015,20:56:20.800,þ€4000 0041 C9FF
11-Apr-2015,21:01:27.836,þÀ0050 3150 C5FF
11-Apr-2015,21:04:04.194,þ€C000 9000 C6FA
11-Apr-2015,21:05:04.281,þÀ0100 4002 C7FF
11-Apr-2015,21:13:55.218,þ€0041 6118 C4FF
11-Apr-2015,21:17:14.539,þÀ0000 010A C5F9
11-Apr-2015,21:17:50.428,þ€4010 0340 C8FF
11-Apr-2015,21:28:00.115,þÀ0C80 AD04 C7FF
11-Apr-2015,21:28:48.753,þ€8008 040D C5FF
11-Apr-2015,21:35:01.168,þÀ0002 0802 C8FF
11-Apr-2015,21:40:21.223,þ€028A 0190 C5FF
11-Apr-2015,21:43:23.407,þÀB811 3011 C5FF
11-Apr-2015,21:57:03.275,þ€0420 0200 C6FF
11-Apr-2015,22:02:29.487,þÀA060 D135 C4FF
11-Apr-2015,22:08:42.769,þ€0060 0102 C3FF
11-Apr-2015,22:16:27.435,þÀ4A25 0002 C6FF
11-Apr-2015,22:21:09.485,þ€4AA4 8430 C7FF
11-Apr-2015,22:28:34.674,þÀ0440 9100 C7FF
11-Apr-2015,22:29:10.648,þ€01F1 0201 C3FE
11-Apr-2015,22:33:29.471,þÀ0512 8008 C3FF
11-Apr-2015,22:53:02.814,þ€0040 8200 C4FF
11-Apr-2015,22:57:06.687,þÀ5051 0000 C5FF
11-Apr-2015,23:03:08.157,þ€1400 808A C9FF
11-Apr-2015,23:23:05.884,þÀ0520 8428 C3FF
11-Apr-2015,23:30:47.711,þ€0003 0000 C7FF
11-Apr-2015,23:31:19.532,þÀ0500 1000 C5FF
11-Apr-2015,23:35:16.970,þ€0408 0000 C4FF
11-Apr-2015,23:39:57.084,þÀ6100 1862 C3FF
11-Apr-2015,23:42:58.745,þ€0004 0009 C5FF
11-Apr-2015,23:56:44.071,þÀ5510 0000 CCFF
11-Apr-2015,23:56:59.679,þ€0050 A280 C5FF
12-Apr-2015,00:02:28.967,þÀ4410 0000 C6FF
12-Apr-2015,00:10:08.613,þ€1402 0071 C5FF
12-Apr-2015,00:20:18.260,þÀ0800 0053 C6FF
12-Apr-2015,00:23:42.279,þ€8020 F014 C3FF
12-Apr-2015,00:26:58.905,þÀ1550 6801 C4FF
12-Apr-2015,00:27:17.032,þ€0380 2800 C5FB
12-Apr-2015,00:28:16.945,þÀ0020 0001 C6FF
12-Apr-2015,00:29:04.197,þ€0006 04C2 C4FF
12-Apr-2015,00:29:18.395,þÀ0810 2060 C5FF
12-Apr-2015,00:33:19.308,þ€8800 2480 C7FF
12-Apr-2015,00:36:39.321,þÀ2440 280A C6FF
12-Apr-2015,00:38:46.113,þ€0000 9189 C5FF
12-Apr-2015,00:48:10.222,þÀ0868 1081 C2FF
12-Apr-2015,00:49:34.104,þ€0452 0220 C4FF
12-Apr-2015,00:50:59.747,þÀ0000 2020 C5FF
12-Apr-2015,00:53:10.049,þ€1010 64C1 CBFF
12-Apr-2015,01:01:29.093,þÀ0010 0800 C5FF
12-Apr-2015,01:03:18.170,þ€4100 0202 C7FF
12-Apr-2015,01:05:48.997,þÀ0404 8442 C7FF
12-Apr-2015,01:11:17.270,þ€0805 0030 C4FF
12-Apr-2015,01:11:31.217,þÀ0823 5084 C3FF
12-Apr-2015,01:21:50.009,þ€08AA 2850 C6FF
12-Apr-2015,01:25:37.575,þÀ0001 4A40 C5FF
12-Apr-2015,01:26:22.917,þ€1000 0429 C3FF
12-Apr-2015,01:27:50.125,þÀ00C1 3418 CCFF
12-Apr-2015,01:28:48.863,þ€05B0 0104 C6FF
12-Apr-2015,01:29:05.964,þÀ0880 0600 C8FF
12-Apr-2015,01:29:55.305,þ€8220 4000 C3FF
12-Apr-2015,01:34:09.925,þÀ0044 3240 C5FF
12-Apr-2015,01:36:08.248,þ€0800 00B8 C3FF
12-Apr-2015,01:41:02.231,þÀ0200 0740 C6FF
12-Apr-2015,01:41:28.206,þ€0821 2001 C4FF
12-Apr-2015,01:41:42.192,þÀ5004 1220 C4FF
12-Apr-2015,01:42:52.969,þ€6010 010C C6FF
12-Apr-2015,01:43:47.059,þÀ0220 0010 C3F7
12-Apr-2015,01:50:18.998,þ€0100 0280 C4FF
12-Apr-2015,01:53:24.218,þÀ000B 8828 C6FF
12-Apr-2015,01:53:40.728,þ€8308 440A C5FF
12-Apr-2015,02:01:03.731,þÀ0C50 0021 C3FF
12-Apr-2015,02:05:48.151,þ€8100 100C C5FF
12-Apr-2015,02:06:37.125,þÀ0094 0C00 C8FC
12-Apr-2015,02:09:14.827,þ€8040 0002 C5FF
12-Apr-2015,02:19:53.514,þÀ8980 0800 C8FF
12-Apr-2015,02:20:29.545,þ€0423 0400 C2FF
12-Apr-2015,02:26:14.684,þÀ0309 2144 C5FF
12-Apr-2015,02:32:25.421,þ€047C C280 C2FF
12-Apr-2015,02:33:16.980,þÀ0040 A0C0 C8FF
12-Apr-2015,02:36:35.283,þ€0000 4000 C7FF
12-Apr-2015,02:37:01.045,þÀ0033 0403 C5FF
12-Apr-2015,02:43:58.205,þ€0100 0000 C5F0
12-Apr-2015,02:44:06.091,þÀA28C 8810 C3FF
12-Apr-2015,02:48:25.818,þ€002A 1000 C5FF
12-Apr-2015,02:48:34.572,þÀ10AA 0028 C8FF
12-Apr-2015,02:48:43.347,þ€4090 6001 C3FF
12-Apr-2015,02:49:05.429,þÀ9008 104D C3FF
12-Apr-2015,02:53:24.253,þ€2810 0404 C3F0
12-Apr-2015,02:57:34.624,þÀ0024 6136 C7FF
12-Apr-2015,03:00:45.661,þ€0098 00C9 C2FF
12-Apr-2015,03:04:18.747,þÀ0180 2001 C6FF
12-Apr-2015,03:04:20.940,þ€1018 2240 C5FF
12-Apr-2015,03:11:42.515,þÀ2800 0283 C5FF
12-Apr-2015,03:12:25.120,þ€201A 1C80 C5FF
12-Apr-2015,03:14:09.606,þÀ3050 1428 C5FF
12-Apr-2015,03:14:55.190,þ€09BC 0202 C6FF
12-Apr-2015,03:18:20.483,þÀ2082 200A C5FF
12-Apr-2015,03:18:32.105,þ€090E 2000 C4FF
12-Apr-2015,03:19:49.113,þÀ0560 8680 C5FF
12-Apr-2015,03:29:10.821,þ€0008 8210 C3FF
12-Apr-2015,03:30:12.227,þÀ2004 4506 C3FF
12-Apr-2015,03:37:12.538,þ€1080 0812 C6FF
12-Apr-2015,03:45:41.762,þÀ8000 3210 C5FF
12-Apr-2015,03:45:42.925,þ€A804 0824 C5FF
12-Apr-2015,03:47:38.902,þÀ6E12 0041 C4FF
12-Apr-2015,03:48:07.703,þ€500A 0040 C4FF
12-Apr-2015,03:51:19.691,þÀ8004 1D18 C7FF
12-Apr-2015,03:51:26.477,þ€2400 0000 C7FF
12-Apr-2015,03:52:47.742,þÀ0231 5208 C3FF
12-Apr-2015,03:53:20.298,þ€0022 004A C3FE
12-Apr-2015,03:53:51.139,þÀ3000 6801 C4FF
12-Apr-2015,03:58:26.944,þ€0000 8440 C4FF
12-Apr-2015,03:58:30.994,þÀF004 4000 C5FF
12-Apr-2015,04:01:47.397,þ€0824 2100 C3FF
12-Apr-2015,04:02:46.200,þÀ7008 06B8 C5FF
12-Apr-2015,04:04:19.599,þ€0891 6284 C2FF
12-Apr-2015,04:04:41.585,þÀ8E8A 0B10 C3FF
12-Apr-2015,04:05:10.952,þ€0880 0631 C5FF
12-Apr-2015,04:06:43.708,þÀ02A8 0016 C2FF
12-Apr-2015,04:11:41.036,þ€8002 0428 C3FF
12-Apr-2015,04:30:22.880,þÀ1001 08C6 C5FF
12-Apr-2015,04:32:00.248,þ€8D08 0A13 C5FF
12-Apr-2015,04:32:40.897,þÀ0241 14A2 C6FF
12-Apr-2015,04:33:51.140,þ€0000 5200 C8FE
12-Apr-2015,04:36:17.906,þÀ32A0 1002 C5FF
12-Apr-2015,04:38:52.654,þ€A100 0481 C4FF
12-Apr-2015,04:39:35.369,þÀ4030 3003 C3FF
12-Apr-2015,04:39:50.611,þ€0416 1001 C4FF
12-Apr-2015,04:41:36.045,þÀ0011 2200 C6FF
12-Apr-2015,04:42:45.724,þ€8082 0000 C1FE
12-Apr-2015,04:43:36.779,þÀ0005 4800 C4FF
12-Apr-2015,04:44:08.282,þ€0204 004A C5FF
12-Apr-2015,04:46:30.038,þÀ0218 0400 C7FF
12-Apr-2015,04:48:39.188,þ€0882 A090 C4FF
12-Apr-2015,04:54:19.448,þÀ4402 2212 C7FF
12-Apr-2015,04:54:22.252,þ€0180 0202 C9FF
12-Apr-2015,04:58:16.637,þÀ0111 000B C3FF
12-Apr-2015,05:02:19.842,þ€0506 4206 C2FF
12-Apr-2015,05:08:47.514,þÀ6AC0 0600 C6FF
12-Apr-2015,05:10:30.260,þ€6000 A180 C8FF
12-Apr-2015,05:10:43.197,þÀ0100 5051 C3FF
12-Apr-2015,05:10:53.544,þ€812D 8804 C4FF
12-Apr-2015,05:11:53.795,þÀA002 0208 C6FF
12-Apr-2015,05:12:18.536,þ€4800 0009 C3FF
12-Apr-2015,05:13:39.986,þÀ0002 0041 CAFF
12-Apr-2015,05:14:17.136,þ€0005 071C C2FF
12-Apr-2015,05:14:50.254,þÀ6060 8A12 C3FF
12-Apr-2015,05:17:46.996,þ€2020 228C C4FF
12-Apr-2015,05:28:52.541,þÀ0420 2004 C3FF
12-Apr-2015,05:30:30.896,þ€0E01 8982 C5FF
12-Apr-2015,05:30:35.466,þÀ2602 0308 C4FF
12-Apr-2015,05:36:49.085,þ€00C0 0400 CAFF
12-Apr-2015,05:39:50.544,þÀ201A 0208 C7FF
12-Apr-2015,05:41:56.261,þ€4484 0E28 C7FF
12-Apr-2015,05:44:55.428,þÀ0280 1001 C5FF
12-Apr-2015,05:48:12.339,þ€2001 9093 C8FF
12-Apr-2015,05:50:41.250,þÀ8013 4026 C9FF
12-Apr-2015,05:52:26.837,þ€0098 2090 C7FF
12-Apr-2015,05:52:57.112,þÀ1C04 0000 C4FF
12-Apr-2015,05:55:01.251,þ€A830 4082 C5FF
12-Apr-2015,05:55:25.466,þÀ0800 88A0 C2FF
12-Apr-2015,05:56:14.236,þ€0810 8401 C1FF
12-Apr-2015,06:07:56.500,þÀ0014 1824 C3FF
12-Apr-2015,06:08:42.884,þ€0400 2000 C8FF
12-Apr-2015,06:08:50.079,þÀ2218 4621 C2FF
12-Apr-2015,06:14:50.496,þ€1208 8896 C9FF
12-Apr-2015,06:23:39.400,þÀ8200 0002 C3FF
12-Apr-2015,06:25:59.099,þ€0012 0300 C9FF
12-Apr-2015,06:28:42.418,þÀ1010 2118 C6FF
12-Apr-2015,06:28:57.347,þ€1208 2584 C5FF
12-Apr-2015,06:32:16.427,þÀ0040 1000 C6FF
12-Apr-2015,06:38:49.459,þ€02E0 D041 C4FF
12-Apr-2015,06:39:15.431,þÀ8002 8863 C4FF
12-Apr-2015,06:42:21.586,þ€2162 4400 C7FF
12-Apr-2015,06:43:39.131,þÀ7002 0204 C5FF
12-Apr-2015,06:45:40.092,þ€08F2 0075 C7FF
12-Apr-2015,06:46:36.243,þÀ1901 1107 C4FF
12-Apr-2015,06:48:11.944,þ€A001 2C18 C8FF
12-Apr-2015,06:50:22.182,þÀ9404 1042 C7FF
12-Apr-2015,06:55:51.088,þ€0086 8041 C4F5
12-Apr-2015,06:58:00.816,þÀ4010 6400 C5FF
12-Apr-2015,07:00:12.791,þ€C000 3454 C5FF
12-Apr-2015,07:00:38.351,þÀ4150 A280 C6FF
12-Apr-2015,07:03:14.651,þ€44A0 0001 C6FF
12-Apr-2015,07:12:07.394,þÀ0204 0880 C4FF
12-Apr-2015,07:13:37.563,þ€0008 0030 C6FF
12-Apr-2015,07:23:22.191,þÀ026A 0043 C4FF
12-Apr-2015,07:25:15.299,þ€9042 0D08 C7FF
12-Apr-2015,07:25:37.943,þÀ0400 0028 C6F5
12-Apr-2015,07:27:18.126,þ€0012 8D00 C5FF
12-Apr-2015,07:27:25.600,þÀ0000 0582 C8F8
12-Apr-2015,07:33:08.311,þ€C408 8B80 C8FF
12-Apr-2015,07:33:18.408,þÀ8140 0384 C7FF
12-Apr-2015,07:33:36.889,þ€6015 0651 C5FF
12-Apr-2015,07:34:36.728,þÀ4040 0853 C4FF
12-Apr-2015,07:35:10.210,þ€06D0 8122 C3FF
12-Apr-2015,07:47:27.268,þÀC891 7E08 C4FF
12-Apr-2015,07:58:25.577,þ€8680 8320 C7FF
12-Apr-2015,08:02:34.781,þÀ0041 0820 C6FF
12-Apr-2015,08:10:37.293,þ€02C0 0215 C4FF
12-Apr-2015,08:11:38.274,þÀ4548 5002 C5FF
12-Apr-2015,08:12:03.859,þ€6006 A840 C3FF
12-Apr-2015,08:23:04.368,þÀE156 4253 C6FF
12-Apr-2015,08:31:28.121,þ€0302 0B80 C5FF
12-Apr-2015,08:36:55.880,þÀ8204 E09A C6FF
12-Apr-2015,08:43:37.066,þ€0030 2000 C3FF
12-Apr-2015,08:51:48.158,þÀ1090 2C00 C4FF
12-Apr-2015,08:57:34.950,þ€0100 6080 C7FA
12-Apr-2015,08:58:39.328,þÀ5980 8000 C6FF
12-Apr-2015,09:15:35.027,þ€0110 4414 C4FF
12-Apr-2015,09:20:11.049,þÀ2001 2004 C4FB
12-Apr-2015,09:38:58.130,þ€0000 0414 C4FF
12-Apr-2015,09:42:46.077,þÀ2400 2218 C3FD
12-Apr-2015,10:42:52.152,þ€0001 1490 C4FF
12-Apr-2015,11:07:59.381,þÀ0002 4032 C3FF

$SESSION,5,V,12-Apr-2015,12:27:59.018,ASL/16/3785*1A
12-Apr-2015,12:27:59.375,þ€BE57 7EFF 1FC5
12-Apr-2015,12:39:04.390,þÀ6DBB 40FA 8A58
12-Apr-2015,12:39:06.349,þ€5555 2A55 D3B7
12-Apr-2015,12:41:29.031,þÀD555 2A50 E4E5

$SESSION,6,V,12-Apr-2015,13:14:03.014,ASL/16/3785*1B
12-Apr-2015,13:14:03.511,þ€BE57 7EFB 1FC5
12-Apr-2015,13:34:00.964,þÀ65BB 40FA 8A58
12-Apr-2015,13:34:04.542,þ€01C0 1002 C6FF
12-Apr-2015,13:43:39.576,þÀ5555 6A55 DED7
12-Apr-2015,13:48:28.745,þ€5555 2A55 DFAB
12-Apr-2015,13:48:31.075,þÀ66CC EDB4 CECC
12-Apr-2015,14:27:12.280,þ€5555 2A55 D1C8
12-Apr-2015,14:27:13.877,þÀE6CC ADB6 CFE4
12-Apr-2015,14:27:14.279,þ€5555 2A55 DDB3
12-Apr-2015,14:27:16.279,þÀ66CC ADB4 D4C1
12-Apr-2015,14:32:43.486,þ€66CC ADB4 DDAA
12-Apr-2015,14:35:56.488,þÀ5555 2A55 D0E1
12-Apr-2015,14:50:00.266,þ€5854 0000 CCFE
12-Apr-2015,14:50:06.150,þÀ5555 AADD D0E3
12-Apr-2015,14:50:12.034,þ€5D45 3A75 D0EC
12-Apr-2015,14:54:32.259,þÀ5545 2A55 CFFC
12-Apr-2015,15:18:02.517,þ€5555 2A55 DEAF
12-Apr-2015,15:29:50.074,þÀ55D5 3A57 CEF0
12-Apr-2015,16:00:20.063,þ€545D 2A5D CDF8
12-Apr-2015,16:04:20.688,þÀ0100 1040 C6FF
12-Apr-2015,16:09:31.679,þ€1000 0182 C6FF
12-Apr-2015,17:14:12.993,þÀ4800 1000 C4F2
12-Apr-2015,17:25:15.720,þ€2022 0008 C2F8
12-Apr-2015,17:30:53.115,þÀ0304 4000 C7F6
12-Apr-2015,18:33:21.347,þ€0611 4050 C4FF
12-Apr-2015,18:36:30.324,þÀ2831 0600 C3FF
12-Apr-2015,18:59:07.267,þ€42B4 4C04 C5FF
12-Apr-2015,19:04:09.273,þÀ2040 A404 C3FF
12-Apr-2015,19:40:30.569,þ€0090 6121 C5F9
12-Apr-2015,19:48:36.364,þÀ002C 2016 C6FF
12-Apr-2015,19:50:07.201,þ€0000 2010 C3FF
12-Apr-2015,20:02:23.882,þÀ4011 0A02 C0FE
12-Apr-2015,20:04:41.938,þ€1001 7088 C4FF
12-Apr-2015,20:12:06.448,þÀ4131 0088 C5FF
12-Apr-2015,20:22:23.913,þ€0520 0000 C3FF
12-Apr-2015,20:23:59.741,þÀ4010 2842 C4FF
12-Apr-2015,20:27:19.593,þ€B000 1400 C3FF
12-Apr-2015,20:31:19.389,þÀ2C00 8000 C7FF
12-Apr-2015,20:48:04.787,þ€0800 0190 C5FF
12-Apr-2015,20:51:33.874,þÀ0900 E000 C6FF
12-Apr-2015,20:56:23.957,þ€0820 0004 C4FF
12-Apr-2015,20:57:25.427,þÀ09B0 0241 C2FF
12-Apr-2015,21:04:10.439,þ€1C80 8265 C6FF
12-Apr-2015,21:06:44.626,þÀ2008 1400 C7FF
12-Apr-2015,21:14:17.899,þ€46A2 9080 C2FF
12-Apr-2015,21:15:31.222,þÀ8803 4505 C3FF
12-Apr-2015,21:19:02.437,þ€8000 00C9 C2FF
12-Apr-2015,21:19:38.966,þÀ6888 0000 C4FF
12-Apr-2015,21:19:56.293,þ€1A00 4A01 C5FF
12-Apr-2015,21:19:59.499,þÀ8048 0641 C5FF
12-Apr-2015,21:26:59.820,þ€0040 1080 C5FF
12-Apr-2015,21:27:49.166,þÀ0000 4000 C4FF
12-Apr-2015,21:35:31.591,þ€1091 2820 C7FF
12-Apr-2015,21:39:33.474,þÀ1100 1362 C3FF
12-Apr-2015,21:40:17.441,þ€A692 2250 CBFF
12-Apr-2015,21:42:46.610,þÀ0082 2244 C7FF
12-Apr-2015,21:45:13.545,þ€0A14 204C C1FF
12-Apr-2015,21:49:59.012,þÀ0242 8708 C5FF
12-Apr-2015,22:02:31.372,þ€0000 F304 C5FF
12-Apr-2015,22:07:49.276,þÀ4000 2000 C6FF
12-Apr-2015,22:14:07.141,þ€8102 50E8 C7FF
12-Apr-2015,22:14:53.693,þÀ4002 040D C3FF
12-Apr-2015,22:15:43.159,þ€0248 0000 C6FF
12-Apr-2015,22:26:15.814,þÀ5101 5148 C6FF
12-Apr-2015,22:27:57.744,þ€1800 0080 C6FF
12-Apr-2015,22:47:04.967,þÀ0010 0C60 C2FF
12-Apr-2015,22:49:33.644,þ€0219 0498 C6FF
12-Apr-2015,22:54:59.443,þÀ1040 4810 C6FF
12-Apr-2015,22:55:52.646,þ€40A4 0002 C8FF
12-Apr-2015,23:02:58.797,þÀ0004 3200 C2FF
12-Apr-2015,23:04:40.075,þ€0034 4888 C8FF
12-Apr-2015,23:06:11.019,þÀ4010 0205 C3FF
12-Apr-2015,23:13:13.866,þ€8820 6001 C5FF
12-Apr-2015,23:15:48.721,þÀ4B00 0006 C2FF
12-Apr-2015,23:15:58.647,þ€404E 4138 C6FF
12-Apr-2015,23:39:49.502,þÀ2000 1208 C3FF
12-Apr-2015,23:45:07.287,þ€8460 C280 C5FF
12-Apr-2015,23:49:48.185,þÀ0A48 020E C3FF
12-Apr-2015,23:49:57.581,þ€4148 4040 C5FF
12-Apr-2015,23:54:54.946,þÀ0080 00D0 C2EE
13-Apr-2015,00:00:13.269,þ€0010 0030 C4FF
13-Apr-2015,00:06:53.303,þÀ0102 4009 C5FF
13-Apr-2015,00:21:00.491,þ€8224 4010 C3FF
13-Apr-2015,00:29:16.718,þÀ0811 0948 C4FF
13-Apr-2015,00:32:26.016,þ€0012 3008 C4FF
13-Apr-2015,00:35:32.994,þÀ0E04 4070 CCFF
13-Apr-2015,00:42:22.816,þ€0C8A 0200 C7F7
13-Apr-2015,00:44:25.256,þÀ1050 F808 C4FF
13-Apr-2015,00:49:51.339,þ€00A0 09C0 C4FF
13-Apr-2015,01:00:21.743,þÀ0019 1A10 C5FF
13-Apr-2015,01:06:50.975,þ€4425 0200 C3FF
13-Apr-2015,01:11:55.971,þÀ4000 4541 C7FF
