
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
07-Apr-2015,09:16:33.719,þÀ334B 2D66 C6DB
07-Apr-2015,09:16:34.708,þ€330A 2D66 C5E4
07-Apr-2015,09:16:36.684,þÀ334B 2D66 C8CD
07-Apr-2015,09:16:38.662,þ€334B 2D66 C4D4
07-Apr-2015,09:16:41.618,þÀ334B 2D66 C7CF
07-Apr-2015,09:16:45.775,þ€3342 0D66 C3E3
07-Apr-2015,09:16:46.764,þÀ334B 2D66 CDAB
07-Apr-2015,09:16:47.753,þ€334B 2D66 C7D1
07-Apr-2015,09:16:48.742,þÀ334B 2D66 C5D3
07-Apr-2015,09:16:49.730,þ€334B 2D66 C9C6
07-Apr-2015,09:16:50.719,þÀ334B 2D66 CCBC
07-Apr-2015,09:16:51.708,þ€334B 2D66 CBB5
07-Apr-2015,09:16:53.685,þÀ334B 2D66 CDA7
07-Apr-2015,09:16:54.674,þ€334B 2D66 C8CE
07-Apr-2015,09:16:57.640,þÀ334B 2D66 C8CC
07-Apr-2015,09:17:04.551,þ€334B 2D66 C9BA
07-Apr-2015,09:17:20.557,þÀ134B 2D66 C5E2
07-Apr-2015,09:17:21.538,þ€334B 2D66 C3DD
07-Apr-2015,09:17:32.010,þÀ324F FFFC C4FF
07-Apr-2015,09:17:32.992,þ€334B 2D62 C3E7
07-Apr-2015,09:18:00.057,þÀ337F F7FF C6FF
07-Apr-2015,09:18:01.046,þ€330B 0066 C2F8
07-Apr-2015,09:18:02.035,þÀ3349 2D66 C4DE
07-Apr-2015,09:18:03.023,þ€334B 2D66 C5D9
07-Apr-2015,09:18:06.958,þÀ334B 2D66 CAC5
07-Apr-2015,09:18:31.354,þ€33FF FFE0 C7DF
07-Apr-2015,09:18:33.330,þÀ334B 2D04 C2EB
07-Apr-2015,09:19:48.598,þ€330B 2D26 C4F2
07-Apr-2015,09:22:15.043,þÀ3303 2D66 C4ED
07-Apr-2015,09:22:16.029,þ€334B 2D66 C7CD
07-Apr-2015,09:22:18.985,þÀ334B 2D66 C9C8
07-Apr-2015,09:22:26.431,þ€334B 2D66 C9B2
07-Apr-2015,09:22:27.417,þÀ334B 2D66 CCA2
07-Apr-2015,09:22:28.402,þ€334B 2D66 C9AF
07-Apr-2015,09:22:30.370,þÀ334B 2D66 CCA2
07-Apr-2015,09:22:51.574,þ€334B 2D66 C9B3
07-Apr-2015,09:22:53.553,þÀ334B 2D66 CCC3
07-Apr-2015,09:22:54.542,þ€334B 2D66 C7C3
07-Apr-2015,09:22:56.520,þÀ334B 2D66 CAB4
07-Apr-2015,09:22:57.508,þ€334B 2D66 CBAE
07-Apr-2015,09:22:58.497,þÀ334B 2D66 CAD2
07-Apr-2015,09:22:59.486,þ€334B 2D66 C8C9
07-Apr-2015,09:23:00.474,þÀ334B 2D66 CCB3
07-Apr-2015,09:23:01.460,þ€334B 2D66 CCA6
07-Apr-2015,09:23:02.446,þÀ334B 2D66 CDB3
07-Apr-2015,09:23:03.435,þ€334B 2D66 C9C1
07-Apr-2015,09:23:04.459,þÀ334B 2D66 CAAF
07-Apr-2015,09:23:05.413,þ€334B 2D66 CBB4
07-Apr-2015,09:23:06.402,þÀ334B 2D66 CBB8
07-Apr-2015,09:23:07.391,þ€334B 2D66 C8B7
07-Apr-2015,09:23:08.379,þÀ334B 2D66 CCBB
07-Apr-2015,09:23:10.356,þ€334B 2D66 CAAE
07-Apr-2015,09:23:11.343,þÀ334B 2D66 CBA2
07-Apr-2015,09:23:12.328,þ€334B 2D66 CCA2
07-Apr-2015,09:23:13.313,þÀ334B 2D66 CBB1
07-Apr-2015,09:23:15.287,þ€334B 2D66 CBBC
07-Apr-2015,09:23:16.275,þÀ334B 2D66 CBBF
07-Apr-2015,09:23:17.263,þ€334B 2D66 CAA6
07-Apr-2015,09:23:18.250,þÀ334B 2D66 CBAC
07-Apr-2015,09:23:19.236,þ€334B 2D66 CCA6
07-Apr-2015,09:25:10.874,þÀ334B 2D66 CCAC
07-Apr-2015,09:25:46.376,þ€334B 2D66 C4DF
07-Apr-2015,09:25:58.358,þÀ334B FFFF C8E1
07-Apr-2015,09:25:59.346,þ€334B 2D66 C7CB
07-Apr-2015,09:26:02.309,þÀ334B 2D66 C6D8
07-Apr-2015,09:26:04.282,þ€334B 2966 C6E0
07-Apr-2015,09:26:08.223,þÀ334B 2D66 C5DA
07-Apr-2015,09:26:09.209,þ€334B 0D66 C6E3
07-Apr-2015,09:26:10.198,þÀ334B 2D66 C8D2
07-Apr-2015,09:26:11.187,þ€334B 2D46 C4EA
07-Apr-2015,09:26:12.176,þÀ334A 2D66 C5EA
07-Apr-2015,09:26:13.165,þ€334B 2D66 C4E1
07-Apr-2015,09:26:15.143,þÀ334B 2D66 C5D2
07-Apr-2015,09:26:16.132,þ€334B 2D66 C4E3
07-Apr-2015,09:26:17.121,þÀ334B 2D66 C8CB
07-Apr-2015,09:26:18.109,þ€334B 2D66 C5D5
07-Apr-2015,09:26:19.098,þÀ334B 2D66 C4EE
07-Apr-2015,09:26:23.050,þ€334B 2D66 C7D8
07-Apr-2015,09:26:25.025,þÀ334B 2D66 C8D1
07-Apr-2015,09:26:26.010,þ€334B 2D66 C8C4
07-Apr-2015,09:45:39.320,þÀ334B 2D66 C5CB
07-Apr-2015,09:45:40.309,þ€334B 2D66 C6D1
07-Apr-2015,09:46:00.696,þÀ334B 2C66 C5DA
07-Apr-2015,09:46:01.683,þ€334B 2D66 C4D9
07-Apr-2015,09:46:11.363,þÀ334B 2D66 C6D9
07-Apr-2015,09:46:12.351,þ€3343 2D66 C5DC
07-Apr-2015,09:51:37.118,þÀ334B 2D66 C7D9
07-Apr-2015,09:57:32.727,þ€66AA 99B4 C4DA
07-Apr-2015,09:57:38.562,þÀ668A 1994 C3EB
07-Apr-2015,09:58:05.809,þ€6622 88B4 C3F8
07-Apr-2015,10:13:49.390,þÀ62AA 99B4 C4DB
07-Apr-2015,10:15:23.296,þ€66AA 99B4 C6CC
07-Apr-2015,10:15:24.280,þÀ334B 2966 C4DE
07-Apr-2015,10:15:25.261,þ€330B 0D66 C5E8
07-Apr-2015,10:15:45.874,þÀ33FF FBD8 C5FF
07-Apr-2015,10:15:50.264,þ€52D5 AACC DD87
07-Apr-2015,10:15:57.619,þÀ3349 2946 C4EA
07-Apr-2015,10:15:59.644,þ€52D5 AACC D58D
07-Apr-2015,10:16:01.598,þÀ52D5 AACC CE94
07-Apr-2015,10:16:03.587,þ€52D5 AACC DF8A
07-Apr-2015,10:16:05.578,þÀ52D5 AACC CE96
07-Apr-2015,10:16:07.567,þ€52D5 AACC D98F
07-Apr-2015,10:16:09.554,þÀ52D5 AACC DF89
07-Apr-2015,10:16:11.544,þ€52D5 AACC D98B
07-Apr-2015,10:16:13.532,þÀ52D5 AACC DC8B
07-Apr-2015,10:17:03.008,þ€52D5 AACC E98D
07-Apr-2015,10:17:04.995,þÀ52D5 AACC DC88
07-Apr-2015,10:19:22.732,þ€4000 0000 DA88
07-Apr-2015,10:19:24.725,þÀ52D5 AACC E68A
07-Apr-2015,10:19:26.717,þ€52D5 AACC E494
07-Apr-2015,10:19:28.707,þÀ52D5 AACC E295
07-Apr-2015,10:19:32.689,þ€52D5 AACC E592
07-Apr-2015,10:19:34.677,þÀ52D5 AACC EE8E
07-Apr-2015,10:19:36.665,þ€52D5 AACC EE92
07-Apr-2015,10:26:59.162,þÀ52D5 AAC8 EE93
07-Apr-2015,10:28:36.287,þ€5555 2A55 D38C
07-Apr-2015,10:28:40.211,þÀ5555 2A55 CCA6
07-Apr-2015,10:32:07.850,þ€5555 2A55 D38F
07-Apr-2015,10:36:52.278,þÀ66CC CCB4 CF8D
07-Apr-2015,10:36:54.475,þ€66CC 99AA CD9A
07-Apr-2015,10:36:56.439,þÀ5555 2A55 CE99
07-Apr-2015,10:36:58.404,þ€5555 2A55 CBA1
07-Apr-2015,10:37:02.330,þÀ5555 2A55 CE9B
07-Apr-2015,10:37:04.288,þ€5555 2A55 CAB8
07-Apr-2015,10:37:17.136,þÀ5554 0000 CA9B
07-Apr-2015,10:37:19.097,þ€5555 2A55 C8C4
07-Apr-2015,10:37:21.055,þÀ5555 2A55 CE9C
07-Apr-2015,10:38:06.187,þ€5500 0000 CD96
07-Apr-2015,10:38:10.149,þÀ5555 2A55 C9C2
07-Apr-2015,10:38:12.073,þ€5555 2A55 C8B4
07-Apr-2015,10:38:36.253,þÀ5555 0000 CB9C
07-Apr-2015,10:38:38.214,þ€5555 2A55 CE95
07-Apr-2015,10:38:40.175,þÀ5555 2A55 CD9D
07-Apr-2015,10:38:42.136,þ€5555 2A55 CEA1
07-Apr-2015,10:38:44.097,þÀ5555 2A55 CBA4
07-Apr-2015,10:38:46.057,þ€5555 2A55 CC9D
07-Apr-2015,10:38:48.017,þÀ5555 2A55 CE98
07-Apr-2015,10:38:50.014,þ€5555 2A55 CAAC
07-Apr-2015,10:38:51.940,þÀ5555 2A55 CDA9
07-Apr-2015,10:39:52.130,þ€5555 2A55 C8BA
07-Apr-2015,10:43:39.439,þÀ52D5 AACC C7D5
07-Apr-2015,10:43:41.398,þ€5555 2A55 D28C
07-Apr-2015,10:43:43.218,þÀ5555 2A55 D091
07-Apr-2015,10:43:45.210,þ€52D5 AACC CAB0
07-Apr-2015,10:43:47.201,þÀ52D5 AACC CFA3
07-Apr-2015,10:43:51.184,þ€52D5 AACC C7D4
07-Apr-2015,10:43:53.171,þÀ52D5 AACC C6E1
07-Apr-2015,10:44:11.255,þ€52D0 0000 C4A9
07-Apr-2015,10:44:13.199,þÀ66AA 99B4 CF8C
07-Apr-2015,10:44:15.283,þ€66AA 99B4 CD9B
07-Apr-2015,10:44:19.266,þÀ52D5 AACC C5D4
07-Apr-2015,10:44:23.248,þ€52D5 AACC CBAB
07-Apr-2015,10:44:23.496,þÀ52D5 AACC CF8A
07-Apr-2015,10:44:25.239,þ€5555 2A55 CCA7
07-Apr-2015,10:44:29.221,þÀ52D5 AACC D38B
07-Apr-2015,10:44:31.212,þ€52D5 AACC C8D1
07-Apr-2015,10:44:35.194,þÀ52D5 AACC CBAB
07-Apr-2015,10:44:39.177,þ€52D5 AACC CAB1
07-Apr-2015,10:44:41.168,þÀ52D5 AACC C7C8
07-Apr-2015,10:44:43.159,þ€52D5 AACC E68E
07-Apr-2015,10:44:45.149,þÀ52D5 AACC E392
07-Apr-2015,10:44:47.138,þ€52D5 AACC F092
07-Apr-2015,10:44:49.127,þÀ52D5 AACC EC90
07-Apr-2015,10:44:51.114,þ€52D5 AACC EC9A
07-Apr-2015,10:44:53.102,þÀ52D5 AACC E989
07-Apr-2015,10:44:55.090,þ€52D5 AACC EA95
07-Apr-2015,10:44:57.079,þÀ52D5 AACC EB97
07-Apr-2015,10:44:59.068,þ€52D5 AACC EC9A
07-Apr-2015,10:45:01.058,þÀ52D5 AACC EB94
07-Apr-2015,10:45:03.049,þ€52D5 AACC E187
07-Apr-2015,10:45:05.038,þÀ52D5 A2CC C4DE
07-Apr-2015,10:45:07.028,þ€52D5 AACC D28C
07-Apr-2015,10:45:09.017,þÀ52D5 AACC E78F
07-Apr-2015,10:45:11.007,þ€52D5 AACC E68B
07-Apr-2015,10:45:12.997,þÀ52D5 AACC D287
07-Apr-2015,10:45:14.988,þ€52D5 AACC D38E
07-Apr-2015,10:45:16.977,þÀ52D5 AACC DD86
07-Apr-2015,10:45:20.957,þ€52D5 AACC C9C9
07-Apr-2015,10:45:22.948,þÀ52D5 AACC E391
07-Apr-2015,10:45:24.939,þ€52D5 AACC DA8C
07-Apr-2015,10:45:26.929,þÀ52D5 AACC E38D
07-Apr-2015,10:45:28.919,þ€52D5 AACC CB97
07-Apr-2015,10:45:30.908,þÀ52D5 AACC D98E
07-Apr-2015,10:45:32.898,þ€52D5 AACC DC8E
07-Apr-2015,10:45:36.879,þÀ52D5 AACC CA9B
07-Apr-2015,10:45:44.832,þ€52D5 AACC CCB0
07-Apr-2015,10:45:46.819,þÀ52D1 AACC C6D9
07-Apr-2015,10:45:48.806,þ€52D5 AACC CABF
07-Apr-2015,10:45:50.794,þÀ52D4 AACC C5E8
07-Apr-2015,10:47:07.657,þ€52D5 2ACC C3E7
07-Apr-2015,10:47:47.452,þÀ5555 2A55 C8BF
07-Apr-2015,10:49:54.744,þ€5555 2A55 D099
07-Apr-2015,10:53:27.521,þÀ66CC CCB4 CF93
07-Apr-2015,10:53:29.465,þ€66AA 99B4 DB86
07-Apr-2015,10:55:20.930,þÀ66AA 99B0 CF8E
07-Apr-2015,10:55:24.849,þ€5555 2A55 D48A
07-Apr-2015,10:56:57.456,þÀ5540 0000 CC9D
07-Apr-2015,10:57:45.783,þ€4B52 4B33 C5D0
07-Apr-2015,10:57:47.774,þÀ52D5 AACC C6CB
07-Apr-2015,10:58:39.768,þ€52D5 AA8C C5E6
07-Apr-2015,11:04:30.414,þÀ66CC ADB0 DA8C
07-Apr-2015,11:04:32.358,þ€66AA 99B4 CF8B
07-Apr-2015,11:04:53.309,þÀ66A0 0000 D189
07-Apr-2015,11:05:26.022,þ€66AA 99B4 C6CF
07-Apr-2015,11:05:27.964,þÀ66AA 99B4 C6C3
07-Apr-2015,11:06:39.093,þ€0000 0000 C993
07-Apr-2015,11:06:43.086,þÀ66CC CCB4 C8DA
07-Apr-2015,11:06:47.076,þ€66CC CCB4 CC9C
07-Apr-2015,11:08:00.740,þÀ6000 0000 CE90
07-Apr-2015,11:08:07.428,þ€66CC CCA0 C6C4
07-Apr-2015,11:08:09.374,þÀ66AA 99B4 CE96
07-Apr-2015,11:08:19.100,þ€66AA 99B4 CE95
07-Apr-2015,11:08:22.988,þÀ66AA 99B4 C6DA
07-Apr-2015,11:09:05.507,þ€66AA 9800 C8AD
07-Apr-2015,11:09:07.507,þÀ5252 5266 E48B
07-Apr-2015,11:10:10.657,þ€5252 5266 E083
07-Apr-2015,11:10:12.605,þÀ66AA 99B4 DA8B
07-Apr-2015,11:10:14.550,þ€66AA 99B4 D288
07-Apr-2015,11:10:29.576,þÀ66AA 99B4 D388
07-Apr-2015,11:10:33.476,þ€66AA 99B4 C6C3
07-Apr-2015,11:10:41.270,þÀ66AA 99B4 CF92
07-Apr-2015,11:10:43.214,þ€66AA 99B4 CBA3
07-Apr-2015,11:10:45.158,þÀ66AA 99B4 D194
07-Apr-2015,11:11:36.023,þ€66AA 99B4 C9B7
07-Apr-2015,11:11:37.972,þÀ66AA 99B4 CE9F
07-Apr-2015,11:11:43.819,þ€66AA 99B4 CE9C
07-Apr-2015,11:13:18.323,þÀ66AA 99B4 D099
07-Apr-2015,11:13:22.215,þ€62A2 99B4 C4F0
07-Apr-2015,11:15:15.204,þÀ66A2 91B4 C3EA
07-Apr-2015,11:15:19.204,þ€66CC A5B4 C3E2
07-Apr-2015,11:15:25.206,þÀ66CC ADB4 C9C1
07-Apr-2015,11:26:50.944,þ€66CC ADB4 CAAE
07-Apr-2015,11:26:54.401,þÀ66CC 99AA C6D4
07-Apr-2015,11:26:56.395,þ€66CC CCB4 D187
07-Apr-2015,11:27:30.144,þÀ4000 0000 DB87
07-Apr-2015,11:28:21.951,þ€66CC CCB4 C6DC
07-Apr-2015,11:28:23.914,þÀ5555 2A55 C5D1
07-Apr-2015,11:28:25.872,þ€5555 2A55 CAB9
07-Apr-2015,11:28:31.338,þÀ5555 2A54 C9BC
07-Apr-2015,11:30:13.317,þ€52D5 AACC C9BB
07-Apr-2015,11:30:33.004,þÀ5514 2A55 C4EC
07-Apr-2015,11:31:34.360,þ€66CC CC34 C3E0
07-Apr-2015,11:33:19.437,þÀ52D4 AAC8 C4E8
07-Apr-2015,11:36:03.814,þ€5555 2A55 C2DD
07-Apr-2015,11:36:04.835,þÀ66CC ADB4 C6D7
07-Apr-2015,11:36:05.813,þ€66CC CCB4 D98C
07-Apr-2015,11:36:06.829,þÀ66CC 8000 CAA6
07-Apr-2015,11:36:37.646,þ€66CC C800 CF96
07-Apr-2015,11:36:43.162,þÀ66CC AAB3 C8D4
07-Apr-2015,11:36:55.324,þ€66CC 8AB3 C8D8
07-Apr-2015,11:38:16.151,þÀ66CC AAB1 C4E4
07-Apr-2015,11:38:29.296,þ€66CC 8AB0 C3DF
07-Apr-2015,11:42:35.778,þÀ66CC AAB3 C5DB
07-Apr-2015,11:42:37.763,þ€334B 2D2A DB86
07-Apr-2015,11:42:39.749,þÀ334B 2D2A DA88
07-Apr-2015,11:42:41.735,þ€334B 2D2A DA8A
07-Apr-2015,11:42:43.721,þÀ334B 2D2A DB8F
07-Apr-2015,11:42:45.705,þ€334B 2D2A DA8D
07-Apr-2015,11:43:22.035,þÀ334B 2D2A DB8E
07-Apr-2015,11:43:24.022,þ€334B 2D2A D78B
07-Apr-2015,11:43:26.009,þÀ334B 2D2A D990
07-Apr-2015,11:43:27.993,þ€334B 2D2A DA8D
07-Apr-2015,11:43:29.978,þÀ334B 2D2A DE8E
07-Apr-2015,11:44:41.918,þ€334B 2D28 DC95
07-Apr-2015,11:45:02.125,þÀ334B 2D2A CE8D
07-Apr-2015,11:45:06.103,þ€52D5 AACC C8B5
07-Apr-2015,11:45:08.092,þÀ52D5 AACC CAB4
07-Apr-2015,11:45:10.080,þ€52D5 AACC CCA9
07-Apr-2015,11:45:12.069,þÀ52D5 AACC CDAC
07-Apr-2015,11:45:14.059,þ€52D5 AACC C9AE
07-Apr-2015,11:45:16.050,þÀ52D5 AACC CCA3
07-Apr-2015,11:45:18.039,þ€52D5 AACC CBC1
07-Apr-2015,11:45:20.029,þÀ52D5 AACC CE90
07-Apr-2015,11:45:22.019,þ€52D5 AACC D092
07-Apr-2015,11:45:24.009,þÀ52D5 AACC D18F
07-Apr-2015,11:45:25.999,þ€52D5 AACC D091
07-Apr-2015,11:45:27.989,þÀ52D5 AACC CF8A
07-Apr-2015,11:45:29.979,þ€52D5 AACC D18A
07-Apr-2015,11:45:31.971,þÀ52D5 AACC D196
07-Apr-2015,11:45:33.964,þ€52D5 AACC D08F
07-Apr-2015,11:45:35.954,þÀ52D5 AACC CF90
07-Apr-2015,11:45:37.944,þ€52D5 AACC D08F
07-Apr-2015,11:45:39.934,þÀ52D5 AACC D28C
07-Apr-2015,11:45:41.924,þ€52D5 AACC CC9D
07-Apr-2015,11:45:43.913,þÀ52D5 AACC CAB4
07-Apr-2015,11:45:44.073,þ€52D5 AACC CBB2
07-Apr-2015,11:45:45.902,þÀ6666 5BC4 CF92
07-Apr-2015,11:45:46.052,þ€52D5 AACC CBB4
07-Apr-2015,11:45:47.891,þÀ6666 5BC4 D38F
07-Apr-2015,11:45:49.879,þ€52D5 AACC C9AE
07-Apr-2015,11:47:24.370,þÀ52D5 AACC CBB9
07-Apr-2015,11:47:26.352,þ€6666 5BC4 D18A
07-Apr-2015,11:47:28.333,þÀ6666 5BC4 D589
07-Apr-2015,11:47:30.314,þ€6666 5BC4 D288
07-Apr-2015,11:47:32.295,þÀ6666 5BC4 CF9A
07-Apr-2015,11:47:34.275,þ€6666 5BC4 D286
07-Apr-2015,11:47:36.255,þÀ6666 5BC4 D289
07-Apr-2015,11:47:38.235,þ€6666 5BC4 D587
07-Apr-2015,11:47:40.215,þÀ6666 5BC4 D08C
07-Apr-2015,11:47:42.194,þ€6666 5BC4 D18D
07-Apr-2015,11:47:44.173,þÀ6666 5BC4 D288
07-Apr-2015,11:47:46.151,þ€6666 5BC4 CF91
07-Apr-2015,11:47:48.130,þÀ6666 5BC4 CE91
07-Apr-2015,11:47:50.108,þ€6666 5BC4 D08D
07-Apr-2015,11:47:52.087,þÀ6666 5BC4 D489
07-Apr-2015,11:47:54.067,þ€6666 5BC4 D387
07-Apr-2015,11:47:56.045,þÀ6666 5BC4 D483
07-Apr-2015,11:58:20.759,þ€6666 5BC0 D895
07-Apr-2015,12:00:14.519,þÀ66AA 99B4 C5E0
07-Apr-2015,12:03:44.018,þ€5555 2A55 C9B8
07-Apr-2015,12:03:46.001,þÀ6666 5BC4 CE92
07-Apr-2015,12:03:47.982,þ€6666 5BC4 D18B
07-Apr-2015,12:03:49.962,þÀ6666 5BC4 CD95
07-Apr-2015,12:05:30.001,þ€6666 5BC4 C9B4
07-Apr-2015,12:05:31.945,þÀ66AA 99B4 CBAF
07-Apr-2015,12:05:56.429,þ€66AA 99B4 CAB1
07-Apr-2015,12:05:58.426,þÀ66CC CCB4 C7C6
07-Apr-2015,12:06:00.423,þ€66CC CCB4 C6D2
07-Apr-2015,12:06:02.419,þÀ66CC CCB4 C9BB
07-Apr-2015,12:06:32.003,þ€66CC CCB4 DB88
07-Apr-2015,12:06:33.947,þÀ66AA 99B4 C5D8
07-Apr-2015,12:07:53.538,þ€66AA 99B4 C7C9
07-Apr-2015,12:09:27.956,þÀ66CC CCB4 E5A5
07-Apr-2015,12:09:29.948,þ€66CC CCB4 DA87
07-Apr-2015,12:09:31.946,þÀ66CC CCB4 DF89
07-Apr-2015,12:11:06.766,þ€66CC CCB4 D489
07-Apr-2015,12:11:08.725,þÀ5555 2A55 C6CE
07-Apr-2015,12:12:03.964,þ€5555 0000 C6BE
07-Apr-2015,12:12:05.930,þÀ66CC ADB4 C9B4
07-Apr-2015,12:12:07.929,þ€66CC ADB4 CE94
07-Apr-2015,12:12:09.927,þÀ66CC ADB4 CE8D
07-Apr-2015,12:13:35.134,þ€6000 0000 D189
07-Apr-2015,12:14:22.583,þÀ5555 2A55 C5D4
07-Apr-2015,12:14:24.584,þ€CCCC 1226 CBA8
07-Apr-2015,12:14:34.715,þÀCCCC 1226 CD9E
07-Apr-2015,12:14:36.764,þ€5555 2A52 D589
07-Apr-2015,12:14:46.848,þÀ5500 0000 DC88
07-Apr-2015,12:15:31.753,þ€5554 0000 E58C
07-Apr-2015,12:15:32.507,þÀ66CC CCB4 DB8F
07-Apr-2015,12:15:33.746,þ€4B52 4B33 D687
07-Apr-2015,12:15:34.498,þÀ66CC 0000 D584
07-Apr-2015,12:15:36.489,þ€4B52 4B33 DA88
07-Apr-2015,12:15:38.480,þÀ4B52 4B33 DB89
07-Apr-2015,12:15:39.651,þ€4B52 4000 DF86
07-Apr-2015,12:16:27.948,þÀ5555 2A55 C5D4
07-Apr-2015,12:16:29.909,þ€5555 2A55 D388
07-Apr-2015,12:16:44.184,þÀ5555 2A55 D098
07-Apr-2015,12:16:46.181,þ€66CC CCB4 D289
07-Apr-2015,12:16:48.179,þÀ66CC CCB4 D489
07-Apr-2015,12:16:50.174,þ€66CC CCB4 D28E
07-Apr-2015,12:17:00.662,þÀ66CC CCB4 CC9F
07-Apr-2015,12:17:03.040,þ€5555 2A55 D28B
07-Apr-2015,12:17:08.514,þÀ66AA 9934 C3DF
07-Apr-2015,12:17:10.473,þ€5555 2A55 D090
07-Apr-2015,12:17:11.170,þÀ5555 2A00 D28C
07-Apr-2015,12:17:13.161,þ€52D5 AACC D48A
07-Apr-2015,12:17:15.151,þÀ52D5 AACC CBA4
07-Apr-2015,12:17:17.139,þ€52D5 AACC D188
07-Apr-2015,12:17:33.951,þÀ52D0 0000 CAA4
07-Apr-2015,12:17:35.914,þ€5555 2A55 CE9F
07-Apr-2015,12:17:37.873,þÀ5555 2A55 E28B
07-Apr-2015,12:18:51.150,þ€5555 0000 D385
07-Apr-2015,12:19:11.257,þÀ5555 2A55 D288
07-Apr-2015,12:19:13.220,þ€5555 2A55 C7BF
07-Apr-2015,12:19:15.178,þÀ5555 2A55 D28F
07-Apr-2015,12:19:28.703,þ€5555 2000 D387
07-Apr-2015,12:19:29.931,þÀ66CC 99AA D387
07-Apr-2015,12:19:30.693,þ€52D5 AACC CF92
07-Apr-2015,12:19:31.922,þÀ66CC 99AA C6C7
07-Apr-2015,12:19:32.681,þ€52D5 AACC D290
07-Apr-2015,12:19:35.939,þÀ66CC 99AA DC88
07-Apr-2015,12:19:57.676,þ€52D5 AACC D88B
07-Apr-2015,12:20:28.784,þÀ66CC CCB4 D58A
07-Apr-2015,12:20:49.281,þ€5555 2A55 D08D
07-Apr-2015,12:20:51.275,þÀ66CC CCB4 CAB8
07-Apr-2015,12:21:34.496,þ€66C0 0000 D18A
07-Apr-2015,12:21:36.550,þÀ5555 2A52 CBA7
07-Apr-2015,12:21:38.600,þ€5555 2A52 C8B9
07-Apr-2015,12:30:03.916,þÀ5555 2000 C7AA
07-Apr-2015,12:30:05.969,þ€5555 2A52 CAAA
07-Apr-2015,12:30:08.021,þÀ5555 2A52 C5BD
07-Apr-2015,12:30:12.125,þ€5555 2A52 C9BF
07-Apr-2015,12:34:38.208,þÀ5555 2852 C3DF
07-Apr-2015,12:34:40.154,þ€66AA 99B4 CDAC
07-Apr-2015,12:35:01.177,þÀ66AA 99B4 C8BB
07-Apr-2015,12:35:03.139,þ€5555 2A55 D587
07-Apr-2015,12:35:05.103,þÀ5555 2A55 D28D
07-Apr-2015,12:35:07.068,þ€5555 2A55 DE88
07-Apr-2015,12:35:09.032,þÀ5555 2A55 DA8D
07-Apr-2015,12:35:11.669,þ€5555 2A55 C6C9
07-Apr-2015,12:35:12.955,þÀ66CC 99AA D48A
07-Apr-2015,12:36:19.274,þ€5555 2A55 C8C2
07-Apr-2015,12:36:21.326,þÀ5555 2A52 CF90
07-Apr-2015,12:36:23.378,þ€5555 2A52 D392
07-Apr-2015,12:36:25.464,þÀ5555 2A52 CC96
07-Apr-2015,12:36:27.478,þ€5555 2A52 CD95
07-Apr-2015,12:37:32.426,þÀ5555 0000 D187
07-Apr-2015,12:37:34.387,þ€5555 2A55 D48E
07-Apr-2015,12:37:36.384,þÀ5555 2A55 D786
07-Apr-2015,12:43:05.047,þ€5555 2A55 D196
07-Apr-2015,12:45:24.923,þÀ5555 2A55 E08C
07-Apr-2015,12:45:28.819,þ€66AA 99B4 C5D7
07-Apr-2015,12:45:30.763,þÀ66AA 99B4 C6DD
07-Apr-2015,12:47:29.375,þ€66AA 9800 C7AC
07-Apr-2015,12:47:31.320,þÀ66AA 99B4 D28F
07-Apr-2015,12:47:33.264,þ€66AA 99B4 CE94
07-Apr-2015,12:47:35.211,þÀ66AA 99B4 D88D
07-Apr-2015,12:47:37.156,þ€66AA 99B4 DD8E
07-Apr-2015,12:50:36.904,þÀ66AA 99B4 D088
07-Apr-2015,12:50:38.908,þ€CCCC 1226 CAAF
07-Apr-2015,12:50:40.909,þÀCCCC 1226 D48C
07-Apr-2015,13:00:00.925,þ€CCCC 1226 CD96
07-Apr-2015,13:00:02.904,þÀ6666 5BC4 D785
07-Apr-2015,13:00:04.883,þ€6666 5BC4 D68A
07-Apr-2015,13:00:06.862,þÀ6666 5BC4 D18C
07-Apr-2015,13:00:08.841,þ€6666 5BC4 D08E
07-Apr-2015,13:00:10.823,þÀ6666 5BC4 D487
07-Apr-2015,13:00:12.806,þ€6666 5BC4 D08A
07-Apr-2015,13:00:14.787,þÀ6666 5BC4 D388
07-Apr-2015,13:00:16.769,þ€6666 5BC4 D189
07-Apr-2015,13:00:18.748,þÀ6666 5BC4 D68F
07-Apr-2015,13:00:20.727,þ€6666 5BC4 D18E
07-Apr-2015,13:00:22.705,þÀ6666 5BC4 D38E
07-Apr-2015,13:00:24.684,þ€6666 5BC4 D08C
07-Apr-2015,13:00:26.662,þÀ6666 5BC4 D28D
07-Apr-2015,13:07:35.633,þ€6666 5800 D186
07-Apr-2015,13:07:37.576,þÀ66AA 99B4 C6D1
07-Apr-2015,13:10:26.754,þ€6000 0000 C597
07-Apr-2015,13:16:37.371,þÀ66AA 9934 C6E0
07-Apr-2015,13:27:32.968,þ€66AA 99B4 C4E5
07-Apr-2015,13:27:39.439,þÀ26A2 91B4 C3ED
07-Apr-2015,13:40:30.878,þ€5555 2A55 CBAD
07-Apr-2015,13:40:34.885,þÀCCCC 1226 D38A
