Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151005,10:22:15.143,334B 4B52,F4,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:16.133,334B 4B52,DF,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:17.124,334B 4B52,DE,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:18.115,334B 4B52,E7,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:19.106,334B 4B52,E4,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:20.097,334B 4B52,E6,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:21.088,334B 4B52,E4,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:22.078,334B 4B52,F6,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:23.064,334B 4B52,F4,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:46.001,334B 4B52,F5,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:46.993,334B 4B52,CE,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:47.985,334B 4B52,E2,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:48.977,334B 4B52,D3,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:49.968,334B 4B52,F1,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:50.960,334B 4B52,EE,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:51.950,334B 4B52,E8,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:22:52.936,334B 4B52,E8,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:22.175,334B 4B52,E9,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:23.164,334B 4B52,E0,84,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:25.141,334B 4B52,E2,9C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:26.131,334B 4B52,DE,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:27.120,334B 4B52,E9,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:28.110,334B 4B52,E6,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:29.099,334B 4B52,F5,96,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:30.088,334B 4B52,F6,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:45:31.073,334B 4B52,F2,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,11:44:39.063,4B52 4B66,CA,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:39.159,66CC D2D2,CD,D0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:40.065,4B52 4B66,CC,AD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:43.073,66CC D2D2,CA,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:43.240,66CC D2D2,C7,CD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:44.075,4B52 4B66,C9,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:44.260,66CC D2D2,CA,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:45.078,4B52 4B66,CB,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:45.281,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:46.080,4B52 4B66,CA,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:46.301,66CC D2D2,CA,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:49.362,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:50.090,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:50.382,66CC D2D2,CB,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:53.097,4B52 4B66,CA,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:44:55.102,66CC D2D2,CA,D1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:56.105,66CC D2D2,CB,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:57.107,66CC D2D2,CB,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:58.110,66CC D2D2,C8,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:58.545,66CC D2D2,C9,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:44:59.112,4B52 4B66,C9,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:00.115,66CC D2D2,CA,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:00.585,66CC D2D2,C7,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:03.123,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:03.646,66CC D2D2,C9,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:04.667,4B52 4B66,C8,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:05.128,4B52 4B66,CA,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:06.130,66CC D2D2,C8,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:07.133,66CC D2D2,CA,B6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:07.727,66CC D2D2,CB,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:08.748,4B52 4B66,C9,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:10.789,4B52 4B66,C7,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:11.143,4B52 4B66,C7,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:11.809,66CC D2D2,CB,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:12.146,4B52 4B66,C9,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:12.829,66CC D2D2,CA,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:13.149,4B52 4B66,C9,C7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:14.869,66CC D2D2,C8,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:16.156,4B52 4B66,C7,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:17.159,66CC D2D2,CB,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:17.930,66CC D2D2,CB,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:18.162,4B52 4B66,CA,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:19.164,66CC D2D2,CB,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:19.971,66CC D2D2,CC,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:20.167,4B52 4B66,CA,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:21.170,66CC D2D2,CE,B0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:22.172,66CC D2D2,CD,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:23.175,66CC D2D2,CA,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:24.178,66CC D2D2,CA,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:25.073,66CC D2D2,CA,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:26.093,4B52 4B66,C8,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:27.113,4B52 4B66,C7,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:27.186,4B52 4B66,C9,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:28.169,66CC D2D2,CA,AF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:29.154,4B52 4B66,C8,C5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:30.174,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:31.197,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:33.202,66CC D2D2,D0,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:34.205,66CC D2D2,CA,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:35.208,66CC D2D2,CC,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:35.276,66CC D2D2,CA,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:35.586,4B52 4B66,C9,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:36.211,66CC AAAA,C5,D4,Unit2,20151005,11:44:37.909,RE27,5174,GATE,M,B
20151005,11:45:37.193,66CC D2D2,CD,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:38.177,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:40.222,4B52 4B66,CB,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:40.377,66CC D2D2,CB,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:41.225,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:42.418,66CC D2D2,CB,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:43.230,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:43.438,66CC D2D2,CB,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:44.233,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:44.458,66CC D2D2,CA,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:44.660,4B52 4B66,C9,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:45.236,334B 2D66,F3,88,Unit2,20151005,11:44:37.909,RE27,5700,PLQE,F,H
20151005,11:45:45.478,66CC D2D2,CA,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:45.642,4B52 4B66,CA,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:46.499,66CC D2D2,CB,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:47.242,4B52 4B66,CA,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:48.244,66CC D2D2,C8,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:48.539,66CC D2D2,C9,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:49.247,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:49.559,66CC D2D2,CA,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:50.250,4B52 4B66,C8,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:50.580,66CC D2D2,C7,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:51.253,4B52 4B66,C6,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:52.256,66CC D2D2,CA,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:52.620,66CC D2D2,CA,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:53.259,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:55.264,66CC D2D2,C9,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:55.681,66CC D2D2,C9,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:56.267,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:57.270,66CC D2D2,CA,D3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:57.722,66CC D2D2,CB,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:58.273,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:45:58.742,66CC D2D2,CC,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:45:59.762,4B52 4B66,C7,C5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:00.279,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:00.782,66CC D2D2,CB,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:01.802,4B52 4B66,C8,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:02.823,4B52 4B66,C7,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:03.288,4B52 4B66,C6,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:03.843,66CC D2D2,CA,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:04.291,4B52 4B66,C7,C5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:04.863,66CC D2D2,CA,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:05.884,4B52 4B66,C9,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:06.297,4B52 4B66,C7,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:06.904,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:07.299,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:07.924,66CC D2D2,C9,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:08.944,4B52 4B66,C9,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:09.305,4B52 4B66,C8,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:09.964,66CC D2D2,C9,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:10.308,4B52 4B66,C6,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:10.984,66CC D2D2,C8,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:12.314,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:13.025,66CC D2D2,C8,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:13.317,4B52 4B66,CA,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:14.045,66CC D2D2,C8,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:14.320,4B52 4B66,C7,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:15.065,66CC D2D2,CA,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:16.085,4B52 4B66,C8,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:16.326,4B52 4B66,C6,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:17.105,66CC D2D2,C9,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:17.329,4B52 4B66,C8,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:18.126,66CC D2D2,C8,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:18.332,4B52 4B66,C6,C8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:19.146,66CC D2D2,C8,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:19.335,4B52 4B66,C5,CE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:20.166,66CC D2D2,C9,CD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:20.338,4B52 4B66,C9,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:21.186,66CC D2D2,C8,CD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:21.341,4B52 4B66,C7,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:22.206,66CC D2D2,C8,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:22.344,4B52 4B66,CB,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:23.226,66CC D2D2,C8,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:24.247,4B52 4B66,CA,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:25.267,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:26.287,4B52 4B66,C8,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:26.356,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:26.867,66CC D2D2,C9,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:27.307,334B 4B52,DE,84,Unit2,20151005,11:44:37.909,RE27,5768,MACR,M,H
20151005,11:46:27.854,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:28.327,334B 4B52,CE,8A,Unit2,20151005,11:44:37.909,RE27,5768,MACR,M,H
20151005,11:46:28.839,4B52 4B66,CA,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:29.347,334B 4B52,EF,8E,Unit2,20151005,11:44:37.909,RE27,5768,MACR,M,H
20151005,11:46:31.371,4B52 4B66,C9,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:32.374,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:33.377,66CC D2D2,CA,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:35.383,66CC D2D2,CA,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:35.504,66CC D2D2,C8,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:37.389,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:38.529,66CC D2D2,C8,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:39.549,4B52 4B66,CA,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:40.569,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:41.401,4B52 4B66,C8,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:41.589,66CC D2D2,C9,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:43.408,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:43.630,66CC D2D2,C7,D3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:45.414,4B52 4B66,C9,C6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:45.670,66CC D2D2,C9,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:46.417,4B52 4B66,C8,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:46.690,66CC D2D2,C9,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:47.420,4B52 4B66,C8,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:48.730,66CC D2D2,C8,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:50.771,4B52 4B66,C6,D2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:51.432,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:46:52.435,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:53.438,66CC D2D2,C8,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:54.441,66CC D2D2,C8,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:54.851,66CC D2D2,C6,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:46:55.444,4B52 4B66,C6,CB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:00.459,66CC D2D2,C7,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:01.463,66CC D2D2,CB,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:01.992,66CC D2D2,C8,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:02.465,4B52 4B66,C8,C9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:03.012,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:03.469,4B52 4B66,C8,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:04.032,66CC D2D2,C7,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:05.052,4B52 4B66,C9,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:05.475,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:06.072,66CC D2D2,C9,C3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:07.481,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:08.484,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:09.132,66CC D2D2,C9,B3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:10.490,4B52 4B66,C8,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:11.172,66CC D2D2,C9,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:11.529,4B52 4B66,C9,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:12.497,66CC D2D2,CB,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:13.500,66CC D2D2,C9,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:14.503,66CC D2D2,CA,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:15.253,66CC D2D2,C6,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:15.506,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:16.273,66CC D2D2,C9,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:16.509,4B52 4B66,CB,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:17.293,66CC D2D2,CA,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:17.512,4B52 4B66,CB,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:18.313,66CC D2D2,CB,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:18.515,4B52 4B66,C8,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:19.518,66CC D2D2,CA,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:21.524,66CC D2D2,C9,AD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:23.531,66CC D2D2,CB,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:24.434,66CC D2D2,CC,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:24.534,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:25.454,66CC D2D2,CC,A8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:25.537,4B52 4B66,C8,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:26.474,66CC D2D2,CC,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:47:27.494,4B52 4B66,CA,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:28.514,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:29.534,4B52 4B66,C8,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:47:30.552,4B52 4B66,CB,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
