Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150713,10:37:11.276,334B 4B52,D4,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:12.260,334B 4B52,D5,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:13.245,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:14.229,334B 4B52,D3,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:15.214,334B 4B52,D3,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:16.197,334B 4B52,D3,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:21.524,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:22.512,334B 4B52,D3,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:23.499,334B 4B52,D5,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:24.485,334B 4B52,D2,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:25.470,334B 4B52,D2,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:26.453,334B 4B52,D4,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:36.083,334B 4B52,D5,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:37.070,334B 4B52,D3,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:38.055,334B 4B52,D4,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:45.407,334B 4B52,D3,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:46.394,334B 4B52,D3,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:47.380,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:48.364,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:49.350,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:50.335,334B 4B52,D5,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:51.321,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:52.306,334B 4B52,D3,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:53.292,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:54.278,334B 4B52,D2,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:37:55.266,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:24.003,334B 4B52,C8,C0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:24.994,334B 4B52,C6,CB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:25.986,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:26.977,334B 4B52,CD,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:27.969,334B 4B52,CB,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:28.961,334B 4B52,CB,A8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:29.951,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:30.939,334B 4B52,D5,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:31.925,334B 4B52,D6,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:41.871,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:42.859,334B 4B52,CA,B3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:43.843,334B 4B52,D3,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:51.276,334B 4B52,D1,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:52.265,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:38:53.252,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:04.830,334B 4B52,CC,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:07.783,334B 4B52,C9,D1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:15.385,334B 4B52,CB,AF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:16.376,334B 4B52,D3,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:17.368,334B 4B52,D3,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:18.359,334B 4B52,D5,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:19.351,334B 4B52,D4,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:20.343,334B 4B52,D3,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:22.327,334B 4B52,D1,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:24.311,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:25.302,334B 4B52,C5,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:26.294,334B 4B52,CE,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:27.286,334B 4B52,CF,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:28.277,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:29.269,334B 4B52,CB,B2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:30.260,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:31.252,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:32.243,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:33.235,334B 4B52,C9,C1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:34.227,334B 4B52,CD,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:35.218,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:36.209,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:37.200,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:38.191,334B 4B52,D2,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:39.182,334B 4B52,D3,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:40.173,334B 4B52,D5,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:41.165,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:42.156,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:43.147,334B 4B52,D3,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:44.139,334B 4B52,D1,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:45.130,334B 4B52,D6,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:46.121,334B 4B52,D2,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:48.104,334B 4B52,D2,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:49.096,334B 4B52,D3,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:51.078,334B 4B52,D0,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:52.070,334B 4B52,D2,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:54.052,334B 4B52,CE,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:55.043,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:56.035,334B 4B52,D4,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:57.026,334B 4B52,CF,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:58.018,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:39:59.009,334B 4B52,D4,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:00.000,334B 4B52,D4,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:00.991,334B 4B52,D0,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:01.983,334B 4B52,D3,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:02.974,334B 4B52,D5,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:03.965,334B 4B52,D6,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:04.956,334B 4B52,D5,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:05.948,334B 4B52,D3,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:06.940,334B 4B52,D4,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:07.931,334B 4B52,D4,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:08.921,334B 4B52,D7,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:09.911,334B 4B52,D4,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:10.900,334B 4B52,D5,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:11.889,334B 4B52,D3,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:12.879,334B 4B52,D4,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:13.869,334B 4B52,D3,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:14.860,334B 4B52,D2,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:15.851,334B 4B52,D2,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:16.842,334B 4B52,D3,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:17.833,334B 4B52,D6,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:18.825,334B 4B52,D3,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:19.816,334B 4B52,D1,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:20.807,334B 4B52,D4,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:21.798,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:22.790,334B 4B52,CD,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:26.756,334B 4B52,C6,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:27.744,334B 4B52,D2,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:28.729,334B 4B52,D3,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:40.430,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:41.421,334B 4B52,D6,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:42.412,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:43.403,334B 4B52,D2,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:44.394,334B 4B52,D3,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:45.385,334B 4B52,D3,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:46.376,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:47.366,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:48.356,334B 4B52,D3,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:49.345,334B 4B52,D3,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:50.334,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:51.323,334B 4B52,CE,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:52.311,334B 4B52,D3,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:53.299,334B 4B52,D2,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:54.321,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:55.271,334B 4B52,D3,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:56.256,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:57.240,334B 4B52,D4,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:40:58.224,334B 4B52,D2,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:06.720,334B 4B52,D4,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:07.706,334B 4B52,D3,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:08.692,334B 4B52,D3,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:09.711,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:19.690,334B 4B52,D3,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:20.677,334B 4B52,D4,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:21.662,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:22.647,334B 4B52,D5,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:23.630,334B 4B52,D6,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:31.171,334B 4B52,C8,C3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:36.128,334B 4B52,C5,D2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:37.117,334B 4B52,DD,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:38.105,334B 4B52,DC,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:39.095,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:40.086,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:41.078,334B 4B52,D2,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:42.106,334B 4B52,D2,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:43.061,334B 4B52,D1,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:44.051,334B 4B52,D2,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:45.042,334B 4B52,D2,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:46.033,334B 4B52,D1,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:47.024,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:48.016,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:49.008,334B 4B52,CF,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:49.999,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:50.991,334B 4B52,D1,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:51.982,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:52.973,334B 4B52,D1,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:53.964,334B 4B52,CF,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:54.956,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:55.948,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:56.940,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:57.932,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:58.924,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:41:59.916,334B 4B52,CF,AA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:00.908,334B 4B52,CC,AF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:01.900,334B 4B52,CE,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:02.892,334B 4B52,CD,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:20.746,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:21.738,334B 4B52,CC,B0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:22.730,334B 4B52,CE,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:23.722,334B 4B52,CF,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:24.713,334B 4B52,CE,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:25.706,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:26.698,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:27.690,334B 4B52,CE,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:28.682,334B 4B52,CD,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:29.674,334B 4B52,CE,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:31.659,334B 4B52,CA,AB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:32.651,334B 4B52,C9,BD,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:34.636,334B 4B52,C7,CE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:35.628,334B 4B52,C7,C0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:36.620,334B 4B52,CB,BD,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:38.605,334B 4B52,C9,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:42:41.330,334B 4B52,C8,C8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:06.702,334B 4B52,C7,B8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:07.694,334B 4B52,C8,B9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:12.656,334B 4B52,C8,D0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:13.648,334B 4B52,C7,C9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:14.676,334B 4B52,C9,C8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:15.633,334B 4B52,C9,D0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:16.625,334B 4B52,C6,BF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:18.610,334B 4B52,C8,C7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:19.602,334B 4B52,CE,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:20.594,334B 4B52,CA,B1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:21.587,334B 4B52,CC,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:22.579,334B 4B52,D0,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:24.563,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:27.540,334B 4B52,CC,AE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:29.524,334B 4B52,CA,B9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:30.516,334B 4B52,CA,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:33.493,334B 4B52,C8,AE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:34.485,334B 4B52,CA,BE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:35.477,334B 4B52,C9,BE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:36.469,334B 4B52,CA,B0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:39.445,334B 4B52,C9,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:40.437,334B 4B52,CA,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:42.421,334B 4B52,CA,BA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:44.405,334B 4B52,C9,C6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:46.389,334B 4B52,C8,C4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:47.381,334B 4B52,C7,BF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:48.373,334B 4B52,CA,B4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:50.357,334B 4B52,C7,CA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:51.349,334B 4B52,C7,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:52.341,334B 4B52,C9,B5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:54.324,334B 4B52,CD,BD,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:56.308,334B 4B52,C9,B3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:57.300,334B 4B52,CC,B0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:58.292,334B 4B52,C9,BC,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:43:59.284,334B 4B52,CB,C7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:00.276,334B 4B52,CA,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:01.268,334B 4B52,CC,C3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:04.243,334B 4B52,C9,B6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:05.235,334B 4B52,CA,C0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:07.219,334B 4B52,C9,BA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:08.210,334B 4B52,C7,BD,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:10.194,334B 4B52,CB,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:13.169,334B 4B52,CB,BA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:15.152,334B 4B52,CA,B2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:16.144,334B 4B52,C9,C5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:17.136,334B 4B52,C8,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:18.128,334B 4B52,C8,AF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:20.111,334B 4B52,CA,C3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:22.095,334B 4B52,C6,BA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:23.087,334B 4B52,CC,B7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:24.079,334B 4B52,CA,C4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:26.062,334B 4B52,C8,C4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:27.054,334B 4B52,C7,B9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:29.301,334B 4B52,CC,B2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:33.004,334B 4B52,C8,BF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:33.996,334B 4B52,C8,B9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,10:44:35.979,334B 4B52,CB,BA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
