
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
12-Oct-2015,11:27:46.688,þÀ5566 CF2B D2DD
12-Oct-2015,11:27:52.383,þ€5566 4B2A CAB1
12-Oct-2015,11:27:52.931,þÀ66AC B4C4 C2F5
12-Oct-2015,11:27:53.368,þ€4B52 4B66 2482
12-Oct-2015,11:27:53.948,þÀ6489 B08C C3F2
12-Oct-2015,11:27:54.963,þ€4B52 4B66 2481
12-Oct-2015,11:27:55.976,þÀ4B52 4B66 2481
12-Oct-2015,11:27:56.315,þ€4B5F FFFE 2487
12-Oct-2015,11:27:57.634,þÀ6621 93EA C1FF
12-Oct-2015,11:27:58.623,þ€5566 4B2A CAA8
12-Oct-2015,11:27:59.610,þÀ5566 4B2A CCA3
12-Oct-2015,11:28:03.236,þ€5566 4B00 CDA1
12-Oct-2015,11:28:04.867,þÀ62AD B4CC C6E9
12-Oct-2015,11:28:05.884,þ€4B52 4B66 2481
12-Oct-2015,11:28:06.898,þÀ4B52 4B66 2481
12-Oct-2015,11:28:07.911,þ€4B52 4B66 2482
12-Oct-2015,11:28:10.801,þÀ4B3F FFF0 2489
12-Oct-2015,11:28:11.791,þ€5566 4B2A C9B2
12-Oct-2015,11:28:12.189,þÀ5566 4B2A CBAE
12-Oct-2015,11:28:12.778,þ€6625 B4C8 C3F0
12-Oct-2015,11:28:14.159,þÀ5566 4B00 CBA9
12-Oct-2015,11:28:16.862,þ€66AD B0CC C7E3
12-Oct-2015,11:28:17.879,þÀ4B52 4B66 2482
12-Oct-2015,11:28:18.894,þ€4B52 4B66 2482
12-Oct-2015,11:28:19.907,þÀ4B52 4B66 2482
12-Oct-2015,11:28:26.001,þ€4B5F FFFF 248D
12-Oct-2015,11:28:26.988,þÀ5566 4B2A CAAA
12-Oct-2015,11:28:29.038,þ€4566 4BFF C9DA
12-Oct-2015,11:28:30.055,þÀ4B52 4B66 2482
12-Oct-2015,11:28:31.070,þ€4B52 4B66 2481
12-Oct-2015,11:28:32.083,þÀ4B52 4B66 2482
12-Oct-2015,11:28:35.269,þ€4B5F FFFE 248A
12-Oct-2015,11:28:39.476,þÀ622D B4CC C4ED
12-Oct-2015,11:28:40.463,þ€5566 4B2A CE93
12-Oct-2015,11:28:41.248,þÀ5566 4BFF D09C
12-Oct-2015,11:28:42.230,þ€4B52 4B66 2482
12-Oct-2015,11:28:43.244,þÀ4B52 4B66 2482
12-Oct-2015,11:28:44.258,þ€4B52 4B66 2481
12-Oct-2015,11:28:52.206,þÀ4B53 FFFF 249E
12-Oct-2015,11:28:53.200,þ€5566 4B2A C9AB
12-Oct-2015,11:28:54.182,þÀ4B52 4B66 2481
12-Oct-2015,11:28:55.232,þ€5566 7FFF CF9E
12-Oct-2015,11:28:56.201,þÀ4B52 4B66 2481
12-Oct-2015,11:29:05.187,þ€040D A4C8 C3F0
12-Oct-2015,11:29:06.170,þÀ4B52 4B66 2482
12-Oct-2015,11:29:07.159,þ€5566 4B2A CAA1
12-Oct-2015,11:29:07.219,þÀ5566 4B2A CE93
12-Oct-2015,11:29:08.232,þ€4B52 4B66 2481
12-Oct-2015,11:29:17.353,þÀ4B53 FFFF 2486
12-Oct-2015,11:29:18.370,þ€4B52 4B66 2482
12-Oct-2015,11:29:19.386,þÀ4B52 4B66 2482
12-Oct-2015,11:29:20.256,þ€4B52 4B66 2481
12-Oct-2015,11:29:20.399,þÀ5566 4B2A C9B6
12-Oct-2015,11:29:29.578,þ€4B53 FFFF 249B
12-Oct-2015,11:29:30.595,þÀ4B52 4B66 2481
12-Oct-2015,11:29:31.610,þ€4B52 4B66 2482
12-Oct-2015,11:29:32.623,þÀ4B52 4B66 2481
12-Oct-2015,11:29:36.070,þ€4B53 FFFF 2487
12-Oct-2015,11:29:41.556,þÀ5567 FFFE CBC1
12-Oct-2015,11:29:42.573,þ€4B52 4B66 2482
12-Oct-2015,11:29:43.588,þÀ4B52 4B66 2482
12-Oct-2015,11:29:44.601,þ€4B52 4B66 2481
12-Oct-2015,11:29:47.908,þÀ4B7F FFF0 2487
12-Oct-2015,11:29:48.861,þ€5566 4B2A C9B8
12-Oct-2015,11:29:53.537,þÀ5566 4B2A C7B0
12-Oct-2015,11:29:54.554,þ€4B52 4B66 2481
12-Oct-2015,11:29:55.569,þÀ4B52 4B66 2481
12-Oct-2015,11:29:56.583,þ€4B52 4B66 2482
12-Oct-2015,11:30:03.872,þÀ4B5F FFFE 2489
12-Oct-2015,11:30:05.765,þ€5566 7FFF C7E4
12-Oct-2015,11:30:06.783,þÀ4B52 4B66 2481
12-Oct-2015,11:30:07.798,þ€4B52 4B66 2482
12-Oct-2015,11:30:08.811,þÀ4B52 4B66 2482
12-Oct-2015,11:30:15.981,þ€4B5F FFFF 248C
12-Oct-2015,11:30:16.969,þÀ5566 4B2A CAAF
12-Oct-2015,11:30:17.988,þ€5566 4B2A C8B7
12-Oct-2015,11:30:19.006,þÀ4B52 4B66 2482
12-Oct-2015,11:30:20.021,þ€4B52 4B66 2482
12-Oct-2015,11:30:21.034,þÀ4B52 4B66 2481
12-Oct-2015,11:30:29.966,þ€4B5F FFFF 248E
12-Oct-2015,11:30:30.249,þÀ4B52 4B66 2482
12-Oct-2015,11:30:30.983,þ€5566 4B2A CC95
12-Oct-2015,11:30:31.238,þÀ4B52 4B66 2481
12-Oct-2015,11:30:31.998,þ€5566 4B2A CC99
12-Oct-2015,11:30:32.224,þÀ4B52 4B66 2482
12-Oct-2015,11:30:33.011,þ€5567 FFFF CBAC
12-Oct-2015,11:30:42.012,þÀ4B7F FFF0 2486
12-Oct-2015,11:30:43.029,þ€4B52 4B66 2481
12-Oct-2015,11:30:44.044,þÀ4B52 4B66 2481
12-Oct-2015,11:30:44.516,þ€4B52 4B66 2482
12-Oct-2015,11:30:45.058,þÀ5566 4B2A CB98
12-Oct-2015,11:30:45.505,þ€4B53 FFFF 249B
12-Oct-2015,11:30:54.246,þÀ5566 4B2A CD9C
12-Oct-2015,11:30:55.263,þ€4B52 4B66 2488
12-Oct-2015,11:30:56.278,þÀ4B52 4B66 2481
12-Oct-2015,11:30:57.292,þ€4B52 4B66 2481
12-Oct-2015,11:30:58.781,þÀ4B53 FFFF 249B
12-Oct-2015,11:30:59.769,þ€5566 4B2A CB97
12-Oct-2015,11:31:00.756,þÀ5566 4B2A C9AA
12-Oct-2015,11:31:06.484,þ€5567 FFFF D09B
12-Oct-2015,11:31:07.501,þÀ4B52 4B66 2481
12-Oct-2015,11:31:08.516,þ€4B52 4B66 2481
12-Oct-2015,11:31:09.529,þÀ4B52 4B66 2481
12-Oct-2015,11:31:13.041,þ€4B53 FFFF 2486
12-Oct-2015,11:31:14.030,þÀ5566 4B2A CD94
12-Oct-2015,11:31:15.016,þ€5566 4B2A CD9F
12-Oct-2015,11:31:18.725,þÀ5567 FFFF CCA8
12-Oct-2015,11:31:19.742,þ€4B52 4B66 2481
12-Oct-2015,11:31:20.757,þÀ4B52 4B66 2481
12-Oct-2015,11:31:21.770,þ€4B52 4B66 2482
12-Oct-2015,11:31:27.360,þÀ4B53 FFFF 2486
12-Oct-2015,11:31:28.349,þ€5566 4B2A C9A8
12-Oct-2015,11:31:29.336,þÀ5566 4B2A C9A8
12-Oct-2015,11:31:30.723,þ€5566 7FFF CCC9
12-Oct-2015,11:31:31.740,þÀ4B52 4B66 2482
12-Oct-2015,11:31:32.755,þ€4B52 4B66 2482
12-Oct-2015,11:31:33.768,þÀ4B52 4B66 2481
12-Oct-2015,11:31:41.435,þ€4BFF FFC0 248A
12-Oct-2015,11:31:42.424,þÀ5566 4B2A C7BB
12-Oct-2015,11:31:42.718,þ€5566 4B2A CAB3
12-Oct-2015,11:31:43.411,þÀ4B52 4B66 2481
12-Oct-2015,11:31:43.735,þ€5567 FFFC CACC
12-Oct-2015,11:31:44.750,þÀ4B52 4B66 2482
12-Oct-2015,11:31:45.764,þ€4B52 4B66 2481
12-Oct-2015,11:31:54.890,þÀ4B53 FFFF 2488
12-Oct-2015,11:31:55.510,þ€4B52 4B66 2481
12-Oct-2015,11:31:55.908,þÀ5566 4B2A C8BA
12-Oct-2015,11:31:56.923,þ€4B52 4B66 2482
12-Oct-2015,11:31:57.486,þÀ4B52 4B66 2482
12-Oct-2015,11:31:57.936,þ€5567 FFFC CAD6
12-Oct-2015,11:32:07.058,þÀ4B53 FFFF 2485
12-Oct-2015,11:32:07.857,þ€4B52 4B66 2482
12-Oct-2015,11:32:08.076,þÀ468D 35EF C3FF
12-Oct-2015,11:32:09.091,þ€4B52 4B66 2481
12-Oct-2015,11:32:10.104,þÀ4B52 4B66 2486
12-Oct-2015,11:32:10.514,þ€4B53 FFFF 2498
12-Oct-2015,11:32:11.501,þÀ5566 4B2A CCA0
12-Oct-2015,11:32:19.042,þ€5566 7FFF C9BE
12-Oct-2015,11:32:20.059,þÀ4B52 4B66 2482
12-Oct-2015,11:32:21.074,þ€4B52 4B66 2481
12-Oct-2015,11:32:22.087,þÀ4B52 4B66 2481
12-Oct-2015,11:32:24.773,þ€4BFF FFC0 2488
12-Oct-2015,11:32:31.028,þÀ5566 4B2A C5BC
12-Oct-2015,11:32:32.045,þ€4B52 4B66 2482
12-Oct-2015,11:32:33.060,þÀ4B52 4B66 2482
12-Oct-2015,11:32:34.073,þ€4B52 4B66 2482
12-Oct-2015,11:32:38.044,þÀ4B53 FFFF 2486

$SESSION,4,V,14-Oct-2015,12:15:35.514,ASL/16/3938*0C
14-Oct-2015,12:15:36.132,þ€3F6F FD9F 556E
14-Oct-2015,12:15:43.918,þÀD5D9 9723 A33F
14-Oct-2015,12:15:44.932,þ€4B52 4B66 CBAB
14-Oct-2015,12:15:46.957,þÀ4B52 4B66 CC99
14-Oct-2015,12:15:54.819,þ€4B7F FFF0 CDBD
14-Oct-2015,12:15:55.835,þÀ4B52 4B66 CD96
14-Oct-2015,12:15:56.850,þ€4B52 4B66 D48A
14-Oct-2015,12:15:57.863,þÀ4B52 4B66 D08B
14-Oct-2015,12:16:05.403,þ€4B52 4B67 D090
14-Oct-2015,12:16:06.420,þÀ4B52 4B66 D784
14-Oct-2015,12:16:07.434,þ€4B52 4B66 D290
14-Oct-2015,12:16:09.459,þÀ4B52 4B66 D88E
14-Oct-2015,12:16:16.973,þ€4FFF FF80 C8D8
14-Oct-2015,12:16:17.989,þÀ4B52 4B66 CC9B
14-Oct-2015,12:16:19.004,þ€4B52 4B66 CBA6
14-Oct-2015,12:16:20.017,þÀ4B52 4B66 CF8A
14-Oct-2015,12:16:27.841,þ€4B52 4B67 CF9A
14-Oct-2015,12:16:28.857,þÀ4B52 4B66 D58A
14-Oct-2015,12:16:29.872,þ€4B52 4B66 D885
14-Oct-2015,12:16:30.885,þÀ4B52 4B66 D093
14-Oct-2015,12:16:38.449,þ€4B52 4B67 E491
14-Oct-2015,12:16:39.465,þÀ4B52 4B66 E885
14-Oct-2015,12:16:40.480,þ€4B52 4B66 E58B
14-Oct-2015,12:16:41.493,þÀ4B52 4B66 E687
14-Oct-2015,12:16:49.172,þ€4B52 4BFF E59B
14-Oct-2015,12:16:50.188,þÀ4B52 4B66 DF88
14-Oct-2015,12:16:51.202,þ€4B52 4B66 DF8B
14-Oct-2015,12:16:52.215,þÀ4B52 4B66 E18E
14-Oct-2015,12:16:53.227,þ€4B52 4B00 DF85
14-Oct-2015,12:17:01.194,þÀ4FFF FE00 DD91
14-Oct-2015,12:17:02.210,þ€4B52 4B66 DD8C
14-Oct-2015,12:17:03.224,þÀ4B52 4B66 DC85
14-Oct-2015,12:17:04.237,þ€4B52 4B66 DA8C
14-Oct-2015,12:17:12.089,þÀ4B52 4FFF DC8F
14-Oct-2015,12:17:13.105,þ€4B52 4B66 DD89
14-Oct-2015,12:17:14.119,þÀ4B52 4B66 DE86
14-Oct-2015,12:17:15.131,þ€4B52 4B66 DF8B
14-Oct-2015,12:17:23.106,þÀ4B5F FFFC DD92
14-Oct-2015,12:17:24.122,þ€4B52 4B66 DF84
14-Oct-2015,12:17:25.137,þÀ4B52 4B66 E082
14-Oct-2015,12:17:26.149,þ€4B52 4B66 E08B
14-Oct-2015,12:17:34.372,þÀ4B53 FFFF E09C
14-Oct-2015,12:17:35.388,þ€4B52 4B66 E18E
14-Oct-2015,12:17:36.403,þÀ4B52 4B66 E183
14-Oct-2015,12:17:37.415,þ€4B52 4B66 E293
14-Oct-2015,12:17:45.327,þÀ4B52 7FFF E092
14-Oct-2015,12:17:46.343,þ€4B52 4B66 DE84
14-Oct-2015,12:17:47.357,þÀ4B52 4B66 DF86
14-Oct-2015,12:17:48.369,þ€4B52 4B66 DE86
14-Oct-2015,12:17:56.527,þÀ4B5F FFFC DDA0
14-Oct-2015,12:17:57.543,þ€4B52 4B66 DF87
14-Oct-2015,12:17:58.557,þÀ4B52 4B66 E08A
14-Oct-2015,12:17:59.570,þ€4B52 4B66 E28F
14-Oct-2015,12:18:07.662,þÀ4B52 7FFF DF98
14-Oct-2015,12:18:08.678,þ€4B52 4B66 E08A
14-Oct-2015,12:18:09.692,þÀ4B52 4B66 E289
14-Oct-2015,12:18:10.705,þ€4B52 4B66 DF85
14-Oct-2015,12:18:18.610,þÀ4B52 7FFF E190
14-Oct-2015,12:18:19.626,þ€4B52 4B66 DE84
14-Oct-2015,12:18:20.640,þÀ4B52 4B66 E28C
14-Oct-2015,12:18:21.652,þ€4B52 4B66 E089
14-Oct-2015,12:18:29.742,þÀ4B53 FFFF E290
14-Oct-2015,12:18:30.758,þ€4B52 4B66 E197
14-Oct-2015,12:18:31.773,þÀ4B52 4B66 E089
14-Oct-2015,12:18:32.785,þ€4B52 4B66 E084
14-Oct-2015,12:18:40.994,þÀ4B52 4FFF E191
14-Oct-2015,12:18:42.010,þ€4B52 4B66 DD87
14-Oct-2015,12:18:43.024,þÀ4B52 4B66 DE8B
14-Oct-2015,12:18:44.037,þ€4B52 4B66 DE85
14-Oct-2015,12:18:52.241,þÀ4B52 7FFF DD92
14-Oct-2015,12:18:53.258,þ€4B52 4B66 E290
14-Oct-2015,12:18:54.272,þÀ4B52 4B66 E185
14-Oct-2015,12:18:55.285,þ€4B52 4B66 DF8C
14-Oct-2015,12:19:03.238,þÀ4B52 4FFF E28C
14-Oct-2015,12:19:04.254,þ€4B52 4B66 DF88
14-Oct-2015,12:19:05.269,þÀ4B52 4B66 DD86
14-Oct-2015,12:19:06.282,þ€4B52 4B66 DE85
14-Oct-2015,12:19:14.605,þÀ4B52 7FFF E19C
14-Oct-2015,12:19:15.621,þ€4B52 4B66 E288
14-Oct-2015,12:19:16.636,þÀ4B52 4B66 E086
14-Oct-2015,12:19:17.649,þ€4B52 4B66 DF85
14-Oct-2015,12:19:25.782,þÀ4B52 7FFF DFA9
14-Oct-2015,12:19:26.799,þ€4B52 4B66 DE87
14-Oct-2015,12:19:27.813,þÀ4B52 4B66 E287
14-Oct-2015,12:19:28.826,þ€4B52 4B66 DF88
14-Oct-2015,12:19:36.644,þÀ4B52 4BFF E38C
14-Oct-2015,12:19:37.662,þ€4B52 4B66 DE88
14-Oct-2015,12:19:38.675,þÀ4B52 4B66 DE88
14-Oct-2015,12:19:39.688,þ€4B52 4B66 DD8C
14-Oct-2015,12:19:47.440,þÀ4B5F FFFE DDA0
14-Oct-2015,12:19:48.456,þ€4B52 4B66 DE86
14-Oct-2015,12:19:49.471,þÀ4B52 4B66 DF92
14-Oct-2015,12:19:50.484,þ€4B52 4B66 E288
14-Oct-2015,12:19:58.543,þÀ4B52 4FFF E288
14-Oct-2015,12:19:59.559,þ€4B52 4B66 DF84
14-Oct-2015,12:20:00.574,þÀ4B52 4B66 DE86
14-Oct-2015,12:20:01.587,þ€4B52 4B66 DE92
14-Oct-2015,12:20:09.395,þÀ4B52 4BFF DF8A
14-Oct-2015,12:20:10.411,þ€4B52 4B66 DF84
14-Oct-2015,12:20:11.426,þÀ4B52 4B66 DF83
14-Oct-2015,12:20:12.438,þ€4B52 4B66 E093
14-Oct-2015,12:20:20.306,þÀ4B53 FFFF DE95
14-Oct-2015,12:20:21.323,þ€4B52 4B66 DB8A
14-Oct-2015,12:20:22.337,þÀ4B52 4B66 DD88
14-Oct-2015,12:20:23.350,þ€4B52 4B66 DD85
14-Oct-2015,12:20:31.401,þÀ4B52 7FFF DE99
14-Oct-2015,12:20:32.417,þ€4B52 4B66 DC86
14-Oct-2015,12:20:33.432,þÀ4B52 4B66 DE89
14-Oct-2015,12:20:34.445,þ€4B52 4B66 DD88
14-Oct-2015,12:20:42.244,þÀ4B52 4FFF DB8F
14-Oct-2015,12:20:43.260,þ€4B52 4B66 DD88
14-Oct-2015,12:20:44.275,þÀ4B52 4B66 DF84
14-Oct-2015,12:20:45.287,þ€4B52 4B66 E08D
14-Oct-2015,12:20:53.086,þÀ4B52 7FFF DE92
14-Oct-2015,12:20:54.102,þ€4B52 4B66 DE87
14-Oct-2015,12:20:55.117,þÀ4B52 4B66 DE8A
14-Oct-2015,12:20:56.130,þ€4B52 4B66 DF82
14-Oct-2015,12:21:04.174,þÀ4B52 4BFF E095
14-Oct-2015,12:21:05.191,þ€4B52 4B66 DD88
14-Oct-2015,12:21:06.206,þÀ4B52 4B66 DE90
14-Oct-2015,12:21:07.219,þ€4B52 4B66 DD84
14-Oct-2015,12:21:15.075,þÀ4B52 4BFF DD89
14-Oct-2015,12:21:16.091,þ€4B52 4B66 DF86
14-Oct-2015,12:21:17.106,þÀ4B52 4B66 DE85
14-Oct-2015,12:21:18.118,þ€4B52 4B66 DE83
14-Oct-2015,12:21:25.848,þÀ4B52 7FFF DF94
14-Oct-2015,12:21:26.865,þ€4B52 4B66 DA89
14-Oct-2015,12:21:27.880,þÀ4B52 4B66 DD8B
14-Oct-2015,12:21:28.893,þ€4B52 4B66 DC8E
14-Oct-2015,12:21:36.869,þÀ4B52 7FFF DCA6
14-Oct-2015,12:21:37.921,þ€4B52 4B66 DD86
14-Oct-2015,12:21:38.900,þÀ4B52 4B66 DD8B
14-Oct-2015,12:21:39.914,þ€4B52 4B66 DD85
14-Oct-2015,12:21:40.926,þÀ4B52 4B00 DD8F
14-Oct-2015,12:21:57.117,þ€4FFF FF00 DC88
14-Oct-2015,12:21:58.132,þÀ4B52 4B66 DD92
14-Oct-2015,12:22:14.911,þ€4B52 4B66 DD8D
14-Oct-2015,12:22:15.926,þÀ4B52 4B66 DE85
14-Oct-2015,12:22:16.940,þ€4B52 4B66 DC83
14-Oct-2015,12:22:17.952,þÀ4B52 4B66 DD86
14-Oct-2015,12:22:26.885,þ€9FFF E000 DD98
14-Oct-2015,12:22:27.901,þÀ4B52 4B66 DC87
14-Oct-2015,12:22:28.915,þ€4B52 4B66 DC88
14-Oct-2015,12:22:29.928,þÀ4B52 4B66 DC86
14-Oct-2015,12:22:43.949,þ€4B7F FFF8 DB90
14-Oct-2015,12:22:44.964,þÀ4B52 4B66 DC86
14-Oct-2015,12:22:45.977,þ€4B52 4B66 DB88
14-Oct-2015,12:23:03.443,þÀ4B3F FFC0 DC94
14-Oct-2015,12:23:04.458,þ€4B52 4B66 DD8F
14-Oct-2015,12:23:36.889,þÀ4B52 4B66 DD8D
14-Oct-2015,12:23:37.904,þ€4B52 4B66 DC86
14-Oct-2015,12:24:13.212,þÀ4B52 4B66 DA88
14-Oct-2015,12:24:14.226,þ€4B52 4B66 DE86
14-Oct-2015,12:24:49.441,þÀ4B52 4B67 DD8E
14-Oct-2015,12:24:50.455,þ€4B52 4B66 DD87
14-Oct-2015,12:25:28.344,þÀ4B52 4B67 DE95
14-Oct-2015,12:25:29.357,þ€4B52 4B66 DD88
14-Oct-2015,12:26:07.994,þÀ4B52 4B64 E190
14-Oct-2015,12:26:09.008,þ€4B52 4B66 DF82
14-Oct-2015,12:26:43.349,þÀ4B52 4B7F E194
14-Oct-2015,12:26:44.362,þ€4B52 4B66 DF88
14-Oct-2015,12:27:14.459,þÀ4B52 4B67 DF8A
14-Oct-2015,12:27:15.472,þ€4B52 4B66 DD84
14-Oct-2015,12:27:43.575,þÀ4B52 4B7F DE93
14-Oct-2015,12:27:44.588,þ€4B52 4B66 DD86
14-Oct-2015,12:28:08.048,þÀ4B52 4B7F DF87
14-Oct-2015,12:28:09.062,þ€4B52 4B66 DD83
14-Oct-2015,12:28:10.074,þÀ4B52 4B66 DD8A
14-Oct-2015,12:28:22.392,þ€4B7F FFE0 DD9C
14-Oct-2015,12:28:23.406,þÀ4B52 4B66 E189
14-Oct-2015,12:28:51.830,þ€4B52 4B66 DE86
14-Oct-2015,12:28:52.843,þÀ4B52 4B66 DD85
14-Oct-2015,12:29:18.562,þ€4B52 4B67 DF8C
14-Oct-2015,12:29:19.576,þÀ4B52 4B66 DE83
14-Oct-2015,12:29:55.676,þ€4B52 4B7F DF8A
14-Oct-2015,12:29:56.689,þÀ4B52 4B66 DE85
14-Oct-2015,12:29:58.849,þ€4B52 4B00 DF8C
14-Oct-2015,12:29:59.836,þÀ334B 4B52 EF97
14-Oct-2015,12:30:00.821,þ€334B 4B52 EF8F
14-Oct-2015,12:30:34.103,þÀ334B 4FFF EFAF
14-Oct-2015,12:30:35.116,þ€4B52 4B66 DD86
14-Oct-2015,12:30:55.924,þÀ4B52 4B7F DD8C
14-Oct-2015,12:30:56.938,þ€4B52 4B66 DC86
14-Oct-2015,12:30:57.951,þÀ4B52 4B66 DF87
14-Oct-2015,12:31:19.315,þ€4B52 7FFF DE96
14-Oct-2015,12:31:20.328,þÀ4B52 4B66 DE92
14-Oct-2015,12:31:56.460,þ€4B52 4B7F E192
14-Oct-2015,12:31:57.473,þÀ4B52 4B66 DF84
14-Oct-2015,12:32:35.914,þ€4B52 4BFF E38F
14-Oct-2015,12:32:36.926,þÀ4B52 4B66 DE86
14-Oct-2015,12:33:15.901,þ€4B52 4FFF DE8B
14-Oct-2015,12:33:16.914,þÀ4B52 4B66 E187
14-Oct-2015,12:33:51.302,þ€4B52 7FFF DF92
14-Oct-2015,12:33:52.315,þÀ4B52 4B66 E086
14-Oct-2015,12:34:24.581,þ€4B53 FFFF E184
14-Oct-2015,12:34:25.594,þÀ4B52 4B66 DE8C
14-Oct-2015,12:34:46.674,þ€4B52 4B00 E198
14-Oct-2015,12:34:47.687,þÀ4B52 4B66 DD8D
14-Oct-2015,12:35:10.096,þ€4B52 4B67 DE88
14-Oct-2015,12:35:11.108,þÀ4B52 4B66 DE83
14-Oct-2015,12:35:23.070,þ€4B52 4B67 E18C
14-Oct-2015,12:35:24.085,þÀ4B52 4B66 E187
14-Oct-2015,12:35:25.097,þ€4B52 4B66 DE84
14-Oct-2015,12:35:37.044,þÀ4B52 7FFF DE99
14-Oct-2015,12:35:38.057,þ€4B52 4B66 DD85
14-Oct-2015,12:35:48.919,þÀ4B52 4B66 DC8C
14-Oct-2015,12:35:49.934,þ€4B52 4B66 DC88
14-Oct-2015,12:35:50.948,þÀ4B52 4B66 DE8A
14-Oct-2015,12:35:51.959,þ€4B52 4B66 DE85
14-Oct-2015,12:36:06.556,þÀ4B53 FFFF DC97
14-Oct-2015,12:36:07.535,þ€4B52 4B66 DA86
14-Oct-2015,12:36:08.547,þÀ4B52 4B66 DC8A
14-Oct-2015,12:36:32.681,þ€4B53 FFFF D796
14-Oct-2015,12:36:33.694,þÀ4B52 4B66 DF84
14-Oct-2015,12:37:09.134,þ€4B52 4B7F E090
14-Oct-2015,12:37:10.147,þÀ4B52 4B66 DD83
14-Oct-2015,12:37:49.431,þ€4B52 7FFF E09D
14-Oct-2015,12:37:50.444,þÀ4B52 4B66 DE8A
14-Oct-2015,12:38:21.121,þ€4B52 4FFF DE91
14-Oct-2015,12:38:22.134,þÀ4B52 4B66 DF85
14-Oct-2015,12:38:23.145,þ€4B52 4B66 DE89
14-Oct-2015,12:38:32.131,þÀ7FFF F000 DD87
14-Oct-2015,12:38:33.146,þ€4B52 4B66 DF84
14-Oct-2015,12:38:34.160,þÀ4B52 4B66 DF86
14-Oct-2015,12:38:35.171,þ€4B52 4B66 E089
14-Oct-2015,12:38:43.639,þÀ4B53 FFFF DE99
14-Oct-2015,12:38:44.655,þ€4B52 4B66 DF84
14-Oct-2015,12:38:45.668,þÀ4B52 4B66 DF84
14-Oct-2015,12:38:46.680,þ€4B52 4B66 DF8C
14-Oct-2015,12:38:54.819,þÀ4B52 7FFF E19E
14-Oct-2015,12:38:55.834,þ€4B52 4B66 DF88
14-Oct-2015,12:38:56.848,þÀ4B52 4B66 DE88
14-Oct-2015,12:38:57.860,þ€4B52 4B66 DF88
14-Oct-2015,12:39:06.174,þÀ4BFF FF80 DE9B
14-Oct-2015,12:39:07.189,þ€4B52 4B66 E08F
14-Oct-2015,12:39:08.203,þÀ4B52 4B66 DE84
14-Oct-2015,12:39:09.215,þ€4B52 4B66 E086
14-Oct-2015,12:39:17.577,þÀ4B53 FFFF DF9F
14-Oct-2015,12:39:18.593,þ€4B52 4B66 E087
14-Oct-2015,12:39:19.607,þÀ4B52 4B66 E287
14-Oct-2015,12:39:20.619,þ€4B52 4B66 DF85
14-Oct-2015,12:39:28.778,þÀ4B5F FFFF DF8D
14-Oct-2015,12:39:29.794,þ€4B52 4B66 DD8A
14-Oct-2015,12:39:30.807,þÀ4B52 4B66 DE85
14-Oct-2015,12:39:31.819,þ€4B52 4B66 DD8E
14-Oct-2015,12:39:41.662,þÀ4BFF FF80 DDA4
14-Oct-2015,12:39:42.676,þ€4B52 4B66 DD89
14-Oct-2015,12:40:12.147,þÀ4B52 4B66 DF84
14-Oct-2015,12:40:13.160,þ€4B52 4B66 E086
14-Oct-2015,12:40:48.410,þÀ4B52 4B00 E397
14-Oct-2015,12:40:49.423,þ€4B52 4B66 DF9E
14-Oct-2015,12:41:17.924,þÀ4B52 4B7F DD86
14-Oct-2015,12:41:18.937,þ€4B52 4B66 DE88
14-Oct-2015,12:41:41.401,þÀ4B52 4B00 E288
14-Oct-2015,12:41:42.414,þ€4B52 4B66 DE92
14-Oct-2015,12:42:08.873,þÀ4B52 4B00 DD85
14-Oct-2015,12:42:09.886,þ€4B52 4B66 DF85
14-Oct-2015,12:42:42.372,þÀ4B52 4B00 DE89
14-Oct-2015,12:42:43.384,þ€4B52 4B66 DB88
14-Oct-2015,12:43:06.541,þÀ4B52 4FFF DD96
14-Oct-2015,12:43:07.554,þ€4B52 4B66 DE88
14-Oct-2015,12:43:08.567,þÀ4B52 4B66 DD85
14-Oct-2015,12:43:22.420,þ€4FFF FE00 DC8C
14-Oct-2015,12:43:23.433,þÀ4B52 4B66 DF88
14-Oct-2015,12:43:52.903,þ€4B52 4B7F DD91
14-Oct-2015,12:43:53.916,þÀ4B52 4B66 DE8A
14-Oct-2015,12:44:18.017,þ€4B52 4BFF DD99
14-Oct-2015,12:44:19.030,þÀ4B52 4B66 DB87
14-Oct-2015,12:44:44.088,þ€4B52 4B00 DC8F
14-Oct-2015,12:44:45.101,þÀ4B52 4B66 DB89
14-Oct-2015,12:44:59.591,þ€4B52 4B7F DE95
14-Oct-2015,12:45:00.604,þÀ4B52 4B66 DE89
14-Oct-2015,12:45:01.616,þ€4B52 4B66 E08C
14-Oct-2015,12:45:19.189,þÀ4B3F FFF0 DD94
14-Oct-2015,12:45:20.202,þ€4B52 4B66 E18D
14-Oct-2015,12:45:41.049,þÀ4B52 4B66 DE8F
14-Oct-2015,12:45:42.063,þ€4B52 4B66 DD88
14-Oct-2015,12:46:11.493,þÀ4B52 4B3F DD8E
14-Oct-2015,12:46:12.506,þ€4B52 4B66 DF86
14-Oct-2015,12:46:44.361,þÀ4B52 4B00 DF88
14-Oct-2015,12:46:45.374,þ€4B52 4B66 DC86
14-Oct-2015,12:47:19.604,þÀ4B52 4FFF DD94
14-Oct-2015,12:47:20.616,þ€4B52 4B66 DE86
