
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
07-Oct-2015,11:24:30.045,þÀ9FFF F000 E190
07-Oct-2015,11:24:31.061,þ€4B52 4B66 E598
07-Oct-2015,11:24:32.074,þÀ4B52 4B66 E48F
07-Oct-2015,11:24:33.086,þ€4B52 4B66 E492
07-Oct-2015,11:24:42.522,þÀ7FFF E000 E293
07-Oct-2015,11:24:43.538,þ€4B52 4B66 E693
07-Oct-2015,11:24:44.551,þÀ4B52 4B66 E491
07-Oct-2015,11:24:54.130,þ€4B52 4B7F E395
07-Oct-2015,11:24:55.146,þÀ4B52 4B66 E38D
07-Oct-2015,11:24:56.159,þ€4B52 4B66 E285
07-Oct-2015,11:25:05.988,þÀ4B52 4B67 E58A
07-Oct-2015,11:25:07.004,þ€4B52 4B66 E385
07-Oct-2015,11:25:08.018,þÀ4B52 4B66 E587
07-Oct-2015,11:25:17.848,þ€4B52 4B67 E48B
07-Oct-2015,11:25:18.864,þÀ4B52 4B66 E185
07-Oct-2015,11:25:19.878,þ€4B52 4B66 E287
07-Oct-2015,11:25:29.459,þÀ4B52 4B67 E388
07-Oct-2015,11:25:30.475,þ€4B52 4B66 E185
07-Oct-2015,11:25:31.489,þÀ4B52 4B66 E187
07-Oct-2015,11:25:32.501,þ€4B52 4B66 E38B
07-Oct-2015,11:25:37.863,þÀ9FFF F000 DF9A
07-Oct-2015,11:25:42.189,þ€334B 4B52 D889
07-Oct-2015,11:25:43.205,þÀ4B52 4B66 E595
07-Oct-2015,11:25:44.218,þ€4B52 4B66 E596
07-Oct-2015,11:25:54.054,þÀ4B52 4B67 E491
07-Oct-2015,11:25:55.069,þ€4B52 4B66 E285
07-Oct-2015,11:25:55.423,þÀ4B52 4B66 E391
07-Oct-2015,11:25:56.083,þ€334B 4B52 EC99
07-Oct-2015,11:25:56.412,þÀ4B52 4B66 E494
07-Oct-2015,11:25:57.095,þ€334B 4B52 EC8E
07-Oct-2015,11:25:57.398,þÀ9FFF F000 E287
07-Oct-2015,11:26:06.786,þ€334B 4B5F ED99
07-Oct-2015,11:26:07.802,þÀ4B52 4B66 E291
07-Oct-2015,11:26:08.815,þ€4B52 4B66 E387
07-Oct-2015,11:26:18.397,þÀ4B52 4B67 E488
07-Oct-2015,11:26:19.413,þ€4B52 4B66 E391
07-Oct-2015,11:26:20.427,þÀ4B52 4B66 E096
07-Oct-2015,11:26:30.255,þ€4B52 4B67 E487
07-Oct-2015,11:26:31.271,þÀ4B52 4B66 E386
07-Oct-2015,11:26:32.285,þ€4B52 4B66 E48B
07-Oct-2015,11:26:42.114,þÀ4B52 4B67 E48E
07-Oct-2015,11:26:43.130,þ€4B52 4B66 E489
07-Oct-2015,11:26:44.144,þÀ4B52 4B66 E38D
07-Oct-2015,11:26:45.156,þ€4B52 4B66 E490
07-Oct-2015,11:26:54.840,þÀ9FFF F000 E3A0
07-Oct-2015,11:26:55.856,þ€4B52 4B66 E38B
07-Oct-2015,11:26:56.870,þÀ4B52 4B66 E288
07-Oct-2015,11:27:06.447,þ€4B52 4B67 E496
07-Oct-2015,11:27:07.463,þÀ4B52 4B66 E289
07-Oct-2015,11:27:08.477,þ€4B52 4B66 E694
07-Oct-2015,11:27:19.045,þÀ4B52 4B66 E48E
07-Oct-2015,11:27:20.061,þ€4B52 4B66 E398
07-Oct-2015,11:27:21.075,þÀ4B52 4B66 E287
07-Oct-2015,11:27:30.899,þ€4B52 4B67 E697
07-Oct-2015,11:27:31.914,þÀ4B52 4B66 E489
07-Oct-2015,11:27:32.928,þ€4B52 4B66 E389
07-Oct-2015,11:27:33.940,þÀ4B52 4B66 E395
07-Oct-2015,11:27:43.620,þ€9FFF F000 E39E
07-Oct-2015,11:27:44.636,þÀ4B52 4B66 E58B
07-Oct-2015,11:27:45.650,þ€4B52 4B66 E597
07-Oct-2015,11:27:55.225,þÀ4B52 4B67 E49A
07-Oct-2015,11:27:56.241,þ€4B52 4B66 E486
07-Oct-2015,11:27:57.255,þÀ4B52 4B66 E494
07-Oct-2015,11:28:07.761,þ€4B52 4B66 E391
07-Oct-2015,11:28:08.776,þÀ4B52 4B66 E391
07-Oct-2015,11:28:09.790,þ€4B52 4B66 E694
07-Oct-2015,11:28:10.802,þÀ4B52 4B66 E59B
07-Oct-2015,11:28:20.481,þ€7FFF E000 E089
07-Oct-2015,11:28:21.497,þÀ4B52 4B66 E28D
07-Oct-2015,11:28:22.511,þ€4B52 4B66 E38C
07-Oct-2015,11:28:32.334,þÀ4B52 4B67 E086
07-Oct-2015,11:28:33.349,þ€4B52 4B66 E597
07-Oct-2015,11:28:34.363,þÀ4B52 4B66 E389
07-Oct-2015,11:28:43.938,þ€4B52 4B67 E295
07-Oct-2015,11:28:44.954,þÀ4B52 4B66 E289
07-Oct-2015,11:28:45.968,þ€4B52 4B66 E595
07-Oct-2015,11:28:56.509,þÀ4B52 4B66 E385
07-Oct-2015,11:28:57.489,þ€4B52 4B66 E48B
07-Oct-2015,11:28:58.503,þÀ4B52 4B66 E592
07-Oct-2015,11:28:59.515,þ€4B52 4B66 E490
07-Oct-2015,11:29:09.196,þÀ9FFF F000 E484
07-Oct-2015,11:29:10.211,þ€4B52 4B66 E497
07-Oct-2015,11:29:11.225,þÀ4B52 4B66 E38F
07-Oct-2015,11:29:21.050,þ€4B52 4B67 E498
07-Oct-2015,11:29:22.066,þÀ4B52 4B66 E59C
07-Oct-2015,11:29:23.080,þ€4B52 4B66 E48B
07-Oct-2015,11:29:32.657,þÀ4B52 4B67 E586
07-Oct-2015,11:29:33.673,þ€4B52 4B66 DD89
07-Oct-2015,11:29:34.686,þÀ4B52 4B66 DE85
07-Oct-2015,11:29:44.391,þ€4B52 4B67 E490
07-Oct-2015,11:29:45.406,þÀ4B52 4B66 E38E
07-Oct-2015,11:29:46.420,þ€4B52 4B66 E390
07-Oct-2015,11:29:56.254,þÀ4B52 4B67 E294
07-Oct-2015,11:29:57.270,þ€4B52 4B66 E596
07-Oct-2015,11:29:58.284,þÀ4B52 4B66 E489
07-Oct-2015,11:29:59.295,þ€4B52 4B66 E297
07-Oct-2015,11:30:08.986,þÀ9FFF E000 E3B2
07-Oct-2015,11:30:10.002,þ€4B52 4B66 E386
07-Oct-2015,11:30:11.016,þÀ4B52 4B66 E298
07-Oct-2015,11:30:12.028,þ€4B52 4B66 E387
07-Oct-2015,11:30:21.504,þÀ9FFF F000 E290
07-Oct-2015,11:30:22.484,þ€4B52 4B66 E28B
07-Oct-2015,11:30:23.498,þÀ4B52 4B66 E38A
07-Oct-2015,11:30:24.509,þ€4B52 4B00 E597
07-Oct-2015,11:30:33.953,þÀ7FFF E000 E18D
07-Oct-2015,11:30:34.968,þ€4B52 4B66 E38A
07-Oct-2015,11:30:35.982,þÀ4B52 4B66 E392
07-Oct-2015,11:30:45.818,þ€4B52 4B67 E596
07-Oct-2015,11:30:46.833,þÀ4B52 4B66 E38E
07-Oct-2015,11:30:47.847,þ€4B52 4B66 E288
07-Oct-2015,11:30:57.684,þÀ4B52 4B67 E59D
07-Oct-2015,11:30:58.699,þ€4B52 4B66 E589
07-Oct-2015,11:30:59.713,þÀ4B52 4B66 E38E
07-Oct-2015,11:31:09.299,þ€4B52 4B67 E593
07-Oct-2015,11:31:10.314,þÀ4B52 4B66 E38D
07-Oct-2015,11:31:11.328,þ€4B52 4B66 E48F
07-Oct-2015,11:31:21.158,þÀ4B52 4B67 E38E
07-Oct-2015,11:31:22.174,þ€4B52 4B66 E288
07-Oct-2015,11:31:23.188,þÀ4B52 4B66 E288
07-Oct-2015,11:31:24.199,þ€4B52 4B66 E495
07-Oct-2015,11:31:33.886,þÀ9FFF F000 E286
07-Oct-2015,11:31:34.901,þ€4B52 4B66 E389
07-Oct-2015,11:31:35.915,þÀ4B52 4B66 E387
07-Oct-2015,11:31:36.927,þ€4B52 4B66 E390
07-Oct-2015,11:31:46.612,þÀ9FFF F000 E386
07-Oct-2015,11:31:47.628,þ€4B52 4B66 E28C
07-Oct-2015,11:31:48.642,þÀ4B52 4B66 E491
07-Oct-2015,11:31:49.654,þ€4B52 4B66 E391
07-Oct-2015,11:31:59.152,þÀ7FFF E000 E18E
07-Oct-2015,11:32:00.168,þ€4B52 4B66 E395
07-Oct-2015,11:32:01.182,þÀ4B52 4B66 E18B
07-Oct-2015,11:32:10.764,þ€4B52 4B7F E296
07-Oct-2015,11:32:11.780,þÀ4B52 4B66 E489
07-Oct-2015,11:32:12.794,þ€4B52 4B66 E186
07-Oct-2015,11:32:22.619,þÀ4B52 4B67 E28B
07-Oct-2015,11:32:23.636,þ€4B52 4B66 E38D
07-Oct-2015,11:32:24.649,þÀ4B52 4B66 E488
07-Oct-2015,11:32:25.661,þ€4B52 4B66 E490
07-Oct-2015,11:32:35.337,þÀ7FFF F000 E395
07-Oct-2015,11:32:36.353,þ€4B52 4B66 E399
07-Oct-2015,11:32:37.367,þÀ4B52 4B66 E389
07-Oct-2015,11:32:38.379,þ€4B52 4B66 E296
07-Oct-2015,11:32:47.803,þÀ9FFF F800 E38A
07-Oct-2015,11:32:48.819,þ€4B52 4B66 E392
07-Oct-2015,11:32:49.833,þÀ4B52 4B66 E497
07-Oct-2015,11:32:59.401,þ€4B52 4B7F E487
07-Oct-2015,11:33:00.417,þÀ4B52 4B66 E489
07-Oct-2015,11:33:01.431,þ€4B52 4B66 E486
07-Oct-2015,11:33:02.443,þÀ4B52 4B66 E396
07-Oct-2015,11:33:12.115,þ€7FFF F000 DF88
07-Oct-2015,11:33:13.131,þÀ4B52 4B66 E490
07-Oct-2015,11:33:14.144,þ€4B52 4B66 E38C
07-Oct-2015,11:33:15.157,þÀ4B52 4B66 E394
07-Oct-2015,11:33:24.827,þ€9FFF F000 E391
07-Oct-2015,11:33:25.843,þÀ4B52 4B66 E395
07-Oct-2015,11:33:26.857,þ€4B52 4B66 E389
07-Oct-2015,11:33:27.904,þÀ4B52 4B66 E48E
07-Oct-2015,11:33:37.290,þ€7FFF F000 E396
07-Oct-2015,11:33:38.305,þÀ4B52 4B66 E489
07-Oct-2015,11:33:39.319,þ€4B52 4B66 E484
07-Oct-2015,11:33:48.884,þÀ4B52 4B67 E497
07-Oct-2015,11:33:49.900,þ€4B52 4B66 E290
07-Oct-2015,11:33:50.914,þÀ4B52 4B66 E28B
07-Oct-2015,11:33:51.925,þ€4B52 4B66 E38B
07-Oct-2015,11:34:01.596,þÀ7FFF F000 E3B3
07-Oct-2015,11:34:02.612,þ€4B52 4B66 E483
07-Oct-2015,11:34:03.625,þÀ4B52 4B66 E387
07-Oct-2015,11:34:04.637,þ€4B52 4B66 E293
07-Oct-2015,11:34:14.309,þÀ7FFF F000 E39D
07-Oct-2015,11:34:15.325,þ€4B52 4B66 E48D
07-Oct-2015,11:34:16.339,þÀ4B52 4B66 E48A
07-Oct-2015,11:34:17.351,þ€4B52 4B66 E693
07-Oct-2015,11:34:27.028,þÀ7FFF F000 E39F
07-Oct-2015,11:34:28.043,þ€4B52 4B66 E384
07-Oct-2015,11:34:29.057,þÀ4B52 4B66 E585
07-Oct-2015,11:34:30.069,þ€4B52 4B66 E390
07-Oct-2015,11:34:39.568,þÀ9FFF F000 E386
07-Oct-2015,11:34:40.584,þ€4B52 4B66 E288
07-Oct-2015,11:34:41.597,þÀ4B52 4B66 E684
07-Oct-2015,11:34:51.187,þ€4B52 4B67 E488
07-Oct-2015,11:34:52.203,þÀ4B52 4B66 E594
07-Oct-2015,11:34:53.217,þ€4B52 4B66 E48A
07-Oct-2015,11:34:54.229,þÀ4B52 4B66 E487
07-Oct-2015,11:35:03.998,þ€9FFF E000 E396
07-Oct-2015,11:35:05.014,þÀ4B52 4B66 E388
07-Oct-2015,11:35:06.028,þ€4B52 4B66 E492
07-Oct-2015,11:35:07.040,þÀ4B52 4B66 E59A
07-Oct-2015,11:35:16.750,þ€9FFF F000 E383
07-Oct-2015,11:35:17.766,þÀ4B52 4B66 E38D
07-Oct-2015,11:35:18.779,þ€4B52 4B66 E38F
07-Oct-2015,11:35:28.381,þÀ4B52 4B67 E38B
07-Oct-2015,11:35:29.397,þ€4B52 4B66 E590
07-Oct-2015,11:35:30.411,þÀ4B52 4B66 E38B
07-Oct-2015,11:35:40.002,þ€4B52 4B7F E486
07-Oct-2015,11:35:41.018,þÀ4B52 4B66 E397
07-Oct-2015,11:35:42.031,þ€4B52 4B66 E286
07-Oct-2015,11:35:51.798,þÀ4B52 4B67 E38F
07-Oct-2015,11:35:52.814,þ€4B52 4B66 E490
07-Oct-2015,11:35:53.828,þÀ4B52 4B66 E491
07-Oct-2015,11:35:54.840,þ€4B52 4B66 E489
07-Oct-2015,11:36:04.519,þÀ9FFF F000 E49F
07-Oct-2015,11:36:05.534,þ€4B52 4B66 E28A
07-Oct-2015,11:36:06.548,þÀ4B52 4B66 E487
07-Oct-2015,11:36:07.560,þ€4B52 4B66 E390
07-Oct-2015,11:36:16.986,þÀ7FFF F000 E382
07-Oct-2015,11:36:18.002,þ€4B52 4B66 E583
07-Oct-2015,11:36:19.016,þÀ4B52 4B66 E48B
07-Oct-2015,11:36:28.582,þ€4B52 4B67 E495
07-Oct-2015,11:36:29.598,þÀ4B52 4B66 E38F
07-Oct-2015,11:36:30.612,þ€4B52 4B66 E486
07-Oct-2015,11:36:31.624,þÀ4B52 4B66 E294
07-Oct-2015,11:36:41.294,þ€9FFF F000 E48F
07-Oct-2015,11:36:42.310,þÀ4B52 4B66 E58E
07-Oct-2015,11:36:43.324,þ€4B52 4B66 E487
07-Oct-2015,11:36:44.336,þÀ4B52 4B66 E48D
07-Oct-2015,11:36:54.078,þ€9FFF F000 E3A4
07-Oct-2015,11:36:55.094,þÀ4B52 4B66 E38A
07-Oct-2015,11:36:56.108,þ€4B52 4B66 E38D
07-Oct-2015,11:37:05.756,þÀ4B52 4B67 E592
07-Oct-2015,11:37:06.771,þ€4B52 4B66 E488
07-Oct-2015,11:37:07.785,þÀ4B52 4B66 E38F
07-Oct-2015,11:37:08.797,þ€4B52 4B00 E68C
07-Oct-2015,11:37:18.313,þÀ7FFF F000 E282
07-Oct-2015,11:37:19.329,þ€4B52 4B66 E389
07-Oct-2015,11:37:20.343,þÀ4B52 4B66 DD87
07-Oct-2015,11:37:21.355,þ€4B52 4B66 E596
07-Oct-2015,11:37:31.058,þÀ7FFF E000 DD91
07-Oct-2015,11:37:32.074,þ€4B52 4B66 E38D
07-Oct-2015,11:37:33.088,þÀ4B52 4B66 E48F
07-Oct-2015,11:37:42.929,þ€4B52 4B67 E597
07-Oct-2015,11:37:43.945,þÀ4B52 4B66 E490
07-Oct-2015,11:37:44.959,þ€4B52 4B66 E387
07-Oct-2015,11:37:45.971,þÀ4B52 4B66 E496
07-Oct-2015,11:37:55.415,þ€7FFF F000 E38F
07-Oct-2015,11:37:56.430,þÀ4B52 4B66 E596
07-Oct-2015,11:37:57.444,þ€4B52 4B66 E38C
07-Oct-2015,11:38:07.029,þÀ4B52 4B67 E59A
07-Oct-2015,11:38:08.045,þ€4B52 4B66 E389
07-Oct-2015,11:38:09.058,þÀ4B52 4B66 E38A
07-Oct-2015,11:38:10.070,þ€4B52 4B66 E18D
07-Oct-2015,11:38:19.754,þÀ9FFF F000 E190
07-Oct-2015,11:38:20.770,þ€4B52 4B66 E38E
07-Oct-2015,11:38:21.784,þÀ4B52 4B66 E38A
07-Oct-2015,11:38:22.796,þ€4B52 4B66 E598
07-Oct-2015,11:38:32.472,þÀ7FFF F000 E091
07-Oct-2015,11:38:33.488,þ€4B52 4B66 DF83
07-Oct-2015,11:38:34.502,þÀ4B52 4B66 E086
07-Oct-2015,11:38:35.514,þ€4B52 4B66 E187
07-Oct-2015,11:38:45.187,þÀ7FFF F000 DF8E
07-Oct-2015,11:38:46.203,þ€4B52 4B66 E285
07-Oct-2015,11:38:47.217,þÀ4B52 4B66 E085
07-Oct-2015,11:38:48.229,þ€4B52 4B66 E089
07-Oct-2015,11:38:57.654,þÀ7FFF F000 DE91
07-Oct-2015,11:38:58.670,þ€4B52 4B66 DD8B
07-Oct-2015,11:38:59.684,þÀ4B52 4B66 DD87
07-Oct-2015,11:39:09.256,þ€4B52 4B67 DB8E
07-Oct-2015,11:39:10.272,þÀ4B52 4B66 DD89
07-Oct-2015,11:39:11.285,þ€4B52 4B66 DA88
07-Oct-2015,11:39:21.052,þÀ4B52 4B67 DB8E
07-Oct-2015,11:39:22.067,þ€4B52 4B66 E08D
07-Oct-2015,11:39:23.081,þÀ4B52 4B66 E08A
07-Oct-2015,11:39:32.605,þ€4B52 4B67 E090
07-Oct-2015,11:39:33.620,þÀ4B52 4B66 DF87
07-Oct-2015,11:39:34.634,þ€4B52 4B66 DE86
07-Oct-2015,11:39:44.161,þÀ4B52 4B67 E08A
07-Oct-2015,11:39:45.177,þ€4B52 4B66 E393
07-Oct-2015,11:39:46.190,þÀ4B52 4B66 E38F
07-Oct-2015,11:39:55.965,þ€4B52 4B67 E38F
07-Oct-2015,11:39:56.981,þÀ4B52 4B66 E489
07-Oct-2015,11:39:57.995,þ€4B52 4B66 E48B
07-Oct-2015,11:39:59.007,þÀ4B52 4B66 E595
07-Oct-2015,11:40:08.642,þ€7FFF F000 E390
07-Oct-2015,11:40:09.658,þÀ4B52 4B66 E38A
07-Oct-2015,11:40:10.672,þ€4B52 4B66 E48C
07-Oct-2015,11:40:11.683,þÀ4B52 4B66 E690
07-Oct-2015,11:40:21.386,þ€9FFF F000 E285
07-Oct-2015,11:40:22.401,þÀ4B52 4B66 E48C
07-Oct-2015,11:40:23.415,þ€4B52 4B66 E38C
07-Oct-2015,11:40:24.427,þÀ4B52 4B66 E48D
07-Oct-2015,11:40:33.879,þ€7FFF F000 E399
07-Oct-2015,11:40:34.895,þÀ4B52 4B66 E388
07-Oct-2015,11:40:35.909,þ€4B52 4B66 E58B
07-Oct-2015,11:40:46.369,þÀ4B52 4B66 E48D
07-Oct-2015,11:40:47.384,þ€4B52 4B66 E48F
07-Oct-2015,11:40:48.398,þÀ4B52 4B66 E492
07-Oct-2015,11:40:49.410,þ€4B52 4B66 E395
07-Oct-2015,11:40:59.101,þÀ7FFF F000 E398
07-Oct-2015,11:41:00.117,þ€4B52 4B66 E587
07-Oct-2015,11:41:01.131,þÀ4B52 4B66 E593
07-Oct-2015,11:41:02.143,þ€4B52 4B66 E38D
07-Oct-2015,11:41:11.837,þÀ7FFF F000 E494
07-Oct-2015,11:41:12.853,þ€4B52 4B66 E596
07-Oct-2015,11:41:13.867,þÀ4B52 4B66 E286
07-Oct-2015,11:41:14.879,þ€4B52 4B66 E588
07-Oct-2015,11:41:24.328,þÀ9FFF F000 E3A2
07-Oct-2015,11:41:25.343,þ€4B52 4B66 E38B
07-Oct-2015,11:41:26.357,þÀ4B52 4B66 E591
07-Oct-2015,11:41:35.953,þ€4B52 4B7F E48C
07-Oct-2015,11:41:36.969,þÀ4B52 4B66 E38D
07-Oct-2015,11:41:37.983,þ€4B52 4B66 E594
07-Oct-2015,11:41:38.995,þÀ4B52 4B66 E487
07-Oct-2015,11:41:48.702,þ€7FFF F000 E18B
07-Oct-2015,11:41:49.717,þÀ4B52 4B66 E394
07-Oct-2015,11:41:50.731,þ€4B52 4B66 E489
07-Oct-2015,11:41:51.743,þÀ4B52 4B66 E49A
07-Oct-2015,11:42:01.451,þ€7FFF E000 E2A3
07-Oct-2015,11:42:02.467,þÀ4B52 4B66 E285
07-Oct-2015,11:42:03.481,þ€4B52 4B66 E493
07-Oct-2015,11:42:04.493,þÀ4B52 4B66 E38D
07-Oct-2015,11:42:13.947,þ€9FFF F000 E2A3
07-Oct-2015,11:42:14.963,þÀ4B52 4B66 E48B
07-Oct-2015,11:42:15.977,þ€4B52 4B66 E48B
07-Oct-2015,11:42:25.565,þÀ4B52 4B67 E48A
07-Oct-2015,11:42:26.581,þ€4B52 4B66 E38F
07-Oct-2015,11:42:27.595,þÀ4B52 4B66 E488
07-Oct-2015,11:42:28.607,þ€4B52 4B66 E48C
07-Oct-2015,11:42:38.296,þÀ7FFF F000 E38B
07-Oct-2015,11:42:39.312,þ€4B52 4B66 E487
07-Oct-2015,11:42:40.326,þÀ4B52 4B66 E596
07-Oct-2015,11:42:41.338,þ€4B52 4B66 E19A
07-Oct-2015,11:42:50.950,þÀ4FFF FC00 E18C
07-Oct-2015,11:42:51.966,þ€4B52 4B66 E383
07-Oct-2015,11:42:52.980,þÀ4B52 4B66 E28B
07-Oct-2015,11:42:53.992,þ€4B52 4B66 E290
07-Oct-2015,11:43:03.592,þÀ5FFF F800 E38E
07-Oct-2015,11:43:04.608,þ€4B52 4B66 E382
07-Oct-2015,11:43:05.622,þÀ4B52 4B66 E38A
07-Oct-2015,11:43:06.634,þ€4B52 4B66 E084
07-Oct-2015,11:43:15.977,þÀ4FFF FC00 E38B
07-Oct-2015,11:43:16.993,þ€4B52 4B66 DF88
07-Oct-2015,11:43:18.007,þÀ4B52 4B66 E085
07-Oct-2015,11:43:28.363,þ€4B52 4B66 DF8A
07-Oct-2015,11:43:29.379,þÀ4B52 4B66 E08A
07-Oct-2015,11:43:30.393,þ€4B52 4B66 DF86
07-Oct-2015,11:43:31.405,þÀ4B52 4B66 E08B
07-Oct-2015,11:43:41.004,þ€7FFF F000 DE8B
07-Oct-2015,11:43:42.019,þÀ4B52 4B66 DD84
07-Oct-2015,11:43:43.033,þ€4B52 4B66 DE86
07-Oct-2015,11:43:44.045,þÀ4B52 4B66 DC86
07-Oct-2015,11:43:53.684,þ€9FFF F800 DC8D
07-Oct-2015,11:43:54.664,þÀ4B52 4B66 DA85
07-Oct-2015,11:43:55.678,þ€4B52 4B66 DD88
07-Oct-2015,11:43:56.690,þÀ4B52 4B66 DD88
07-Oct-2015,11:44:06.051,þ€7FFF F000 DD94
07-Oct-2015,11:44:07.066,þÀ4B52 4B66 E290
07-Oct-2015,11:44:08.079,þ€4B52 4B66 E190
07-Oct-2015,11:44:17.590,þÀ4B52 4B67 E388
07-Oct-2015,11:44:18.606,þ€4B52 4B66 E088
07-Oct-2015,11:44:19.620,þÀ4B52 4B66 E18A
07-Oct-2015,11:44:20.632,þ€4B52 4B66 E39F
07-Oct-2015,11:44:30.254,þÀ7FFF F000 E286
07-Oct-2015,11:44:31.269,þ€4B52 4B66 E497
07-Oct-2015,11:44:32.283,þÀ4B52 4B66 E28C
07-Oct-2015,11:44:33.295,þ€4B52 4B66 E38C
07-Oct-2015,11:44:42.920,þÀ7FFF E000 E386
07-Oct-2015,11:44:43.936,þ€4B52 4B66 E394
07-Oct-2015,11:44:44.949,þÀ4B52 4B66 E58F
07-Oct-2015,11:44:45.961,þ€4B52 4B66 E390
07-Oct-2015,11:44:55.338,þÀ9FFF F800 E282
07-Oct-2015,11:44:56.353,þ€4B52 4B66 E497
07-Oct-2015,11:44:57.367,þÀ4B52 4B66 E38B
07-Oct-2015,11:45:06.883,þ€4B52 4B67 E499
07-Oct-2015,11:45:07.899,þÀ4B52 4B66 E587
07-Oct-2015,11:45:08.913,þ€4B52 4B66 E492
07-Oct-2015,11:45:09.925,þÀ4B52 4B66 E499
07-Oct-2015,11:45:19.542,þ€7FFF F000 E3AF
07-Oct-2015,11:45:20.558,þÀ4B52 4B66 E38D
07-Oct-2015,11:45:21.572,þ€4B52 4B66 E398
07-Oct-2015,11:45:22.584,þÀ4B52 4B66 E48B
07-Oct-2015,11:45:32.196,þ€7FFF F000 E287
07-Oct-2015,11:45:33.212,þÀ4B52 4B66 E38F
07-Oct-2015,11:45:34.226,þ€4B52 4B66 E48D
07-Oct-2015,11:45:43.726,þÀ4B52 4B67 E289
07-Oct-2015,11:45:44.742,þ€4B52 4B66 E288
07-Oct-2015,11:45:45.756,þÀ4B52 4B66 E38C
07-Oct-2015,11:45:55.317,þ€4B52 4B7F E392
07-Oct-2015,11:45:56.334,þÀ4B52 4B66 E486
07-Oct-2015,11:45:57.348,þ€4B52 4B66 E486
07-Oct-2015,11:45:58.360,þÀ4B52 4B66 E48B
07-Oct-2015,11:46:07.955,þ€4FFF FC00 E284
07-Oct-2015,11:46:08.971,þÀ4B52 4B66 E388
07-Oct-2015,11:46:09.985,þ€4B52 4B66 E592
07-Oct-2015,11:46:10.997,þÀ4B52 4B66 E48D
07-Oct-2015,11:46:20.585,þ€7FFF F800 E39B
07-Oct-2015,11:46:21.601,þÀ4B52 4B66 E394
07-Oct-2015,11:46:22.615,þ€4B52 4B66 E595
07-Oct-2015,11:46:23.627,þÀ4B52 4B66 E394
07-Oct-2015,11:46:33.210,þ€4FFF FC00 E387
07-Oct-2015,11:46:34.226,þÀ4B52 4B66 E48D
07-Oct-2015,11:46:35.240,þ€4B52 4B66 E584
07-Oct-2015,11:46:36.253,þÀ4B52 4B66 E38A
07-Oct-2015,11:46:45.586,þ€4FFF FC00 E385
07-Oct-2015,11:46:46.603,þÀ4B52 4B66 E389
07-Oct-2015,11:46:47.617,þ€4B52 4B66 E386
07-Oct-2015,11:46:50.761,þÀ4B52 4B67 E392
07-Oct-2015,11:46:51.747,þ€334B 4B52 CE8A
07-Oct-2015,11:46:57.161,þÀ334B 4B52 CF99
07-Oct-2015,11:46:58.177,þ€4B52 4B66 E389
07-Oct-2015,11:46:59.191,þÀ4B52 4B66 E194
07-Oct-2015,11:47:00.204,þ€4B52 4B66 E293
07-Oct-2015,11:47:09.792,þÀ4FFF FC00 E18A
07-Oct-2015,11:47:10.808,þ€4B52 4B66 E188
07-Oct-2015,11:47:11.822,þÀ4B52 4B66 E286
07-Oct-2015,11:47:12.834,þ€4B52 4B66 E28E
07-Oct-2015,11:47:15.222,þÀ4FFF FC00 DF87
07-Oct-2015,11:47:16.214,þ€334B 4B52 DF8C
07-Oct-2015,11:47:17.204,þÀ334B 4B52 E692
07-Oct-2015,11:47:19.182,þ€334B 4B52 D684
07-Oct-2015,11:47:20.171,þÀ334B 4B52 D188
07-Oct-2015,11:47:22.152,þ€334B 4B52 DB8C
07-Oct-2015,11:47:22.425,þÀ334B 4B52 EF93
07-Oct-2015,11:47:23.138,þ€4B52 4B66 E389
07-Oct-2015,11:47:23.441,þÀ334B 4B52 F28E
07-Oct-2015,11:47:24.455,þ€4B52 4B66 E597
07-Oct-2015,11:47:25.467,þÀ4B52 4B66 E387
07-Oct-2015,11:47:34.808,þ€4FFF FC00 DF86
07-Oct-2015,11:47:35.824,þÀ4B52 4B66 E184
07-Oct-2015,11:47:36.837,þ€4B52 4B66 E597
07-Oct-2015,11:47:46.385,þÀ4B52 4B7F E08B
07-Oct-2015,11:47:47.401,þ€4B52 4B66 E48A
07-Oct-2015,11:47:48.415,þÀ4B52 4B66 E391
07-Oct-2015,11:47:49.427,þ€4B52 4B66 E48A
07-Oct-2015,11:47:59.017,þÀ7FFF F800 E5B1
07-Oct-2015,11:48:00.033,þ€4B52 4B66 E28B
07-Oct-2015,11:48:01.047,þÀ4B52 4B66 E288
07-Oct-2015,11:48:02.059,þ€4B52 4B66 E284
07-Oct-2015,11:48:11.651,þÀ7FFF F800 E097
07-Oct-2015,11:48:12.666,þ€4B52 4B66 E386
07-Oct-2015,11:48:13.680,þÀ4B52 4B66 E083
07-Oct-2015,11:48:14.693,þ€4B52 4B66 E38F
07-Oct-2015,11:48:24.035,þÀ7FFF F800 DF90
07-Oct-2015,11:48:25.051,þ€4B52 4B66 E190
07-Oct-2015,11:48:26.065,þÀ4B52 4B66 E286
07-Oct-2015,11:48:35.616,þ€4B52 4B67 E191
07-Oct-2015,11:48:36.632,þÀ4B52 4B66 E38F
07-Oct-2015,11:48:37.646,þ€4B52 4B66 E38A
07-Oct-2015,11:48:38.658,þÀ4B52 4B66 E496
07-Oct-2015,11:48:48.251,þ€7FFF F800 E291
07-Oct-2015,11:48:49.267,þÀ4B52 4B66 E385
