
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
04-Jul-2014,10:13:42.168,þÀ9999 35C3 D18C
04-Jul-2014,10:13:44.155,þ€9999 35C3 D186
04-Jul-2014,10:13:46.139,þÀ9999 35C3 D188
04-Jul-2014,10:13:58.840,þ€9998 0000 D088
04-Jul-2014,10:14:00.829,þÀ9999 35C3 D288
04-Jul-2014,10:14:02.817,þ€9999 35C3 D18A
04-Jul-2014,10:14:04.803,þÀ9999 35C3 D186
04-Jul-2014,10:14:06.790,þ€9999 35C3 D188
04-Jul-2014,10:14:08.776,þÀ9999 35C3 D18B
04-Jul-2014,10:14:10.762,þ€9999 35C3 D18A
04-Jul-2014,10:14:12.748,þÀ9999 35C3 D289
04-Jul-2014,10:14:14.734,þ€9999 35C3 D18A
04-Jul-2014,10:14:16.721,þÀ9999 35C3 D18B
04-Jul-2014,10:14:18.706,þ€9999 35C3 D185
04-Jul-2014,10:14:20.692,þÀ9999 35C3 D189
04-Jul-2014,10:14:22.681,þ€9999 35C3 D186
04-Jul-2014,10:14:24.666,þÀ9999 35C3 D186
04-Jul-2014,10:14:26.652,þ€9999 35C3 D085
04-Jul-2014,10:14:28.638,þÀ9999 35C3 D287
04-Jul-2014,10:14:30.626,þ€9999 35C3 D18B
04-Jul-2014,10:14:32.615,þÀ9999 35C3 D288
04-Jul-2014,10:14:34.600,þ€9999 35C3 CF87
04-Jul-2014,10:14:36.585,þÀ9999 35C3 D08D
04-Jul-2014,10:14:38.571,þ€9999 35C3 CE8B
04-Jul-2014,10:14:40.558,þÀ9999 35C3 CF8E
04-Jul-2014,10:14:40.930,þ€9999 35C3 CF8F
04-Jul-2014,10:14:42.544,þÀCCCC 1226 C2CF
04-Jul-2014,10:14:44.565,þ€9999 35C3 CF91
04-Jul-2014,10:14:44.935,þÀ9999 35C3 CF92
04-Jul-2014,10:14:46.515,þ€CCCC 1226 CB9A
04-Jul-2014,10:14:46.935,þÀ9999 35C3 CE90
04-Jul-2014,10:14:48.501,þ€CCCC 1226 CA9C
04-Jul-2014,10:14:50.486,þÀ9999 35C3 CE87
04-Jul-2014,10:14:52.471,þ€9999 35C3 CF90
04-Jul-2014,10:14:54.457,þÀ9999 35C3 CE8D
04-Jul-2014,10:14:56.445,þ€9999 35C3 CE91
04-Jul-2014,10:14:58.430,þÀ9999 35C3 CE8E
04-Jul-2014,10:15:00.415,þ€9999 35C3 CE8E
04-Jul-2014,10:15:02.401,þÀ9999 35C3 CF8F
04-Jul-2014,10:15:04.387,þ€9999 35C3 CF92
04-Jul-2014,10:15:06.370,þÀ9999 35C3 D08A
04-Jul-2014,10:15:45.178,þ€9900 0000 CF8F
04-Jul-2014,10:15:47.164,þÀ9999 35C3 CD8C
04-Jul-2014,10:15:49.152,þ€9999 35C3 CC9C
04-Jul-2014,10:15:51.143,þÀ9999 35C3 CF97
04-Jul-2014,10:15:53.134,þ€9999 35C3 CF8B
04-Jul-2014,10:15:55.123,þÀ9999 35C3 CF8D
04-Jul-2014,10:15:57.113,þ€9999 35C3 CE89
04-Jul-2014,10:15:59.103,þÀ9999 35C3 D08A
04-Jul-2014,10:16:01.094,þ€9999 35C3 CF8C
04-Jul-2014,10:16:03.084,þÀ9999 35C3 D089
04-Jul-2014,10:16:05.074,þ€9999 35C3 CF8B
04-Jul-2014,10:16:07.063,þÀ9999 35C3 D186
04-Jul-2014,10:16:09.052,þ€9999 35C3 CF8A
04-Jul-2014,10:16:11.040,þÀ9999 35C3 CF90
04-Jul-2014,10:16:13.027,þ€9999 35C3 CE90
04-Jul-2014,10:16:15.012,þÀ9999 35C3 C6C6
04-Jul-2014,10:16:17.000,þ€9999 35C3 C9A7
04-Jul-2014,10:16:18.986,þÀ9999 35C3 C9B5
04-Jul-2014,10:16:20.973,þ€9999 35C3 CAAC
04-Jul-2014,10:16:22.957,þÀ9999 35C3 C9A4
04-Jul-2014,10:16:43.565,þ€9999 35C3 CAA7
04-Jul-2014,10:16:45.555,þÀ9999 35C3 C8A9
04-Jul-2014,10:16:47.542,þ€9999 35C3 CC9A
04-Jul-2014,10:16:49.529,þÀ9999 35C3 CC8E
04-Jul-2014,10:16:51.513,þ€9999 35C3 CF95
04-Jul-2014,10:16:53.497,þÀ9999 35C3 CE8C
04-Jul-2014,10:17:53.818,þ€9999 35C3 CF8A
04-Jul-2014,10:17:54.313,þÀ9999 35C3 D08B
04-Jul-2014,10:17:55.808,þ€6664 5BC4 C4E0
04-Jul-2014,10:17:57.797,þÀ9999 35C3 CE8A
04-Jul-2014,10:17:59.782,þ€9999 35C3 CF89
04-Jul-2014,10:18:05.506,þÀ9999 35C3 CE95
04-Jul-2014,10:18:06.226,þ€9999 35C3 CA9A
04-Jul-2014,10:18:07.495,þÀ6666 5BC4 D18B
04-Jul-2014,10:18:08.206,þ€9999 35C3 CD90
04-Jul-2014,10:18:09.483,þÀ6666 5BC4 D086
04-Jul-2014,10:18:11.472,þ€9999 35C3 CAA7
04-Jul-2014,10:18:13.460,þÀ9999 35C3 CD94
04-Jul-2014,10:18:17.432,þ€9999 35C3 CBB1
04-Jul-2014,10:18:19.417,þÀ9999 35C3 C9A2
04-Jul-2014,10:18:21.401,þ€9999 35C3 CD95
04-Jul-2014,10:18:55.619,þÀ9999 35C3 CCA9
04-Jul-2014,10:18:57.604,þ€9999 35C3 D08C
04-Jul-2014,10:19:20.626,þÀ9999 3400 D090
04-Jul-2014,10:19:28.190,þ€6666 5BC4 C5D4
04-Jul-2014,10:19:30.172,þÀ6666 5BC4 D888
04-Jul-2014,10:19:32.150,þ€6666 5BC4 DC87
04-Jul-2014,10:19:34.129,þÀ6666 5BC4 DD88
04-Jul-2014,10:19:36.109,þ€6666 5BC4 DE89
04-Jul-2014,10:19:38.089,þÀ6666 5BC4 DE87
04-Jul-2014,10:19:40.067,þ€6666 5BC4 DE88
04-Jul-2014,10:21:10.285,þÀ6666 5BC4 D586
04-Jul-2014,10:21:12.270,þ€6666 5BC4 CE92
04-Jul-2014,10:21:14.256,þÀ6666 5BC4 C7C7
04-Jul-2014,10:21:16.241,þ€6666 5BC4 D38B
04-Jul-2014,10:21:18.227,þÀ6666 5BC4 D286
04-Jul-2014,10:21:20.207,þ€6666 5BC4 DA88
04-Jul-2014,10:21:22.183,þÀ6666 5BC4 D786
04-Jul-2014,10:25:17.804,þ€4000 0000 D982
04-Jul-2014,10:25:19.789,þÀ6666 5BC4 CE9F
04-Jul-2014,10:25:21.774,þ€6666 5BC4 D486
04-Jul-2014,10:25:23.759,þÀ6666 5BC4 C6D2
04-Jul-2014,10:25:25.740,þ€6666 5BC4 CCA9
04-Jul-2014,10:25:27.717,þÀ6666 5BC4 D388
04-Jul-2014,10:30:18.514,þ€6660 0000 D085
04-Jul-2014,10:30:20.503,þÀ9999 35C3 CF91
04-Jul-2014,10:30:22.493,þ€9999 35C3 CF87
04-Jul-2014,10:30:24.483,þÀ9999 35C3 CF8A
04-Jul-2014,10:30:26.471,þ€9999 35C3 CE84
04-Jul-2014,10:30:28.455,þÀ9999 35C3 D18B
04-Jul-2014,10:30:56.273,þ€9980 0000 D282
04-Jul-2014,10:30:58.263,þÀ9999 35C3 CD9D
04-Jul-2014,10:31:00.253,þ€9999 35C3 CE94
04-Jul-2014,10:31:02.243,þÀ9999 35C3 CE8B
04-Jul-2014,10:31:04.233,þ€9999 35C3 CD96
04-Jul-2014,10:31:08.211,þÀ9999 35C3 C8BA
04-Jul-2014,10:31:10.199,þ€9999 35C3 CC94
04-Jul-2014,10:31:12.188,þÀ9999 35C3 CEA0
04-Jul-2014,10:31:14.177,þ€9999 35C3 CF8F
04-Jul-2014,10:31:16.167,þÀ9999 35C3 CE8F
04-Jul-2014,10:31:26.122,þ€9999 35C3 C7B7
04-Jul-2014,10:31:28.108,þÀ9999 35C3 C7C1
04-Jul-2014,10:31:30.094,þ€9999 35C3 C8BB
04-Jul-2014,10:31:36.058,þÀ9999 35C3 C9AB
04-Jul-2014,10:31:38.043,þ€9999 35C3 C8B8
04-Jul-2014,10:33:45.341,þÀ9999 3400 C9B2
04-Jul-2014,10:33:55.294,þ€9999 3183 C3E2
04-Jul-2014,10:33:57.285,þÀ9999 35C3 C6D9
04-Jul-2014,10:33:59.272,þ€9999 35C3 D487
04-Jul-2014,10:34:01.259,þÀ9999 35C3 D490
04-Jul-2014,10:34:03.246,þ€9999 35C3 D585
04-Jul-2014,10:34:05.233,þÀ9999 35C3 D68C
04-Jul-2014,10:34:07.221,þ€9999 35C3 D687
04-Jul-2014,10:34:09.208,þÀ9999 35C3 D58B
04-Jul-2014,10:34:11.196,þ€9999 35C3 D586
04-Jul-2014,10:34:13.183,þÀ9999 35C3 D587
04-Jul-2014,10:34:17.164,þ€9999 35C3 D484
04-Jul-2014,10:34:33.089,þÀ9999 35C3 C6D6
04-Jul-2014,10:34:49.000,þ€9999 35C3 C5D3
04-Jul-2014,10:34:50.989,þÀ9999 35C3 C9AB
04-Jul-2014,10:34:58.949,þ€9999 35C3 C5D6
04-Jul-2014,10:38:48.760,þÀ9999 35C3 C5D4
04-Jul-2014,10:38:52.731,þ€6666 5BC4 CAA1
04-Jul-2014,10:38:54.716,þÀ4624 5984 C3F2
04-Jul-2014,10:38:56.697,þ€6666 5BC4 D584
04-Jul-2014,10:38:58.675,þÀ6666 5BC4 D388
04-Jul-2014,10:39:00.653,þ€6666 5BC4 D68D
04-Jul-2014,10:39:02.631,þÀ6666 5BC4 D886
04-Jul-2014,10:39:04.609,þ€6666 5BC4 D889
04-Jul-2014,10:39:06.586,þÀ6666 5BC4 D88E
04-Jul-2014,10:39:08.564,þ€6666 5BC4 DA88
04-Jul-2014,10:39:10.542,þÀ6666 5BC4 DA87
04-Jul-2014,10:39:12.520,þ€6666 5BC4 DA8F
04-Jul-2014,10:39:14.497,þÀ6666 5BC4 D787
04-Jul-2014,10:39:16.475,þ€6666 5BC4 D98C
04-Jul-2014,10:39:18.453,þÀ6666 5BC4 D88B
04-Jul-2014,10:39:20.431,þ€6666 5BC4 D88A
04-Jul-2014,10:39:22.409,þÀ6666 5BC4 D98F
04-Jul-2014,10:39:24.387,þ€6666 5BC4 D386
04-Jul-2014,10:39:26.365,þÀ6666 5BC4 D38B
04-Jul-2014,10:39:28.342,þ€6666 5BC4 D386
04-Jul-2014,10:39:30.320,þÀ6666 5BC4 D08B
04-Jul-2014,10:43:27.894,þ€6666 5BC4 D58D
04-Jul-2014,10:43:29.877,þÀ6666 5BC4 DA85
04-Jul-2014,10:43:31.857,þ€6666 5BC4 DA89
04-Jul-2014,10:43:33.834,þÀ6666 5BC4 DC87
04-Jul-2014,10:43:36.389,þ€6660 0000 DB8A
04-Jul-2014,10:43:38.373,þÀ6666 5BC4 D286
04-Jul-2014,10:43:40.355,þ€6666 5BC4 CAB2
04-Jul-2014,10:43:42.334,þÀ6666 5BC4 D485
04-Jul-2014,10:43:44.313,þ€6666 5BC4 D387
04-Jul-2014,10:43:46.292,þÀ6666 5BC4 D587
04-Jul-2014,10:43:48.271,þ€6666 5BC4 D791
04-Jul-2014,10:43:50.250,þÀ6666 5BC4 D68B
04-Jul-2014,10:43:52.229,þ€6666 5BC4 D58D
04-Jul-2014,10:43:54.208,þÀ6666 5BC4 D48D
04-Jul-2014,10:43:56.187,þ€6666 5BC4 D385
04-Jul-2014,10:43:58.165,þÀ6666 5BC4 D385
04-Jul-2014,10:44:00.145,þ€6666 5BC4 D287
04-Jul-2014,10:44:02.123,þÀ6666 5BC4 D587
04-Jul-2014,10:44:04.102,þ€6666 5BC4 D588
04-Jul-2014,10:44:06.080,þÀ6666 5BC4 D88A
04-Jul-2014,10:44:08.059,þ€6666 5BC4 D88E
04-Jul-2014,10:44:10.038,þÀ6666 5BC4 D586
04-Jul-2014,10:44:12.017,þ€6666 5BC4 D587
04-Jul-2014,10:44:13.995,þÀ6666 5BC4 D78B
04-Jul-2014,10:44:15.974,þ€6666 5BC4 D68A
04-Jul-2014,10:44:17.953,þÀ6666 5BC4 D58B
04-Jul-2014,10:44:19.931,þ€6666 5BC4 D685
04-Jul-2014,10:44:20.848,þÀ6666 5BC4 D88A
04-Jul-2014,10:44:21.910,þ€9999 25C3 C4DA
04-Jul-2014,10:44:23.889,þÀ6666 5BC4 D588
04-Jul-2014,10:44:25.869,þ€6666 5BC4 D388
04-Jul-2014,10:44:27.848,þÀ6666 5BC4 D389
04-Jul-2014,10:44:29.827,þ€6666 5BC4 D586
04-Jul-2014,10:44:31.806,þÀ6666 5BC4 D488
04-Jul-2014,10:44:33.786,þ€6666 5BC4 D38F
04-Jul-2014,10:44:35.766,þÀ6666 5BC4 D386
04-Jul-2014,10:44:37.747,þ€6666 5BC4 D08B
04-Jul-2014,10:44:39.727,þÀ6666 5BC4 D18D
04-Jul-2014,10:44:41.706,þ€6666 5BC4 D38C
04-Jul-2014,10:44:43.685,þÀ6666 5BC4 D589
04-Jul-2014,10:44:45.664,þ€6666 5BC4 D586
04-Jul-2014,10:44:47.642,þÀ6666 5BC4 D48E
04-Jul-2014,10:44:49.621,þ€6666 5BC4 D486
04-Jul-2014,10:44:51.600,þÀ6666 5BC4 D384
04-Jul-2014,10:44:53.579,þ€6666 5BC4 D48A
04-Jul-2014,10:44:55.558,þÀ6666 5BC4 D58B
04-Jul-2014,10:44:57.537,þ€6666 5BC4 D786
04-Jul-2014,10:44:59.517,þÀ6666 5BC4 D58A
04-Jul-2014,10:45:01.496,þ€6666 5BC4 D689
04-Jul-2014,10:45:03.475,þÀ6666 5BC4 D585
04-Jul-2014,10:45:05.454,þ€6666 5BC4 D485
04-Jul-2014,10:45:07.433,þÀ6666 5BC4 D586
04-Jul-2014,10:45:09.411,þ€6666 5BC4 D88A
04-Jul-2014,10:45:11.390,þÀ6666 5BC4 D583
04-Jul-2014,10:45:13.370,þ€6666 5BC4 D288
04-Jul-2014,10:45:15.349,þÀ6666 5BC4 D484
04-Jul-2014,10:45:17.329,þ€6666 5BC4 D88D
04-Jul-2014,10:45:19.310,þÀ6666 5BC4 D08B
04-Jul-2014,10:45:21.289,þ€6666 5BC4 D284
04-Jul-2014,10:45:23.268,þÀ6666 5BC4 D288
04-Jul-2014,10:45:25.246,þ€6666 5BC4 D485
04-Jul-2014,10:45:27.226,þÀ6666 5BC4 D888
04-Jul-2014,10:45:29.205,þ€6666 5BC4 D98B
04-Jul-2014,10:45:31.185,þÀ6666 5BC4 D98B
04-Jul-2014,10:45:33.165,þ€6666 5BC4 DA89
04-Jul-2014,10:45:35.143,þÀ6666 5BC4 D38A
04-Jul-2014,10:45:37.122,þ€6666 5BC4 D38B
04-Jul-2014,10:45:39.101,þÀ6666 5BC4 D487
04-Jul-2014,10:45:41.079,þ€6666 5BC4 D38A
04-Jul-2014,10:45:43.057,þÀ6666 5BC4 D986
04-Jul-2014,10:45:45.035,þ€6666 5BC4 D686
04-Jul-2014,10:45:47.013,þÀ6666 5BC4 D889
04-Jul-2014,10:45:48.991,þ€6666 5BC4 D78D
04-Jul-2014,10:45:50.971,þÀ6666 5BC4 D287
04-Jul-2014,10:45:52.948,þ€6666 5BC4 D386
04-Jul-2014,10:45:54.926,þÀ6666 5BC4 D78D
04-Jul-2014,10:45:56.905,þ€6666 5BC4 D586
04-Jul-2014,10:45:58.883,þÀ6666 5BC4 D989
04-Jul-2014,10:46:00.861,þ€6666 5BC4 D783
04-Jul-2014,10:46:02.839,þÀ6666 5BC4 D98C
04-Jul-2014,10:46:04.817,þ€6666 5BC4 D889
04-Jul-2014,10:46:06.795,þÀ6666 5BC4 D686
04-Jul-2014,10:46:08.772,þ€6666 5BC4 D686
04-Jul-2014,10:46:10.750,þÀ6666 5BC4 D687
04-Jul-2014,10:46:12.728,þ€6666 5BC4 D98F
04-Jul-2014,10:46:14.706,þÀ6666 5BC4 D893
04-Jul-2014,10:46:16.684,þ€6666 5BC4 D989
04-Jul-2014,10:46:18.662,þÀ6666 5BC4 D98A
04-Jul-2014,10:46:20.640,þ€6666 5BC4 D68A
04-Jul-2014,10:46:22.617,þÀ6666 5BC4 D78A
04-Jul-2014,10:46:24.595,þ€6666 5BC4 D689
04-Jul-2014,10:46:26.573,þÀ6666 5BC4 D48A
04-Jul-2014,10:46:28.551,þ€6666 5BC4 D586
04-Jul-2014,10:46:30.528,þÀ6666 5BC4 D588
04-Jul-2014,10:46:32.506,þ€6666 5BC4 D991
04-Jul-2014,10:46:34.484,þÀ6666 5BC4 D584
04-Jul-2014,10:46:36.461,þ€6666 5BC4 D588
04-Jul-2014,10:47:24.292,þÀ6666 5BC4 D58F
04-Jul-2014,10:48:59.476,þ€8999 35C3 C5DA
04-Jul-2014,10:50:13.931,þÀ9999 35C3 C6CF
04-Jul-2014,10:50:15.914,þ€6666 5BC4 C8BC
04-Jul-2014,10:50:17.897,þÀ6666 5BC4 CDA1
04-Jul-2014,10:50:19.879,þ€6666 5BC4 CE98
04-Jul-2014,10:50:21.860,þÀ6666 5BC4 D088
04-Jul-2014,10:50:23.840,þ€6666 5BC4 D387
04-Jul-2014,10:50:25.820,þÀ6666 5BC4 D789
04-Jul-2014,10:50:27.800,þ€6666 5BC4 D888
04-Jul-2014,10:50:29.780,þÀ6666 5BC4 D586
04-Jul-2014,10:50:31.761,þ€6666 5BC4 D685
04-Jul-2014,10:50:33.742,þÀ6666 5BC4 D486
04-Jul-2014,10:50:35.724,þ€6666 5BC4 D289
04-Jul-2014,10:50:37.705,þÀ6666 5BC4 D388
04-Jul-2014,10:50:39.687,þ€6666 5BC4 D386
04-Jul-2014,10:50:41.668,þÀ6666 5BC4 D388
04-Jul-2014,10:50:43.649,þ€6666 5BC4 D189
04-Jul-2014,10:50:45.630,þÀ6666 5BC4 CD8D
04-Jul-2014,10:50:47.612,þ€6666 5BC4 D28C
04-Jul-2014,10:50:49.594,þÀ6666 5BC4 D08B
04-Jul-2014,10:50:51.575,þ€6666 5BC4 CBA1
04-Jul-2014,10:50:53.557,þÀ6666 5BC4 C7BE
04-Jul-2014,10:50:55.539,þ€6666 5BC4 C6C9
04-Jul-2014,10:50:59.498,þÀ6666 59C4 C3E2
04-Jul-2014,10:53:56.357,þ€6266 1AC4 C4EE
04-Jul-2014,10:56:27.511,þÀ9999 35C3 C5C6
04-Jul-2014,10:56:29.491,þ€6666 5BC4 D18E
04-Jul-2014,10:56:31.470,þÀ6666 5BC4 D188
04-Jul-2014,10:56:46.431,þ€6666 5BC4 CA9E
04-Jul-2014,10:57:22.615,þÀ6264 59C4 C3E8
04-Jul-2014,10:57:26.580,þ€6466 5BC4 C4D6
04-Jul-2014,10:57:30.542,þÀ6266 51C4 C2EC
04-Jul-2014,10:57:47.217,þ€6666 5BC0 D090
04-Jul-2014,10:57:49.207,þÀ9999 35C3 C4E3
04-Jul-2014,10:57:51.194,þ€9999 35C3 C5CA
04-Jul-2014,10:58:07.929,þÀ9999 35C3 CAB1
04-Jul-2014,10:58:09.911,þ€6666 5BC4 CE8A
04-Jul-2014,10:58:11.893,þÀ6666 5BC4 CF91
04-Jul-2014,10:58:13.875,þ€6666 5BC4 CBA5
04-Jul-2014,10:58:15.859,þÀ6666 5BC4 CCA1
04-Jul-2014,10:58:17.842,þ€6666 5BC4 CC91
04-Jul-2014,10:58:19.824,þÀ6666 5BC4 CF8C
04-Jul-2014,10:58:23.785,þ€6666 5BC4 D08D
04-Jul-2014,10:58:25.762,þÀ6666 5BC4 C8C1
04-Jul-2014,11:01:36.144,þ€6666 5BC4 C3CD
04-Jul-2014,11:01:38.125,þÀ6666 5BC4 CF87
04-Jul-2014,11:04:55.598,þ€6666 5BC4 C2DD
04-Jul-2014,11:04:57.589,þÀ9999 35C3 C9AF
04-Jul-2014,11:06:47.074,þ€9999 3543 C2DD
04-Jul-2014,11:06:49.060,þÀ9999 35C3 CCA5
04-Jul-2014,11:10:36.887,þ€9999 35C3 CAB8
04-Jul-2014,11:10:38.891,þÀCCCC 1226 CD8A
04-Jul-2014,11:10:40.892,þ€CCCC 1226 CD94
04-Jul-2014,11:10:42.891,þÀCCCC 1226 CD92
04-Jul-2014,11:10:55.970,þ€CCCC 1000 CB9B
04-Jul-2014,11:10:57.961,þÀ9999 35C3 C8C0
04-Jul-2014,11:11:01.941,þ€9999 35C3 C5D2
04-Jul-2014,11:11:03.925,þÀ9999 35C3 D088
04-Jul-2014,11:12:59.481,þ€9999 35C3 D089
04-Jul-2014,11:13:52.198,þÀCCCC 1226 C6BF
04-Jul-2014,11:13:54.189,þ€9999 35C3 C6C3
04-Jul-2014,11:14:10.105,þÀ9999 35C3 CF92
04-Jul-2014,11:14:32.149,þ€9999 35C3 CE87
04-Jul-2014,11:15:05.268,þÀCCCC 1226 C8A7
04-Jul-2014,11:15:09.236,þ€6666 5BC4 D098
04-Jul-2014,11:15:11.219,þÀ6666 5BC4 CBA0
04-Jul-2014,11:15:13.202,þ€6666 5BC4 CBAA
04-Jul-2014,11:15:52.902,þÀ6666 5BC4 C7C1
04-Jul-2014,11:15:56.879,þ€9999 35C3 C6C9
04-Jul-2014,11:17:35.702,þÀ9999 35C3 CC9F
04-Jul-2014,11:18:16.299,þ€9999 35C3 D389
04-Jul-2014,11:18:22.236,þÀ6666 5BC4 C2E6
04-Jul-2014,11:18:41.274,þ€6664 0000 C3AD
04-Jul-2014,11:18:49.211,þÀ6666 5BC4 C6CC
04-Jul-2014,11:19:02.726,þ€6666 5BC4 C6C4
04-Jul-2014,11:19:18.612,þÀ9999 35C3 CAAB
04-Jul-2014,11:19:22.583,þ€9919 3541 C5E7
04-Jul-2014,11:19:30.524,þÀ9999 35C2 C3D7
04-Jul-2014,11:19:38.792,þ€9999 35C3 CEA0
04-Jul-2014,11:19:40.773,þÀ4666 5BC4 C4D4
04-Jul-2014,11:19:46.713,þ€4666 5BC4 C7D0
04-Jul-2014,11:19:48.696,þÀ6666 5BC4 C5D1
04-Jul-2014,11:19:52.664,þ€6666 5BC4 C4E4
04-Jul-2014,11:19:54.647,þÀ6666 5BC4 C5D1
04-Jul-2014,11:20:08.535,þ€6666 5BC4 C5C1
04-Jul-2014,11:20:10.520,þÀ6666 5BC4 C4E5
04-Jul-2014,11:20:14.491,þ€6666 5BC4 C6BC
04-Jul-2014,11:20:16.473,þÀ6666 5BC4 DE84
04-Jul-2014,11:20:18.454,þ€6666 5BC4 E28B
04-Jul-2014,11:20:20.437,þÀ6666 5BC4 DE84
04-Jul-2014,11:20:22.419,þ€6666 5BC4 D38D
04-Jul-2014,11:20:24.404,þÀ6666 5BC4 D98A
04-Jul-2014,11:20:26.389,þ€6666 5BC4 D687
04-Jul-2014,11:20:28.410,þÀ6666 5BC4 D686
04-Jul-2014,11:20:30.360,þ€6666 5BC4 D58A
04-Jul-2014,11:20:32.340,þÀ6666 5BC4 E597
04-Jul-2014,11:20:34.319,þ€6666 5BC4 C9B2
04-Jul-2014,11:20:38.276,þÀ6666 5BC4 CBB2
04-Jul-2014,11:20:40.255,þ€6666 5BC4 C7C0
04-Jul-2014,11:20:50.150,þÀ6666 5BC4 C4CE
04-Jul-2014,11:20:54.109,þ€6666 5BC4 CAB1
04-Jul-2014,11:20:56.087,þÀ6666 5BC4 CEA5
04-Jul-2014,11:20:58.066,þ€6666 5BC4 C8BB
04-Jul-2014,11:21:00.046,þÀ6666 5BC4 D188
04-Jul-2014,11:21:02.025,þ€6666 5BC4 CE88
04-Jul-2014,11:21:04.004,þÀ6666 5BC4 CAB8
04-Jul-2014,11:21:05.982,þ€6666 5BC4 CE8C
04-Jul-2014,11:21:06.465,þÀ6666 5BC4 D288
04-Jul-2014,11:21:07.962,þ€9999 35C2 C6CE
04-Jul-2014,11:21:08.451,þÀ6666 5BC4 D785
04-Jul-2014,11:21:09.943,þ€9999 35C3 C7CF
04-Jul-2014,11:21:17.857,þÀ6666 5BC4 D389
04-Jul-2014,11:21:19.835,þ€6666 5BC4 C6D4
04-Jul-2014,11:21:21.814,þÀ6666 5BC4 CD95
04-Jul-2014,11:21:25.771,þ€6666 5BC4 C8B6
04-Jul-2014,11:21:27.749,þÀ6666 5BC4 C7DD
04-Jul-2014,11:21:29.727,þ€6666 5BC4 C6CC
04-Jul-2014,11:21:31.705,þÀ6666 5BC4 C7BE
04-Jul-2014,11:21:33.684,þ€6666 5BC4 CE8E
04-Jul-2014,11:21:35.662,þÀ6666 5BC4 CAA3
04-Jul-2014,11:21:45.555,þ€6666 5BC4 C7C9
04-Jul-2014,11:21:47.540,þÀ6666 5BC4 D286
04-Jul-2014,11:21:49.524,þ€6666 5BC4 C9B2
04-Jul-2014,11:21:53.488,þÀ6666 5BC4 CC9B
04-Jul-2014,11:21:55.467,þ€6666 5BC0 C5DC
04-Jul-2014,11:21:59.428,þÀ6666 5BC4 C5DC
04-Jul-2014,11:22:01.412,þ€6666 5BC4 D18C
04-Jul-2014,11:22:03.396,þÀ6666 5BC4 CC99
04-Jul-2014,11:22:05.380,þ€6666 5BC4 D090
04-Jul-2014,11:22:07.364,þÀ6666 5BC4 D089
04-Jul-2014,11:22:09.348,þ€6666 5BC4 D289
04-Jul-2014,11:22:11.332,þÀ6666 5BC4 D18D
04-Jul-2014,11:22:13.316,þ€6666 5BC4 D18C
04-Jul-2014,11:22:15.300,þÀ6666 5BC4 D28C
04-Jul-2014,11:22:17.284,þ€6666 5BC4 D086
04-Jul-2014,11:22:19.268,þÀ6666 5BC4 D385
04-Jul-2014,11:22:21.252,þ€6666 5BC4 D186
04-Jul-2014,11:22:23.235,þÀ6666 5BC4 D585
04-Jul-2014,11:22:25.217,þ€6666 5BC4 D08D
04-Jul-2014,11:22:27.199,þÀ6666 5BC4 CF8A
04-Jul-2014,11:22:29.182,þ€6666 5BC4 CF88
04-Jul-2014,11:22:31.165,þÀ6666 5BC4 D189
04-Jul-2014,11:22:33.148,þ€6666 5BC4 D386
04-Jul-2014,11:22:35.132,þÀ6666 5BC4 D08C
04-Jul-2014,11:22:37.115,þ€6666 5BC4 D185
04-Jul-2014,11:22:39.100,þÀ6666 5BC4 C9AD
04-Jul-2014,11:22:41.084,þ€6666 5BC4 C8B4
04-Jul-2014,11:22:42.329,þÀ6666 5BC4 CE95
04-Jul-2014,11:22:43.068,þ€9999 35C3 C4E8
04-Jul-2014,11:22:45.052,þÀ6666 5BC4 CE8F
04-Jul-2014,11:22:47.035,þ€6666 5BC4 CE8D
04-Jul-2014,11:22:49.019,þÀ6666 5BC4 CD92
04-Jul-2014,11:22:51.002,þ€6666 5BC4 CE8A
04-Jul-2014,11:22:52.985,þÀ6666 5BC4 CF93
04-Jul-2014,11:22:54.968,þ€6666 5BC4 CE8B
04-Jul-2014,11:22:56.951,þÀ6666 5BC4 CE91
04-Jul-2014,11:22:58.934,þ€6666 5BC4 D189
04-Jul-2014,11:23:00.917,þÀ6666 5BC4 CE8E
04-Jul-2014,11:23:02.900,þ€6666 5BC4 D08D
04-Jul-2014,11:23:04.882,þÀ6666 5BC4 CF8A
04-Jul-2014,11:23:06.865,þ€6666 5BC4 D188
04-Jul-2014,11:23:08.848,þÀ6666 5BC4 D091
04-Jul-2014,11:23:10.829,þ€6666 5BC4 CE8D
04-Jul-2014,11:23:12.815,þÀ9999 35C3 CBB2
04-Jul-2014,11:23:14.798,þ€6666 5BC4 D28B
04-Jul-2014,11:23:16.777,þÀ6666 5BC4 CE9E
04-Jul-2014,11:23:18.755,þ€6666 5BC4 CD9D
04-Jul-2014,11:23:20.735,þÀ6666 5BC4 CBAE
04-Jul-2014,11:23:22.715,þ€6666 5BC4 DA8B
04-Jul-2014,11:23:24.694,þÀ6666 5BC4 D08F
04-Jul-2014,11:23:26.673,þ€6666 5BC4 D087
04-Jul-2014,11:23:27.965,þÀ6666 5BC4 D18E
04-Jul-2014,11:23:28.655,þ€CCCC 1226 CC90
