
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
04-Sep-2014,10:56:25.118,şÀ5555 2A55 E9D3
04-Sep-2014,10:57:18.576,ş€5252 5266 F7D0
04-Sep-2014,10:57:51.926,şÀ5252 D200 FFD9
04-Sep-2014,10:57:53.885,ş€5755 2A55 E4C1
04-Sep-2014,10:58:15.577,şÀ5000 0000 E9D6
04-Sep-2014,10:58:19.577,ş€5252 5266 EADD
04-Sep-2014,10:58:21.574,şÀ5252 5266 02BC
04-Sep-2014,10:59:09.332,ş€5250 0000 04D0
04-Sep-2014,10:59:11.331,şÀ5252 5266 F8B9
04-Sep-2014,10:59:13.329,ş€5273 5266 F5E0
04-Sep-2014,10:59:15.326,şÀ5252 5266 FBB5
04-Sep-2014,10:59:17.325,ş€5252 5266 FAB4
04-Sep-2014,10:59:19.324,şÀ5252 5266 FDCD
04-Sep-2014,10:59:21.322,ş€5352 5266 FEE0
04-Sep-2014,10:59:23.321,şÀ52D2 5266 FCCD
04-Sep-2014,10:59:25.320,ş€5252 7266 FECB
04-Sep-2014,10:59:27.317,şÀ5252 5666 FEBB
04-Sep-2014,10:59:35.518,ş€5252 5266 05B5
04-Sep-2014,10:59:37.516,şÀ5252 526E EBCD
04-Sep-2014,10:59:45.188,ş€5252 5266 FCC8
04-Sep-2014,10:59:49.191,şÀ5252 5266 F9B9
04-Sep-2014,10:59:53.191,ş€5252 5266 D4B0
04-Sep-2014,10:59:55.187,şÀ5272 526E E2DA
04-Sep-2014,10:59:58.976,ş€5200 0000 E0AA
04-Sep-2014,11:00:00.976,şÀ7252 7266 DEC9
04-Sep-2014,11:00:02.976,ş€5252 5266 E4E3
04-Sep-2014,11:00:04.976,şÀ5352 5266 E6CF
04-Sep-2014,11:00:08.978,ş€5253 5266 CBF6
04-Sep-2014,11:00:11.010,şÀ52D2 5266 D8CE
04-Sep-2014,11:00:15.614,ş€5000 0000 DDB4
04-Sep-2014,11:00:17.612,şÀ5252 D276 EBD8
04-Sep-2014,11:00:19.613,ş€5252 5266 D9D4
04-Sep-2014,11:00:21.614,şÀ7272 526C CFFF
04-Sep-2014,11:00:23.615,ş€5252 5266 E1C1
04-Sep-2014,11:00:25.612,şÀ5252 5266 F9BA
04-Sep-2014,11:00:28.686,ş€D252 5200 F8E1
04-Sep-2014,11:00:45.466,şÀ5252 5276 F7CE
04-Sep-2014,11:01:02.913,ş€5252 5266 D6B6
04-Sep-2014,11:01:04.913,şÀ5252 5266 D3D9
04-Sep-2014,11:01:06.911,ş€5252 5266 D5B8
04-Sep-2014,11:01:08.909,şÀ52F2 5266 D8C6
04-Sep-2014,11:01:10.906,ş€5252 5266 D3BB
04-Sep-2014,11:01:18.908,şÀ5252 5266 DDBC
04-Sep-2014,11:01:41.534,ş€5252 5266 DFAF
04-Sep-2014,11:01:43.530,şÀ5252 5266 DAC5
04-Sep-2014,11:02:17.371,ş€5250 0000 DFCB
04-Sep-2014,11:02:47.550,şÀ5352 5266 CEED
04-Sep-2014,11:02:56.017,ş€4000 0000 D5CA
04-Sep-2014,11:03:09.637,şÀ5575 2A55 E8C5
04-Sep-2014,11:03:13.640,ş€5252 5266 D2AA
04-Sep-2014,11:03:15.640,şÀ525A 5266 E5D6
04-Sep-2014,11:03:17.642,ş€5252 5266 EEC6
04-Sep-2014,11:03:27.636,şÀD2D2 56E6 F1DB
04-Sep-2014,11:03:29.637,ş€5252 7266 E2D1
04-Sep-2014,11:03:35.640,şÀ5352 5266 EED4
04-Sep-2014,11:03:37.637,ş€5252 5266 D5AB
04-Sep-2014,11:04:40.871,şÀ5253 5A66 D1E8
04-Sep-2014,11:04:57.693,ş€5555 2A55 E6BD
04-Sep-2014,11:06:06.628,şÀ7D51 2A55 E7E4
04-Sep-2014,11:06:08.587,ş€5555 2A55 DEA7
04-Sep-2014,11:06:25.856,şÀ5555 2A55 DFA9
04-Sep-2014,11:06:27.854,ş€5256 5266 E1DB
04-Sep-2014,11:06:29.853,şÀ5252 526E D0E7
04-Sep-2014,11:06:31.853,ş€5252 5266 D1D1
04-Sep-2014,11:06:33.853,şÀ5252 D366 D3D0
04-Sep-2014,11:06:35.853,ş€5252 5266 D4C3
04-Sep-2014,11:06:37.852,şÀ5252 5266 D9BB
04-Sep-2014,11:06:39.851,ş€5252 5266 D9C6
04-Sep-2014,11:06:41.850,şÀ5252 5266 D9D8
04-Sep-2014,11:06:43.848,ş€5252 5666 DFAC
04-Sep-2014,11:06:45.846,şÀ5252 5266 DEC5
04-Sep-2014,11:06:49.845,ş€5252 5267 D9BF
04-Sep-2014,11:06:51.846,şÀ5252 5266 D3B8
04-Sep-2014,11:06:55.847,ş€6252 5366 CCF7
04-Sep-2014,11:06:57.847,şÀ5252 5266 D5A5
04-Sep-2014,11:06:59.844,ş€5252 5266 D2B8
04-Sep-2014,11:07:13.110,şÀ5200 0000 D5C3
04-Sep-2014,11:07:15.111,ş€52D2 5266 D2D3
04-Sep-2014,11:07:17.108,şÀ5272 5266 D3B5
04-Sep-2014,11:07:34.246,ş€5240 0000 D0CB
04-Sep-2014,11:07:36.243,şÀ5252 5266 D3D1
04-Sep-2014,11:08:47.989,ş€5250 0000 D3D6
04-Sep-2014,11:08:53.991,şÀ72F6 425E CDFC
04-Sep-2014,11:09:01.994,ş€5653 5266 D7C4
04-Sep-2014,11:09:03.994,şÀ5252 5266 ECBD
04-Sep-2014,11:09:05.994,ş€5252 D276 F3EA
04-Sep-2014,11:09:07.992,şÀ52D2 5366 ECE2
04-Sep-2014,11:09:09.991,ş€5252 5266 F7D2
04-Sep-2014,11:09:11.990,şÀ7253 D2E6 F3DA
04-Sep-2014,11:09:17.982,ş€5252 5266 F2B7
04-Sep-2014,11:09:19.978,şÀ5352 5366 F0C7
04-Sep-2014,11:09:37.240,ş€5252 5264 EFDF
04-Sep-2014,11:09:39.237,şÀ5252 5266 F2D5
04-Sep-2014,11:09:42.762,ş€7280 0000 FCF1
04-Sep-2014,11:10:25.957,şÀ5252 D366 E1CF
04-Sep-2014,11:10:27.955,ş€7252 5266 F3EF
04-Sep-2014,11:10:29.952,şÀ5256 5266 F3C0
04-Sep-2014,11:11:05.286,ş€5253 4009 F2E3
04-Sep-2014,11:11:07.287,şÀ525A 5266 E3D9
04-Sep-2014,11:11:09.284,ş€5352 52EE E6D6
04-Sep-2014,11:11:24.249,şÀ5000 0000 E5E0
04-Sep-2014,11:12:35.782,ş€5555 2A5D CFDF
04-Sep-2014,11:12:37.782,şÀ5252 5266 E0AC
04-Sep-2014,11:12:39.782,ş€5252 5266 D4CC
04-Sep-2014,11:12:41.779,şÀ5252 5266 E9D6
04-Sep-2014,11:12:53.584,ş€5252 5266 DCB7
04-Sep-2014,11:12:55.584,şÀ5272 5A66 F4C7
04-Sep-2014,11:12:57.582,ş€535A D276 EAD4
04-Sep-2014,11:13:15.418,şÀ5252 5266 F7BC
04-Sep-2014,11:13:17.415,ş€7252 5266 F6D6
04-Sep-2014,11:13:21.612,şÀD252 5600 F9D3
04-Sep-2014,11:13:23.612,ş€5252 5276 E8D0
04-Sep-2014,11:13:25.609,şÀ5252 5266 F2DE
04-Sep-2014,11:13:33.258,ş€5250 4000 F0FA
04-Sep-2014,11:13:37.257,şÀ5256 5266 FBD3
04-Sep-2014,11:13:41.255,ş€5253 5266 DEBB
04-Sep-2014,11:13:43.255,şÀ5256 5266 EBC0
04-Sep-2014,11:13:45.254,ş€5252 5A66 F3E2
04-Sep-2014,11:13:47.252,şÀ5276 7266 F6D5
04-Sep-2014,11:13:49.249,ş€5256 526E F5F8
04-Sep-2014,11:13:51.249,şÀ5252 5266 F5E7
04-Sep-2014,11:13:55.251,ş€5252 5266 DFA5
04-Sep-2014,11:13:57.252,şÀ5252 5266 DED6
04-Sep-2014,11:13:59.252,ş€5252 5266 DDBC
04-Sep-2014,11:14:03.254,şÀ5252 5266 D6AA
04-Sep-2014,11:14:05.254,ş€5252 5266 D5A6
04-Sep-2014,11:14:07.255,şÀ5252 5266 E6CD
04-Sep-2014,11:14:09.255,ş€5252 5266 D5B9
04-Sep-2014,11:14:11.253,şÀ5252 5266 EBD1
04-Sep-2014,11:14:26.595,ş€5252 5200 EDCD
04-Sep-2014,11:14:34.363,şÀ5000 0000 D3C6
04-Sep-2014,11:14:35.196,ş€5353 526E CFE9
04-Sep-2014,11:14:36.364,şÀ5555 2AD5 D1EB
04-Sep-2014,11:14:37.159,ş€5252 5266 D3B3
04-Sep-2014,11:14:38.364,şÀ5555 6A55 CDDF
04-Sep-2014,11:14:39.118,ş€5252 D266 E8BC
04-Sep-2014,11:14:42.366,şÀ5555 2000 D5C4
04-Sep-2014,11:14:48.359,ş€5252 4266 CCFA
04-Sep-2014,11:15:00.438,şÀ5252 5266 DBDF
04-Sep-2014,11:27:10.268,ş€52D2 5266 D0FF
04-Sep-2014,11:27:23.992,şÀ6212 1024 CCFF
04-Sep-2014,11:27:25.992,ş€5252 5266 DEBB
04-Sep-2014,11:27:31.994,şÀ5252 5266 DAB9
04-Sep-2014,11:27:33.994,ş€5252 5266 DAB5
04-Sep-2014,11:27:36.030,şÀ5252 5266 F3D0
04-Sep-2014,11:27:37.993,ş€5252 5266 FDAA
04-Sep-2014,11:27:39.990,şÀ5252 5266 FCCE
04-Sep-2014,11:27:57.793,ş€5352 5264 FECE
04-Sep-2014,11:27:59.790,şÀ5252 5266 DDD4
04-Sep-2014,11:28:09.005,ş€53D2 5260 E2DE
04-Sep-2014,11:28:11.001,şÀ5252 5266 E0A3
04-Sep-2014,11:33:43.891,ş€5652 5240 E2EA
04-Sep-2014,11:33:45.892,şÀ5252 5266 E0D1
04-Sep-2014,11:33:47.889,ş€5252 526F EFD7
04-Sep-2014,11:34:50.623,şÀ5300 4000 E7DA
04-Sep-2014,11:35:09.558,ş€5252 5266 F7E3
04-Sep-2014,11:35:11.559,şÀ5252 5266 E7CD
04-Sep-2014,11:35:13.559,ş€5252 52E6 E7CE
04-Sep-2014,11:35:50.171,şÀ5252 D266 F5DF
04-Sep-2014,11:35:56.168,ş€5252 5266 E8DD
04-Sep-2014,11:35:58.167,şÀ5252 F266 E3D6
04-Sep-2014,11:36:02.163,ş€565A D266 E5CC
04-Sep-2014,11:36:18.804,şÀ52D2 5266 FCCF
04-Sep-2014,11:36:37.626,ş€5252 5666 E8D1
04-Sep-2014,11:36:39.627,şÀ5252 5666 D7B4
04-Sep-2014,11:36:41.624,ş€5252 5266 F3D0
04-Sep-2014,11:36:48.542,şÀ5352 5000 F7D3
04-Sep-2014,11:36:59.714,ş€5252 D266 ECCC
04-Sep-2014,11:37:01.712,şÀ5252 5266 D3B3
04-Sep-2014,11:37:03.711,ş€5252 5266 D2BC
04-Sep-2014,11:37:05.709,şÀ5252 5266 D9BB
04-Sep-2014,11:37:09.709,ş€5252 5266 DCD6
04-Sep-2014,11:37:11.705,şÀ5252 5266 E7BF
04-Sep-2014,11:37:21.747,ş€8000 0000 E7EB
04-Sep-2014,11:37:31.173,şÀ5252 5264 DFA8
04-Sep-2014,11:37:45.141,ş€5252 5266 E6B9
04-Sep-2014,11:37:47.139,şÀ5252 5276 CBFB
04-Sep-2014,11:37:49.137,ş€421A 526E D0FC
04-Sep-2014,11:38:05.251,şÀ5252 5266 E1AA
04-Sep-2014,11:38:09.252,ş€5252 5656 CDFF
04-Sep-2014,11:38:11.251,şÀ5252 5266 DFA8
04-Sep-2014,11:38:27.118,ş€5A52 5266 D9C9
04-Sep-2014,11:38:29.119,şÀ52D2 5276 D2C6
04-Sep-2014,11:38:33.120,ş€5252 5266 DBBA
04-Sep-2014,11:38:35.120,şÀ5252 5266 D4CE
04-Sep-2014,11:42:54.871,ş€4350 5266 CDFF
04-Sep-2014,11:43:00.873,şÀ5641 4626 CBFF
04-Sep-2014,11:43:02.910,ş€5252 5266 DFA5
04-Sep-2014,11:43:04.873,şÀ5252 526E EBE9
04-Sep-2014,11:43:06.874,ş€5252 5266 F3CD
04-Sep-2014,11:43:08.873,şÀ5252 5266 F8B7
04-Sep-2014,11:43:12.870,ş€5252 5266 EAC3
04-Sep-2014,11:43:14.868,şÀ5252 5266 ECD5
04-Sep-2014,11:43:16.866,ş€5252 52F6 EDD7
04-Sep-2014,11:43:18.864,şÀ5252 5667 EFD3
04-Sep-2014,11:43:20.862,ş€525A 5266 F4D1
04-Sep-2014,11:43:24.857,şÀ5252 5276 F0DA
04-Sep-2014,11:43:26.855,ş€5252 5266 ECD7
04-Sep-2014,11:43:28.852,şÀ52D2 5266 F2E5
04-Sep-2014,11:43:33.435,ş€5252 5266 F3D5
04-Sep-2014,11:43:35.433,şÀ5A52 5266 EBCC
04-Sep-2014,11:47:37.246,ş€5252 72E6 EAE4
04-Sep-2014,11:49:35.108,şÀ5652 5266 E7BC
04-Sep-2014,11:49:37.110,ş€5252 5266 E9CF
04-Sep-2014,11:49:39.108,şÀ5252 F266 E8E3
04-Sep-2014,11:49:41.104,ş€5252 5266 FBB8
04-Sep-2014,11:53:25.970,şÀ5252 5200 F7C2
04-Sep-2014,11:53:27.970,ş€5252 5266 D1CE
04-Sep-2014,11:54:30.201,şÀ5252 5266 F6CE
04-Sep-2014,11:54:32.198,ş€5252 5266 089F
04-Sep-2014,11:54:41.037,şÀ5200 0000 08A6
04-Sep-2014,11:55:10.244,ş€5252 5266 09A4
04-Sep-2014,11:55:12.245,şÀ5252 5266 E9C9
04-Sep-2014,11:55:14.244,ş€5252 5266 E9CD
04-Sep-2014,11:55:16.244,şÀ52D2 5266 F1DA
04-Sep-2014,11:55:22.243,ş€5252 5266 E6C9
04-Sep-2014,11:55:46.396,şÀ5A50 5266 E9CE
04-Sep-2014,11:55:48.396,ş€5252 7266 DFC4
04-Sep-2014,11:55:52.396,şÀ5652 5266 E0E0
04-Sep-2014,11:56:13.056,ş€5272 52E6 CFCE
04-Sep-2014,11:56:15.055,şÀ5252 5266 CFD6
04-Sep-2014,11:56:17.052,ş€5252 5266 ECC0
04-Sep-2014,11:56:24.641,şÀ5252 5260 ECC0
04-Sep-2014,11:56:26.642,ş€5252 52E6 CCE0
04-Sep-2014,11:56:28.640,şÀ5252 5266 DCC0
04-Sep-2014,11:56:35.373,ş€5252 5266 D3B9
04-Sep-2014,11:56:41.376,şÀ5252 5266 D2BA
04-Sep-2014,11:56:43.377,ş€5272 5266 D8CE
04-Sep-2014,11:56:45.379,şÀ7252 7266 D7CA
04-Sep-2014,11:56:47.376,ş€5252 5266 DFB5
04-Sep-2014,11:56:55.373,şÀ5252 5266 DACF
04-Sep-2014,11:56:57.370,ş€D252 5266 D1C7
04-Sep-2014,11:58:08.342,şÀ5000 0100 D0E5
04-Sep-2014,11:58:10.344,ş€5252 5266 D9C1
04-Sep-2014,11:58:14.344,şÀ5252 5266 D5C6
04-Sep-2014,11:58:16.345,ş€5252 5266 DDAC
04-Sep-2014,11:58:20.346,şÀ5252 5266 E8D4
04-Sep-2014,11:58:24.345,ş€5252 5276 D4B7
04-Sep-2014,11:58:28.339,şÀ5256 5266 F3F8
04-Sep-2014,11:58:34.339,ş€5252 5266 D6A9
04-Sep-2014,11:58:40.333,şÀ5252 5266 EAB3
04-Sep-2014,11:58:42.331,ş€5252 5266 D8B5
04-Sep-2014,12:02:33.171,şÀ7252 5260 E0CB
04-Sep-2014,12:02:35.169,ş€5252 5A66 F1D6
04-Sep-2014,12:02:39.164,şÀ5252 5266 EFE6
04-Sep-2014,12:05:08.920,ş€5253 5266 EFC7
04-Sep-2014,12:06:46.691,şÀ5252 5266 F7C1
04-Sep-2014,12:06:48.689,ş€52D2 7266 E5CD
04-Sep-2014,12:07:08.944,şÀ7252 5266 F1CF
04-Sep-2014,12:07:10.941,ş€5352 5266 FAE0
04-Sep-2014,12:07:18.581,şÀ5250 0000 FFD1
04-Sep-2014,12:07:20.579,ş€5252 5266 F5E6
04-Sep-2014,12:07:22.577,şÀ5272 5A66 F2F7
04-Sep-2014,12:07:24.575,ş€5252 D666 F4D0
04-Sep-2014,12:07:30.572,şÀ5252 7266 F9CF
04-Sep-2014,12:07:40.838,ş€5252 5260 F5E2
04-Sep-2014,12:07:42.839,şÀ5352 5266 E9D3
04-Sep-2014,12:07:46.839,ş€5272 5266 E3DC
04-Sep-2014,12:07:48.837,şÀ5A52 5266 E8E7
04-Sep-2014,12:08:13.846,ş€5252 5266 DFA2
04-Sep-2014,12:08:15.846,şÀ5252 5266 D0BF
04-Sep-2014,12:08:17.845,ş€5A72 5266 DFCF
04-Sep-2014,12:08:19.841,şÀ5252 5266 EBDA
04-Sep-2014,12:08:26.840,ş€5252 DA00 EBE1
04-Sep-2014,12:08:34.840,şÀ5252 5266 DDBD
04-Sep-2014,12:08:36.839,ş€5252 7266 D5AE
04-Sep-2014,12:08:38.837,şÀ5352 5A66 D5B3
04-Sep-2014,12:08:42.833,ş€5252 5266 DBB5
04-Sep-2014,12:08:44.835,şÀ5252 5266 CFC7
04-Sep-2014,12:08:46.836,ş€5252 5266 D0D9
04-Sep-2014,12:08:48.838,şÀ86F4 E2CC D2FF
04-Sep-2014,12:08:50.840,ş€5252 5266 D9B6
04-Sep-2014,12:08:52.841,şÀ5252 7266 D0F1
04-Sep-2014,12:08:54.839,ş€5252 5266 D2CD
04-Sep-2014,12:09:09.997,şÀ5252 5266 D2C0
04-Sep-2014,12:09:11.995,ş€5252 5266 D3BD
04-Sep-2014,12:09:13.994,şÀ5256 5666 E9EC
04-Sep-2014,12:09:22.143,ş€5252 7266 D1D0
04-Sep-2014,12:09:24.142,şÀ5252 D266 DFB8
04-Sep-2014,12:25:18.594,ş€5252 5266 E1CC
04-Sep-2014,12:25:28.600,şÀ5A72 7275 CCEC
04-Sep-2014,12:25:30.600,ş€52D2 D266 D8D2
04-Sep-2014,12:25:32.601,şÀ5252 5266 EADF
04-Sep-2014,12:25:38.603,ş€5252 5266 D5AF
04-Sep-2014,12:25:40.604,şÀ5252 5266 E2EC
04-Sep-2014,12:25:42.605,ş€5E52 56E6 EEFF
04-Sep-2014,12:25:44.605,şÀ5252 5266 E9B8
04-Sep-2014,12:25:46.604,ş€5252 5266 E8C8
04-Sep-2014,12:29:06.886,şÀ7252 5A66 EDEF
04-Sep-2014,12:29:08.886,ş€5252 5266 D4BD
04-Sep-2014,12:29:10.886,şÀ5252 5266 06B1
04-Sep-2014,12:29:12.887,ş€52D2 5266 EDDC
04-Sep-2014,12:29:14.885,şÀ5252 5266 02BD
04-Sep-2014,12:29:21.455,ş€F274 126E FDFF
04-Sep-2014,12:29:25.451,şÀ5252 5266 ECC7
04-Sep-2014,12:31:01.673,ş€5200 0000 E0BA
04-Sep-2014,12:31:30.220,şÀ5252 5266 DDC4
04-Sep-2014,12:32:21.240,ş€0020 0000 D7C6
04-Sep-2014,12:32:23.240,şÀ5252 5266 DAB2
04-Sep-2014,12:34:04.827,ş€D352 53E6 E0C7
04-Sep-2014,12:34:06.826,şÀ5252 526E E8E6
04-Sep-2014,12:35:34.722,ş€5252 5266 F6BF
04-Sep-2014,12:35:36.755,şÀ5252 5266 ECDC
04-Sep-2014,12:35:38.716,ş€525A 5266 EBD2
04-Sep-2014,12:36:57.465,şÀ4000 000D EAEE
04-Sep-2014,12:37:17.998,ş€525A 5266 DBBE
04-Sep-2014,12:37:19.999,şÀ5252 5266 F1D5
04-Sep-2014,12:37:21.996,ş€5252 5266 F7C8
04-Sep-2014,12:39:03.407,şÀ5250 0000 F9E0
04-Sep-2014,12:40:22.524,ş€5000 0000 E0AF
04-Sep-2014,12:41:29.745,şÀ5252 5A66 ECDE
04-Sep-2014,12:42:07.209,ş€5252 5266 F9B3
04-Sep-2014,12:42:39.741,şÀ5252 5266 FECB
04-Sep-2014,12:42:43.741,ş€52DE D266 E8CF
04-Sep-2014,12:42:45.737,şÀ5252 5266 F3BD
04-Sep-2014,12:42:50.297,ş€4009 0000 F5E4
04-Sep-2014,12:42:52.296,şÀ525A 5266 F0E5
04-Sep-2014,12:42:54.293,ş€5252 D26E F5DD
04-Sep-2014,12:43:02.531,şÀ5000 0000 02CE
04-Sep-2014,12:43:04.528,ş€5252 5276 FCC8
04-Sep-2014,12:43:17.325,şÀ5252 5266 E9E0
04-Sep-2014,12:43:19.325,ş€5256 D266 DED1
04-Sep-2014,12:43:21.323,şÀ5252 5666 D5BF
04-Sep-2014,12:43:23.322,ş€5252 5266 E0AB
04-Sep-2014,12:43:29.322,şÀ5252 5266 DBD1
04-Sep-2014,12:43:53.105,ş€52D2 D266 E6D4
04-Sep-2014,12:43:55.106,şÀ5252 5266 DBBD
04-Sep-2014,12:43:57.105,ş€5252 5A66 E2E3
04-Sep-2014,12:43:59.101,şÀ5252 5266 E8D3
04-Sep-2014,12:44:05.111,ş€5200 0000 D3D0
04-Sep-2014,12:44:32.950,şÀ5252 5266 D3C0
04-Sep-2014,12:44:38.918,ş€5252 5266 D5AC
04-Sep-2014,12:44:40.917,şÀD252 5276 D0DC
04-Sep-2014,12:47:10.460,ş€52F2 D266 D0CF
04-Sep-2014,12:47:12.460,şÀ5252 5266 D1BD
04-Sep-2014,12:47:14.461,ş€5A52 5666 D3D6
04-Sep-2014,12:47:16.462,şÀ5A52 5266 DBB8
04-Sep-2014,12:47:18.463,ş€5352 7266 E7E0
04-Sep-2014,12:47:32.471,şÀ5252 5266 DCBB
04-Sep-2014,12:47:47.259,ş€DA52 5266 F4E2
04-Sep-2014,12:47:49.260,şÀ5A52 5246 E2DB
04-Sep-2014,12:47:51.260,ş€5272 5277 D1D2
04-Sep-2014,12:47:53.259,şÀ52D2 5666 CFEE
04-Sep-2014,12:48:00.177,ş€5252 5266 E1AC
04-Sep-2014,12:48:02.177,şÀ5252 5266 D5B1
04-Sep-2014,12:48:04.177,ş€5252 5266 EAD1
04-Sep-2014,12:48:06.178,şÀ5252 5266 DABF
04-Sep-2014,12:59:30.820,ş€5252 5266 D8DC
04-Sep-2014,13:00:35.204,şÀ0042 0014 C2FF
04-Sep-2014,13:00:39.206,ş€5252 5266 D4B4
04-Sep-2014,13:00:41.207,şÀ5252 5266 EFDE
04-Sep-2014,13:00:43.209,ş€5252 D2E6 E6C8
04-Sep-2014,13:00:45.014,şÀ5252 5266 F7C6
04-Sep-2014,13:00:47.211,ş€5555 2A55 D1D8
04-Sep-2014,13:00:49.210,şÀ5252 5266 DFAB
04-Sep-2014,13:00:51.210,ş€5252 5266 D0D8
04-Sep-2014,13:00:55.204,şÀ5252 5266 F8BE
04-Sep-2014,13:01:04.352,ş€5252 0040 FACE
04-Sep-2014,13:01:06.350,şÀ5252 5266 F2C7
04-Sep-2014,13:01:08.348,ş€5253 5266 EACE
04-Sep-2014,13:01:10.345,şÀ7252 5266 ECD3
04-Sep-2014,13:01:14.340,ş€5252 5266 E0B1
04-Sep-2014,13:01:16.338,şÀ5252 5276 EAD4
04-Sep-2014,13:02:14.785,ş€5252 7266 EAB4
04-Sep-2014,13:02:18.710,şÀ5555 AA55 D2D1
04-Sep-2014,13:02:31.557,ş€5575 2A55 D0C3
04-Sep-2014,13:02:45.957,şÀ5555 2A5D CFCE
04-Sep-2014,13:02:49.953,ş€5056 5266 F1EC
04-Sep-2014,13:06:36.962,şÀ5252 7218 EBEF
04-Sep-2014,13:07:04.914,ş€5200 0000 DAC6
04-Sep-2014,13:07:30.900,şÀ5252 5240 F3DF
04-Sep-2014,13:08:01.263,ş€565A 5266 E8F2
04-Sep-2014,13:08:05.265,şÀ5252 5266 D5C4
04-Sep-2014,13:08:09.267,ş€5252 D266 F1DB
04-Sep-2014,13:08:11.267,şÀ5252 5266 E9D5
04-Sep-2014,13:08:13.264,ş€5252 5266 04B1
04-Sep-2014,13:08:25.201,şÀ5252 4000 08B2
04-Sep-2014,13:08:27.202,ş€5652 5266 E0C7
04-Sep-2014,13:10:17.892,şÀ5252 5266 DAC9
04-Sep-2014,13:13:39.422,ş€525A 5266 F4ED
04-Sep-2014,13:13:41.419,şÀ525A 5266 F1E0
04-Sep-2014,13:13:48.180,ş€5000 0000 EDC8
04-Sep-2014,13:14:23.102,şÀ5555 2A55 D2CE
04-Sep-2014,13:14:43.299,ş€5500 2001 D3E7
04-Sep-2014,13:14:45.299,şÀ5272 5A76 EBD9
04-Sep-2014,13:14:47.300,ş€5252 5266 EDDF
04-Sep-2014,13:14:51.302,şÀ5252 52E6 D3BB
04-Sep-2014,13:14:53.299,ş€5256 5266 F6DD
04-Sep-2014,13:15:04.450,şÀ5252 4001 F7E2
04-Sep-2014,13:15:06.447,ş€5252 5266 04AF
04-Sep-2014,13:15:51.113,şÀ5252 5266 03C4
04-Sep-2014,13:16:22.315,ş€7252 7267 E8DB
04-Sep-2014,13:16:26.317,şÀ5272 5267 F0D1
04-Sep-2014,13:16:28.317,ş€5252 5266 FCC9
04-Sep-2014,13:16:30.317,şÀ5252 5266 F1DB
04-Sep-2014,13:16:32.314,ş€5252 52E6 DEAD
04-Sep-2014,13:17:45.035,şÀ5252 0040 F9B9
04-Sep-2014,13:18:58.812,ş€5A53 5266 F3DA
04-Sep-2014,13:19:00.811,şÀ5252 52E6 F8B0
04-Sep-2014,13:19:08.808,ş€525A 5266 FCBE
04-Sep-2014,13:19:10.808,şÀ5252 5266 E0B1
04-Sep-2014,13:19:12.808,ş€5272 526F EEDB
04-Sep-2014,13:19:16.807,şÀ5652 5266 D1BD
04-Sep-2014,13:19:38.800,ş€5252 5666 D3BE
04-Sep-2014,13:21:54.754,şÀ5293 326E CAFF
04-Sep-2014,13:23:18.706,ş€5557 A255 CFFC
04-Sep-2014,13:23:24.707,şÀ525A 5266 CDD7
04-Sep-2014,13:23:26.705,ş€5052 5276 CDE6
04-Sep-2014,13:24:45.864,şÀ5252 5266 CFC2
04-Sep-2014,13:24:47.864,ş€52D3 5266 CCEC
04-Sep-2014,13:24:58.748,şÀ5252 5266 DABB
04-Sep-2014,13:25:00.710,ş€55D5 2255 CEFD
04-Sep-2014,13:25:02.669,şÀ7555 2A55 D9C6
04-Sep-2014,13:25:08.982,ş€5555 2800 D1E5
04-Sep-2014,13:25:10.979,şÀ5253 5266 E9D4
04-Sep-2014,13:26:03.265,ş€5240 0000 E5DC
04-Sep-2014,13:26:31.635,şÀ7252 5266 D5C2
04-Sep-2014,13:26:33.632,ş€5A52 5266 DBBD
04-Sep-2014,13:26:44.393,şÀ4000 0000 E0A5
04-Sep-2014,13:26:46.390,ş€5A52 5266 E4D8
04-Sep-2014,13:28:59.385,şÀ5252 52FE DBC3
04-Sep-2014,13:29:12.689,ş€5250 0000 D4D8
04-Sep-2014,13:29:14.689,şÀ5252 5266 DDBC
04-Sep-2014,13:29:18.689,ş€4352 5A0A CAFF
04-Sep-2014,13:29:20.689,şÀ52D2 5266 D9C6
04-Sep-2014,13:29:22.725,ş€5252 52E6 CEE6
04-Sep-2014,13:29:26.690,şÀ5253 5266 FDFF
04-Sep-2014,13:29:30.686,ş€5A52 5266 F5F0
04-Sep-2014,13:29:38.868,şÀ5252 D400 F0F2
04-Sep-2014,13:29:40.865,ş€5252 5266 E1D1
04-Sep-2014,13:30:08.703,şÀ4000 0000 E0C2
04-Sep-2014,13:30:10.699,ş€D252 5266 E8D6
04-Sep-2014,13:30:25.808,şÀ0825 0000 EAE5
04-Sep-2014,13:30:33.799,ş€5252 5266 E9E5
04-Sep-2014,13:30:35.799,şÀ52D2 5266 F5DD
04-Sep-2014,13:32:20.135,ş€5253 5266 F1E0
04-Sep-2014,13:32:32.501,şÀ5252 5266 EDF4
04-Sep-2014,13:32:34.501,ş€5252 5266 EEDF
04-Sep-2014,13:32:42.928,şÀ5252 5266 EACB
04-Sep-2014,13:32:44.927,ş€5252 5266 D8B2
04-Sep-2014,13:32:46.926,şÀ5252 52E6 F2D0
