Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,11:20:17.891,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:19.891,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:21.890,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:23.889,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:25.888,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:27.887,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:29.887,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:31.886,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:33.921,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:35.885,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:37.884,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:39.883,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:41.882,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:43.881,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:45.881,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:47.880,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:49.879,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:51.879,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:53.878,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:55.877,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:57.877,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:59.876,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:01.875,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:03.874,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:05.874,5252 5266,F2,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:07.873,5252 5266,F1,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:09.872,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:11.871,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:13.871,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:15.870,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:17.869,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:19.868,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:21.868,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:23.867,5252 5266,F4,AA,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:25.866,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:27.901,5252 5266,F4,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:29.865,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:31.864,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:33.863,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:35.862,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:37.861,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:39.861,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:41.860,5252 5266,F2,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:43.859,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:45.858,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:47.857,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:49.857,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:51.856,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:53.855,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:55.854,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:57.854,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:59.853,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:01.852,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:03.851,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:05.851,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:07.850,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:09.849,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:11.848,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:13.848,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:15.847,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:17.846,5252 5266,F2,A9,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:19.846,5252 5266,F1,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:21.845,5252 5266,F4,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:23.844,5252 5266,F2,A8,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:25.843,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:27.843,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:29.842,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:31.841,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:33.841,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:35.840,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:37.839,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:39.838,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:41.837,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:43.837,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:45.836,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:47.835,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:49.834,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:51.833,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:53.832,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:55.832,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:57.831,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:59.830,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:01.829,5252 5266,F3,87,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:03.828,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:05.827,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:07.826,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:09.827,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:11.825,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:13.824,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:15.823,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:17.822,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:19.821,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:21.821,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:23.820,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:25.819,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:27.818,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:29.817,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:31.816,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:33.815,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:35.814,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:37.814,5252 5266,F4,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:39.813,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:41.812,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:43.811,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:45.810,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:47.809,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:49.808,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:51.807,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:53.806,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:55.805,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:57.804,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:59.803,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:01.802,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:03.801,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:05.800,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:07.799,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:09.798,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:11.797,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:13.796,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:15.795,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:17.794,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:19.793,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:21.791,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:23.791,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:25.790,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:27.789,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:29.788,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:31.787,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:33.786,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:35.784,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:37.783,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:39.782,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:41.781,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:43.816,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:45.779,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:47.779,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:49.777,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:51.776,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:53.775,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:55.774,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:57.773,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:59.772,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:01.771,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:03.770,5252 5266,F5,AA,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:05.769,5252 5266,F2,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:07.768,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:09.766,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:11.766,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:13.764,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:15.763,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:17.762,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:19.761,5252 5266,F2,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:21.760,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:23.759,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:25.758,5252 5266,F2,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:27.757,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:29.756,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:31.755,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:33.754,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:35.752,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:37.751,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:39.750,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:41.749,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:43.748,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:45.747,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:47.746,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:49.745,5252 5266,F4,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:51.744,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:53.743,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:55.742,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:57.741,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:59.740,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:01.739,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:03.737,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:05.736,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:07.771,5252 5266,F3,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:09.735,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:11.733,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:13.732,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:15.731,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:17.731,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:19.729,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:21.729,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:23.728,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:25.727,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:27.726,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:29.725,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:31.724,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:33.723,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:35.722,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:37.721,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:39.720,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:41.719,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:43.718,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:45.717,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:47.716,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:49.715,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:51.714,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:53.713,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:55.712,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:57.711,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:59.710,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:01.709,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:03.708,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:05.707,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:07.706,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:09.706,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:11.705,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:13.704,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:15.703,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:17.702,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:19.701,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:21.700,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:23.699,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:25.698,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:27.697,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:29.696,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:31.695,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:33.694,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:35.693,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:37.692,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:39.691,5252 5266,F2,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:41.691,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:43.689,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:45.689,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:47.688,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:49.687,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:51.686,5252 5266,F5,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:53.685,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:55.684,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:57.683,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:59.682,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:01.681,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:03.680,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:05.679,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:07.678,5252 5266,F3,A6,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:09.677,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:11.676,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:13.675,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:15.674,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:17.673,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
