
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
06-Aug-2015,08:16:16.104,þ€334B 4B34 CE97
06-Aug-2015,08:16:17.082,þÀ334B 4B34 CC92
06-Aug-2015,08:16:17.901,þ€334B 4B34 CE9C
06-Aug-2015,08:16:18.058,þÀ9FE0 0000 CFA8
06-Aug-2015,08:16:18.212,þ€334B 4B3F CF94
06-Aug-2015,08:16:23.273,þÀ66CC D2AC C5C1
06-Aug-2015,08:16:24.285,þ€66CC D2AD D086
06-Aug-2015,08:16:24.698,þÀ66CC D2AD CD97
06-Aug-2015,08:16:25.298,þ€334B 4B34 CF92
06-Aug-2015,08:16:25.679,þÀ66CC D2AD DA8D
06-Aug-2015,08:16:26.310,þ€334B 4B34 CE95
06-Aug-2015,08:16:26.659,þÀ66CC D2AD DD89
06-Aug-2015,08:16:27.638,þ€334B 4B34 CE8E
06-Aug-2015,08:16:28.616,þÀ334B 4B34 CE97
06-Aug-2015,08:16:29.594,þ€334B 4B34 D0A0
06-Aug-2015,08:16:30.360,þÀ334B 4B34 CE9C
06-Aug-2015,08:16:30.570,þ€66CC D2AD D38A
06-Aug-2015,08:16:33.907,þÀ334B 5FFF CE9C
06-Aug-2015,08:16:34.891,þ€334B 4B34 DF87
06-Aug-2015,08:16:37.844,þÀ334B 4B34 CD8E
06-Aug-2015,08:16:43.736,þ€334B 4B34 CBAB
06-Aug-2015,08:16:50.721,þÀ5564 4B4B C2DE
06-Aug-2015,08:16:52.685,þ€334B 4B34 CAAE
06-Aug-2015,08:16:53.666,þÀ334B 4B34 CCB4
06-Aug-2015,08:16:54.646,þ€334B 4B34 CAB5
06-Aug-2015,08:16:57.587,þÀ334B 4B34 C9A8
06-Aug-2015,08:16:58.567,þ€334B 4B34 CAAE
06-Aug-2015,08:16:59.547,þÀ334B 4B34 CBB4
06-Aug-2015,08:17:00.527,þ€334B 4B34 CBB2
06-Aug-2015,08:17:01.507,þÀ334B 4B34 CBA6
06-Aug-2015,08:17:02.488,þ€334B 4B34 CBA6
06-Aug-2015,08:17:03.469,þÀ334B 4B34 CCAC
06-Aug-2015,08:17:03.927,þ€334B 4B34 CB99
06-Aug-2015,08:17:04.449,þÀ5566 4B4B D98C
06-Aug-2015,08:17:04.930,þ€334B 4B34 CBA9
06-Aug-2015,08:17:05.073,þÀ5566 4B7F D88A
06-Aug-2015,08:17:05.430,þ€334B 4B52 D488
06-Aug-2015,08:17:06.060,þÀ334B 4B34 CBA8
06-Aug-2015,08:17:06.411,þ€334B 4B52 CF9D
06-Aug-2015,08:17:07.045,þÀ334B 4B34 CBA7
06-Aug-2015,08:17:07.391,þ€334B 4BFF D08F
06-Aug-2015,08:17:08.372,þÀ334B 4B34 CAA6
06-Aug-2015,08:17:09.353,þ€334B 4B34 CAAB
06-Aug-2015,08:17:10.334,þÀ334B 4B34 CBA8
06-Aug-2015,08:17:11.315,þ€334B 4B34 CCA4
06-Aug-2015,08:17:12.296,þÀ334B 4B34 CAA3
06-Aug-2015,08:17:14.260,þ€334B 4B34 CB9E
06-Aug-2015,08:17:15.243,þÀ334B 4B34 CC98
06-Aug-2015,08:17:16.224,þ€334B 4B34 CC9C
06-Aug-2015,08:17:17.206,þÀ334B 4B34 CE96
06-Aug-2015,08:17:19.170,þ€334B 4B34 CDA4
06-Aug-2015,08:17:20.152,þÀ334B 4B34 CB9D
06-Aug-2015,08:17:21.134,þ€334B 4B34 CCA9
06-Aug-2015,08:17:22.115,þÀ334B 4B34 CE98
06-Aug-2015,08:17:24.079,þ€334B 4B34 CD9B
06-Aug-2015,08:17:25.061,þÀ334B 4B34 CDA8
06-Aug-2015,08:17:25.989,þ€334B 4B34 CD98
06-Aug-2015,08:17:26.974,þÀ334B 4B52 D095
06-Aug-2015,08:17:28.005,þ€334B 4B52 CF95
06-Aug-2015,08:17:28.071,þÀ334B 4B34 CD9F
06-Aug-2015,08:17:28.987,þ€5566 4B0B C5EA
06-Aug-2015,08:17:29.968,þÀ334B 4B34 CD9F
06-Aug-2015,08:17:32.911,þ€334B 4B34 CCA0
06-Aug-2015,08:17:33.891,þÀ334B 4B34 CBA6
06-Aug-2015,08:17:36.833,þ€334B 4B34 CD9F
06-Aug-2015,08:17:37.814,þÀ334B 4B34 CBA3
06-Aug-2015,08:17:38.794,þ€334B 4B34 CCA0
06-Aug-2015,08:17:39.775,þÀ334B 4B34 CB9F
06-Aug-2015,08:17:40.756,þ€334B 4B34 CC95
06-Aug-2015,08:17:41.631,þÀ334B 4B34 CCA3
06-Aug-2015,08:17:41.736,þ€334B 4B52 D19C
06-Aug-2015,08:17:42.618,þÀ334B 4B34 CDA8
06-Aug-2015,08:17:42.716,þ€334B 4B52 D098
06-Aug-2015,08:17:43.601,þÀ334B 4B34 CAA4
06-Aug-2015,08:17:43.696,þ€337F FFF8 D0A0
06-Aug-2015,08:17:46.642,þÀ334B 4B34 CBA5
06-Aug-2015,08:17:47.626,þ€334B 4B34 CBAA
06-Aug-2015,08:17:48.609,þÀ334B 4B34 CBA4
06-Aug-2015,08:17:49.592,þ€334B 4B34 CDA4
06-Aug-2015,08:17:50.329,þÀ334B 4B34 CB9F
06-Aug-2015,08:17:50.575,þ€5566 4B4B D487
06-Aug-2015,08:17:51.332,þÀ334B 4B34 CBA6
06-Aug-2015,08:17:51.558,þ€5566 4B4F D38E
06-Aug-2015,08:17:52.541,þÀ334B 4B34 CBAC
06-Aug-2015,08:17:53.523,þ€334B 4B34 CB9B
06-Aug-2015,08:17:55.487,þÀ334B 4B34 CAA1
06-Aug-2015,08:17:56.469,þ€334B 4B34 CAA1
06-Aug-2015,08:17:56.921,þÀ334B 4B34 CAA8
06-Aug-2015,08:17:57.451,þ€334B 4B52 D097
06-Aug-2015,08:17:57.907,þÀ334B 4B34 CCA0
06-Aug-2015,08:17:58.432,þ€334B 4B52 D093
06-Aug-2015,08:17:58.891,þÀ334B 4B34 CA9F
06-Aug-2015,08:17:59.017,þ€33C0 0000 D08B
06-Aug-2015,08:17:59.413,þÀ66CC D2AD CD9F
06-Aug-2015,08:18:00.395,þ€334B 4B34 CBA4
06-Aug-2015,08:18:02.054,þÀ334B 4B34 CC9D
06-Aug-2015,08:18:02.354,þ€66CC D2AD D38B
06-Aug-2015,08:18:03.066,þÀ334B 4B34 CB9D
06-Aug-2015,08:18:03.335,þ€66CC D2AD D19A
06-Aug-2015,08:18:04.314,þÀ334B 4B34 CDA2
06-Aug-2015,08:18:07.041,þ€334B 4B34 CBA1
06-Aug-2015,08:18:07.253,þÀ334B 4B52 D392
06-Aug-2015,08:18:08.029,þ€334B 4B34 CBA2
06-Aug-2015,08:18:08.232,þÀ334B 4B52 D294
06-Aug-2015,08:18:09.014,þ€334B 4B34 CB9D
06-Aug-2015,08:18:09.212,þÀ334B 4FFF D192
06-Aug-2015,08:18:10.192,þ€334B 4B34 CCA8
06-Aug-2015,08:18:11.173,þÀ334B 4B34 CCA4
06-Aug-2015,08:18:12.153,þ€334B 4B34 CCA3
06-Aug-2015,08:18:13.134,þÀ334B 4B34 CAA8
06-Aug-2015,08:18:14.114,þ€334B 4B34 CCAC
06-Aug-2015,08:18:14.201,þÀ334B 4B34 CCA4
06-Aug-2015,08:18:16.075,þ€66CC D2AD CAC2
06-Aug-2015,08:18:17.055,þÀ334B 4B34 CDA8
06-Aug-2015,08:18:17.237,þ€334B 4B34 CCA0
06-Aug-2015,08:18:18.035,þÀ66CC D2AD E390
06-Aug-2015,08:18:18.250,þ€334B 4B34 CBA8
06-Aug-2015,08:18:19.015,þÀ66CC D2AD E691
06-Aug-2015,08:18:19.261,þ€334B 4B34 CCA7
06-Aug-2015,08:18:19.995,þÀ66CC D2AD E6A4
06-Aug-2015,08:18:20.273,þ€334B 4B34 CEA1
06-Aug-2015,08:18:20.975,þÀ66CC D2AD E99C
06-Aug-2015,08:18:21.285,þ€334B 4B34 CCA2
06-Aug-2015,08:18:21.954,þÀ66CC D2AD E685
06-Aug-2015,08:18:22.297,þ€334B 4B34 CAA8
06-Aug-2015,08:18:22.432,þÀ66CC D2AD E79B
06-Aug-2015,08:18:22.933,þ€5567 FFFF C6FF
06-Aug-2015,08:18:23.308,þÀ334B 4B34 CDAB
06-Aug-2015,08:18:23.912,þ€66CC D2AD E294
06-Aug-2015,08:18:24.320,þÀ334B 4B34 CDA3
06-Aug-2015,08:18:25.330,þ€66CC D2AD E091
06-Aug-2015,08:18:26.337,þÀ66CC D2AD E08B
06-Aug-2015,08:18:26.850,þ€66CC D2AD DF9E
06-Aug-2015,08:18:27.830,þÀ334B 4B34 CCA5
06-Aug-2015,08:18:28.809,þ€334B 4B34 CEA1
06-Aug-2015,08:18:29.789,þÀ334B 4B34 CCA0
06-Aug-2015,08:18:30.769,þ€334B 4B34 CC9E
06-Aug-2015,08:18:32.207,þÀ334B 4B34 CDA1
06-Aug-2015,08:18:32.727,þ€334B 4B52 CD96
06-Aug-2015,08:18:33.705,þÀ334B 4B34 CCA5
06-Aug-2015,08:18:35.166,þ€334B 4B34 CBA3
06-Aug-2015,08:18:35.659,þÀ334B 4B52 D28C
06-Aug-2015,08:18:36.636,þ€334B 4B34 CBA8
06-Aug-2015,08:18:42.880,þÀ334B 4B37 CBAC
06-Aug-2015,08:18:43.862,þ€334B 4B34 CCA7
06-Aug-2015,08:18:44.844,þÀ334B 4B34 CCAC
06-Aug-2015,08:18:45.826,þ€334B 4B34 CCA5
06-Aug-2015,08:18:48.771,þÀ334B 4B34 CAA6
06-Aug-2015,08:18:49.432,þ€334B 4B34 CDA0
06-Aug-2015,08:18:49.752,þÀ5566 4B4B DB8E
06-Aug-2015,08:18:50.434,þ€334B 4B34 CE9E
06-Aug-2015,08:18:50.732,þÀ5566 4B4B C5E3
06-Aug-2015,08:18:51.712,þ€334B 4B34 CCA4
06-Aug-2015,08:18:52.691,þÀ334B 4B34 CCA1
06-Aug-2015,08:18:53.670,þ€334B 4B34 CCA4
06-Aug-2015,08:18:54.647,þÀ334B 4B34 CDA0
06-Aug-2015,08:18:55.624,þ€334B 4B34 CCA1
06-Aug-2015,08:18:56.601,þÀ334B 4B34 CEA8
06-Aug-2015,08:19:02.197,þ€334B 4B3F CCAB
06-Aug-2015,08:19:03.179,þÀ334B 4B34 CCA1
06-Aug-2015,08:19:04.160,þ€334B 4B34 CDA1
06-Aug-2015,08:19:05.139,þÀ334B 4B34 CBB0
06-Aug-2015,08:19:07.090,þ€334B 4B34 CAB7
06-Aug-2015,08:19:12.696,þÀ3FFF FFC0 CBCB
06-Aug-2015,08:19:13.678,þ€334B 4B34 CDA1
06-Aug-2015,08:19:14.659,þÀ334B 4B34 CC9A
06-Aug-2015,08:19:15.637,þ€334B 4B34 CAA9
06-Aug-2015,08:19:19.018,þÀ334B 4B34 CBC1
06-Aug-2015,08:19:20.031,þ€66CC D2AD CBC4
06-Aug-2015,08:19:22.108,þÀ66CC D2AD CE93
06-Aug-2015,08:19:24.080,þ€3349 4B52 C6D6
06-Aug-2015,08:19:24.753,þÀ66CC D2AD C8C7
06-Aug-2015,08:19:25.735,þ€334B 4B34 CABA
06-Aug-2015,08:19:26.716,þÀ334B 4B34 C9B0
06-Aug-2015,08:19:27.117,þ€334B 4B34 CBBC
06-Aug-2015,08:19:28.129,þÀ66CC D2AD CF8A
06-Aug-2015,08:19:28.673,þ€66C4 D2AD CCBC
06-Aug-2015,08:19:29.651,þÀ334B 4B34 C8B8
06-Aug-2015,08:19:30.629,þ€334B 4B34 CCAA
06-Aug-2015,08:19:31.524,þÀ334B 4B34 CCA4
06-Aug-2015,08:19:31.607,þ€5566 4B4B C7CE
06-Aug-2015,08:19:32.585,þÀ334B 4B34 CFA1
06-Aug-2015,08:19:39.432,þ€334B 4B34 CE94
06-Aug-2015,08:19:40.414,þÀ334B 4B34 CAB0
06-Aug-2015,08:19:41.396,þ€334B 4B34 CBA2
06-Aug-2015,08:19:42.377,þÀ334B 4B34 CB9C
06-Aug-2015,08:19:43.356,þ€334B 4B34 CAAC
06-Aug-2015,08:19:44.334,þÀ334B 4B34 CCA4
06-Aug-2015,08:19:45.311,þ€334B 4B34 CE98
06-Aug-2015,08:19:47.359,þÀ334B FFFF CDA4
06-Aug-2015,08:19:49.383,þ€66CC D2AD CE91
06-Aug-2015,08:19:52.673,þÀ66CC D2AD C8BC
06-Aug-2015,08:19:53.036,þ€5566 4B4B CBB8
06-Aug-2015,08:19:53.430,þÀ334B 4B34 CAAA
06-Aug-2015,08:19:54.019,þ€66CC D2AD DE90
06-Aug-2015,08:19:54.438,þÀ334B 4B34 CD9C
06-Aug-2015,08:19:55.002,þ€66CC D2AD DD88
06-Aug-2015,08:19:55.443,þÀ334B 4B34 CE9E
06-Aug-2015,08:19:55.700,þ€66CC DFFF E098
06-Aug-2015,08:19:55.984,þÀ5566 4B4B D18E
06-Aug-2015,08:19:56.709,þ€334B 4B34 CDA0
06-Aug-2015,08:19:56.804,þÀ5566 4B4B DF8F
06-Aug-2015,08:19:56.967,þ€334B 4B52 C5D9
06-Aug-2015,08:19:57.716,þÀ334B 4B34 CBA4
06-Aug-2015,08:19:57.949,þ€5566 4B4B D193
06-Aug-2015,08:19:58.721,þÀ334B 4B34 CE99
06-Aug-2015,08:19:59.724,þ€5566 4B4B D18E
06-Aug-2015,08:19:59.910,þÀ5566 4B4B D18C
06-Aug-2015,08:20:00.890,þ€334B 4B34 CD9E
06-Aug-2015,08:20:01.869,þÀ334B 4B34 CE9C
06-Aug-2015,08:20:02.848,þ€334B 4B34 CCA2
06-Aug-2015,08:20:03.826,þÀ334B 4B34 CCAA
06-Aug-2015,08:20:04.804,þ€334B 4B34 CD9D
06-Aug-2015,08:20:06.760,þÀ334B 4B34 CE98
06-Aug-2015,08:20:07.737,þ€334B 4B34 CEA4
06-Aug-2015,08:20:13.947,þÀ334B 4B34 CDA5
06-Aug-2015,08:20:14.171,þ€334B 4B52 C9B0
06-Aug-2015,08:20:14.933,þÀ334B 4B34 CCA6
06-Aug-2015,08:20:15.153,þ€334B 4B52 C9B6
06-Aug-2015,08:20:15.916,þÀ334B 4B34 CB9A
06-Aug-2015,08:20:16.133,þ€33C0 0000 C99B
06-Aug-2015,08:20:17.112,þÀ334B 4B34 CF9B
06-Aug-2015,08:20:18.091,þ€334B 4B34 CE9F
06-Aug-2015,08:20:19.069,þÀ334B 4B34 CC9B
06-Aug-2015,08:20:20.046,þ€334B 4B34 CDA6
06-Aug-2015,08:20:20.817,þÀ334B 4B34 CEA0
06-Aug-2015,08:20:21.023,þ€5566 4B4B D891
06-Aug-2015,08:20:21.821,þÀ334B 4B3F CDA9
06-Aug-2015,08:20:26.667,þ€5566 4B4B D98C
06-Aug-2015,08:20:27.649,þÀ334B 4B34 CCA6
06-Aug-2015,08:20:28.630,þ€334B 4B34 CCA2
06-Aug-2015,08:20:29.610,þÀ334B 4B34 CE9E
06-Aug-2015,08:20:30.624,þ€334B 4B34 CBA7
06-Aug-2015,08:20:31.566,þÀ334B 4B34 CDA4
06-Aug-2015,08:20:32.543,þ€334B 4B34 CE9F
06-Aug-2015,08:20:33.519,þÀ334B 4B34 CDA7
06-Aug-2015,08:20:35.447,þ€334B 4B3F CAAC
06-Aug-2015,08:20:36.457,þÀ66CC D2AD D7A1
06-Aug-2015,08:20:37.499,þ€66CC D2AD DF84
06-Aug-2015,08:20:39.081,þÀ66CC D2AD DE91
06-Aug-2015,08:20:39.597,þ€5566 4B4B D888
06-Aug-2015,08:20:40.086,þÀ334B 4B34 CC97
06-Aug-2015,08:20:40.579,þ€5566 4B4B DC88
06-Aug-2015,08:20:41.088,þÀ334B 4B34 CE9F
06-Aug-2015,08:20:41.560,þ€557F FFF8 DB97
06-Aug-2015,08:20:42.539,þÀ334B 4B34 CDA0
06-Aug-2015,08:20:43.518,þ€334B 4B34 CC9F
06-Aug-2015,08:20:45.473,þÀ334B 4B34 CC9F
06-Aug-2015,08:20:52.716,þ€334B 4B34 CC9F
06-Aug-2015,08:20:53.698,þÀ334B 4B34 CCA3
06-Aug-2015,08:20:54.040,þ€334B 4B34 CB9E
06-Aug-2015,08:20:54.679,þÀ5566 4B4B D786
06-Aug-2015,08:20:55.045,þ€334B 4B34 CDA3
06-Aug-2015,08:20:56.046,þÀ5566 4B4B D888
06-Aug-2015,08:20:56.637,þ€57FF FF00 D989
06-Aug-2015,08:20:57.614,þÀ334B 4B34 CDA0
06-Aug-2015,08:20:58.592,þ€334B 4B34 CCA9
06-Aug-2015,08:21:00.544,þÀ334B 4B34 CCA7
06-Aug-2015,08:21:01.520,þ€334B 8000 CDA1
06-Aug-2015,08:21:06.513,þÀ334B 7FFF CEBE
06-Aug-2015,08:21:07.518,þ€5566 4B4B D68E
06-Aug-2015,08:21:07.646,þÀ5566 4B4B D688
06-Aug-2015,08:21:08.521,þ€334B 4B34 CDA1
06-Aug-2015,08:21:09.609,þÀ5566 4B4B D48C
06-Aug-2015,08:21:10.588,þ€334B 4B34 CC9B
06-Aug-2015,08:21:11.566,þÀ334B 4B34 CBAD
06-Aug-2015,08:21:12.543,þ€334B 4B34 CDA8
06-Aug-2015,08:21:13.519,þÀ334B 4B34 CCA5
06-Aug-2015,08:21:14.000,þ€334B 4BFF CCB9
06-Aug-2015,08:21:15.009,þÀ5566 4B4B D989
06-Aug-2015,08:21:16.019,þ€5566 4B4B C8C6
06-Aug-2015,08:21:17.027,þÀ5566 4B4B E594
06-Aug-2015,08:21:18.033,þ€5566 4B4B CF91
06-Aug-2015,08:21:19.037,þÀ5566 4B4B CF92
06-Aug-2015,08:21:20.512,þ€5566 4B4B D093
06-Aug-2015,08:21:21.494,þÀ334B 4B34 CCA0
06-Aug-2015,08:21:22.474,þ€334B 4B34 CCA4
06-Aug-2015,08:21:23.454,þÀ334B 4B34 CCA5
06-Aug-2015,08:21:24.433,þ€334B 4B34 CDB4
06-Aug-2015,08:21:25.411,þÀ334B 4B34 CEA7
06-Aug-2015,08:21:26.388,þ€334B 4B34 CC9B
06-Aug-2015,08:21:27.364,þÀ334B 4B34 CCA7
06-Aug-2015,08:21:28.340,þ€334B 8000 CD94
06-Aug-2015,08:21:34.499,þÀ334B FFFF CCC3
06-Aug-2015,08:21:36.461,þ€334B 4B34 CBAB
06-Aug-2015,08:21:37.440,þÀ334B 4B34 CC9E
06-Aug-2015,08:21:39.396,þ€334B 4B34 CB9D
06-Aug-2015,08:21:40.373,þÀ334B 4B34 CDA4
06-Aug-2015,08:21:45.447,þ€334B 4B37 CDA5
06-Aug-2015,08:21:47.158,þÀ334B 4B52 CABE
06-Aug-2015,08:21:47.325,þ€334B 4B34 CBAA
06-Aug-2015,08:21:48.140,þÀ5566 4B4B D890
06-Aug-2015,08:21:48.328,þ€334B 4B34 CCA6
06-Aug-2015,08:21:49.121,þÀ5566 4BC0 D98F
06-Aug-2015,08:21:50.102,þ€334B 4B34 CCA7
06-Aug-2015,08:21:51.082,þÀ334B 4B34 CAAD
06-Aug-2015,08:21:52.061,þ€334B 4B34 CDA5
06-Aug-2015,08:21:53.040,þÀ334B 4B34 CDAF
06-Aug-2015,08:21:55.974,þ€334B 4B34 CBA4
06-Aug-2015,08:21:57.650,þÀ334B 4B34 CCA3
06-Aug-2015,08:21:57.929,þ€66CC D2AD CCAC
06-Aug-2015,08:21:58.906,þÀ334B 4B34 CCA6
06-Aug-2015,08:21:59.662,þ€334B 4B34 CCA9
06-Aug-2015,08:21:59.885,þÀ7FFE 0000 CDA2
06-Aug-2015,08:22:00.110,þ€334B 4B34 CDA3
06-Aug-2015,08:22:00.863,þÀ5566 4B4B D58B
06-Aug-2015,08:22:01.114,þ€334B 4B34 CD9C
06-Aug-2015,08:22:01.842,þÀ5566 4B4B D590
06-Aug-2015,08:22:02.820,þ€334B 4B34 CCA2
06-Aug-2015,08:22:04.776,þÀ334B 4B34 CEA4
06-Aug-2015,08:22:05.754,þ€334B 4B34 CCAA
06-Aug-2015,08:22:06.732,þÀ334B 4B34 CDAA
06-Aug-2015,08:22:07.710,þ€334B 4B34 CCA4
06-Aug-2015,08:22:09.173,þÀ334B 4B34 CCA6
06-Aug-2015,08:22:10.182,þ€66CC D2AD CEA9
06-Aug-2015,08:22:11.188,þÀ66CC D2AD CE9A
06-Aug-2015,08:22:12.193,þ€66CC D2AD CF91
06-Aug-2015,08:22:12.596,þÀ7FFF C000 CCB0
06-Aug-2015,08:22:13.574,þ€334B 4B34 CAA6
06-Aug-2015,08:22:14.551,þÀ334B 4B34 CEA2
06-Aug-2015,08:22:15.564,þ€334B 4B34 CDA7
06-Aug-2015,08:22:17.483,þÀ334B 4B34 CCA4
06-Aug-2015,08:22:19.438,þ€334B 4B34 CDA8
06-Aug-2015,08:22:19.629,þÀ334B 4B34 CC9A
06-Aug-2015,08:22:20.416,þ€66CC D2AD CABF
06-Aug-2015,08:22:21.394,þÀ334B 4B34 CDA3
06-Aug-2015,08:22:21.645,þ€334B 4B34 CEAB
06-Aug-2015,08:22:22.371,þÀ66CC D2AD CCB3
06-Aug-2015,08:22:22.651,þ€334B 4B34 CDA5
06-Aug-2015,08:22:23.349,þÀ66CC D2BF CAB2
06-Aug-2015,08:22:26.283,þ€334B 4B34 CDA3
06-Aug-2015,08:22:27.261,þÀ334B 4B34 CEA6
06-Aug-2015,08:22:28.240,þ€334B 4B34 CDA1
06-Aug-2015,08:22:29.219,þÀ334B 4B34 CC9E
06-Aug-2015,08:22:30.199,þ€334B 4B34 CCA8
06-Aug-2015,08:22:30.386,þÀ334B 4B34 CBA9
06-Aug-2015,08:22:31.179,þ€66CC D2AD CBB1
06-Aug-2015,08:22:31.394,þÀ334B 4B34 CCA0
06-Aug-2015,08:22:32.401,þ€66CC D2AD CAB6
06-Aug-2015,08:22:33.139,þÀ66CC D2AD CBAF
06-Aug-2015,08:22:33.406,þ€334B 4B34 CE9E
06-Aug-2015,08:22:33.569,þÀ66FF FF80 CBC1
06-Aug-2015,08:22:34.119,þ€5566 4B4B D586
06-Aug-2015,08:22:34.572,þÀ334B 4B34 CDA3
06-Aug-2015,08:22:35.097,þ€5566 4BC0 D895
06-Aug-2015,08:22:36.076,þÀ334B 4B34 CDA5
06-Aug-2015,08:22:38.032,þ€334B 4B34 CD9B
06-Aug-2015,08:22:39.009,þÀ334B 4B34 CBA3
06-Aug-2015,08:22:41.017,þ€334B 4B34 CB97
06-Aug-2015,08:22:42.026,þÀ66CC D2AD CABB
06-Aug-2015,08:22:43.034,þ€66CC D2AD C8B5
06-Aug-2015,08:22:44.039,þÀ66CC D2AD CABE
06-Aug-2015,08:22:44.949,þ€66CC FFFF C6FF
06-Aug-2015,08:22:45.939,þÀ334B 4B52 D38C
06-Aug-2015,08:22:46.720,þ€334B 4B52 CDB1
06-Aug-2015,08:22:46.929,þÀ334B 4B34 CE9B
06-Aug-2015,08:22:47.528,þ€334B 4B52 D18F
06-Aug-2015,08:22:47.700,þÀ66CC D2AD C8C6
06-Aug-2015,08:22:47.918,þ€334B 4B34 CC9F
06-Aug-2015,08:22:48.540,þÀ334B 4B52 D09A
06-Aug-2015,08:22:48.680,þ€66CC D2AD D987
06-Aug-2015,08:22:49.551,þÀ334B 4B34 CB9C
06-Aug-2015,08:22:49.660,þ€66CC D2AD D98B
06-Aug-2015,08:22:50.558,þÀ334B 4B34 CDA0
06-Aug-2015,08:22:50.638,þ€66CC D2AD DC94
06-Aug-2015,08:22:51.616,þÀ334B 4B34 CC9C
06-Aug-2015,08:22:51.858,þ€334B 4B34 CE9B
06-Aug-2015,08:22:52.629,þÀ3FFF F000 CF92
06-Aug-2015,08:22:53.570,þ€334B 4B34 CC9D
06-Aug-2015,08:22:54.633,þÀ334B 4B37 CDA8
06-Aug-2015,08:22:55.640,þ€5566 4B4B D890
06-Aug-2015,08:22:56.646,þÀ5566 4B4B D98D
06-Aug-2015,08:22:57.652,þ€5566 4B4B D48E
06-Aug-2015,08:22:58.657,þÀ5566 4B4B D197
06-Aug-2015,08:22:59.799,þ€5566 4B4B D48F
06-Aug-2015,08:23:00.665,þÀ334B 4B34 CCA9
06-Aug-2015,08:23:00.781,þ€5566 4B4B D18A
06-Aug-2015,08:23:01.668,þÀ334B 4B34 CB9D
06-Aug-2015,08:23:02.670,þ€5566 4B4B E884
06-Aug-2015,08:23:02.743,þÀ5566 4B4B E889
06-Aug-2015,08:23:03.673,þ€334B 4B34 CBA5
06-Aug-2015,08:23:04.702,þÀ5566 4B4F C7D9
06-Aug-2015,08:23:08.614,þ€334B 4B34 CCA2
06-Aug-2015,08:23:09.012,þÀ334B 4B34 CDA5
06-Aug-2015,08:23:10.054,þ€5566 4B4B D092
06-Aug-2015,08:23:10.568,þÀ5566 4B4B DD86
06-Aug-2015,08:23:11.024,þ€334B 4B3F CEAA
06-Aug-2015,08:23:14.035,þÀ5566 4B4B DB8C
06-Aug-2015,08:23:14.306,þ€5566 4B4B D28B
06-Aug-2015,08:23:15.297,þÀ334B 4B52 C8B0
06-Aug-2015,08:23:15.841,þ€334B 4B52 CE9C
06-Aug-2015,08:23:16.286,þÀ66CC D2AD DA88
06-Aug-2015,08:23:16.848,þ€334B 4B52 CD92
06-Aug-2015,08:23:17.275,þÀ66CC D2AD D992
06-Aug-2015,08:23:18.259,þ€334B 4B5A CDAF
06-Aug-2015,08:23:19.240,þÀ334B 4B34 CCA3
06-Aug-2015,08:23:20.220,þ€334B 4B34 CDAB
06-Aug-2015,08:23:21.199,þÀ334B 4B34 CBA0
06-Aug-2015,08:23:22.179,þ€334B 4B34 CDA3
06-Aug-2015,08:23:23.157,þÀ334B 4B34 CC9E
06-Aug-2015,08:23:23.617,þ€334B 4B34 CBA7
06-Aug-2015,08:23:25.113,þÀ5562 4B43 C4E8
06-Aug-2015,08:23:26.089,þ€334B 4B34 CEA2
06-Aug-2015,08:23:32.414,þÀ334B 4B3F CDA8
06-Aug-2015,08:23:33.395,þ€334B 4B34 CE96
06-Aug-2015,08:23:34.376,þÀ334B 4B34 CC9D
06-Aug-2015,08:23:34.759,þ€334B 4B34 CC9E
06-Aug-2015,08:23:35.355,þÀ5566 4B4B C7D9
06-Aug-2015,08:23:36.334,þ€334B 4B34 CDAB
06-Aug-2015,08:23:37.312,þÀ334B 4B34 CCA4
06-Aug-2015,08:23:38.289,þ€334B 4B34 CC9F
06-Aug-2015,08:23:38.874,þÀ334B 4B34 CD9F
06-Aug-2015,08:23:39.265,þ€334B 4B52 C7C2
06-Aug-2015,08:23:39.405,þÀ334B 4B00 CC9F
06-Aug-2015,08:23:40.241,þ€66CC D2AD C6D9
06-Aug-2015,08:23:41.217,þÀ334B 4B00 CDA5
06-Aug-2015,08:23:41.429,þ€334B 8000 CD9B
06-Aug-2015,08:23:42.193,þÀ66CC D2AD CACD
06-Aug-2015,08:23:42.439,þ€334B FFFF CCB9
06-Aug-2015,08:23:43.445,þÀ66CC D2AD C9AF
06-Aug-2015,08:23:48.407,þ€66CC D2AF CCBB
06-Aug-2015,08:23:49.389,þÀ334B 4B34 CDA2
06-Aug-2015,08:23:49.951,þ€334B 4B34 CBA8
06-Aug-2015,08:23:50.370,þÀ5566 4B4B D18D
06-Aug-2015,08:23:50.956,þ€334B 4B34 CC97
06-Aug-2015,08:23:51.349,þÀ5566 4B4B DE85
06-Aug-2015,08:23:51.959,þ€334B 4B34 CD9F
06-Aug-2015,08:23:52.328,þÀ5566 4B4B D494
06-Aug-2015,08:23:52.960,þ€334B 4B34 CD9E
06-Aug-2015,08:23:54.282,þÀ57FF FC00 D78F
06-Aug-2015,08:24:01.621,þ€334B 8000 C9AC
06-Aug-2015,08:24:02.626,þÀ5566 4B4B DC88
06-Aug-2015,08:24:03.630,þ€5566 4B4B DA90
06-Aug-2015,08:24:03.759,þÀ5566 4B4B DA8E
