
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
09-Aug-2015,18:30:51.366,þ€1000 0124 C4FF
09-Aug-2015,19:05:04.438,þÀ0000 1080 C7FF
09-Aug-2015,19:16:15.653,þ€2020 2000 C2FF
09-Aug-2015,19:23:58.912,þÀ0200 2400 C6F2
09-Aug-2015,19:24:26.353,þ€0809 6080 C3FF
09-Aug-2015,19:31:20.093,þÀ4001 0031 C5FF
09-Aug-2015,19:50:56.943,þ€2A02 0280 C7FF
09-Aug-2015,20:00:25.903,þÀ8800 0D60 C4FF
09-Aug-2015,20:11:32.332,þ€0A80 2450 C4FF
09-Aug-2015,20:25:03.332,þÀ0E02 0401 C6FF
09-Aug-2015,20:37:28.776,þ€0000 5001 C5FF
09-Aug-2015,20:42:22.668,þÀ0A08 0008 C3FF
09-Aug-2015,20:43:43.867,þ€8420 00A0 C5FF
09-Aug-2015,21:15:56.164,þÀ6822 100A C7FF
09-Aug-2015,21:23:05.949,þ€0080 8100 C2FF
09-Aug-2015,21:42:51.578,þÀ0081 0000 C4FF
09-Aug-2015,21:51:08.607,þ€0320 3080 C2F8
09-Aug-2015,21:58:19.030,þÀ0490 4018 C1FF
09-Aug-2015,22:09:49.275,þ€0380 3020 C2FF
09-Aug-2015,22:23:34.623,þÀ0000 020C C4FD
09-Aug-2015,22:28:49.632,þ€8C00 0008 C4FF
09-Aug-2015,22:43:11.097,þÀ0428 0800 C4FF
09-Aug-2015,22:43:22.754,þ€0808 4C05 C3FF
09-Aug-2015,22:44:17.437,þÀ0024 2280 C7FF
09-Aug-2015,22:47:30.319,þ€8420 0600 C3FF
09-Aug-2015,22:58:36.129,þÀ2008 0080 C5FF
09-Aug-2015,23:35:50.158,þ€0040 1020 C5FF
09-Aug-2015,23:38:39.566,þÀ0300 2C48 C3FF
09-Aug-2015,23:45:42.158,þ€0810 0041 C3FF
10-Aug-2015,00:06:46.326,þÀ3012 1C01 C8FF
10-Aug-2015,00:10:53.159,þ€C00E 4082 C9FF
10-Aug-2015,00:10:56.280,þÀ9802 0000 C4FD
10-Aug-2015,00:18:41.265,þ€0000 0000 C8E7
10-Aug-2015,00:36:31.230,þÀ4100 002D C4FF
10-Aug-2015,00:36:37.163,þ€9000 01A0 C3FF
10-Aug-2015,00:39:59.138,þÀ8640 0824 C5FF
10-Aug-2015,00:40:01.455,þ€00C0 0082 C6FF
10-Aug-2015,00:57:22.146,þÀ0440 0602 C4FF
10-Aug-2015,00:57:36.538,þ€0040 0044 C6FF
10-Aug-2015,01:08:38.330,þÀ0213 0010 C4FC
10-Aug-2015,01:10:17.290,þ€2880 0010 C5FF
10-Aug-2015,01:12:57.825,þÀ0040 0849 C8F9
10-Aug-2015,01:15:56.814,þ€0210 0600 C7FF
10-Aug-2015,01:19:04.147,þÀ0024 1004 C3FF
10-Aug-2015,01:27:53.562,þ€0D11 7830 C3FF
10-Aug-2015,01:30:41.452,þÀ0200 108A C4FF
10-Aug-2015,01:39:53.024,þ€8000 0331 C6FF
10-Aug-2015,01:40:27.365,þÀ0804 0025 C5F5
10-Aug-2015,01:52:37.982,þ€1080 4202 C5F8
10-Aug-2015,02:03:41.677,þÀ0002 83E0 C7FF
10-Aug-2015,02:06:36.782,þ€0082 4140 C3F5
10-Aug-2015,02:12:35.889,þÀ4047 9212 C6FF
10-Aug-2015,02:14:40.179,þ€1001 00E0 C4FF
10-Aug-2015,02:14:58.873,þÀ8890 2300 C2FF
10-Aug-2015,02:20:28.239,þ€2044 A200 C5FF
10-Aug-2015,02:20:54.967,þÀ0010 4040 C5FF
10-Aug-2015,02:22:36.622,þ€0500 8040 C4FF
10-Aug-2015,02:23:28.062,þÀ5030 8FA8 C2FF
10-Aug-2015,02:33:13.763,þ€A001 2500 C3FF
10-Aug-2015,02:40:38.399,þÀ0300 0410 C5FF
10-Aug-2015,02:43:15.093,þ€4040 4088 C5FF
10-Aug-2015,02:45:40.064,þÀ0CA8 2400 C5FF
10-Aug-2015,02:53:48.150,þ€A20B 5820 C6FF
10-Aug-2015,02:54:19.179,þÀ8000 2118 C4FF
10-Aug-2015,02:54:44.186,þ€1001 1814 C6FF
10-Aug-2015,02:59:12.832,þÀ1003 50C0 C4FF
10-Aug-2015,03:03:12.270,þ€0B00 80D2 C6FF
10-Aug-2015,03:11:13.512,þÀ0821 0400 C4F6
10-Aug-2015,03:15:27.363,þ€0201 0284 C3FF
10-Aug-2015,03:23:58.195,þÀ0000 410C C4FB
10-Aug-2015,03:48:08.453,þ€1006 0082 C3FF
10-Aug-2015,04:00:14.039,þÀ4641 A004 C4FF
10-Aug-2015,04:02:33.542,þ€8100 2001 C5FF
10-Aug-2015,04:05:47.702,þÀ0100 8008 CBFF
10-Aug-2015,04:10:32.226,þ€0084 05AA C6FF
10-Aug-2015,04:10:57.533,þÀ5002 8742 C4FF
10-Aug-2015,04:18:43.759,þ€4C23 2208 C3FF
10-Aug-2015,04:25:44.394,þÀ6000 9002 C7FF
10-Aug-2015,04:32:00.792,þ€8041 0C82 C4FF
10-Aug-2015,04:41:32.607,þÀ00C4 2400 C4FF
10-Aug-2015,04:45:33.134,þ€0680 4004 C3FF
10-Aug-2015,04:49:05.917,þÀ0200 0000 C3FC
10-Aug-2015,04:49:42.109,þ€905A 0008 C5FF
10-Aug-2015,04:54:14.173,þÀ1001 1002 C6FF
10-Aug-2015,04:55:16.340,þ€0058 0404 C6FF
10-Aug-2015,04:56:33.808,þÀ0018 1000 C5FF
10-Aug-2015,04:59:31.063,þ€0250 0441 C4FF
10-Aug-2015,05:10:23.149,þÀ0024 5000 C6FF
10-Aug-2015,05:12:38.281,þ€1434 8008 C7FF
10-Aug-2015,05:16:17.548,þÀ00A8 04C2 C4FF
10-Aug-2015,05:17:20.350,þ€0200 48C2 C8FF
10-Aug-2015,05:19:45.773,þÀ0170 0949 C5FF
10-Aug-2015,05:21:03.552,þ€0000 0488 C5FC
10-Aug-2015,05:21:29.862,þÀ0400 1000 C3FB
10-Aug-2015,05:24:14.698,þ€0500 80AC C5FF
10-Aug-2015,05:45:29.336,þÀ3061 0410 C0FF
10-Aug-2015,05:58:56.637,þ€0208 4802 C2FF
10-Aug-2015,06:00:25.352,þÀ2064 32A8 C3FF
10-Aug-2015,06:01:17.844,þ€B140 40C1 C4FF
10-Aug-2015,06:12:16.169,þÀ0400 41A4 C6FF
10-Aug-2015,06:18:30.781,þ€0420 8180 C3FF
10-Aug-2015,06:18:48.616,þÀ0428 0300 C5FF
10-Aug-2015,06:22:09.154,þ€0200 0020 C5F8
10-Aug-2015,06:29:31.350,þÀ4080 2022 C5FF
10-Aug-2015,06:29:45.739,þ€9100 8040 C6FF
10-Aug-2015,06:40:23.106,þÀC019 040C C5FF
10-Aug-2015,06:49:35.792,þ€2020 8110 C3FA
10-Aug-2015,07:20:16.495,þÀ8440 0004 C3FF
10-Aug-2015,07:50:03.399,þ€0080 0030 C4FF
10-Aug-2015,08:01:38.824,þÀ0000 D020 C6FF

$SESSION,7,V,10-Aug-2015,08:20:03.517,ASL/16/3785*03
10-Aug-2015,08:20:03.979,þ€BE57 7EFF 9FC5
10-Aug-2015,08:34:45.993,þÀ75BB 40FA 8A58
10-Aug-2015,08:35:43.292,þ€D566 4B5B CFE2
10-Aug-2015,08:35:44.296,þÀ5366 839F D1FF
10-Aug-2015,08:35:45.299,þ€5766 4B4B D3E8
10-Aug-2015,08:49:55.030,þÀ5566 4B4B CED7
10-Aug-2015,08:49:58.060,þ€5767 4F4B CBFF
10-Aug-2015,08:53:21.329,þÀ53F6 0782 CCFF
10-Aug-2015,08:53:30.636,þ€5577 6F4D CBFF
10-Aug-2015,09:17:53.408,þÀ5566 6B4F CCF7
10-Aug-2015,09:17:55.428,þ€5566 4B4B D7D7
10-Aug-2015,09:17:56.436,þÀ55E6 4B4B D8C5
10-Aug-2015,09:17:57.445,þ€5566 4B4B D7D3
10-Aug-2015,09:17:58.455,þÀ5566 4B4B D2BB
10-Aug-2015,09:17:59.464,þ€5566 4B4B D2D0
10-Aug-2015,09:18:01.477,þÀ5566 4B4B D2C8
10-Aug-2015,09:18:03.481,þ€5766 4B4B D1D7
10-Aug-2015,09:18:04.485,þÀ5566 4B4B D2C0
10-Aug-2015,09:18:05.489,þ€5566 4B4B D0B7
10-Aug-2015,09:18:06.493,þÀ5566 4B4B D2BF
10-Aug-2015,09:19:53.872,þ€5566 4B4B D4CF
10-Aug-2015,09:19:57.825,þÀDFEC 3740 CBFF
10-Aug-2015,09:20:01.863,þ€5566 4B4B D2D7
10-Aug-2015,09:20:02.873,þÀ5566 4B4B D1DC
10-Aug-2015,09:20:05.894,þ€5566 4B4B D6E1
10-Aug-2015,09:20:42.476,þÀ5566 7B4B D1EB
10-Aug-2015,09:25:18.968,þ€87FF FA00 C7FF
10-Aug-2015,09:25:20.988,þÀ45C4 090A C8FF
10-Aug-2015,09:25:21.993,þ€D566 4B4B DABC
10-Aug-2015,09:27:33.263,þÀ5566 4B4B D7B8
10-Aug-2015,09:51:14.065,þ€7FFF 8002 D6C1
10-Aug-2015,09:51:15.075,þÀ5566 4B4B D4BC
10-Aug-2015,09:54:16.789,þ€5D66 6B4B CFDA
10-Aug-2015,09:54:57.581,þÀ4574 6B4F CFFF
10-Aug-2015,10:15:27.294,þ€1564 5B4F C5FF
10-Aug-2015,10:19:49.231,þÀ5566 6B4B D0D2
10-Aug-2015,11:14:31.114,þ€0566 5B4B CCFF
10-Aug-2015,11:14:33.134,þÀ5564 CB4B E9F1
10-Aug-2015,11:14:34.142,þ€5566 6B5B E8DA
10-Aug-2015,11:14:36.150,þÀ5566 4B4B D5B8
10-Aug-2015,11:14:42.408,þ€5566 4B4B D9A0
10-Aug-2015,11:14:43.414,þÀ5566 4B4B D5BD
10-Aug-2015,11:14:45.421,þ€5566 4B4B D6B9
10-Aug-2015,11:14:59.110,þÀ5566 FFFF D7BB
10-Aug-2015,11:15:00.117,þ€5566 4B4B EAD0
10-Aug-2015,11:16:54.862,þÀ5566 4B4B DBB3
10-Aug-2015,11:16:55.872,þ€55EE 4B4B D0DC
10-Aug-2015,11:16:56.877,þÀD5E6 4B4B D3BF
10-Aug-2015,11:16:57.880,þ€5566 4B4B D3B5
10-Aug-2015,11:17:13.652,þÀ9FFF C000 D3C8
10-Aug-2015,11:18:19.328,þ€5566 EB4B D4D0
10-Aug-2015,11:18:24.369,þÀ55EE 4A8E D3FF
10-Aug-2015,11:18:25.376,þ€5566 4BCB D3C3
10-Aug-2015,11:18:26.380,þÀ7566 4B4B D1B7
10-Aug-2015,11:20:43.051,þ€5D6E 4BFF D6CB
10-Aug-2015,11:20:44.060,þÀ5566 4B4B E0A0
10-Aug-2015,11:21:03.670,þ€5566 4B4B E0C0
10-Aug-2015,11:21:23.473,þÀ5566 4B4B D0C5
10-Aug-2015,11:21:24.476,þ€5566 4B4B D5C6
10-Aug-2015,11:50:20.713,þÀ557F FFF8 D1B7
10-Aug-2015,12:12:21.519,þ€0C10 4800 C5FF
10-Aug-2015,12:12:22.528,þÀ5566 4B4B D5BC
10-Aug-2015,12:20:57.981,þ€5566 4B4B D8BC
10-Aug-2015,13:39:40.101,þÀ0009 0842 C1FF
10-Aug-2015,13:42:23.702,þ€5566 4B4B D0CF
10-Aug-2015,13:43:07.685,þÀ556E 4B4B D4AE
10-Aug-2015,13:43:08.688,þ€5566 4B4B D3B6
10-Aug-2015,13:43:32.006,þÀ5566 4B4F D3D6
10-Aug-2015,14:03:56.350,þ€5566 4B4B DEC5
10-Aug-2015,15:27:46.314,þÀ040A 0010 C6EF
10-Aug-2015,17:22:54.316,þ€0000 0080 C2FE
10-Aug-2015,17:34:10.808,þÀ1556 4B4A CDFF
10-Aug-2015,17:54:59.610,þ€0010 0000 C9FF
10-Aug-2015,18:56:04.420,þÀ8800 0000 C5F4
10-Aug-2015,19:21:07.868,þ€1084 0102 C5FF
10-Aug-2015,19:46:26.492,þÀ5001 C000 C9FF
10-Aug-2015,19:51:15.469,þ€0100 0888 C5FF
10-Aug-2015,20:05:00.843,þÀ4082 0200 CAFF
10-Aug-2015,20:15:20.536,þ€2029 8A00 C6FF
10-Aug-2015,20:42:53.532,þÀ0000 4404 C4FF
10-Aug-2015,20:51:19.165,þ€4401 4841 C6FF
10-Aug-2015,21:00:36.209,þÀ4400 4890 C5FF
10-Aug-2015,21:01:00.125,þ€0014 0401 C9FF
10-Aug-2015,21:02:11.397,þÀ0080 0040 C5FF
10-Aug-2015,21:02:13.438,þ€0208 E006 C2FF
10-Aug-2015,21:25:42.222,þÀ301C 1208 C3FF
10-Aug-2015,21:31:14.112,þ€0100 0601 C4FF
10-Aug-2015,21:38:35.383,þÀ0100 41A3 C3FF
10-Aug-2015,21:44:50.254,þ€C000 0110 C2FF
10-Aug-2015,21:51:24.700,þÀ8000 0080 C1FF
10-Aug-2015,21:58:30.392,þ€0011 1100 C7FF
10-Aug-2015,22:06:08.611,þÀA0C2 4000 C3FF
10-Aug-2015,22:06:59.276,þ€0082 0402 C2FF
10-Aug-2015,22:24:22.268,þÀE202 001D C6FF
10-Aug-2015,22:32:14.773,þ€0980 0091 C8FF
10-Aug-2015,22:35:10.132,þÀ50A8 0228 C3FF
10-Aug-2015,22:38:22.308,þ€5000 0000 C8FF
10-Aug-2015,22:43:01.215,þÀ0108 F049 C3FF
10-Aug-2015,22:51:49.300,þ€2000 0001 C1FF
10-Aug-2015,22:54:46.667,þÀ0004 4800 C4FF
10-Aug-2015,23:06:09.120,þ€0400 80A4 C4FF
10-Aug-2015,23:10:16.739,þÀ4044 00A1 C5FF
10-Aug-2015,23:30:22.064,þ€A308 0448 C4FF
10-Aug-2015,23:35:14.509,þÀ928E 8001 C2FF
10-Aug-2015,23:39:08.660,þ€4002 0100 C7FB
10-Aug-2015,23:49:09.107,þÀ1010 494C C5FF
10-Aug-2015,23:50:54.922,þ€2002 5000 C5FF
11-Aug-2015,00:02:47.646,þÀ5680 0008 C3FF
11-Aug-2015,00:03:15.414,þ€2635 0521 C5FF
11-Aug-2015,00:09:58.237,þÀ8052 0680 C4FF
11-Aug-2015,00:19:06.626,þ€8300 0440 C4FF
11-Aug-2015,00:22:26.453,þÀ6121 0000 C2FF
11-Aug-2015,00:26:07.898,þ€8902 0004 C6FF
11-Aug-2015,00:39:11.384,þÀ0010 2440 C7FF
11-Aug-2015,00:40:40.805,þ€2100 0450 C5FF
11-Aug-2015,00:41:31.044,þÀ6980 0009 C6FF
11-Aug-2015,00:42:56.155,þ€8200 92D0 C4FF
11-Aug-2015,00:49:08.529,þÀ1A25 0024 C3FF
11-Aug-2015,00:53:59.669,þ€0109 2120 C5FF
11-Aug-2015,00:54:28.510,þÀ4582 1220 C7FF
11-Aug-2015,01:00:33.516,þ€8011 0502 C2FF
11-Aug-2015,01:05:26.694,þÀ0002 0212 C3FF
11-Aug-2015,01:08:45.531,þ€010A 0203 C2FF
11-Aug-2015,01:08:47.738,þÀ0490 0080 C1FF
11-Aug-2015,01:12:17.953,þ€0402 1000 C6E2
11-Aug-2015,01:14:20.196,þÀ0010 088A C8F2
11-Aug-2015,01:16:48.503,þ€0000 2020 C8FF
11-Aug-2015,01:18:47.561,þÀ8602 4462 C3FF
11-Aug-2015,01:23:36.083,þ€0344 1245 C3FF
11-Aug-2015,01:24:41.719,þÀ0084 02A0 C2FF
11-Aug-2015,01:32:21.112,þ€48C9 6006 C8FF
11-Aug-2015,01:43:44.348,þÀ0082 01A0 C2FF
11-Aug-2015,01:53:11.235,þ€0100 8048 C8FF
11-Aug-2015,01:53:30.939,þÀ0001 1041 C7FF
11-Aug-2015,01:54:19.520,þ€003A 0008 C7FF
11-Aug-2015,01:58:30.172,þÀ0400 9000 C5FF
11-Aug-2015,01:58:40.723,þ€001A 7162 C4FF
11-Aug-2015,02:05:42.089,þÀ1001 0280 C3FF
11-Aug-2015,02:06:39.408,þ€4200 0048 C6FF
11-Aug-2015,02:15:19.403,þÀ0400 2058 C7FF
11-Aug-2015,02:16:41.219,þ€0202 B340 C4FF
11-Aug-2015,02:17:47.318,þÀ8118 8000 C6FF
11-Aug-2015,02:21:55.506,þ€4020 1020 C7FF
11-Aug-2015,02:24:20.312,þÀ0001 6000 C5FF
11-Aug-2015,02:24:30.169,þ€0200 2400 C7FF
11-Aug-2015,02:28:37.153,þÀ0810 2800 C5FF
11-Aug-2015,02:30:26.621,þ€4140 3104 C4FF
11-Aug-2015,02:33:51.475,þÀ202E 80A1 C2FF
11-Aug-2015,02:38:06.028,þ€8808 4648 C3FF
11-Aug-2015,02:38:50.907,þÀ0046 7800 C7FF
11-Aug-2015,02:43:25.102,þ€0941 2020 C5FF
11-Aug-2015,02:55:53.134,þÀ0018 0810 C4FF
11-Aug-2015,03:01:52.193,þ€4018 0020 C5FF
11-Aug-2015,03:05:14.895,þÀ4124 4300 C5FF
11-Aug-2015,03:12:10.320,þ€1009 4000 C7FF
11-Aug-2015,03:20:22.946,þÀ0C80 3301 C3FF
11-Aug-2015,03:22:04.289,þ€5800 30C4 C2FF
11-Aug-2015,03:26:45.563,þÀ0021 2491 C2FE
11-Aug-2015,03:29:29.904,þ€CC00 4AA0 C3FF
11-Aug-2015,03:31:32.402,þÀC622 002A CBFF
11-Aug-2015,03:38:53.588,þ€8004 0200 C3FF
11-Aug-2015,03:43:58.078,þÀ0A28 0008 C8FF
11-Aug-2015,03:44:46.913,þ€E140 2120 C7FF
11-Aug-2015,03:45:48.084,þÀA080 0101 C4FF
11-Aug-2015,03:47:01.716,þ€0880 2002 C6FF
11-Aug-2015,03:48:27.476,þÀ4110 8004 C8FF
11-Aug-2015,03:53:16.214,þ€2C2C 041A CBFF
11-Aug-2015,03:57:18.969,þÀ4282 090E C2FF
11-Aug-2015,04:01:29.382,þ€3287 0380 C5FF
11-Aug-2015,04:06:37.307,þÀ4085 2040 C6FF
11-Aug-2015,04:06:45.473,þ€0000 5622 C3FF
11-Aug-2015,04:09:39.407,þÀ0150 0040 C6FF
11-Aug-2015,04:11:06.842,þ€0821 0481 C6FF
11-Aug-2015,04:18:56.007,þÀ1420 420C C5FF
11-Aug-2015,04:22:34.133,þ€8007 8D01 C8FF
11-Aug-2015,04:27:23.877,þÀ0103 C000 C4FF
11-Aug-2015,04:27:37.421,þ€5000 2207 C1FF
11-Aug-2015,04:29:49.074,þÀ90D0 0227 C4FF
11-Aug-2015,04:29:51.375,þ€0081 A425 C6FF
11-Aug-2015,04:34:01.848,þÀ2400 1982 C6FF
11-Aug-2015,04:39:45.746,þ€0263 0020 C7FF
11-Aug-2015,04:42:13.259,þÀ4A42 C1C2 C5FF
11-Aug-2015,04:43:46.661,þ€1005 D084 C5FF
11-Aug-2015,04:45:52.254,þÀ0A80 0409 C2FF
11-Aug-2015,04:52:36.282,þ€0200 6902 C5FF
11-Aug-2015,04:52:48.606,þÀ0100 3008 C3FF
11-Aug-2015,04:56:10.705,þ€0241 0000 C4FF
11-Aug-2015,05:00:59.720,þÀ0448 0411 C6FF
11-Aug-2015,05:07:37.304,þ€0412 02C0 C4FF
11-Aug-2015,05:07:40.741,þÀ1041 0040 C2FF
11-Aug-2015,05:07:53.500,þ€1041 0102 CBFF
11-Aug-2015,05:13:07.724,þÀ6000 0020 C9FF
11-Aug-2015,05:14:46.964,þ€0209 0A2A C4FF
11-Aug-2015,05:20:55.244,þÀ9880 4080 C2FF
11-Aug-2015,05:21:52.466,þ€58E8 0882 C8FF
11-Aug-2015,05:25:30.168,þÀ0002 0054 C6FF
11-Aug-2015,05:27:01.478,þ€0831 04D8 C6FF
11-Aug-2015,05:28:11.323,þÀ0028 3220 C3FF
11-Aug-2015,05:32:21.869,þ€8008 0042 C4FF
11-Aug-2015,05:32:35.747,þÀ0114 0000 C5FF
11-Aug-2015,05:36:56.471,þ€2009 88A9 C8FF
11-Aug-2015,05:41:05.946,þÀ4270 0030 C5FF
11-Aug-2015,05:43:11.904,þ€8010 0420 C4FF
11-Aug-2015,05:49:18.162,þÀ0800 0032 C3FF
11-Aug-2015,05:52:02.957,þ€1010 0040 C8FF
11-Aug-2015,06:14:54.975,þÀ0024 8014 CAFF
11-Aug-2015,06:18:39.093,þ€6802 00C1 C5FF
11-Aug-2015,06:19:07.555,þÀ1838 0214 C6FF
11-Aug-2015,06:24:10.046,þ€24B0 0802 C3FF
11-Aug-2015,06:24:29.089,þÀ2082 0104 C4FF
11-Aug-2015,06:25:11.430,þ€C200 0004 C4FF
11-Aug-2015,06:27:41.279,þÀ0258 0205 C5FF
11-Aug-2015,06:30:59.842,þ€F806 C0A0 C2FF
11-Aug-2015,06:32:26.350,þÀ6500 8010 C2FF
11-Aug-2015,06:35:00.556,þ€30B4 0E4E C4FF
11-Aug-2015,06:37:57.946,þÀA4C0 4140 C3FF
11-Aug-2015,06:43:17.778,þ€3082 1440 C4FF
11-Aug-2015,06:44:38.043,þÀ5004 0400 C4FF
11-Aug-2015,06:48:11.832,þ€0040 0820 C3FF
11-Aug-2015,06:56:28.474,þÀ3C20 0000 C4FF
11-Aug-2015,06:59:17.477,þ€188B 4A05 C3FF
11-Aug-2015,07:00:56.141,þÀ0101 0300 C5FF
11-Aug-2015,07:10:25.811,þ€2244 0400 C5FF
11-Aug-2015,07:11:01.793,þÀ1402 0120 C5FF
11-Aug-2015,07:19:46.439,þ€4508 0700 C6FF
11-Aug-2015,07:21:08.605,þÀ100A 0296 C5FF
11-Aug-2015,07:22:08.991,þ€0109 0410 C8FF
11-Aug-2015,07:22:16.266,þÀ002C 1000 C2FF
11-Aug-2015,07:37:31.409,þ€0002 0110 C3FF
11-Aug-2015,07:40:39.809,þÀ0040 1802 C6FF
11-Aug-2015,07:41:01.109,þ€76E7 4B4B CAFF
11-Aug-2015,07:41:40.011,þÀ9566 6B4B CEFE
11-Aug-2015,07:41:53.200,þ€15E6 0B43 CFF5
11-Aug-2015,07:41:59.919,þÀC5E2 4B69 CAFF
11-Aug-2015,07:43:16.880,þ€556E 4BCB CEFE
11-Aug-2015,07:43:45.442,þÀ2880 0890 C3FF
11-Aug-2015,07:45:13.347,þ€420C 0112 C2FF
11-Aug-2015,07:45:28.480,þÀ0000 0080 C4FF
11-Aug-2015,07:45:36.459,þ€156F 7FFF CBFF
11-Aug-2015,07:47:57.311,þÀ1666 6B43 CDFF
11-Aug-2015,07:47:59.323,þ€5566 4B4B CDE4
11-Aug-2015,07:50:41.784,þÀ5FE6 797B CAFF
11-Aug-2015,08:18:07.394,þ€4020 0280 C3FF
11-Aug-2015,08:18:23.233,þÀ0000 0C01 C4FF
11-Aug-2015,08:19:23.540,þ€0F00 1B02 C5FF
11-Aug-2015,08:31:57.206,þÀ0282 0800 C5FF
11-Aug-2015,08:33:52.888,þ€DD66 4B4B CCE3
11-Aug-2015,08:40:56.312,þÀ5566 CB4F D8C9
11-Aug-2015,09:27:14.869,þ€0001 0008 C9F6
11-Aug-2015,09:33:43.865,þÀ5D66 4B5B CAFF
11-Aug-2015,09:33:44.875,þ€5566 4B1B CCFD
11-Aug-2015,09:38:26.691,þÀ5566 4B4B D3B2
11-Aug-2015,10:08:31.151,þ€5566 4B4B D2BD
11-Aug-2015,10:20:31.661,þÀ66CD D2AF D0F4
11-Aug-2015,10:20:36.710,þ€D5E6 CA49 CCEE
11-Aug-2015,10:20:37.720,þÀ5566 4B4B DBAF
11-Aug-2015,10:20:39.736,þ€5566 4B4B DFA3
11-Aug-2015,10:22:56.863,þÀ517E A04A CBFF
11-Aug-2015,10:22:57.871,þ€D566 4B5B CAFE
11-Aug-2015,10:23:00.898,þÀ5566 4B4B D1CF
11-Aug-2015,10:23:02.910,þ€D566 4B4B D3B9
11-Aug-2015,10:32:22.769,þÀ5576 4B4B CEEB
11-Aug-2015,10:34:10.134,þ€0480 0100 C4FF
11-Aug-2015,10:41:34.874,þÀ8018 0002 C7F3
11-Aug-2015,11:40:57.267,þ€9547 C3CB CDFF
11-Aug-2015,11:49:07.577,þÀ8200 0420 C7FF
11-Aug-2015,11:49:10.598,þ€57E6 5F4B D6D5
11-Aug-2015,11:51:52.215,þÀ5566 FFFF D0FE
11-Aug-2015,11:51:53.224,þ€D566 4B4B E0CD
11-Aug-2015,11:51:55.237,þÀ5566 4B4B D1D1
11-Aug-2015,11:52:12.414,þ€5566 4B4B D2D7
11-Aug-2015,11:52:13.424,þÀ5567 4B4B D2BF
11-Aug-2015,11:53:25.861,þ€5566 4B4B D5BC
11-Aug-2015,11:53:26.870,þÀ5566 4B4B D2C8
11-Aug-2015,12:02:06.034,þ€5566 4B4B D3B3
11-Aug-2015,12:02:08.049,þÀ5566 4B4B D5B4
11-Aug-2015,12:02:09.055,þ€5566 5B4B D5BC
11-Aug-2015,12:02:10.059,þÀ5566 4B4B D2BA
11-Aug-2015,12:02:11.059,þ€5566 4B4B D3C7
11-Aug-2015,12:02:44.485,þÀ557F FFC0 D3BF
11-Aug-2015,12:03:04.031,þ€5566 4B4B D1B9
11-Aug-2015,12:03:27.226,þÀ5566 4B4B D0B2
11-Aug-2015,12:03:33.284,þ€5566 4B4B D2D2
11-Aug-2015,12:03:35.303,þÀ5174 4B5B CBFF
11-Aug-2015,12:03:36.312,þ€5566 4B4B D8B4
11-Aug-2015,12:03:45.823,þÀ5472 5B4B C9FF
11-Aug-2015,12:12:30.099,þ€5566 CB4B CDE9
11-Aug-2015,14:40:44.561,þÀ3767 0FFF CAFF
11-Aug-2015,15:13:46.160,þ€4C25 0000 C3F9
11-Aug-2015,15:27:11.177,þÀ0044 0000 C5FF
11-Aug-2015,17:07:55.994,þ€0A00 0180 C2FF
11-Aug-2015,17:15:47.560,þÀ0800 2401 C5F5
11-Aug-2015,17:22:17.267,þ€5566 4B4B D1E9
11-Aug-2015,18:29:52.673,þÀ2000 0004 C5FF
11-Aug-2015,18:35:43.039,þ€2800 0000 C5F9
11-Aug-2015,18:40:35.126,þÀ0040 423C C5FF
11-Aug-2015,19:00:48.822,þ€0102 0000 C5F4
11-Aug-2015,19:17:29.476,þÀ2240 E400 C9FF
11-Aug-2015,19:23:04.581,þ€9400 0040 C3FF
11-Aug-2015,19:36:47.728,þÀ0100 8600 C9FF
11-Aug-2015,19:37:47.090,þ€0830 0018 C4FF
11-Aug-2015,19:39:15.593,þÀ2206 8100 C7FF
11-Aug-2015,20:03:40.853,þ€0002 9006 C1FF
11-Aug-2015,20:37:16.365,þÀ1500 8000 C6FF
11-Aug-2015,20:40:14.781,þ€0440 0000 C4F8
11-Aug-2015,20:40:37.777,þÀ1201 0010 C3FF
11-Aug-2015,20:44:49.511,þ€1044 4048 C3FF
11-Aug-2015,20:57:49.977,þÀ0101 1013 C5FF
11-Aug-2015,21:02:46.324,þ€40E2 4400 C2FF
11-Aug-2015,21:16:30.931,þÀ0001 C280 C7F9
11-Aug-2015,21:19:00.168,þ€0005 4840 C2FF
11-Aug-2015,21:23:16.550,þÀ0090 0066 C2FF
11-Aug-2015,21:44:21.458,þ€0368 0002 C5FF
11-Aug-2015,21:49:06.283,þÀ28A0 D000 C4FF
11-Aug-2015,21:57:23.240,þ€9902 0020 C3FF
11-Aug-2015,21:59:46.035,þÀ400A 1818 C4FF
11-Aug-2015,22:11:56.541,þ€0181 6010 C8FF
11-Aug-2015,22:22:57.313,þÀ0400 4000 C5FF
11-Aug-2015,22:23:01.413,þ€1604 0808 C7FF
11-Aug-2015,22:23:07.948,þÀ0821 0881 C5FF
11-Aug-2015,22:28:18.835,þ€2160 0208 C4FF
11-Aug-2015,22:30:15.780,þÀ0122 0120 C7FF
11-Aug-2015,22:33:59.030,þ€2002 2089 C2FF
11-Aug-2015,22:36:11.768,þÀ0A80 4001 C2FF
11-Aug-2015,22:37:33.197,þ€C8A1 0000 C5FF
