
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
25-Feb-2016,18:40:41.779,þ€09F5 080B C8FF
25-Feb-2016,18:42:58.515,þÀ0208 0029 C4FF
25-Feb-2016,18:58:25.065,þ€4801 2000 C3FF
25-Feb-2016,18:58:57.140,þÀ1004 0807 C7FF
25-Feb-2016,18:59:52.115,þ€0088 0400 C6FF
25-Feb-2016,18:59:56.706,þÀ1380 00C8 C2FF
25-Feb-2016,19:03:52.330,þ€0002 0000 C6FF
25-Feb-2016,19:11:56.684,þÀ0800 4000 C2F6
25-Feb-2016,19:13:53.091,þ€1815 0840 C3FF
25-Feb-2016,19:14:47.798,þÀ1600 B000 C4FF
25-Feb-2016,19:18:55.806,þ€0000 4040 C5FA
25-Feb-2016,19:21:52.131,þÀ2418 1812 C3FF
25-Feb-2016,19:22:11.450,þ€004C 9482 C4FF
25-Feb-2016,19:33:05.972,þÀ3200 0902 C5FF
25-Feb-2016,19:33:08.328,þ€1213 0041 C5FF
25-Feb-2016,19:34:42.433,þÀ1001 0440 C3FF
25-Feb-2016,19:36:48.663,þ€1040 1015 C3F9
25-Feb-2016,19:47:34.722,þÀ0240 20C0 C2FF
25-Feb-2016,19:51:11.957,þ€0190 1040 CBFF
25-Feb-2016,19:51:29.045,þÀ8488 0083 C4FF
25-Feb-2016,19:55:05.756,þ€0200 E005 C6FF
25-Feb-2016,20:02:20.406,þÀ0084 0008 C7FF
25-Feb-2016,20:02:29.157,þ€4081 A008 C6FF
25-Feb-2016,20:09:54.789,þÀ0899 1080 C6FF
25-Feb-2016,20:12:46.702,þ€AC91 00A0 C6FF
25-Feb-2016,20:14:42.260,þÀ8800 0401 C5FF
25-Feb-2016,20:19:43.724,þ€4000 4401 C7FF
25-Feb-2016,20:22:34.111,þÀA825 0121 C5FF
25-Feb-2016,20:28:14.844,þ€A001 0448 C6FF
25-Feb-2016,20:32:33.196,þÀ1005 0601 C3FF
25-Feb-2016,20:33:28.316,þ€6230 0047 C7FF
25-Feb-2016,20:42:23.291,þÀ0821 08A0 C5FF
25-Feb-2016,20:42:47.946,þ€0005 2380 C3FF
25-Feb-2016,20:45:22.554,þÀ0082 0403 C2FF
25-Feb-2016,20:46:57.614,þ€2000 2A03 C5FF
25-Feb-2016,20:51:53.459,þÀ0519 04A8 C7FF
25-Feb-2016,20:53:43.102,þ€0000 5423 C7FF
25-Feb-2016,20:54:36.336,þÀC000 20E6 C6FF
25-Feb-2016,20:54:57.531,þ€0830 4A40 C7FF
25-Feb-2016,21:06:04.979,þÀ0000 0022 CBFF
25-Feb-2016,21:06:18.011,þ€8028 142D C5FF
25-Feb-2016,21:06:52.015,þÀ8013 0080 C3FF
25-Feb-2016,21:07:25.577,þ€0428 4592 C6FF
25-Feb-2016,21:07:52.038,þÀCA02 4009 C6FF
25-Feb-2016,21:08:07.065,þ€2010 0008 C6FF
25-Feb-2016,21:09:19.593,þÀ00C0 4000 C6FF
25-Feb-2016,21:12:35.886,þ€E265 0643 E3FF
25-Feb-2016,21:14:13.352,þÀ4488 1020 C6FF
25-Feb-2016,21:15:45.491,þ€0004 0A84 C2FF
25-Feb-2016,21:18:19.970,þÀ4980 0031 C6FF
25-Feb-2016,21:19:34.981,þ€8421 A046 E1FF
25-Feb-2016,21:24:41.012,þÀ0809 022B C6FF
25-Feb-2016,21:26:06.915,þ€2801 A480 C8FF
25-Feb-2016,21:28:49.251,þÀ8410 AC82 CBFF
25-Feb-2016,21:29:05.805,þ€1013 0252 C3FF
25-Feb-2016,21:31:03.519,þÀ0240 48C2 C6FF
25-Feb-2016,21:31:11.553,þ€8400 122C C3FF
25-Feb-2016,21:34:33.234,þÀ1207 2000 C4FF
25-Feb-2016,21:41:44.941,þ€0101 0140 C4FB
25-Feb-2016,21:46:44.757,þÀ2083 28D8 C6FF
25-Feb-2016,21:48:30.413,þ€0083 4001 C6FF
25-Feb-2016,21:49:44.209,þÀ8504 8034 C5FF
25-Feb-2016,21:55:09.455,þ€4141 4641 C4FF
25-Feb-2016,21:56:58.953,þÀ4208 4801 C3FF
25-Feb-2016,22:01:39.251,þ€0203 0400 C9FF
25-Feb-2016,22:03:08.645,þÀ105D 0A83 C4FF
25-Feb-2016,22:06:37.304,þ€0009 004C C4FF
25-Feb-2016,22:07:44.208,þÀ8042 0A08 C5FF
25-Feb-2016,22:07:47.730,þ€284C 40C0 C5FF
25-Feb-2016,22:12:55.007,þÀ0620 0002 C6FF
25-Feb-2016,22:21:16.147,þ€9001 0003 D6E0
25-Feb-2016,22:30:57.555,þÀ0550 0080 C6FF
25-Feb-2016,22:34:59.205,þ€050B 8008 C2FF
25-Feb-2016,22:35:12.194,þÀ0000 0868 C4FF
25-Feb-2016,22:41:32.027,þ€0010 1105 C7FF
25-Feb-2016,22:41:43.842,þÀ8805 1000 C6FD
25-Feb-2016,22:42:30.767,þ€2002 2104 C6FF
25-Feb-2016,22:43:18.365,þÀ0000 2008 C6F7
25-Feb-2016,22:46:06.092,þ€8510 0042 C6FF
25-Feb-2016,22:48:32.186,þÀ0803 22C1 C7FF
25-Feb-2016,22:50:39.609,þ€0400 82C1 C4FF
25-Feb-2016,22:53:36.664,þÀ0892 010A C8FF
25-Feb-2016,22:53:38.734,þ€0048 0102 C6FF
25-Feb-2016,22:53:55.628,þÀ4140 1018 CBFF
25-Feb-2016,22:54:25.727,þ€9141 0048 C4FF
25-Feb-2016,22:56:29.633,þÀD085 D048 C4FF
25-Feb-2016,23:00:21.899,þ€8010 6491 C6FF
25-Feb-2016,23:00:22.857,þÀ11C8 1024 C7FF
25-Feb-2016,23:01:28.239,þ€9481 4021 C4FF
25-Feb-2016,23:02:19.558,þÀ6228 8580 C2FF
25-Feb-2016,23:13:32.728,þ€C004 A010 C7FF
25-Feb-2016,23:14:47.451,þÀ0810 2041 C4FF
25-Feb-2016,23:15:14.720,þ€1022 0070 C4FD
25-Feb-2016,23:18:43.189,þÀ0C20 3020 C5FF
25-Feb-2016,23:23:37.387,þ€8A30 2410 C6FF
25-Feb-2016,23:32:40.977,þÀB840 0048 C5FF
25-Feb-2016,23:42:24.124,þ€02C0 6090 C9FF
25-Feb-2016,23:50:13.558,þÀ0440 0401 C6FE
25-Feb-2016,23:53:16.985,þ€1880 0504 C7FF
25-Feb-2016,23:54:17.061,þÀ8024 0108 C5FF
26-Feb-2016,00:14:02.598,þ€0520 0809 C7FF
26-Feb-2016,00:16:16.865,þÀ112C 0089 C4FF
26-Feb-2016,00:18:35.406,þ€0002 0A01 C4FF
26-Feb-2016,00:18:47.613,þÀ4D18 8004 C7FF
26-Feb-2016,00:21:21.016,þ€2000 0810 C5FF
26-Feb-2016,00:22:59.801,þÀ0C29 0040 CBFF
26-Feb-2016,00:23:11.421,þ€0080 8800 C4FF
26-Feb-2016,00:23:12.348,þÀ8100 03C0 C7FF
26-Feb-2016,00:25:13.323,þ€0000 80C1 C5F8
26-Feb-2016,00:26:10.946,þÀ2940 E401 C5FF
26-Feb-2016,00:31:30.451,þ€8085 0008 C7FF
26-Feb-2016,00:31:31.847,þÀ4C06 0100 C6FF
26-Feb-2016,00:34:09.668,þ€0500 A020 C5FF
26-Feb-2016,00:38:19.048,þÀ0204 0410 C8FF
26-Feb-2016,00:42:09.902,þ€0C08 0088 C4FF
26-Feb-2016,00:48:58.277,þÀ4800 0000 C4FF
26-Feb-2016,00:53:28.877,þ€4140 0120 C3FF
26-Feb-2016,01:04:09.207,þÀ80E1 0020 C2FF
26-Feb-2016,01:10:43.457,þ€0230 0908 C7FF
26-Feb-2016,01:12:16.650,þÀ4010 2856 C4FF
26-Feb-2016,01:14:33.414,þ€3880 6882 C7FF
26-Feb-2016,01:16:18.885,þÀ088E 2092 C5FF
26-Feb-2016,01:17:01.759,þ€1000 4288 CBFF
26-Feb-2016,01:17:54.057,þÀA898 2005 C7FF
26-Feb-2016,01:19:48.168,þ€4C0F 201F C5FF
26-Feb-2016,01:20:01.473,þÀ0226 0851 C3FF
26-Feb-2016,01:23:54.103,þ€0100 7204 C5FF
26-Feb-2016,01:27:17.824,þÀ8260 E00F C8FF
26-Feb-2016,01:27:32.882,þ€0000 C000 C2FF
26-Feb-2016,01:29:03.319,þÀ0201 2800 C4FF
26-Feb-2016,01:33:50.215,þ€14C4 A880 C7FF
26-Feb-2016,01:35:10.312,þÀ0007 0005 C6FF
26-Feb-2016,01:35:42.622,þ€12C1 0010 C5FF
26-Feb-2016,01:35:57.821,þÀ0418 1011 C5FF
26-Feb-2016,01:42:50.010,þ€0200 C102 C5FF
26-Feb-2016,01:42:57.776,þÀ1028 F002 C9FF
26-Feb-2016,01:46:12.536,þ€A209 E896 C6FF
26-Feb-2016,01:48:09.758,þÀ0000 0321 C4FF
26-Feb-2016,01:54:15.776,þ€1090 4680 C4FF
26-Feb-2016,01:55:31.627,þÀ8402 0821 C4FF
26-Feb-2016,01:56:15.293,þ€0410 3170 C5FF
26-Feb-2016,01:58:17.695,þÀ0111 0000 C6FF
26-Feb-2016,02:01:27.369,þ€C212 4298 C6FF
26-Feb-2016,02:09:56.739,þÀ0054 11C2 C6FF
26-Feb-2016,02:11:25.499,þ€1288 2C31 C5FF
26-Feb-2016,02:12:05.463,þÀ8800 0402 C4FF
26-Feb-2016,02:12:35.158,þ€0402 0040 C5FF
26-Feb-2016,02:18:11.188,þÀD004 0421 C6FF
26-Feb-2016,02:21:32.090,þ€0018 9209 C4FF
26-Feb-2016,02:25:46.526,þÀ1211 0040 C3FF
26-Feb-2016,02:26:13.631,þ€0401 0800 C3FF
26-Feb-2016,02:26:30.951,þÀ0100 0034 C4FF
26-Feb-2016,02:30:12.261,þ€1041 608A C6FF
26-Feb-2016,02:36:26.764,þÀ5F8C 0A14 C6FF
26-Feb-2016,02:37:29.681,þ€04B0 4000 CAFF
26-Feb-2016,02:41:26.441,þÀ8085 8102 C4FF
26-Feb-2016,02:46:28.012,þ€0ED0 0040 C4FF
26-Feb-2016,02:46:46.780,þÀ2C05 0091 C4FF
26-Feb-2016,02:50:00.703,þ€9087 8581 C1FF
26-Feb-2016,02:55:50.855,þÀ0410 2100 CBFF
26-Feb-2016,02:57:29.075,þ€1020 2920 C4FF
26-Feb-2016,02:59:27.032,þÀ0802 610C C5FF
26-Feb-2016,03:00:38.162,þ€2A00 8090 C3FF
26-Feb-2016,03:01:32.617,þÀ2840 0202 C5FF
26-Feb-2016,03:02:44.482,þ€0308 4040 C5FF
26-Feb-2016,03:07:59.461,þÀ0806 5801 C5FF
26-Feb-2016,03:08:00.122,þ€0850 0A25 C8FF
26-Feb-2016,03:11:30.997,þÀ2439 6001 C5FF
26-Feb-2016,03:11:32.475,þ€1540 5480 C3FF
26-Feb-2016,03:11:49.851,þÀ00C4 1680 C4FF
26-Feb-2016,03:13:14.350,þ€8682 6480 C4FF
26-Feb-2016,03:19:11.855,þÀ0000 4041 C7FF
26-Feb-2016,03:21:41.871,þ€0200 1100 D1FF
26-Feb-2016,03:25:41.877,þÀ1888 642A CFFF
26-Feb-2016,03:29:12.106,þ€0002 0420 C6FF
26-Feb-2016,03:33:57.457,þÀ10B0 4700 CFFF
26-Feb-2016,03:37:15.540,þ€0090 2A40 C7FF
26-Feb-2016,03:37:37.794,þÀ7102 08A1 C1FF
26-Feb-2016,03:37:43.830,þ€0101 4624 C5FF
26-Feb-2016,03:38:50.633,þÀ0042 08A0 C4FF
26-Feb-2016,03:38:57.926,þ€0120 4009 C3FF
26-Feb-2016,03:39:44.439,þÀ0810 1082 C8FF
26-Feb-2016,03:43:45.351,þ€0882 4000 C4FF
26-Feb-2016,03:47:43.778,þÀ011C 9030 C7FF
26-Feb-2016,03:48:00.303,þ€2029 4504 C6FF
26-Feb-2016,03:53:42.826,þÀ4204 0058 C4FF
26-Feb-2016,03:53:49.987,þ€0100 C013 C8FF
26-Feb-2016,03:54:05.734,þÀ0280 4490 C7FF
26-Feb-2016,03:57:36.649,þ€0413 3440 C5FF
26-Feb-2016,03:58:49.745,þÀ0011 2000 C4FE
26-Feb-2016,03:58:55.711,þ€0680 0144 C7FF
26-Feb-2016,03:59:24.846,þÀ5008 0061 C3FF
26-Feb-2016,04:00:44.338,þ€9C8B 0430 C3FF
26-Feb-2016,04:02:46.030,þÀ0008 10A4 C8FE
26-Feb-2016,04:03:09.475,þ€4888 C480 C6FF
26-Feb-2016,04:04:19.128,þÀC808 8083 C3FF
26-Feb-2016,04:08:58.450,þ€D24B 200C C7FF
26-Feb-2016,04:11:05.748,þÀ2200 220C C8FF
26-Feb-2016,04:12:15.406,þ€4942 0881 C8FF
26-Feb-2016,04:12:25.054,þÀ0010 2009 C1FB
26-Feb-2016,04:12:31.943,þ€2700 0122 C6FB
26-Feb-2016,04:12:53.961,þÀ0882 20CD CDFF
26-Feb-2016,04:13:24.521,þ€8529 08A6 E2FF
26-Feb-2016,04:13:47.956,þÀ0281 0812 C8FF
26-Feb-2016,04:14:06.973,þ€0119 A102 C4FF
26-Feb-2016,04:14:07.838,þÀ0034 3200 C5FF
26-Feb-2016,04:15:33.426,þ€1060 2038 C4FF
26-Feb-2016,04:16:27.765,þÀ1206 0910 C6FF
26-Feb-2016,04:16:56.716,þ€80E9 2084 C4FF
26-Feb-2016,04:16:57.206,þÀ0002 A281 C6FF
26-Feb-2016,04:17:39.881,þ€0831 4440 C3FF
26-Feb-2016,04:17:46.583,þÀ0008 2804 C8FF
26-Feb-2016,04:18:12.608,þ€8281 9620 C3FF
26-Feb-2016,04:19:55.958,þÀ0000 0082 C8FD
26-Feb-2016,04:20:15.684,þ€4068 B888 CAFF
26-Feb-2016,04:22:16.582,þÀ0044 00C0 C7FF
26-Feb-2016,04:25:15.292,þ€0308 0128 C6FF
26-Feb-2016,04:26:17.937,þÀ00C4 0C52 C5FF
26-Feb-2016,04:30:01.531,þ€0829 0800 C4FF
26-Feb-2016,04:31:37.322,þÀ1841 2A8D C2FF
26-Feb-2016,04:34:17.326,þ€0280 2340 C8FF
26-Feb-2016,04:35:04.494,þÀ00A1 0440 C7FF
26-Feb-2016,04:36:19.497,þ€9208 00D8 C5FF
26-Feb-2016,04:43:08.596,þÀ4209 8148 C3FF
26-Feb-2016,04:43:23.439,þ€4030 2012 C6FF
26-Feb-2016,04:47:31.933,þÀ0040 1190 C6FF
26-Feb-2016,04:48:25.392,þ€4048 0071 D4FD
26-Feb-2016,04:49:00.380,þÀ4004 4090 C3FF
26-Feb-2016,04:49:15.181,þ€0204 0442 C4FF
26-Feb-2016,04:49:37.182,þÀ2001 0104 CAFB
26-Feb-2016,04:54:17.290,þ€1040 084C C6FF
26-Feb-2016,04:55:44.511,þÀ1900 8240 C4FF
26-Feb-2016,04:59:03.077,þ€10CC 0C85 C7FF
26-Feb-2016,05:00:22.049,þÀ3E84 9048 C3FF
26-Feb-2016,05:02:19.001,þ€1040 C280 C5FF
26-Feb-2016,05:04:24.055,þÀ0004 00CA C3FF
26-Feb-2016,05:05:27.368,þ€0080 0228 C4FF
26-Feb-2016,05:08:15.063,þÀ0154 2404 C4FF
26-Feb-2016,05:10:51.047,þ€0040 0002 C5FE
26-Feb-2016,05:11:32.855,þÀ0308 200C C8FF
26-Feb-2016,05:13:13.102,þ€2080 4541 C8FF
26-Feb-2016,05:13:15.149,þÀ2208 2248 C5FF
26-Feb-2016,05:14:25.027,þ€0044 020A C6FF
26-Feb-2016,05:21:24.422,þÀ8030 8000 C6FF
26-Feb-2016,05:21:49.253,þ€80D0 2684 C2FF
26-Feb-2016,05:23:11.217,þÀFE60 0840 C4FF
26-Feb-2016,05:24:05.283,þ€0465 4A8A C5FF
26-Feb-2016,05:29:56.768,þÀ1000 4044 C6FF
26-Feb-2016,05:30:31.952,þ€083A 0934 C4FF
26-Feb-2016,05:33:17.759,þÀ0691 0000 C2F7
26-Feb-2016,05:35:25.821,þ€0000 6011 C1FF
26-Feb-2016,05:38:26.351,þÀ1101 C020 C6FF
26-Feb-2016,05:39:05.267,þ€0080 2081 C7FF
26-Feb-2016,05:39:09.342,þÀ2144 0012 C4FF
26-Feb-2016,05:42:52.554,þ€0052 2000 C7FD
26-Feb-2016,05:44:15.097,þÀ0801 8208 C4FF
26-Feb-2016,05:44:46.728,þ€0001 0400 C5F6
26-Feb-2016,05:48:34.469,þÀ0411 5840 C7FF
26-Feb-2016,05:52:09.428,þ€0020 2001 C4FF
26-Feb-2016,05:54:24.333,þÀ8242 4209 C7FF
26-Feb-2016,05:54:48.771,þ€009B E029 C8FF
26-Feb-2016,05:56:54.623,þÀ1490 201C C6FF
26-Feb-2016,05:57:50.851,þ€6640 4098 C6FF
26-Feb-2016,05:59:15.246,þÀ1008 80C0 C9FF
26-Feb-2016,05:59:48.702,þ€2840 2068 C5FF
26-Feb-2016,06:00:06.776,þÀ008E 0510 C5FF
26-Feb-2016,06:00:18.359,þ€40C8 0248 C6FF
26-Feb-2016,06:00:56.008,þÀ1140 14F1 C6FF
26-Feb-2016,06:03:14.248,þ€2402 0043 C3FF
26-Feb-2016,06:06:01.477,þÀ1A41 A104 C3FF
26-Feb-2016,06:06:15.766,þ€2468 2002 C4FF
26-Feb-2016,06:06:26.559,þÀC813 4401 C6FF
26-Feb-2016,06:08:57.170,þ€0012 8A08 C9FF
26-Feb-2016,06:16:27.293,þÀ0005 A081 C5FF
26-Feb-2016,06:17:30.379,þ€0020 0094 C7FF
26-Feb-2016,06:20:27.236,þÀ8118 0AC0 C9FF
26-Feb-2016,06:20:29.892,þ€0C30 456B C4FF
26-Feb-2016,06:35:05.366,þÀ9020 9100 C5FF
26-Feb-2016,06:37:12.515,þ€1802 2820 C5FF
26-Feb-2016,06:39:05.856,þÀ0000 6422 C6FF
26-Feb-2016,06:39:49.058,þ€0208 02C4 C9FF
26-Feb-2016,06:42:46.915,þÀ0280 4004 C8FF
26-Feb-2016,06:42:50.750,þ€2024 2018 C5FF
26-Feb-2016,06:45:52.964,þÀ0020 1000 C6FF
26-Feb-2016,06:47:53.041,þ€8048 0242 C5FF
26-Feb-2016,06:49:53.670,þÀ0060 AC0C C5FF
26-Feb-2016,06:52:06.705,þ€8400 0000 C7FF
26-Feb-2016,06:52:41.588,þÀ6691 0490 C5FF
26-Feb-2016,06:54:40.044,þ€0080 0081 C7FF
26-Feb-2016,06:54:56.211,þÀ2060 8411 C6FF
26-Feb-2016,06:55:47.051,þ€5099 5020 C4FF
26-Feb-2016,06:56:12.247,þÀED01 0B18 C4FF
26-Feb-2016,06:57:21.460,þ€80AC 6100 C3FF
26-Feb-2016,06:58:53.436,þÀ0858 4879 C6FF
26-Feb-2016,07:01:10.411,þ€4480 0008 C5FF
26-Feb-2016,07:01:30.645,þÀ5211 02C1 C7FF
26-Feb-2016,07:03:44.572,þ€2044 0000 C5FF
26-Feb-2016,07:04:05.403,þÀ0900 8064 CBFF
26-Feb-2016,07:10:09.381,þ€0802 8000 C5FF
26-Feb-2016,07:10:16.464,þÀ0800 4244 C4FF
26-Feb-2016,07:11:13.703,þ€8340 8481 C3FF
26-Feb-2016,07:11:51.103,þÀC002 126C C3FF
26-Feb-2016,07:17:31.420,þ€0241 A801 C5FF
26-Feb-2016,07:25:21.083,þÀE010 2284 C6FF
26-Feb-2016,07:26:54.524,þ€21D0 9448 C4FF
26-Feb-2016,07:30:22.290,þÀ1880 2031 C5FF
26-Feb-2016,07:34:08.536,þ€0480 0402 C8FF
26-Feb-2016,07:38:19.867,þÀ0042 0359 C6FF
26-Feb-2016,07:38:21.850,þ€66CC AAAA F6CA
26-Feb-2016,07:40:56.972,þÀ6680 0000 F5D1
26-Feb-2016,07:40:58.955,þ€66DC AAAA F3D5
26-Feb-2016,07:42:47.864,þÀ66C0 0400 F6E3
26-Feb-2016,07:48:35.656,þ€0C10 8318 C6FF
26-Feb-2016,07:52:01.999,þÀ0000 0009 C4F6
26-Feb-2016,07:52:26.367,þ€0802 20A3 C7FF
26-Feb-2016,07:53:45.829,þÀ6EAE B0D6 C8FF
26-Feb-2016,07:57:20.569,þ€4200 5380 C4FF
26-Feb-2016,07:57:29.914,þÀC04A 0603 C4FF
26-Feb-2016,07:59:18.901,þ€0C01 4052 C7FF
26-Feb-2016,08:03:57.747,þÀ90A5 0060 C2FF
26-Feb-2016,08:04:04.411,þ€0812 0C01 C5FF
26-Feb-2016,08:04:29.029,þÀ1432 84C0 C3FF
26-Feb-2016,08:05:51.983,þ€3008 2304 C6FF
26-Feb-2016,08:06:00.333,þÀD0A1 0856 C8FF
26-Feb-2016,08:06:04.511,þ€6000 8012 C6FF
26-Feb-2016,08:10:18.670,þÀ0001 0001 C2FF
26-Feb-2016,08:10:30.545,þ€0480 2080 C1FF
26-Feb-2016,08:21:06.319,þÀ0802 1041 C4FF
26-Feb-2016,08:26:40.242,þ€4890 EC80 C3FF
26-Feb-2016,08:27:21.764,þÀ209B C008 C5FF
26-Feb-2016,08:42:14.029,þ€1090 A010 C3FF
26-Feb-2016,08:47:09.057,þÀ4040 2090 C3FF
26-Feb-2016,08:52:47.543,þ€1410 0080 C5FF
26-Feb-2016,09:05:46.202,þÀ2081 8592 C3FF
26-Feb-2016,09:12:56.621,þ€0002 1020 C7FF
26-Feb-2016,09:31:23.315,þÀ3C98 0000 C4FF
26-Feb-2016,09:51:34.652,þ€0020 2006 C5EF
26-Feb-2016,09:52:41.508,þÀ66CC AAAA EDD9
26-Feb-2016,10:00:06.195,þ€0380 0000 C6F9
26-Feb-2016,10:00:08.178,þÀ66CC AAAA E7D1
26-Feb-2016,10:00:16.721,þ€6ECC AAAA CFDE
26-Feb-2016,10:03:31.040,þÀ0650 0660 C5FF
26-Feb-2016,10:19:30.008,þ€66CC EBA8 EAF3
26-Feb-2016,10:24:31.587,þÀ0000 6024 C4FE
26-Feb-2016,10:32:07.943,þ€0000 0C04 C5FF
26-Feb-2016,11:24:06.963,þÀ7ECC EAAA CEE0

$SESSION,2,V,26-Feb-2016,11:56:52.456,ASL/16/3785*1B
26-Feb-2016,11:56:52.631,þ€BE57 7EFF 3FC5
26-Feb-2016,11:56:53.235,þÀ7DBB 40FA 8A58
26-Feb-2016,11:56:57.035,þ€72D2 4B55 F5D2
26-Feb-2016,11:56:57.390,þÀ66AA F4D1 CFE1
26-Feb-2016,11:56:59.467,þ€5252 4B55 F3C7
26-Feb-2016,11:57:01.545,þÀ5252 4BD5 F5CA
26-Feb-2016,11:57:03.622,þ€5352 4B55 F5E3
26-Feb-2016,11:57:05.226,þÀ5A52 4B55 F5CA
26-Feb-2016,11:57:05.700,þ€66AA B4D5 CFF1
26-Feb-2016,11:57:11.218,þÀ5252 5B55 F4E3
26-Feb-2016,11:57:11.933,þ€5253 4B6B EBDC
26-Feb-2016,11:57:13.346,þÀ7252 6B55 F5DB
26-Feb-2016,11:57:14.011,þ€66AA BCD5 CFD9
26-Feb-2016,11:57:16.089,þÀ5252 4B55 F6D6
26-Feb-2016,11:57:20.246,þ€5252 4B55 F8C4
26-Feb-2016,11:57:21.501,þÀ5252 4B55 F8C8
26-Feb-2016,11:57:22.323,þ€66AE B4D7 CFE4
26-Feb-2016,11:57:24.401,þÀ525A 4B55 F4BE
26-Feb-2016,11:57:27.617,þ€5252 4B55 F5C8
26-Feb-2016,11:57:28.557,þÀ66AA B4D5 D4D4
26-Feb-2016,11:57:30.635,þ€5252 4B55 F7C3
26-Feb-2016,11:57:32.713,þÀ5252 4B55 F7C5
26-Feb-2016,11:57:33.734,þ€5352 4B55 F8C4
26-Feb-2016,11:57:34.441,þÀ66BA B4D5 D0DD
26-Feb-2016,11:57:34.791,þ€5267 FFFF DBC7
26-Feb-2016,11:57:41.025,þÀ5252 CF75 F5D4
26-Feb-2016,11:57:41.888,þ€5252 CB55 F6D9
26-Feb-2016,11:57:43.456,þÀE6AA BCD5 D0E5
26-Feb-2016,11:57:45.181,þ€5352 4B4B EFD2
26-Feb-2016,11:57:45.967,þÀ5252 4B55 F8BF
26-Feb-2016,11:57:47.260,þ€66AA B4D5 D3C4
26-Feb-2016,11:57:48.000,þÀ5252 4B55 F8E2
26-Feb-2016,11:57:49.337,þ€67AA B4D5 D8CD
26-Feb-2016,11:57:51.416,þÀ5252 4B55 F6E5
26-Feb-2016,11:57:55.572,þ€5252 4B55 F8CD
26-Feb-2016,11:57:57.650,þÀ5252 4B75 F8CF
26-Feb-2016,11:57:59.146,þ€7252 4B75 F7ED
26-Feb-2016,11:57:59.728,þÀ2DB4 A2CF D8D2
26-Feb-2016,11:58:03.884,þ€5252 4B55 FAD1
26-Feb-2016,11:58:05.962,þÀ5372 4B55 F7CC
26-Feb-2016,11:58:06.159,þ€5252 4B55 F5D0
26-Feb-2016,11:58:08.200,þÀ5256 4F4B EEDA
26-Feb-2016,11:58:10.118,þ€5242 4BFF F0DD
26-Feb-2016,11:58:12.196,þÀ5252 4B55 F7CF
26-Feb-2016,11:58:14.274,þ€5252 4B55 F5D2
26-Feb-2016,11:58:16.352,þÀ5252 4B55 F8D3
26-Feb-2016,11:58:18.430,þ€5252 4B55 F6C7
26-Feb-2016,11:58:20.508,þÀ5252 4F57 F6C6
26-Feb-2016,11:58:24.664,þ€5252 4B55 F5B2
26-Feb-2016,11:58:26.713,þÀ5652 4B55 F9D0
26-Feb-2016,11:58:28.760,þ€5667 552A EACB
26-Feb-2016,11:58:28.820,þÀ5266 552A EBB8
26-Feb-2016,11:58:30.804,þ€5252 4B55 F7BC
26-Feb-2016,11:58:30.898,þÀ52E6 552A E7D7
26-Feb-2016,11:58:32.845,þ€2010 9B54 F7FF
26-Feb-2016,11:58:32.976,þÀ5266 552A EACA
26-Feb-2016,11:58:34.879,þ€5252 4B55 F8C8
26-Feb-2016,11:58:35.054,þÀ5FFF C000 E9DB
26-Feb-2016,11:58:37.132,þ€5352 4BD5 F8CC
26-Feb-2016,11:58:39.211,þÀD252 4B55 F9D7
26-Feb-2016,11:58:39.372,þ€5252 4B55 F6B4
26-Feb-2016,11:58:41.289,þÀ5272 4B4B D0DF
26-Feb-2016,11:58:43.463,þ€5252 4B55 F9C4
26-Feb-2016,11:58:45.445,þÀ5252 6B4F E1C9
26-Feb-2016,11:58:47.523,þ€D256 5B75 F5D6
26-Feb-2016,11:58:50.668,þÀ5352 4B55 F8D0
26-Feb-2016,11:58:54.744,þ€5266 552A EADA
26-Feb-2016,11:58:55.831,þÀ5267 552A EAC3
26-Feb-2016,11:58:56.781,þ€5272 4B55 FAEA
26-Feb-2016,11:58:57.901,þÀ5266 552A EAD5
26-Feb-2016,11:58:58.816,þ€5252 4B55 F7C2
26-Feb-2016,11:58:59.979,þÀ5266 55AA E9B3
26-Feb-2016,11:59:02.057,þ€5252 4B57 F5D1
26-Feb-2016,11:59:04.135,þÀ5252 4B55 F9CB
26-Feb-2016,11:59:06.213,þ€5252 4B55 F8B9
26-Feb-2016,11:59:08.291,þÀ5252 4B55 F8B9
26-Feb-2016,11:59:10.368,þ€5252 4B55 F6C9
26-Feb-2016,11:59:12.446,þÀ5652 4B55 F6CF
26-Feb-2016,11:59:14.402,þ€5252 4B5D F4E0
26-Feb-2016,11:59:14.524,þÀ5276 552A ECC4
26-Feb-2016,11:59:16.602,þ€5272 4B55 F8E3
26-Feb-2016,11:59:18.484,þÀ5252 4B55 F8B9
26-Feb-2016,11:59:18.676,þ€5266 552A EAC6
26-Feb-2016,11:59:20.526,þÀ5252 4B55 F7CA
26-Feb-2016,11:59:20.752,þ€5266 552A EBC3
26-Feb-2016,11:59:22.568,þÀ5252 4B55 F8CC
26-Feb-2016,11:59:22.830,þ€5276 552A EBE0
26-Feb-2016,11:59:24.609,þÀ5253 4B55 F9C8
26-Feb-2016,11:59:24.908,þ€5276 552A EAD1
26-Feb-2016,11:59:26.649,þÀ5A52 4B55 F6CA
