
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
31-May-2015,01:16:05.370,þÀ8000 4424 C4FF
31-May-2015,01:18:35.798,þ€2001 0000 C4FF
31-May-2015,01:18:53.568,þÀ8440 00A0 C4F4
31-May-2015,01:27:12.948,þ€0000 5001 C5FF
31-May-2015,01:28:57.496,þÀ2210 0800 C5FF
31-May-2015,01:32:26.121,þ€1004 0080 C5FF
31-May-2015,01:34:22.450,þÀ1492 2000 C5FF
31-May-2015,01:42:14.493,þ€0020 2620 C5FF
31-May-2015,01:42:50.503,þÀ0110 9109 C8FF
31-May-2015,01:49:34.418,þ€0000 0BA2 C3FF
31-May-2015,01:55:22.152,þÀ00C1 0000 C6FF
31-May-2015,01:57:31.983,þ€8001 1002 C4FF
31-May-2015,02:00:56.780,þÀ5CC0 0008 C1FF
31-May-2015,02:05:38.014,þ€0240 59C0 C6FF
31-May-2015,02:10:27.970,þÀ0700 0800 C4FF
31-May-2015,02:12:11.831,þ€1901 846A C8FF
31-May-2015,02:12:35.867,þÀ10E8 C021 C4FF
31-May-2015,02:16:08.797,þ€0C20 6028 C5FF
31-May-2015,02:17:48.769,þÀA408 0000 C6FA
31-May-2015,02:29:04.686,þ€0211 0000 C4F9
31-May-2015,02:29:09.597,þÀ1200 4C32 C4FF
31-May-2015,02:33:40.278,þ€0621 0048 C5FF
31-May-2015,02:34:54.485,þÀ405B 0028 C6FF
31-May-2015,02:36:32.582,þ€0800 9003 C7FF
31-May-2015,02:41:31.390,þÀ8502 8131 C4FF
31-May-2015,02:43:23.873,þ€8240 2960 C2FF
31-May-2015,02:44:47.277,þÀ88A0 0C14 C6FF
31-May-2015,02:51:20.364,þ€2082 3644 C4FF
31-May-2015,02:57:59.752,þÀ0008 0240 C6FF
31-May-2015,03:02:48.994,þ€0509 5014 C4FF
31-May-2015,03:03:06.248,þÀ2104 0108 C5FF
31-May-2015,03:04:06.792,þ€0002 0680 C3FF
31-May-2015,03:08:40.442,þÀ0582 0820 C6FF
31-May-2015,03:15:48.707,þ€202C 4110 C4FF
31-May-2015,03:18:18.460,þÀ4008 FC42 C6FF
31-May-2015,03:20:03.838,þ€2006 0800 C5FF
31-May-2015,03:24:03.321,þÀ0041 8A0A CEFF
31-May-2015,03:29:39.505,þ€0221 4240 C2FF
31-May-2015,03:32:19.449,þÀ1200 8014 C4FF
31-May-2015,03:38:44.905,þ€8021 A100 C4FF
31-May-2015,03:39:43.058,þÀ0002 C000 C6FA
31-May-2015,03:51:01.683,þ€4000 0008 C6FF
31-May-2015,03:51:38.763,þÀ2880 0988 C4FF
31-May-2015,03:52:04.374,þ€4200 1180 C4FF
31-May-2015,03:55:51.921,þÀ0802 01C0 C1FF
31-May-2015,04:00:40.623,þ€1241 0022 C4FF
31-May-2015,04:01:14.266,þÀ8010 8001 C7FF
31-May-2015,04:05:07.441,þ€0040 4009 C6F3
31-May-2015,04:11:04.493,þÀ4000 2002 C5FF
31-May-2015,04:15:51.151,þ€0404 0008 C4FF
31-May-2015,04:17:41.458,þÀ4441 2860 C7FF
31-May-2015,04:18:12.204,þ€6552 4541 C6FF
31-May-2015,04:18:39.435,þÀ200E A808 C4FB
31-May-2015,04:19:46.343,þ€00E1 000C C3FF
31-May-2015,04:37:01.663,þÀ0024 10E0 C5FF
31-May-2015,04:39:09.959,þ€1083 A2C0 C7FF
31-May-2015,04:41:16.222,þÀ0025 4835 C2FF
31-May-2015,04:43:05.430,þ€0800 8410 C6FF
31-May-2015,04:44:27.429,þÀ89C1 1680 C4FF
31-May-2015,04:46:55.143,þ€0200 0047 C3FF
31-May-2015,04:52:47.198,þÀ0400 8884 C5FF
31-May-2015,04:54:03.251,þ€0104 0280 C6FF
31-May-2015,04:55:48.815,þÀ0900 2001 C6FF
31-May-2015,05:01:19.755,þ€0220 00C4 C9FF
31-May-2015,05:04:39.953,þÀ9B01 A014 C5FF
31-May-2015,05:08:42.998,þ€0508 1810 C5FF
31-May-2015,05:08:51.767,þÀ9C00 0100 C4FF
31-May-2015,05:17:59.365,þ€0141 096C C3FF
31-May-2015,05:18:46.423,þÀ1080 4080 C6FF
31-May-2015,05:24:25.201,þ€00A4 0008 C5FF
31-May-2015,05:25:13.333,þÀ1260 2000 C2FF
31-May-2015,05:28:29.578,þ€0100 C020 C2FF
31-May-2015,05:30:08.316,þÀ0144 00C5 C6FF
31-May-2015,05:30:37.237,þ€9028 4044 C6FF
31-May-2015,05:37:57.574,þÀ0811 4082 C7FF
31-May-2015,05:56:21.155,þ€0C00 8050 C5FF
31-May-2015,05:57:33.766,þÀ1303 5008 C7FF
31-May-2015,05:57:49.867,þ€0000 0200 C4FF
31-May-2015,05:59:30.421,þÀ0000 8803 C4FF
31-May-2015,06:05:14.506,þ€0045 5288 C4FF
31-May-2015,06:09:31.971,þÀ0213 0100 C6FF
31-May-2015,06:13:52.881,þ€0088 0801 C3FF
31-May-2015,06:27:56.005,þÀ0404 4508 C3FF
31-May-2015,06:32:53.328,þ€0060 0432 C4FF
31-May-2015,06:47:56.545,þÀ0101 0400 C8FF
31-May-2015,06:54:08.227,þ€0841 2401 C2FF
31-May-2015,07:08:23.896,þÀ8024 0403 C3FF
31-May-2015,07:11:46.210,þ€0080 0068 C4FC
31-May-2015,07:12:10.820,þÀ5280 0020 C5ED
31-May-2015,07:13:26.854,þ€556E 4B4B D0D3
31-May-2015,07:15:42.977,þÀ4010 3000 C4FF
31-May-2015,07:30:57.979,þ€4442 3143 C8FF
31-May-2015,07:41:03.410,þÀ33CB 553B D0F2
31-May-2015,07:43:50.647,þ€0210 2040 C5F4
31-May-2015,07:46:47.881,þÀ1342 8F03 CCFF
31-May-2015,08:01:51.317,þ€334B 5533 D2BD
31-May-2015,08:15:48.403,þÀ5966 4B4B D0F7
31-May-2015,08:26:16.617,þ€4042 4B5B C9FF
31-May-2015,08:27:48.323,þÀ5566 4B4B D1CF
31-May-2015,08:28:44.940,þ€5D66 4B4B C9FA
31-May-2015,08:30:22.666,þÀ5566 4B4B D0E1
31-May-2015,08:30:37.754,þ€5626 4B4B CCFF
31-May-2015,08:42:42.829,þÀD576 4B4A C8FF
31-May-2015,08:55:57.026,þ€4002 0010 C5FF
31-May-2015,08:57:18.362,þÀ334B 7533 D2E7
31-May-2015,09:05:52.934,þ€2000 2900 C3FA
31-May-2015,09:13:17.283,þÀ7177 D783 CAFF
31-May-2015,09:27:00.705,þ€8000 0048 C5FF
31-May-2015,09:27:01.697,þÀ2349 54B3 CBFF
31-May-2015,09:27:03.684,þ€326B 4D33 D0FF
31-May-2015,09:27:11.617,þÀ3F5B 55A3 CDF8
31-May-2015,09:27:16.552,þ€3BCB 7D33 CAE9
31-May-2015,09:27:44.403,þÀ7BC9 D573 CAFA
31-May-2015,09:27:53.516,þ€6603 6D73 CDFF
31-May-2015,09:40:30.884,þÀ324B 553B CDFF
31-May-2015,09:47:55.616,þ€334F 5533 CFD9
31-May-2015,09:48:52.520,þÀ1000 8028 C5F8
31-May-2015,09:48:56.536,þ€5666 CB4F D0FF
31-May-2015,09:49:03.126,þÀ55E6 7FFF CDFE
31-May-2015,09:49:07.151,þ€5D66 4B0B D0DD
31-May-2015,09:49:08.155,þÀ5524 4B8B D1FE
31-May-2015,10:03:02.565,þ€5F66 4B4B CDE5
31-May-2015,10:16:08.013,þÀ734B F777 CFFA
31-May-2015,10:20:08.956,þ€2000 0088 C2FF
31-May-2015,10:52:01.117,þÀ1009 0040 C4FF
31-May-2015,10:54:25.540,þ€0002 0808 C5FF
31-May-2015,10:57:30.638,þÀ4042 0200 C4FF
31-May-2015,11:11:18.234,þ€40D2 0800 C5FF
31-May-2015,11:17:53.914,þÀ734B 5533 CFFF

$SESSION,2,V,31-May-2015,11:28:44.517,ASL/16/3785*00
31-May-2015,11:28:45.104,þ€BE57 7EFB 9FC5
31-May-2015,11:36:27.768,þÀ75BB 40FA 8A58
31-May-2015,11:36:28.757,þ€334B 5533 D3BC
31-May-2015,11:36:29.743,þÀ334F 5533 D1E4
31-May-2015,11:37:48.480,þ€3FFF C000 D4D8
31-May-2015,11:38:20.153,þÀ337B 5533 E0E8
31-May-2015,11:39:56.014,þ€334B 5533 CFDE
31-May-2015,11:39:57.005,þÀ334B 5533 D2AE
31-May-2015,11:39:57.993,þ€3B5B 5533 D2EE
31-May-2015,11:40:25.749,þÀ334B 5533 D3CC
31-May-2015,11:40:43.358,þ€0002 0000 C5FF
31-May-2015,11:42:10.404,þÀ5566 4B4B D0C6
31-May-2015,11:42:12.388,þ€6566 6F5B CFFB
31-May-2015,11:42:13.396,þÀ5566 4B4B DFB4
31-May-2015,11:42:14.403,þ€5566 4F4B D1D1
31-May-2015,11:42:15.408,þÀ5567 4B4B D1CE
31-May-2015,11:42:16.409,þ€5566 4B4B D1C1
31-May-2015,11:44:51.067,þÀ57FF FF00 D0E1
31-May-2015,11:44:52.070,þ€5566 4B4B D3A7
31-May-2015,11:45:07.906,þÀ5567 FFFF D3A6
31-May-2015,11:45:08.911,þ€5566 4B4B DEAF
31-May-2015,11:45:09.914,þÀ5566 4B4B DEB8
31-May-2015,11:45:10.915,þ€5566 4B4B DFA9
31-May-2015,11:45:13.253,þÀ57FF FFC0 DCAC
31-May-2015,11:45:15.273,þ€5576 4B4B D6C5
31-May-2015,11:45:43.976,þÀ5566 4B4B D1BA
31-May-2015,11:46:03.277,þ€5566 5B0F CEFF
31-May-2015,11:46:05.297,þÀ5566 4B4B D1D8
31-May-2015,11:46:08.320,þ€5566 4B4B D4CB
31-May-2015,11:46:55.052,þÀ55D7 4B73 CCFF
31-May-2015,11:46:57.060,þ€5566 4B4B D0DA
31-May-2015,11:47:33.900,þÀ554E 6FDF C8FF
31-May-2015,11:47:34.908,þ€5566 4B4B D1D0
31-May-2015,11:47:35.912,þÀF566 4B4B D2DB
31-May-2015,11:48:42.220,þ€5566 4B4B D8D7
31-May-2015,11:48:45.248,þÀ4CC6 8B4A C9FF
31-May-2015,11:48:57.739,þ€5774 4B4F C8FF
31-May-2015,11:49:08.068,þÀ5566 4B4B D1C7
31-May-2015,11:49:11.095,þ€5576 4B4F CDFF
31-May-2015,11:49:12.100,þÀ5566 0B4B D8D0
31-May-2015,11:49:41.539,þ€5D66 4B4B D5C5
31-May-2015,11:50:11.937,þÀ4562 4F43 CDFF
31-May-2015,11:50:34.547,þ€0310 0028 C6FF
31-May-2015,11:52:23.186,þÀ516A 6B43 CFEA
31-May-2015,11:52:31.261,þ€DD66 4B4B CAFF
31-May-2015,11:52:32.271,þÀ55E6 4B4B D0DD
31-May-2015,11:52:33.278,þ€5566 4B4B D2C4
31-May-2015,11:52:34.282,þÀ5566 5B4B D3CC
31-May-2015,11:52:44.115,þ€5566 5B4B D5DB
31-May-2015,11:52:45.123,þÀ5566 4B4B D5BD
31-May-2015,11:52:46.128,þ€5566 4B4B D2AE
31-May-2015,11:53:08.510,þÀ5566 4B4B D3C5
31-May-2015,11:53:09.520,þ€5566 4B4B DAC0
31-May-2015,11:53:11.540,þÀ5566 4B4B E0B7
31-May-2015,11:53:13.561,þ€5566 4B4B DCBD
31-May-2015,11:53:14.570,þÀ5466 4B6B D0EE
31-May-2015,11:53:16.584,þ€D566 4BCB CFE0
31-May-2015,11:53:18.592,þÀ5566 4B4B D2E3
31-May-2015,11:53:20.611,þ€55E6 4F4B D2DB
31-May-2015,11:53:22.630,þÀ5566 5F4B D1D7
31-May-2015,11:53:24.647,þ€5566 4B6B D0D6
31-May-2015,11:53:25.653,þÀ5566 4B4B D2CF
31-May-2015,11:53:26.657,þ€5567 4BCB D0E2
31-May-2015,11:53:47.145,þÀ5566 4B4B D1CF
31-May-2015,11:53:48.149,þ€5566 4B4B D4AA
31-May-2015,11:54:35.106,þÀ5D66 4B4B D3AE
31-May-2015,11:54:36.014,þ€334B 5513 E4EE
31-May-2015,11:54:36.099,þÀ5566 4B4B D4BD
31-May-2015,11:54:37.021,þ€334B 5533 DBBF
31-May-2015,11:54:38.026,þÀ5566 4B4B D2BF
31-May-2015,11:56:40.664,þ€5576 6B4B D4CA
31-May-2015,11:56:46.647,þÀ334B D533 DEB6
31-May-2015,11:56:48.668,þ€D766 4B4B CEFF
31-May-2015,11:56:49.674,þÀ5566 4B4B D2BD
31-May-2015,11:57:04.644,þ€5566 4FCB D0D1
31-May-2015,11:57:29.756,þÀ5566 4B4B D3CD
31-May-2015,11:58:11.670,þ€5566 4B4B D2C3
31-May-2015,11:58:24.749,þÀ5D66 4B4B D2D1
31-May-2015,11:58:25.756,þ€5566 4F4B D3B6
31-May-2015,11:58:26.761,þÀ5566 4B4B D6C6
31-May-2015,11:58:38.138,þ€5566 4B4B D4C1
31-May-2015,11:58:39.147,þÀ5566 4B4B E0B4
31-May-2015,11:58:41.161,þ€5566 4B4B D6C3
31-May-2015,11:58:42.162,þÀ5566 4B4B D6C0
31-May-2015,12:03:21.717,þ€5FFF FC00 D3BD
31-May-2015,12:03:56.057,þÀ57C4 4F5B CFFF
31-May-2015,12:04:09.863,þ€5567 434B CDE6
31-May-2015,12:06:45.524,þÀ5566 4B4B D3D1
31-May-2015,12:06:46.497,þ€5566 8BCB CEFF
31-May-2015,12:06:59.253,þÀ5567 4B4B CDE3
31-May-2015,12:07:03.285,þ€4567 CB4B D0E4
31-May-2015,12:07:04.296,þÀ5566 4B4B D3CB
31-May-2015,12:07:06.317,þ€5566 4B4B D3CA
31-May-2015,12:07:10.357,þÀ5D66 4B4B DBC3
31-May-2015,12:07:11.367,þ€5566 4B4B D4D9
31-May-2015,12:07:15.405,þÀ5566 4B4B D2DD
31-May-2015,12:07:16.414,þ€55E6 4B4B D3FD
31-May-2015,12:07:17.419,þÀ5566 4B4B D1D6
31-May-2015,12:07:18.422,þ€5566 4B4B D2C5
31-May-2015,12:07:25.559,þÀ557F FFFC CFD8
31-May-2015,12:07:26.569,þ€5566 4B4B CFD1
31-May-2015,12:07:27.579,þÀ5566 4B4B D2DA
31-May-2015,12:07:29.599,þ€5566 4B4B D3CC
31-May-2015,12:07:30.608,þÀ55E6 4F4F CFDB
31-May-2015,12:07:31.617,þ€5566 4B4B D2DD
31-May-2015,12:07:32.623,þÀ5566 4B4B D1D2
31-May-2015,12:07:33.625,þ€5566 4B4B D2D4
31-May-2015,12:07:37.356,þÀ557F FFF8 D1C0
31-May-2015,12:07:39.369,þ€5566 4B4B D1C8
31-May-2015,12:08:19.559,þÀ5566 4B4B D6BA
31-May-2015,12:16:31.751,þ€556C 4B49 CCFD
31-May-2015,12:16:32.739,þÀ334B 5533 D1B4
31-May-2015,12:19:13.187,þ€334B 5533 D3C3
31-May-2015,12:21:12.195,þÀ334B 5533 D1C7
31-May-2015,12:21:36.740,þ€334B 5573 D2BD
31-May-2015,12:21:38.726,þÀ334B 5533 DCD8
31-May-2015,12:21:39.719,þ€334B 5533 DFA4
31-May-2015,12:21:40.713,þÀB34B 5533 D2B8
31-May-2015,12:23:32.203,þ€334B 1533 D1D2
31-May-2015,12:23:33.191,þÀ334B 5533 D1BB
31-May-2015,12:24:04.204,þ€334B 5533 D1B4
31-May-2015,12:31:51.840,þÀ1000 0000 C4FF
31-May-2015,12:31:52.845,þ€5566 4B4B D4BF
31-May-2015,12:31:57.418,þÀ5566 4B4B D3C3
31-May-2015,12:31:59.438,þ€5566 4B4B D5A6
31-May-2015,12:32:00.448,þÀ5566 CB4B D1C8
31-May-2015,12:32:01.458,þ€5566 4B4B D0B3
31-May-2015,12:32:02.467,þÀ5566 4B4B D2CB
31-May-2015,12:32:03.473,þ€5567 5BDB D0DD
31-May-2015,12:32:04.478,þÀ5566 4B4B D1C9
31-May-2015,12:32:06.486,þ€5567 4B6B D0D1
31-May-2015,12:32:07.488,þÀD446 4F4B D0EA
31-May-2015,12:32:08.489,þ€5566 5B4B CFE3
31-May-2015,12:32:13.981,þÀ5D66 7FFF D1D8
31-May-2015,12:32:20.040,þ€5D66 4B4B D0E4
31-May-2015,12:32:24.079,þÀ1542 0B0B CBFF
31-May-2015,12:32:25.089,þ€55E6 4B4B CCF5
31-May-2015,12:32:26.099,þÀ5566 4F49 CFFF
31-May-2015,12:32:27.108,þ€556E DF2B CBFF
31-May-2015,12:32:30.136,þÀ5F66 5B4B CFF4
31-May-2015,12:32:33.165,þ€D7E6 2A4B CAFF
31-May-2015,12:32:36.195,þÀ9566 4B4B CFFF
31-May-2015,12:33:05.545,þ€5566 6F49 CFF2
31-May-2015,12:33:06.548,þÀ5566 4B4B D4B6
31-May-2015,12:34:08.963,þ€5566 7FFF D2B9
31-May-2015,12:34:11.992,þÀ5566 4F4B D0C9
31-May-2015,12:34:14.001,þ€5D66 4B4B D2FF
31-May-2015,12:34:33.556,þÀ557F FFFE D4C6
31-May-2015,12:34:43.120,þ€5D66 7FFF CEED
31-May-2015,12:34:49.172,þÀ5566 4B4B D1D8
31-May-2015,12:35:05.686,þ€5526 4F4B CEFF
31-May-2015,12:35:06.697,þÀ5566 4B6B D2C7
31-May-2015,12:35:07.707,þ€5566 4B4B D0E2
31-May-2015,12:35:31.794,þÀ5D66 4B4B CED7
31-May-2015,12:35:44.181,þ€5766 4B4B CEE6
31-May-2015,12:35:45.187,þÀ556E 4B4B CEE4
31-May-2015,12:35:47.194,þ€D566 4B4B D1E8
31-May-2015,12:35:55.999,þÀ5566 CB4B CFDF
31-May-2015,12:36:08.509,þ€5566 4B5B CEE4
31-May-2015,12:36:09.515,þÀ55E6 CB5B D1EB
31-May-2015,12:36:10.521,þ€5566 4B4B D0EB
31-May-2015,12:36:18.784,þÀ5566 6B5B D0D2
31-May-2015,12:36:28.883,þ€7566 4B4B CEE0
31-May-2015,12:36:33.929,þÀ55EE 4BCB E7EF
31-May-2015,12:36:48.867,þ€4564 4B4B CEEF
31-May-2015,12:37:01.927,þÀ5576 434B D0DB
31-May-2015,12:37:03.946,þ€5566 4BCB D0F0
31-May-2015,12:37:05.967,þÀ5566 4B4B DAC3
31-May-2015,12:37:06.978,þ€5566 4B4B DDAB
31-May-2015,12:37:08.999,þÀ55E6 4B4B EBC5
31-May-2015,12:37:10.009,þ€5567 5B4B CEE4
31-May-2015,12:37:11.018,þÀ5566 CB43 CFDB
31-May-2015,12:37:12.023,þ€5566 4B4B D3C3
31-May-2015,12:37:29.460,þÀ5566 6B4B D3B7
31-May-2015,12:37:51.770,þ€546D FFDF CDFF
31-May-2015,12:38:35.346,þÀ5566 4B4B D2C6
31-May-2015,12:38:59.641,þ€334B 5533 CFD6
31-May-2015,12:39:00.651,þÀ1466 4B5B D1FD
31-May-2015,12:39:05.278,þ€F566 4BFB D6E6
31-May-2015,12:39:07.257,þÀ335B 5537 CFE5
31-May-2015,12:39:14.329,þ€335B 5533 D0D7
31-May-2015,12:39:15.339,þÀ556F 545A CEFF
31-May-2015,12:39:59.017,þ€5566 4B4B DCB8
31-May-2015,12:40:02.965,þÀ3249 6022 CAFF
31-May-2015,12:40:16.101,þ€220E 403F CCFF
31-May-2015,12:40:18.085,þÀ37DF 5522 D0FB
31-May-2015,12:40:36.365,þ€230B 1D37 CAFF
31-May-2015,12:40:37.375,þÀ5566 4B4B DEA8
31-May-2015,12:40:48.472,þ€5566 4B4B D2D8
31-May-2015,12:40:55.545,þÀ55E7 4B4B CEE9
31-May-2015,12:40:56.555,þ€5576 4B6B CDE1
31-May-2015,12:41:22.060,þÀD566 4ECA CEFF
31-May-2015,12:41:23.053,þ€334B 5F33 D4DC
31-May-2015,12:42:09.101,þÀ3B4B 57B3 CFF2
31-May-2015,12:42:10.106,þ€5566 4B4B DABC
31-May-2015,12:42:11.111,þÀ5566 5F4F D5D0
31-May-2015,12:42:13.123,þ€5566 4B4B DDB4
31-May-2015,12:42:14.127,þÀ5566 4B4B D6B2
31-May-2015,12:42:15.130,þ€5566 4B4B D2CD
31-May-2015,12:42:57.324,þÀ5566 4B4B D4C3
31-May-2015,12:42:59.312,þ€334B 5533 D3BA
31-May-2015,12:43:15.171,þÀ334F 553F CEFF
31-May-2015,12:47:58.874,þ€5567 4B4B D4CD
31-May-2015,12:47:59.867,þÀ33CB 5533 D5C0
31-May-2015,12:48:02.845,þ€334B 5533 DBB8
31-May-2015,12:48:03.833,þÀ334B 5533 D7A8
31-May-2015,12:48:04.819,þ€334B 5533 DFB4
31-May-2015,12:49:11.118,þÀ3FFF F080 DCC8
31-May-2015,12:59:15.599,þ€1103 D533 CCFF
31-May-2015,12:59:17.607,þÀ5546 4B5B CEFF
31-May-2015,12:59:42.343,þ€557F FFF0 CED7
31-May-2015,12:59:58.946,þÀ5567 4B6B CDFF
31-May-2015,13:00:21.285,þ€567F FFE0 D1D3
31-May-2015,13:00:27.338,þÀ5566 4B4B D3B3
31-May-2015,13:00:28.346,þ€5D66 CA4B D8E8
31-May-2015,13:00:45.356,þÀ5566 4BCB D4BC
31-May-2015,13:00:46.360,þ€5567 4B4B E3C9
31-May-2015,13:01:54.152,þÀ5566 4B4B E2C1
31-May-2015,13:01:55.160,þ€5566 4B4B D5B6
31-May-2015,13:01:57.166,þÀ5566 4B4B D0CA
31-May-2015,13:02:24.193,þ€59FF FF00 D0C5
31-May-2015,13:02:57.408,þÀ3B4B 7D37 CFFF
31-May-2015,13:03:25.652,þ€3FFF E100 D1C0
31-May-2015,13:03:26.659,þÀ5566 4B4A D0D5
31-May-2015,13:03:27.662,þ€5566 4B4B CEDE
31-May-2015,13:03:47.127,þÀ5566 4FFF D1D9
31-May-2015,13:04:46.584,þ€5576 4B4B D0C9
31-May-2015,13:04:55.692,þÀ376B D533 CFEA
31-May-2015,13:06:28.115,þ€5566 4B4B D9C2
31-May-2015,13:08:17.655,þÀ7766 4B4B CED6
31-May-2015,13:08:18.660,þ€D576 4B4B D0DC
31-May-2015,13:09:39.478,þÀD566 4B4B D0CD
31-May-2015,13:09:45.542,þ€5564 4B5B CFEC
31-May-2015,13:09:48.572,þÀ5766 4B4B D0DA
31-May-2015,13:10:30.874,þ€5566 6F4B CDFF
31-May-2015,13:15:32.682,þÀ5566 4B4B D1D5
31-May-2015,13:16:05.617,þ€334F 5533 CED0
31-May-2015,13:16:06.610,þÀ334B 55B3 DFD5
31-May-2015,13:16:33.755,þ€334B 5533 DDB8
31-May-2015,13:16:35.770,þÀ5566 4B4B D2C6
31-May-2015,13:17:12.764,þ€5566 4B4B D3CC
31-May-2015,13:17:14.750,þÀ334B 7423 E0FB
31-May-2015,13:17:16.737,þ€334B 5533 E5D0
31-May-2015,13:17:36.854,þÀ334B 5533 D3C4
31-May-2015,13:17:37.856,þ€5566 4B4B D4B1
31-May-2015,13:17:58.422,þÀ556E 4B5F D6C5
31-May-2015,13:18:03.471,þ€7456 CB49 C9FF
31-May-2015,13:18:07.492,þÀ5566 5B4B CCDC
31-May-2015,13:18:10.519,þ€55EE 4F4B D0D6
31-May-2015,13:18:12.539,þÀ55E6 4B4B CED4
31-May-2015,13:18:14.554,þ€5566 4B4B CEC8
31-May-2015,13:18:15.558,þÀ5566 4B4B CED5
31-May-2015,13:18:32.735,þ€4526 4B4B CEEF
31-May-2015,13:18:34.755,þÀ556E 5FCB CDFF
31-May-2015,13:18:35.765,þ€5566 0B4F CEF6
31-May-2015,13:18:38.795,þÀ5566 4B4B CAD9
31-May-2015,13:18:39.805,þ€8AEC 929E CEFF
31-May-2015,13:18:52.001,þÀ5566 4B4F CFCF
31-May-2015,13:18:53.011,þ€554E 434B CCFF
31-May-2015,13:18:58.065,þÀ376E 4B4B CBFF
31-May-2015,13:19:46.803,þ€5566 6BCF CBE6
31-May-2015,13:19:48.823,þÀ5D67 4BCB CBEC
31-May-2015,13:19:49.830,þ€5566 4B4B DCB8
31-May-2015,13:19:50.835,þÀ5566 4B4B D2BE
31-May-2015,13:22:20.418,þ€5566 4B4B DDB8
31-May-2015,13:22:21.429,þÀ5566 4B4B D5B8
31-May-2015,13:22:24.457,þ€5566 4B4B DFBB
31-May-2015,13:22:38.780,þÀ5566 4B4B D4BD
31-May-2015,13:22:39.769,þ€BB4B 5573 CFF0
31-May-2015,13:23:33.696,þÀ335B 5537 CDE3
31-May-2015,13:23:34.705,þ€5566 4B4B D3BD
31-May-2015,13:23:35.708,þÀD566 4B4B D1B9
31-May-2015,13:24:08.028,þ€5566 4B4B D2BB
31-May-2015,13:24:10.039,þÀ5566 4B4B DCBC
31-May-2015,13:24:15.935,þ€5566 4F4B D0D9
31-May-2015,13:24:16.943,þÀ5566 4B4B D6B3
31-May-2015,13:24:17.952,þ€5566 4B4B D4AD
31-May-2015,13:24:18.960,þÀ5566 4B4B D6AB
31-May-2015,13:24:19.964,þ€5566 4B4B D7AE
31-May-2015,13:24:21.982,þÀ5566 4B4B D4AC
31-May-2015,13:24:23.999,þ€B34B 4533 CDFF
31-May-2015,13:24:41.099,þÀ225B 5533 C8FF
31-May-2015,13:24:57.246,þ€5566 4B4B D0C2
31-May-2015,13:24:58.257,þÀ5566 4B4B D1BA
31-May-2015,13:24:59.267,þ€5566 4B4B CFCF
31-May-2015,13:25:00.277,þÀ5566 4B4B D9C8
31-May-2015,13:25:01.285,þ€5566 4B4B D1CC
31-May-2015,13:25:03.306,þÀ5566 4B4F D6B8
31-May-2015,13:25:04.316,þ€5566 4B4B DCAD
31-May-2015,13:25:05.325,þÀ7566 4B4B D8BE
31-May-2015,13:25:06.332,þ€5566 4B4B DAAE
31-May-2015,13:25:07.339,þÀ5566 4B4B DEAB
31-May-2015,13:25:08.346,þ€5566 4B4B DDB1
31-May-2015,13:25:10.367,þÀ55E6 4B4B D7B8
31-May-2015,13:25:11.377,þ€5566 4B4B D8C2
31-May-2015,13:25:12.387,þÀ5566 4B4B DCC1
31-May-2015,13:25:13.398,þ€5566 4BCB DDAE
31-May-2015,13:25:14.408,þÀ5566 6B4B D9A9
31-May-2015,13:25:15.419,þ€5566 4B4B DCAC
31-May-2015,13:25:17.440,þÀ5566 4B4B D9BD
31-May-2015,13:25:18.450,þ€5566 4B4B D8B8
31-May-2015,13:25:19.461,þÀ5566 4B4B DCAA
31-May-2015,13:25:20.471,þ€5566 4B4B DDCB
31-May-2015,13:25:21.482,þÀ5566 4F4B E0C9
31-May-2015,13:25:22.492,þ€5566 4BCB DDBE
31-May-2015,13:25:23.503,þÀ5566 4B4B DBC1
31-May-2015,13:25:24.514,þ€5566 4B4B DDC0
31-May-2015,13:25:25.524,þÀ5566 4B4B DDA6
31-May-2015,13:25:26.535,þ€5566 4B4B DDB3
31-May-2015,13:25:27.546,þÀ5566 4B4B DAB5
31-May-2015,13:25:28.556,þ€5566 4B4B DEB0
31-May-2015,13:25:29.567,þÀ5566 4B4B DBBA
31-May-2015,13:25:31.581,þ€5566 4B4B D2CE
31-May-2015,13:25:36.131,þÀ5566 4B4B DCBA
31-May-2015,13:25:37.141,þ€5566 4B4B D6AB
31-May-2015,13:25:38.152,þÀ5566 4B4B D7A8
31-May-2015,13:25:39.163,þ€5566 4B4B D4BF
31-May-2015,13:25:42.195,þÀ5566 4B4B DABC
31-May-2015,13:25:43.206,þ€5566 4B4B D2D1
31-May-2015,13:29:52.533,þÀ5566 4B4B D1C4
31-May-2015,13:29:53.527,þ€334B 55B3 E5D5
31-May-2015,13:29:54.521,þÀ334B 5533 E5D3
31-May-2015,13:29:55.514,þ€334B 5533 D4DA
31-May-2015,13:30:20.483,þÀ334B 55B3 D0CA
31-May-2015,13:30:21.474,þ€334B 5533 D4AE
31-May-2015,13:30:56.875,þÀ334B 5533 D2CB
31-May-2015,13:35:36.933,þ€334B 5533 D2B9
31-May-2015,13:35:37.943,þÀ5566 5B4B CEE7
31-May-2015,13:36:51.340,þ€55E6 4B4B D1D2
31-May-2015,13:36:52.350,þÀ5566 6BCB E1E6
31-May-2015,13:36:54.371,þ€5566 5B4B D3C9
