
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
27-May-2015,14:11:54.621,ş€334B 2D34 D784
27-May-2015,14:11:54.797,şÀ334B 4B55 E087
27-May-2015,14:11:54.987,ş€5566 4B4B FA8F
27-May-2015,14:11:55.617,şÀ334B 2D34 D18B
27-May-2015,14:11:55.807,ş€334B 4B55 E4A7
27-May-2015,14:11:56.610,şÀ5566 4B4B FA92
27-May-2015,14:11:56.817,ş€334B 4B55 D093
27-May-2015,14:11:57.600,şÀ5566 4B4B FA8C
27-May-2015,14:11:57.827,ş€334F FFFE D69F
27-May-2015,14:11:58.837,şÀ5566 4B4B FB8B
27-May-2015,14:11:59.847,ş€5566 4B4B FA8C
27-May-2015,14:12:00.857,şÀ5566 4B4B FB8C
27-May-2015,14:12:01.866,ş€5566 4B4B FA8D
27-May-2015,14:12:02.876,şÀ5566 4B4B FB8B
27-May-2015,14:12:03.887,ş€5566 4B4B FB91
27-May-2015,14:12:04.897,şÀ5566 4B4B FB99
27-May-2015,14:12:05.907,ş€5566 4B4B FB8A
27-May-2015,14:12:06.917,şÀ5566 4B4B FB8E
27-May-2015,14:12:07.927,ş€5566 4B4B FB97
27-May-2015,14:12:08.937,şÀ5566 4B4B FB8D
27-May-2015,14:12:09.929,ş€5566 4B4B FA8D
27-May-2015,14:12:10.913,şÀ334B 2D66 F28F
27-May-2015,14:12:11.966,ş€334B 2D66 F393
27-May-2015,14:12:12.976,şÀ5566 4B4B FA8D
27-May-2015,14:12:13.986,ş€5566 4B4B FA8A
27-May-2015,14:12:14.996,şÀ5566 4B4B FA8C
27-May-2015,14:12:16.006,ş€5566 4B4B FA84
27-May-2015,14:12:17.016,şÀ5566 4B4B FA86
27-May-2015,14:12:17.984,ş€5566 4B4B FA8B
27-May-2015,14:12:18.026,şÀ66AA 99B4 C4D8
27-May-2015,14:12:19.036,ş€5566 4B4B FD93
27-May-2015,14:12:19.341,şÀ5566 4B4B FB88
27-May-2015,14:12:20.046,ş€334B 4B55 D687
27-May-2015,14:12:20.336,şÀ5566 4B4B FB96
27-May-2015,14:12:21.057,ş€334B 4B55 D28E
27-May-2015,14:12:21.135,şÀ5566 4B4B FA87
27-May-2015,14:12:21.328,ş€334B 554B C7CE
27-May-2015,14:12:22.067,şÀ334B 4B55 D18C
27-May-2015,14:12:23.077,ş€5566 4B4B FA8C
27-May-2015,14:12:24.087,şÀ5566 4B4B FC94
27-May-2015,14:12:25.097,ş€5566 4B4B FB86
27-May-2015,14:12:26.107,şÀ5566 4B4B FB8A
27-May-2015,14:12:27.149,ş€5566 4B4B FB96
27-May-2015,14:12:28.127,şÀ66CC AAAA D58D
27-May-2015,14:12:29.137,ş€5566 4B4B FB87
27-May-2015,14:12:30.147,şÀ5566 4B4B FB85
27-May-2015,14:12:31.146,ş€5566 4B4B FB88
27-May-2015,14:12:32.144,şÀ334B 554B C9B9
27-May-2015,14:12:33.142,ş€334B 554B C6C7
27-May-2015,14:12:34.066,şÀ334B 514B C7D3
27-May-2015,14:12:34.139,ş€334B 2D34 C7B8
27-May-2015,14:12:35.065,şÀ334B 550B C6C8
27-May-2015,14:12:35.136,ş€334B 2D34 C7C4
27-May-2015,14:12:35.198,şÀ334B 554B C9BC
27-May-2015,14:12:36.133,ş€5566 4B4B FB94
27-May-2015,14:12:36.209,şÀ334B 554B CAC0
27-May-2015,14:12:37.129,ş€5566 4B4B FA8D
27-May-2015,14:12:37.219,şÀ334B 554B CAB7
27-May-2015,14:12:38.125,ş€5566 4B4B FA8A
27-May-2015,14:12:38.229,şÀ334B 554B C9BE
27-May-2015,14:12:39.121,ş€5566 4B4B FB8C
27-May-2015,14:12:39.239,şÀ334B 554B C9B7
27-May-2015,14:12:40.117,ş€5566 4B4B FA88
27-May-2015,14:12:40.249,şÀ334B 554B CAB4
27-May-2015,14:12:41.112,ş€5566 4B4B FA8A
27-May-2015,14:12:41.259,şÀ334B 554B CBB0
27-May-2015,14:12:42.106,ş€5566 4B4B FB95
27-May-2015,14:12:42.270,şÀ334B 554B CAAA
27-May-2015,14:12:43.099,ş€5566 4B4B FB97
27-May-2015,14:12:43.280,şÀ334B 57FF C9B5
27-May-2015,14:12:44.290,ş€5566 4B4B FB87
27-May-2015,14:12:45.301,şÀ5566 4B4B FA8B
27-May-2015,14:12:46.311,ş€5566 4B4B FB8D
27-May-2015,14:12:47.321,şÀ5566 4B4B FB8F
27-May-2015,14:12:47.638,ş€5566 4B4B FB8B
27-May-2015,14:12:47.953,şÀ334B 2D34 D08A
27-May-2015,14:12:48.331,ş€334B 554B CAA7
27-May-2015,14:12:48.953,şÀ5566 4B4B FB89
27-May-2015,14:12:49.342,ş€334B 554B CCB7
27-May-2015,14:12:49.644,şÀ5566 4B4B FB96
27-May-2015,14:12:50.352,ş€334B 2D34 CF97
27-May-2015,14:12:50.644,şÀ5566 4B4B FB89
27-May-2015,14:12:50.952,ş€334B 2D34 D191
27-May-2015,14:12:51.362,şÀ334B 554B CCB5
27-May-2015,14:12:51.642,ş€5566 4B4B FB8D
27-May-2015,14:12:51.950,şÀ334B 2D34 CE97
27-May-2015,14:12:52.373,ş€334B 554B CDA7
27-May-2015,14:12:52.949,şÀ5566 4B4B FB86
27-May-2015,14:12:53.383,ş€334B 554B CCB9
27-May-2015,14:12:53.637,şÀ5566 4B4B FA8A
27-May-2015,14:12:53.947,ş€334B 2D34 D196
27-May-2015,14:12:54.393,şÀ334B 554B CCC0
27-May-2015,14:12:54.633,ş€5566 4B4B FB94
27-May-2015,14:12:55.404,şÀ334F FFF0 D096
27-May-2015,14:12:55.942,ş€5566 4B4B FA8A
27-May-2015,14:12:56.414,şÀ334B 554B CBAE
27-May-2015,14:12:56.939,ş€5566 4B4B FB89
27-May-2015,14:12:57.424,şÀ334B 554B CCB2
27-May-2015,14:12:58.434,ş€5566 4B4B FA92
27-May-2015,14:12:59.444,şÀ5566 4B4B FB91
27-May-2015,14:13:00.454,ş€5566 4B4B FB93
27-May-2015,14:13:01.464,şÀ5566 4B4B FD87
27-May-2015,14:13:02.353,ş€5566 4B4B FC8C
27-May-2015,14:13:02.473,şÀ334B 2D34 CF90
27-May-2015,14:13:02.801,ş€5566 4B4B FC8B
27-May-2015,14:13:03.354,şÀ334B 4B55 D193
27-May-2015,14:13:03.483,ş€334B 2D34 CE93
27-May-2015,14:13:03.799,şÀ5566 4B4B FD86
27-May-2015,14:13:04.353,ş€334B 4B55 CAB8
27-May-2015,14:13:04.492,şÀ334B 2D34 CE9A
27-May-2015,14:13:04.797,ş€5566 4B4B FD8B
27-May-2015,14:13:05.352,şÀ334B 4B55 E592
27-May-2015,14:13:05.502,ş€334B 2D34 CF8E
27-May-2015,14:13:05.793,şÀ5566 4B4B FD88
27-May-2015,14:13:06.512,ş€334B 4B55 DD87
27-May-2015,14:13:06.787,şÀ5566 4B4B FC8D
27-May-2015,14:13:07.242,ş€334B 4B55 E38B
27-May-2015,14:13:07.346,şÀ334B 5533 D68E
27-May-2015,14:13:07.522,ş€334B 2FFF CF9F
27-May-2015,14:13:07.779,şÀ5566 4B4B FD8A
27-May-2015,14:13:08.235,ş€334B 4B55 E797
27-May-2015,14:13:08.533,şÀ334B 5533 CCA5
27-May-2015,14:13:09.226,ş€5566 4B4B FC88
27-May-2015,14:13:09.543,şÀ334B 5533 CABB
27-May-2015,14:13:09.765,ş€5566 4B4B FC8D
27-May-2015,14:13:10.213,şÀ334B 4B55 D386
27-May-2015,14:13:10.553,ş€334B 5533 CCB0
27-May-2015,14:13:10.756,şÀ5566 4B4B FB94
27-May-2015,14:13:11.563,ş€334B 4B55 E29F
27-May-2015,14:13:11.747,şÀ5566 4B4B FC8B
27-May-2015,14:13:12.184,ş€334B 4B7F E386
27-May-2015,14:13:12.573,şÀ334B 5533 E88E
27-May-2015,14:13:13.170,ş€5566 4B4B FC8C
27-May-2015,14:13:13.455,şÀ33F0 0000 F58C
27-May-2015,14:13:13.583,ş€334B 2D34 CF91
27-May-2015,14:13:14.455,şÀ5566 4B4B FC8A
27-May-2015,14:13:14.592,ş€334B 2D34 CF8E
27-May-2015,14:13:15.454,şÀ5566 4B4B FD87
27-May-2015,14:13:15.602,ş€334B 2D34 CF8B
27-May-2015,14:13:16.451,şÀ5566 4B4B FC8D
27-May-2015,14:13:16.612,ş€334B 2D34 D08F
27-May-2015,14:13:17.448,şÀ5566 4B4B FC8F
27-May-2015,14:13:17.621,ş€334B 3FFF CF8F
27-May-2015,14:13:18.632,şÀ5566 4B4B FC8E
27-May-2015,14:13:19.152,ş€5566 4B4B FC8C
27-May-2015,14:13:19.642,şÀ334B 4B55 CBA2
27-May-2015,14:13:20.652,ş€5566 4B4B FD90
27-May-2015,14:13:20.920,şÀ5566 4B4B FC8D
27-May-2015,14:13:21.147,ş€66CC AAAA C8B9
27-May-2015,14:13:21.662,şÀ334B 4B55 D18B
27-May-2015,14:13:22.145,ş€5566 4B4B FC8D
27-May-2015,14:13:22.672,şÀ334B 4B55 D68D
27-May-2015,14:13:23.143,ş€5566 4B4B FC8F
27-May-2015,14:13:23.682,şÀ334B 4B55 EB95
27-May-2015,14:13:23.857,ş€5566 4B4B FC90
27-May-2015,14:13:24.139,şÀ334B 2D34 CF91
27-May-2015,14:13:24.693,ş€334B 4B55 E88B
27-May-2015,14:13:24.857,şÀ5566 4B4B FB8E
27-May-2015,14:13:25.133,ş€334B 2D34 D08D
27-May-2015,14:13:25.623,şÀ334B 4B55 EA88
27-May-2015,14:13:25.702,ş€66CC AAAA DB88
27-May-2015,14:13:25.857,şÀ5566 4B4B FC8F
27-May-2015,14:13:26.123,ş€334B 2D34 D08C
27-May-2015,14:13:26.712,şÀ334B FFFF E990
27-May-2015,14:13:26.855,ş€5566 4B4B FC85
27-May-2015,14:13:27.609,şÀ334B 2D34 D08F
27-May-2015,14:13:27.722,ş€66CC AAAA D08D
27-May-2015,14:13:27.852,şÀ5566 4B4B FC8E
27-May-2015,14:13:28.732,ş€334B 2D3F CF98
27-May-2015,14:13:29.122,şÀ5566 4B4B FB8B
27-May-2015,14:13:29.592,ş€334B 5533 DB89
27-May-2015,14:13:29.743,şÀ66C0 0000 D793
27-May-2015,14:13:30.115,ş€5566 4B4B FA8F
27-May-2015,14:13:30.559,şÀ334B 5533 C6C8
27-May-2015,14:13:30.754,ş€334B 4B52 CCBE
27-May-2015,14:13:31.108,şÀ5566 4B4B FA89
27-May-2015,14:13:31.764,ş€334B 5533 DA92
27-May-2015,14:13:32.100,şÀ5566 4B4B FC94
27-May-2015,14:13:32.774,ş€334B 5533 C8C4
27-May-2015,14:13:33.092,şÀ5566 4B4B FB8C
27-May-2015,14:13:33.785,ş€334B 5533 DF8C
27-May-2015,14:13:34.086,şÀ5566 4B4B FB8C
27-May-2015,14:13:34.509,ş€334B 5533 E594
27-May-2015,14:13:34.795,şÀ334B 2D34 CF92
27-May-2015,14:13:35.078,ş€5566 4B4B FB87
27-May-2015,14:13:35.510,şÀ334B 5533 F098
27-May-2015,14:13:35.806,ş€334B 2D34 CF96
27-May-2015,14:13:36.069,şÀ5566 4B4B FB93
27-May-2015,14:13:36.510,ş€334B 5533 F091
27-May-2015,14:13:36.816,şÀ334B 2D34 D096
27-May-2015,14:13:37.057,ş€5566 4B4B FC93
27-May-2015,14:13:37.509,şÀ334B 5533 F09F
27-May-2015,14:13:37.826,ş€334B 2D34 CF9A
27-May-2015,14:13:38.507,şÀ5566 4B4B FB92
27-May-2015,14:13:38.837,ş€334B 2D34 CF98
27-May-2015,14:13:39.504,şÀ5566 4B4B FB95
27-May-2015,14:13:39.847,ş€334B 2D37 CF91
27-May-2015,14:13:40.858,şÀ5566 4B4B FC84
27-May-2015,14:13:41.868,ş€5566 4B4B FC90
27-May-2015,14:13:42.879,şÀ5566 4B4B FC91
27-May-2015,14:13:43.133,ş€5566 4B4B FB8F
27-May-2015,14:13:43.890,şÀ334B 2D34 D08C
27-May-2015,14:13:44.900,ş€5566 4B4B FB95
27-May-2015,14:13:45.142,şÀ5566 4B4B FB86
27-May-2015,14:13:45.911,ş€334B 2D34 C7C3
27-May-2015,14:13:46.147,şÀ5566 4B4B FC84
27-May-2015,14:13:46.922,ş€334B 2D34 D38A
27-May-2015,14:13:46.984,şÀ5566 4B4B FB92
27-May-2015,14:13:47.149,ş€334B 4B55 EB87
27-May-2015,14:13:47.932,şÀ334B 2D34 D298
27-May-2015,14:13:48.149,ş€5566 4B4B FC86
27-May-2015,14:13:48.943,şÀ334B 2D34 D297
27-May-2015,14:13:49.026,ş€5566 4B4B FC8D
27-May-2015,14:13:49.146,şÀ66CC AAAA E09A
27-May-2015,14:13:49.954,ş€334F FFFF D19A
27-May-2015,14:13:50.964,şÀ5566 4B4B FB90
27-May-2015,14:13:51.046,ş€5566 4B4B FB8B
27-May-2015,14:13:51.975,şÀ334B 4B55 D68F
27-May-2015,14:13:52.043,ş€5566 4B4B FB94
27-May-2015,14:13:52.986,şÀ334B 4B55 D38A
27-May-2015,14:13:53.997,ş€5566 4B4B FB8A
27-May-2015,14:13:55.007,şÀ5566 4B4B FB94
27-May-2015,14:13:55.570,ş€5566 4B4B FB89
27-May-2015,14:13:56.018,şÀ334B 2D34 D190
27-May-2015,14:13:56.569,ş€5566 4B4B FB95
27-May-2015,14:13:57.029,şÀ334B 2D34 D08E
27-May-2015,14:13:57.566,ş€5566 4B4B FC92
27-May-2015,14:13:58.039,şÀ334B 2D00 D286
27-May-2015,14:13:58.562,ş€5566 4B4B FB88
27-May-2015,14:13:59.050,şÀE800 0000 D18A
27-May-2015,14:13:59.557,ş€5566 4B4B FC88
27-May-2015,14:14:00.061,şÀE000 0000 D282
27-May-2015,14:14:00.553,ş€5566 4B4B FC91
27-May-2015,14:14:01.071,şÀE000 0000 D281
27-May-2015,14:14:01.993,ş€5566 4B4B FC87
27-May-2015,14:14:02.082,şÀ334B 554B CAB8
27-May-2015,14:14:03.093,ş€5566 4B4B FC8E
27-May-2015,14:14:03.994,şÀ5566 4B4B FB87
27-May-2015,14:14:04.104,ş€2342 5143 C5EB
27-May-2015,14:14:04.996,şÀ5566 4B4B FB87
27-May-2015,14:14:05.114,ş€334B 554B CBBD
27-May-2015,14:14:06.125,şÀ5566 4B4B FC85
27-May-2015,14:14:07.136,ş€5566 4B4B FB85
27-May-2015,14:14:08.146,şÀ5566 4B4B FB92
27-May-2015,14:14:09.157,ş€5566 4B4B FB87
27-May-2015,14:14:10.168,şÀ5566 4B4B FB84
27-May-2015,14:14:11.178,ş€5566 4B4B FC92
27-May-2015,14:14:11.567,şÀ5566 4B4B FB86
27-May-2015,14:14:12.189,ş€334B 2D34 D695
27-May-2015,14:14:12.567,şÀ5566 4B4B FC95
27-May-2015,14:14:13.200,ş€334B 2D34 D493
27-May-2015,14:14:14.210,şÀ5566 4B4B FB86
27-May-2015,14:14:14.563,ş€5566 4B4B FB85
27-May-2015,14:14:15.221,şÀ337F FFC0 D28B
27-May-2015,14:14:16.232,ş€5566 4B4B FC92
27-May-2015,14:14:17.241,şÀ5566 4B4B FC8C
27-May-2015,14:14:18.249,ş€5566 4B4B FC8A
27-May-2015,14:14:19.255,şÀ5566 4B4B FC88
27-May-2015,14:14:19.735,ş€5566 4B4B FB92
27-May-2015,14:14:20.263,şÀ334B 5533 DC92
27-May-2015,14:14:20.724,ş€5566 4B4B FC8F
27-May-2015,14:14:21.270,şÀ334B 5533 F09E
27-May-2015,14:14:21.713,ş€5566 4B4B FB8F
27-May-2015,14:14:22.314,şÀ334B 5533 F58C
27-May-2015,14:14:22.699,ş€5566 4B4B FC93
27-May-2015,14:14:23.288,şÀ334B FFFE F09B
27-May-2015,14:14:23.675,ş€5566 4B4B FC90
27-May-2015,14:14:24.298,şÀ334B 4B55 CF9C
27-May-2015,14:14:24.669,ş€5566 4B4B FB91
27-May-2015,14:14:25.309,şÀ334B 4B55 D48A
27-May-2015,14:14:25.660,ş€5566 4B4B FC91
27-May-2015,14:14:26.319,şÀ334B 4B5F CF8E
27-May-2015,14:14:27.051,ş€5566 4B4B FC8F
27-May-2015,14:14:27.330,şÀ334B 2D34 D090
27-May-2015,14:14:28.050,ş€5566 4B4B FC8C
27-May-2015,14:14:28.340,şÀ334B 2D34 D09F
27-May-2015,14:14:29.048,ş€5566 4B4B FB8D
27-May-2015,14:14:29.351,şÀ334B 2D37 D28E
27-May-2015,14:14:30.362,ş€5566 4B4B FC8A
27-May-2015,14:14:31.372,şÀ5566 4B4B FC8D
27-May-2015,14:14:32.382,ş€5566 4B4B FB88
27-May-2015,14:14:33.393,şÀ5566 4B4B FC90
27-May-2015,14:14:34.439,ş€5566 4B4B FD8D
27-May-2015,14:14:35.414,şÀ5566 4B4B FC8C
27-May-2015,14:14:36.425,ş€5566 4B4B FC8C
27-May-2015,14:14:36.757,şÀ5566 4B4B FC89
27-May-2015,14:14:37.435,ş€334B 2D34 DA8D
27-May-2015,14:14:37.756,şÀ5566 4B4B FD89
27-May-2015,14:14:38.446,ş€334B 2D34 D78D
27-May-2015,14:14:38.755,şÀ5566 4B4B FC8B
27-May-2015,14:14:39.456,ş€334B 2D34 D38E
27-May-2015,14:14:39.751,şÀ5566 4B4B FD8A
27-May-2015,14:14:40.467,ş€334B 8000 D288
27-May-2015,14:14:40.747,şÀ5566 4B4B FC8B
27-May-2015,14:14:41.477,ş€33C0 0000 DA87
27-May-2015,14:14:41.743,şÀ5566 4B4B FD89
27-May-2015,14:14:42.488,ş€3FFF C000 D48C
27-May-2015,14:14:43.499,şÀ5566 4B4B FD8B
27-May-2015,14:14:44.509,ş€5566 4B4B FC8B
27-May-2015,14:14:45.520,şÀ5566 4B4B FC8C
27-May-2015,14:14:46.531,ş€5566 4B4B FC87
27-May-2015,14:14:47.159,şÀ5566 4B4B FC8A
27-May-2015,14:14:47.541,ş€334B 2D34 CF8E
27-May-2015,14:14:48.159,şÀ5566 4B4B FC8D
27-May-2015,14:14:48.552,ş€334B 2D34 CE99
27-May-2015,14:14:49.194,şÀ5566 4B4B FD8C
27-May-2015,14:14:49.563,ş€334B 2D34 CD9E
27-May-2015,14:14:50.155,şÀ5566 4B4B FC89
27-May-2015,14:14:50.574,ş€334B 2FFF CF8D
27-May-2015,14:14:51.584,şÀ5566 4B4B FC89
27-May-2015,14:14:52.595,ş€5566 4B4B FC88
27-May-2015,14:14:52.676,şÀ5566 4B4B FD89
27-May-2015,14:14:53.606,ş€334B 2D34 D492
27-May-2015,14:14:54.616,şÀ5566 4B4B FD8C
27-May-2015,14:14:54.683,ş€5566 4B4B FC85
27-May-2015,14:14:55.627,şÀ334B 2D34 CBA3
27-May-2015,14:14:55.686,ş€5566 4B4B FB91
27-May-2015,14:14:56.637,şÀ334B 2D34 D38C
27-May-2015,14:14:57.647,ş€5566 4B4B FD88
27-May-2015,14:14:58.471,şÀ5566 4B4B FC8D
27-May-2015,14:14:58.658,ş€334B 5533 D79F
27-May-2015,14:14:59.460,şÀ5566 4B4B FA92
27-May-2015,14:14:59.669,ş€334B 5533 E392
27-May-2015,14:15:00.446,şÀ5566 4B4B FA85
27-May-2015,14:15:00.680,ş€337F FFF0 EC88
27-May-2015,14:15:01.691,şÀ5566 4B4B FC86
27-May-2015,14:15:02.702,ş€5566 4B4B FB8D
27-May-2015,14:15:03.713,şÀ5566 4B4B FC8D
27-May-2015,14:15:04.724,ş€5566 4B4B F687
27-May-2015,14:15:05.735,şÀ5566 4B4B D58D
27-May-2015,14:15:06.746,ş€5566 4B4B D485
27-May-2015,14:15:08.769,şÀ5566 4B4B DC89
27-May-2015,14:15:09.779,ş€5566 4B4B F08F
27-May-2015,14:15:10.788,şÀ5566 4B4B E285
27-May-2015,14:15:11.793,ş€5566 4B4B E48B
27-May-2015,14:15:12.153,şÀ5566 4B4B DF86
27-May-2015,14:15:13.153,ş€334B 554B D394
27-May-2015,14:15:14.151,şÀ334B 554B D08A
27-May-2015,14:15:14.633,ş€334B 454B D589
27-May-2015,14:15:16.139,şÀ334B 2D34 CE9C
27-May-2015,14:15:19.709,ş€334F FFF8 CAC0
27-May-2015,14:15:21.505,şÀ66CC AAAA C4D9
27-May-2015,14:15:22.508,ş€334B 2D34 D28D
27-May-2015,14:15:23.510,şÀ334B 2D34 C6D5
27-May-2015,14:15:23.679,ş€334B 2D34 CE95
27-May-2015,14:15:24.506,şÀ66CC AAAA D98B
27-May-2015,14:15:25.661,ş€334B 2FFF CE89
27-May-2015,14:15:34.039,şÀ66CC A800 DA91
27-May-2015,14:15:35.030,ş€334B 4B55 D685
27-May-2015,14:15:35.844,şÀ334B 4B55 D385
27-May-2015,14:15:36.811,ş€334B 554B DC8F
27-May-2015,14:15:37.811,şÀ334B 554B DD88
27-May-2015,14:15:38.808,ş€334B 554B DB91
27-May-2015,14:15:39.804,şÀ334B 554B DB93
27-May-2015,14:15:40.798,ş€334B 554B CBA1
27-May-2015,14:15:47.888,şÀ334B 5FFF CE98
27-May-2015,14:15:48.417,ş€314B 5533 C4DE
27-May-2015,14:15:48.877,şÀ334B 554B DE94
27-May-2015,14:15:49.414,ş€334B 5533 E694
27-May-2015,14:15:49.866,şÀ334B 554B DD8C
27-May-2015,14:15:50.409,ş€334B 5533 E895
27-May-2015,14:15:50.854,şÀ334B 554B DE9E
27-May-2015,14:15:51.402,ş€334B 5533 FB98
27-May-2015,14:15:51.840,şÀ33F0 0000 CA9D
27-May-2015,14:15:53.390,ş€337F FFC0 EE8C
27-May-2015,14:15:58.194,şÀ334B 5FFF CACF
27-May-2015,14:15:59.187,ş€334B 4B55 D38B
27-May-2015,14:16:00.177,şÀ334B 4B55 D489
27-May-2015,14:16:01.154,ş€334B 4B5F D48B
27-May-2015,14:16:02.155,şÀ334B 554B D890
27-May-2015,14:16:03.156,ş€334B 554B D98E
27-May-2015,14:16:04.158,şÀ334B 554B D98C
27-May-2015,14:16:05.159,ş€334B 554B DA8B
27-May-2015,14:16:06.160,şÀ334B 554B CE97
27-May-2015,14:16:07.161,ş€334B 554B D397
27-May-2015,14:16:08.162,şÀ334B 554B DF97
27-May-2015,14:16:09.164,ş€334B 554B DF93
27-May-2015,14:16:10.166,şÀ334B 554B DE90
27-May-2015,14:16:10.907,ş€334B 554B E18D
27-May-2015,14:16:11.167,şÀ334B 4B55 D289
27-May-2015,14:16:11.900,ş€334B 554B DF89
27-May-2015,14:16:12.170,şÀ334B 4B55 D38D
27-May-2015,14:16:12.892,ş€334B 554B E39C
27-May-2015,14:16:13.882,şÀ334B 4B55 D28B
27-May-2015,14:16:14.173,ş€334B 4FFF D387
27-May-2015,14:16:15.175,şÀ334B 554B E191
27-May-2015,14:16:16.177,ş€334B 554B E192
27-May-2015,14:16:17.179,şÀ334B 554B E095
27-May-2015,14:16:18.181,ş€334B 554B E5A2
27-May-2015,14:16:19.182,şÀ334B 554B E39A
27-May-2015,14:16:20.182,ş€334B 554B E4A4
27-May-2015,14:16:20.820,şÀ334B 554B E39D
27-May-2015,14:16:21.180,ş€66C0 0000 DC84
27-May-2015,14:16:21.446,şÀ334B 554B E48D
27-May-2015,14:16:22.176,ş€330B 4B52 C7D4
27-May-2015,14:16:23.173,şÀ334B 554B E390
27-May-2015,14:16:24.172,ş€334B 554B E394
27-May-2015,14:16:25.172,şÀ334B 554B E59A
27-May-2015,14:16:26.174,ş€334B 554B E5A3
27-May-2015,14:16:27.175,şÀ334B 554B E4A3
27-May-2015,14:16:27.392,ş€334B 554B E1A0
27-May-2015,14:16:28.177,şÀ334B 4B55 D689
27-May-2015,14:16:28.390,ş€334B 554B E28F
27-May-2015,14:16:29.179,şÀ334B 4B55 D488
27-May-2015,14:16:29.388,ş€334B 554B E59A
27-May-2015,14:16:30.180,şÀ334B 4B55 D492
27-May-2015,14:16:30.385,ş€334B 554B E59A
27-May-2015,14:16:30.546,şÀ334B 4B55 D58B
27-May-2015,14:16:31.182,ş€334B 5533 F3A2
27-May-2015,14:16:31.382,şÀ334B 554B E5A0
27-May-2015,14:16:31.534,ş€334B 4B55 D78C
27-May-2015,14:16:32.184,şÀ334B 5533 F2A2
27-May-2015,14:16:32.379,ş€334B 554B E091
27-May-2015,14:16:32.969,şÀ334B 4B55 D791
27-May-2015,14:16:33.184,ş€334B 4B52 D888
27-May-2015,14:16:33.376,şÀ334B 554B E2A1
27-May-2015,14:16:33.958,ş€334B 4B55 D588
27-May-2015,14:16:34.219,şÀ334B 4B52 D487
27-May-2015,14:16:34.371,ş€334B 554B E196
27-May-2015,14:16:34.944,şÀ334B 4B55 D391
27-May-2015,14:16:35.181,ş€334B 4B52 CE97
27-May-2015,14:16:35.366,şÀ334B 554B E299
27-May-2015,14:16:36.177,ş€334B 4B55 D489
27-May-2015,14:16:36.360,şÀ334B 554B DD89
27-May-2015,14:16:37.172,ş€334B 4B55 D589
27-May-2015,14:16:37.352,şÀ334B 554B E291
27-May-2015,14:16:38.170,ş€334B 4B55 D78A
27-May-2015,14:16:38.344,şÀ334B 554B E28C
27-May-2015,14:16:38.893,ş€334B 4B55 D990
27-May-2015,14:16:39.170,şÀ334B 4B52 CD94
27-May-2015,14:16:39.341,ş€334B 554B E18F
27-May-2015,14:16:39.883,şÀ334B 4B55 D88E
27-May-2015,14:16:40.170,ş€334B 4B52 D28B
27-May-2015,14:16:40.338,şÀ334B 554B E3A8
27-May-2015,14:16:40.872,ş€334B 4B55 D58A
27-May-2015,14:16:41.171,şÀ334B 4B52 E48F
27-May-2015,14:16:41.334,ş€334B 554B E18A
27-May-2015,14:16:41.864,şÀ334B 4B55 D48A
27-May-2015,14:16:42.332,ş€334B 4B52 C9BA
27-May-2015,14:16:42.856,şÀ334B 4B55 DA8E
27-May-2015,14:16:43.174,ş€334B 4B52 C7C7
27-May-2015,14:16:43.327,şÀ334B 554B E189
27-May-2015,14:16:43.847,ş€334B 4B55 DA8A
27-May-2015,14:16:44.175,şÀ334B 4B52 C8CF
27-May-2015,14:16:44.320,ş€334B 554B E399
27-May-2015,14:16:45.176,şÀ334B 4B55 D697
27-May-2015,14:16:45.311,ş€334B 554B E092
27-May-2015,14:16:45.830,şÀ334B 4B5F D38F
27-May-2015,14:16:46.177,ş€334B 4B52 C8BE
27-May-2015,14:16:47.814,şÀ334B 554B E39F
27-May-2015,14:16:48.180,ş€334B 4B52 C6D3
27-May-2015,14:16:48.806,şÀ334B 554B E2A2
27-May-2015,14:16:49.181,ş€334B 4B52 C7CC
27-May-2015,14:16:49.534,şÀ334B 554B E08E
27-May-2015,14:16:49.797,ş€334B 4B55 D28C
27-May-2015,14:16:50.127,şÀ334B 4B52 C7B8
27-May-2015,14:16:50.531,ş€5566 4B4B E592
27-May-2015,14:16:50.789,şÀ334B 4B55 D487
27-May-2015,14:16:51.130,ş€234B 4B52 C6D5
27-May-2015,14:16:51.385,şÀ5566 4B4B E393
27-May-2015,14:16:51.527,ş€334B 5533 F38F
27-May-2015,14:16:51.780,şÀ334B 4B55 D796
27-May-2015,14:16:52.185,ş€334B 4B52 C8C5
27-May-2015,14:16:52.376,şÀ334B 554B DF95
27-May-2015,14:16:52.523,ş€334B 5533 F186
27-May-2015,14:16:52.772,şÀ334B 4B55 D590
27-May-2015,14:16:53.186,ş€334B 4B52 C8BC
27-May-2015,14:16:53.364,şÀ334B 554B E28F
27-May-2015,14:16:53.518,ş€334B 5533 F190
27-May-2015,14:16:53.763,şÀ334B 4B55 D793
27-May-2015,14:16:54.186,ş€334B 4B52 CE8F
27-May-2015,14:16:54.349,şÀ334B 554B E28D
27-May-2015,14:16:54.513,ş€334B 5533 F189
27-May-2015,14:16:54.755,şÀ334B 4B55 D58C
27-May-2015,14:16:55.187,ş€334B 4B52 CCBD
27-May-2015,14:16:55.339,şÀ334B 554B E2A0
27-May-2015,14:16:55.508,ş€334B 5533 F192
