
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,06:01:20.367,þÀ334B 4B34 1685
31-Jul-2015,06:01:21.345,þ€334B 4B34 1687
31-Jul-2015,06:01:21.737,þÀ334B 4B34 1689
31-Jul-2015,06:01:22.323,þ€66AD B4CC CAB1
31-Jul-2015,06:01:23.300,þÀ334B 4B34 1584
31-Jul-2015,06:01:24.276,þ€334B 4B34 1486
31-Jul-2015,06:01:27.420,þÀ334B FFFF 1491
31-Jul-2015,06:01:28.429,þ€66CC D2AD F09C
31-Jul-2015,06:01:29.438,þÀ64CC D2AD F296
31-Jul-2015,06:01:30.445,þ€66CC D2AD D88E
31-Jul-2015,06:01:31.451,þÀ66CC D2AD D99B
31-Jul-2015,06:01:32.230,þ€66CC D2AD F199
31-Jul-2015,06:01:32.457,þÀ334B 4B34 1489
31-Jul-2015,06:01:33.212,þ€66CC D2AD ED94
31-Jul-2015,06:01:33.461,þÀ334B 4B34 1688
31-Jul-2015,06:01:34.172,þ€7FFF C000 E5B3
31-Jul-2015,06:01:35.152,þÀ66AD B4CC C9B1
31-Jul-2015,06:01:36.146,þ€66AD B4CF CACD
31-Jul-2015,06:01:43.333,þÀ334B 4BFF 138E
31-Jul-2015,06:01:44.314,þ€334B 4B34 1588
31-Jul-2015,06:01:45.294,þÀ334B 4B34 148C
31-Jul-2015,06:01:46.272,þ€334B 4B34 1688
31-Jul-2015,06:01:47.248,þÀ334B 4B34 158B
31-Jul-2015,06:01:47.459,þ€334B 7FFF 1482
31-Jul-2015,06:01:54.124,þÀ66AD B4CF CABC
31-Jul-2015,06:01:55.106,þ€334B 4B34 1587
31-Jul-2015,06:01:56.086,þÀ334B 4B34 1586
31-Jul-2015,06:01:57.065,þ€334B 4B34 1585
31-Jul-2015,06:01:58.044,þÀ334B 4B34 1489
31-Jul-2015,06:01:58.723,þ€334B 4B34 1589
31-Jul-2015,06:01:59.059,þÀ66AD B4CC CABB
31-Jul-2015,06:01:59.703,þ€334B 4B34 1686
31-Jul-2015,06:02:00.003,þÀ66AD B4CF CAC1
31-Jul-2015,06:02:00.982,þ€334B 4B34 1685
31-Jul-2015,06:02:01.961,þÀ334B 4B34 1484
31-Jul-2015,06:02:02.941,þ€334B 4B34 1686
31-Jul-2015,06:02:03.919,þÀ334B 4B34 1684
31-Jul-2015,06:02:04.898,þ€334B 4B34 1687
31-Jul-2015,06:02:05.877,þÀ334B 4B34 1686
31-Jul-2015,06:02:06.856,þ€334B 4B34 1584
31-Jul-2015,06:02:07.835,þÀ334B 4B34 1585
31-Jul-2015,06:02:08.814,þ€334B 4B34 1686
31-Jul-2015,06:02:09.829,þÀ334B 4B34 158A
31-Jul-2015,06:02:10.651,þ€334B 4B34 1686
31-Jul-2015,06:02:10.772,þÀ66AD B4CC C9B2
31-Jul-2015,06:02:11.750,þ€334B 4B34 1685
31-Jul-2015,06:02:12.728,þÀ334B 4B34 1587
31-Jul-2015,06:02:13.706,þ€334B 4B34 1485
31-Jul-2015,06:02:14.683,þÀ334B 4B34 1685
31-Jul-2015,06:02:15.660,þ€334B 4B34 1686
31-Jul-2015,06:02:16.637,þÀ334B 4B34 1685
31-Jul-2015,06:02:21.636,þ€334B 4B37 1588
31-Jul-2015,06:02:22.619,þÀ334B 4B34 1682
31-Jul-2015,06:02:23.602,þ€334B 4B34 1685
31-Jul-2015,06:02:23.747,þÀ334B 4B34 1585
31-Jul-2015,06:02:24.584,þ€66AD B4CF CAC3
31-Jul-2015,06:02:25.567,þÀ334B 4B34 1685
31-Jul-2015,06:02:26.549,þ€334B 4B34 1586
31-Jul-2015,06:02:27.531,þÀ334B 4B34 1685
31-Jul-2015,06:02:28.511,þ€334B 4B34 1589
31-Jul-2015,06:02:29.490,þÀ334B 4B34 1688
31-Jul-2015,06:02:30.467,þ€334B 4B34 1683
31-Jul-2015,06:02:31.444,þÀ334B 4B34 1588
31-Jul-2015,06:02:34.882,þ€334B 4B37 1588
31-Jul-2015,06:02:35.862,þÀ66AD B4CC C9BA
31-Jul-2015,06:02:37.921,þ€66AD B4CF CDC4
31-Jul-2015,06:02:38.902,þÀ334B 4B34 1685
31-Jul-2015,06:02:39.881,þ€334B 4B34 148B
31-Jul-2015,06:02:40.859,þÀ334B 4B34 1689
31-Jul-2015,06:02:41.835,þ€334B 4B34 1688
31-Jul-2015,06:02:46.996,þÀ334B 7FFF 1690
31-Jul-2015,06:02:47.976,þ€66AD B4CC CAB5
31-Jul-2015,06:02:48.717,þÀ66AD B4CC CAC3
31-Jul-2015,06:02:49.698,þ€334B 4B34 1488
31-Jul-2015,06:02:50.679,þÀ334B 4B34 1685
31-Jul-2015,06:02:51.659,þ€334B 4B34 1585
31-Jul-2015,06:02:52.639,þÀ334B 4B34 1688
31-Jul-2015,06:02:53.618,þ€334B 4B34 1586
31-Jul-2015,06:02:54.596,þÀ334B 4B34 1487
31-Jul-2015,06:02:55.574,þ€334B 4B34 1687
31-Jul-2015,06:02:56.551,þÀ334B 4B34 1687
31-Jul-2015,06:02:59.363,þ€334B 4BFF 158C
31-Jul-2015,06:03:05.567,þÀ66AD B4CC C8B9
31-Jul-2015,06:03:06.584,þ€334B 4B34 1686
31-Jul-2015,06:03:07.528,þÀ334B 4B34 1588
31-Jul-2015,06:03:08.505,þ€334B 4B34 1686
31-Jul-2015,06:03:09.481,þÀ334B 4B34 1586
31-Jul-2015,06:03:11.982,þ€E000 0000 1480
31-Jul-2015,06:03:12.962,þÀ66AD B4CC CBB7
31-Jul-2015,06:03:21.357,þ€66AD B4CF C9B8
31-Jul-2015,06:03:22.338,þÀ334B 4B34 1684
31-Jul-2015,06:03:23.318,þ€334B 4B34 1684
31-Jul-2015,06:03:24.096,þÀ334B 4B34 1687
31-Jul-2015,06:03:24.298,þ€66AD B4CC CAB6
31-Jul-2015,06:03:25.077,þÀ334B 4B34 1585
31-Jul-2015,06:03:25.276,þ€66AD B4CF CCBE
31-Jul-2015,06:03:26.253,þÀ334B 4B34 1686
31-Jul-2015,06:03:34.092,þ€334B 4B3F 1486
31-Jul-2015,06:03:35.073,þÀ334B 4B34 1589
31-Jul-2015,06:03:36.051,þ€334B 4B34 1489
31-Jul-2015,06:03:36.210,þÀ334B 4B34 1586
31-Jul-2015,06:03:37.027,þ€66AD B4CC C8BA
31-Jul-2015,06:03:37.191,þÀ334B 8000 1586
31-Jul-2015,06:03:48.071,þ€66AD B4FF C8C4
31-Jul-2015,06:03:48.641,þÀ66AD B4CC CABC
31-Jul-2015,06:03:49.052,þ€334B 4B34 1487
31-Jul-2015,06:03:49.622,þÀ66AD B4CF CABF
31-Jul-2015,06:03:50.601,þ€334B 4B34 1587
31-Jul-2015,06:03:51.578,þÀ334B 4B34 1585
31-Jul-2015,06:03:57.884,þ€334B 4FFF 148C
31-Jul-2015,06:03:58.868,þÀ334B 4B34 2483
31-Jul-2015,06:03:59.851,þ€334B 4B34 1486
31-Jul-2015,06:04:00.249,þÀ334B 4B34 0384
31-Jul-2015,06:04:00.832,þ€66AD B4CC C9B1
31-Jul-2015,06:04:01.229,þÀ334B 4B34 0E86
31-Jul-2015,06:04:01.810,þ€66AD B4CF CDC3
31-Jul-2015,06:04:07.899,þÀ334B 4B34 0D83
31-Jul-2015,06:04:08.882,þ€334B 4B34 0B86
31-Jul-2015,06:04:09.864,þÀ334B 4B34 0D85
31-Jul-2015,06:04:10.846,þ€334B 4B34 0B82
31-Jul-2015,06:04:11.828,þÀ334B 4B34 0B86
31-Jul-2015,06:04:12.426,þ€334B 4B34 0C82
31-Jul-2015,06:04:12.809,þÀ66AD B4CC CBB2
31-Jul-2015,06:04:13.824,þ€334B 4B34 0B84
31-Jul-2015,06:04:14.766,þÀ334B 4B34 0B82
31-Jul-2015,06:04:24.412,þ€334B 4B34 0584
31-Jul-2015,06:04:25.392,þÀ66AD B4CC CAB4
31-Jul-2015,06:04:36.464,þ€66AD B4FF C9C3
31-Jul-2015,06:04:48.766,þÀ66AD B4CC C9B4
31-Jul-2015,06:04:49.747,þ€66AD B4CC CAB1
31-Jul-2015,06:05:01.071,þÀ66AD B4CF CAC1
31-Jul-2015,06:05:02.051,þ€66AD B4CC CBAF
31-Jul-2015,06:05:14.168,þÀ66AD B4CF CAC4
31-Jul-2015,06:05:25.303,þ€66AD B4FF C9C4
31-Jul-2015,06:05:26.283,þÀ66AD B4CC C8B9
31-Jul-2015,06:05:33.321,þ€66AD B4FF CCCD
31-Jul-2015,06:05:34.300,þÀ334B 4B34 FE91
31-Jul-2015,06:05:37.606,þ€334B 4B34 FF88
31-Jul-2015,06:05:38.586,þÀ66AD B4CC C9AC
31-Jul-2015,06:05:49.910,þ€66AD B4FF CACE
31-Jul-2015,06:05:50.890,þÀ66AD B4CC CAB3
31-Jul-2015,06:06:01.897,þ€66AD B4FF CACA
31-Jul-2015,06:06:13.886,þÀ66AD B4CC C9AD
31-Jul-2015,06:06:26.064,þ€66AD B4CC CCB8
31-Jul-2015,06:06:27.044,þÀ66AD B4CC C9B3
31-Jul-2015,06:06:38.177,þ€66AD B4CF CABC
31-Jul-2015,06:06:39.158,þÀ6EED B4CC CFDA
31-Jul-2015,06:06:43.489,þ€66AD B4CF C9BD
31-Jul-2015,06:06:44.468,þÀ334B 4B34 EF8F
31-Jul-2015,06:06:49.912,þ€334B 4B34 F28E
31-Jul-2015,06:06:50.893,þÀ66AD B4CC CCB2
31-Jul-2015,06:07:02.277,þ€66AD B4CC C9B9
31-Jul-2015,06:07:03.257,þÀ66AD B4CC C9B7
31-Jul-2015,06:07:06.021,þ€66AD B4CC CAB2
31-Jul-2015,06:07:07.028,þÀ66CC D2AD 2081
31-Jul-2015,06:07:14.578,þ€66CC D2AD 2089
31-Jul-2015,06:07:15.558,þÀ66AD B4CC C8B0
31-Jul-2015,06:07:27.292,þ€66AD B4CF CBC7
31-Jul-2015,06:07:28.994,þÀ66AD B4CC CAB8
31-Jul-2015,06:07:29.977,þ€334B 4B34 2B82
31-Jul-2015,06:07:30.959,þÀ334B 4B34 1082
31-Jul-2015,06:07:31.940,þ€334B 4B34 0784
31-Jul-2015,06:07:32.918,þÀ334B 4B34 1A82
31-Jul-2015,06:07:33.898,þ€334B 4B34 1882
31-Jul-2015,06:07:34.878,þÀ334B 4B34 1882
31-Jul-2015,06:07:35.857,þ€334B 4B34 1882
31-Jul-2015,06:07:36.836,þÀ334B 4B34 1883
31-Jul-2015,06:07:37.813,þ€334B 4B34 1883
31-Jul-2015,06:07:38.235,þÀ334B 4B3F 1681
31-Jul-2015,06:07:39.215,þ€66AD B4CC C8B7
31-Jul-2015,06:07:40.128,þÀ66AD B4CC CBBD
31-Jul-2015,06:07:41.136,þ€66CC D2AD 2488
31-Jul-2015,06:07:42.144,þÀ66CC D2AD 1489
31-Jul-2015,06:07:43.153,þ€66CC D2AD 2583
31-Jul-2015,06:07:44.161,þÀ66CC D2AD 1A88
31-Jul-2015,06:07:45.167,þ€66CC D2AD 0989
31-Jul-2015,06:07:45.500,þÀ66FF FF00 0A99
31-Jul-2015,06:07:46.502,þ€5566 4B4B DC88
31-Jul-2015,06:07:50.283,þÀ9FFF 0000 DB8E
31-Jul-2015,06:07:51.299,þ€66AD B4CC CABA
31-Jul-2015,06:08:01.589,þÀ66AD B4CC CBB6
31-Jul-2015,06:08:02.269,þ€66CC D2AD F598
31-Jul-2015,06:08:02.598,þÀ66AD B4CC C9B5
31-Jul-2015,06:08:03.249,þ€66CC D2AD F08B
31-Jul-2015,06:08:03.604,þÀ66AD B4CC CABC
31-Jul-2015,06:08:04.609,þ€66CC D2AD F489
31-Jul-2015,06:08:13.938,þÀ66CC FFFF F199
31-Jul-2015,06:08:17.246,þ€66AD B4CC C9C0
31-Jul-2015,06:08:18.254,þÀ66CC D2AD F08D
31-Jul-2015,06:08:19.259,þ€66CC D2AD EA8D
31-Jul-2015,06:08:24.975,þÀ66FF FFF0 E99A
31-Jul-2015,06:08:28.359,þ€66AD B4CC C8B1
31-Jul-2015,06:08:29.345,þÀ334B 4B52 E995
31-Jul-2015,06:08:31.903,þ€334B 4B5F E58E
31-Jul-2015,06:08:32.910,þÀ66CC D2AD F88D
31-Jul-2015,06:08:33.916,þ€66CC D2AD F887
31-Jul-2015,06:08:37.748,þÀ66CC FFFF F38D
31-Jul-2015,06:08:43.915,þ€66AD B4CC C8C6
31-Jul-2015,06:08:44.925,þÀ66CC D2AD 1C90
31-Jul-2015,06:08:45.934,þ€66CC D2AD 1884
31-Jul-2015,06:08:46.942,þÀ66CC D2AD 1C8E
31-Jul-2015,06:08:47.950,þ€66CC D2AD 1982
31-Jul-2015,06:08:48.498,þÀ66CC D2AD F08C
31-Jul-2015,06:08:48.994,þ€66AD B4CC C9B5
31-Jul-2015,06:08:49.478,þÀ66CC D2AD F892
31-Jul-2015,06:08:49.968,þ€66AD B4CC C9C0
31-Jul-2015,06:08:50.457,þÀ66CC D2AD 1283
31-Jul-2015,06:08:50.978,þ€7FFF 0000 C9C1
31-Jul-2015,06:08:51.987,þÀ66CC D2AD 0B84
31-Jul-2015,06:08:52.996,þ€66CC D2AD 0E83
31-Jul-2015,06:08:54.004,þÀ66CC D2AD 0D82
31-Jul-2015,06:08:55.011,þ€66CC D2AD 0B86
31-Jul-2015,06:08:56.017,þÀ66CC D2AD 0D86
31-Jul-2015,06:08:57.023,þ€66CC D2AD 0D84
31-Jul-2015,06:08:58.028,þÀ66CC D2AD 0D83
31-Jul-2015,06:08:59.912,þ€66CC D3FF 0E81
31-Jul-2015,06:09:00.892,þÀ66AD B4CC C9AC
31-Jul-2015,06:09:01.871,þ€66AD B4CC CBBD
31-Jul-2015,06:09:11.516,þÀ7FFF 0000 C8C3
31-Jul-2015,06:09:12.497,þ€66AD B4CC CAB4
31-Jul-2015,06:09:13.475,þÀ66AD B4CC C9B5
31-Jul-2015,06:09:17.197,þ€7FFF 8000 C8C1
31-Jul-2015,06:09:18.187,þÀ334B 4B52 E495
31-Jul-2015,06:09:19.214,þ€334B 4B52 E78A
31-Jul-2015,06:09:20.170,þÀ334B 4B52 E695
31-Jul-2015,06:09:21.162,þ€334B 4B52 E69A
31-Jul-2015,06:09:22.153,þÀ334B 4B52 E696
31-Jul-2015,06:09:23.057,þ€334B 4B52 E48C
31-Jul-2015,06:09:23.143,þÀ66AD B4CC CBB3
31-Jul-2015,06:09:24.038,þ€374B 4B52 E5B3
31-Jul-2015,06:09:24.131,þÀ66AD B4CC CBC1
31-Jul-2015,06:09:25.119,þ€334B 4B52 E091
31-Jul-2015,06:09:26.105,þÀ334B 4B52 E491
31-Jul-2015,06:09:27.093,þ€334B 4B52 E28F
31-Jul-2015,06:09:28.079,þÀ334B 4B52 E28A
31-Jul-2015,06:09:29.064,þ€334B 4B52 E297
31-Jul-2015,06:09:29.473,þÀ334B 4B52 E38E
31-Jul-2015,06:09:30.480,þ€66CC D2AD FB89
31-Jul-2015,06:09:34.346,þÀ66CC D2AD 0485
31-Jul-2015,06:09:35.327,þ€66AD B4CC C8C7
31-Jul-2015,06:09:45.635,þÀ66AD B4CC C9C2
31-Jul-2015,06:09:46.616,þ€66AD B4CC C9BA
31-Jul-2015,06:09:54.513,þÀ66AD B4CC C9C5
31-Jul-2015,06:09:55.520,þ€66CC D2AD 078B
31-Jul-2015,06:09:57.112,þÀ66CC D2AD 0787
31-Jul-2015,06:09:59.071,þ€66AD B4CC C9B6
31-Jul-2015,06:10:08.273,þÀ7FFF C000 C9C9
31-Jul-2015,06:10:08.651,þ€66AD B4CC CAB9
31-Jul-2015,06:10:09.253,þÀ5566 4B4B F495
31-Jul-2015,06:10:09.689,þ€66AD B4CF C9C1
31-Jul-2015,06:10:14.253,þÀFFFF C000 E196
31-Jul-2015,06:10:15.233,þ€334B 4B34 1886
31-Jul-2015,06:10:15.598,þÀ334B 4B34 1685
31-Jul-2015,06:10:16.605,þ€66CC D2AD 0886
31-Jul-2015,06:10:18.867,þÀ66CC D2AD 1489
31-Jul-2015,06:10:30.153,þ€66AD B4CC C8BC
31-Jul-2015,06:10:31.133,þÀ66AD B4CC C8B1
31-Jul-2015,06:10:41.123,þ€66AD B4CC CABF
31-Jul-2015,06:10:42.104,þÀ66AD B4CC C9B9
31-Jul-2015,06:10:51.463,þ€66AD B4CF C8C3
31-Jul-2015,06:10:53.422,þÀ66AD B4CC C8B4
31-Jul-2015,06:11:02.496,þ€7FFF E000 CAD3
31-Jul-2015,06:11:03.476,þÀ66AD B4CC C9B3
31-Jul-2015,06:11:13.275,þ€66AD B4CC C8BD
31-Jul-2015,06:11:23.991,þÀ66AD B4CC C9BC
31-Jul-2015,06:11:24.972,þ€66AD B4CC CBBA
31-Jul-2015,06:11:35.877,þÀ66AD B4CC CCC1
31-Jul-2015,06:11:42.699,þ€66AD B4CC CAC2
31-Jul-2015,06:11:43.679,þÀ334B 4B34 1E89
31-Jul-2015,06:11:44.658,þ€334B 4B34 0885
31-Jul-2015,06:11:46.241,þÀ334B 4B34 F992
31-Jul-2015,06:11:47.221,þ€66AD B4CC C8B9
31-Jul-2015,06:11:56.891,þÀ66AD B4CC C9C3
31-Jul-2015,06:11:57.872,þ€66AD B4CC CAB6
31-Jul-2015,06:11:58.851,þÀ66AD B4CC CABA
31-Jul-2015,06:12:08.424,þ€7FFF F000 C9D7
31-Jul-2015,06:12:09.405,þÀ66AD B4CC C8BA
31-Jul-2015,06:12:12.245,þ€66AD B4CC C9BE
31-Jul-2015,06:12:13.224,þÀ334B 4B34 F190
31-Jul-2015,06:12:14.200,þ€334B 4B34 F38A
31-Jul-2015,06:12:19.769,þÀ3FFF FF80 F2A3
31-Jul-2015,06:12:21.728,þ€66AD B4CC CAB6
31-Jul-2015,06:12:23.046,þÀ7FFF 8000 C9C4
31-Jul-2015,06:12:24.048,þ€5566 4B4B 0284
31-Jul-2015,06:12:30.419,þÀ5FFF FE00 FF89
31-Jul-2015,06:12:31.400,þ€66AD B4CC C9B6
31-Jul-2015,06:12:32.379,þÀ66AD B4CC CAB7
31-Jul-2015,06:12:35.486,þ€7FFF F000 CBD3
31-Jul-2015,06:12:36.465,þÀ334B 4B34 FB99
31-Jul-2015,06:12:37.441,þ€334B 4B34 FB8E
31-Jul-2015,06:12:42.016,þÀ33FF FFF0 FBA5
31-Jul-2015,06:12:42.997,þ€66AD B4CC CCB9
31-Jul-2015,06:12:43.278,þÀ66AD B4CC C9BE
31-Jul-2015,06:12:43.975,þ€66CC D2AD 0984
31-Jul-2015,06:12:44.288,þÀ7FFF F000 CACD
31-Jul-2015,06:12:44.806,þ€66CC D2AD FD90
31-Jul-2015,06:12:45.299,þÀ334B 2A55 F18C
31-Jul-2015,06:12:45.807,þ€66CC D2AD 1A86
31-Jul-2015,06:12:46.309,þÀ334B 2A55 F792
31-Jul-2015,06:12:46.804,þ€66CC D2AD 1C88
31-Jul-2015,06:12:47.318,þÀ3FFF F800 FA93
31-Jul-2015,06:12:48.323,þ€66CC D2AD 1B83
31-Jul-2015,06:12:53.610,þÀ67FF FE00 1A90
31-Jul-2015,06:12:56.638,þ€66AD B4CC C8BB
31-Jul-2015,06:12:57.617,þÀ334B 4B34 FB94
31-Jul-2015,06:12:58.594,þ€334B 4B34 FC95
31-Jul-2015,06:13:04.952,þÀ334B 7FFF FC9E
31-Jul-2015,06:13:05.933,þ€66AD B4CC C9BE
31-Jul-2015,06:13:06.912,þÀ66AD B4CC CCAC
31-Jul-2015,06:13:16.545,þ€7FFF F000 C9C9
31-Jul-2015,06:13:16.779,þÀ66AD B4CC CAB8
31-Jul-2015,06:13:17.758,þ€334B 4B34 FD90
31-Jul-2015,06:13:18.734,þÀ334B 4B34 FD89
31-Jul-2015,06:13:28.137,þ€334F FFFF FC94
31-Jul-2015,06:13:29.118,þÀ66AD B4CC C8B2
31-Jul-2015,06:13:34.133,þ€66AD B4CC C9B7
31-Jul-2015,06:13:35.140,þÀ66CC D2AD 1B88
31-Jul-2015,06:13:39.477,þ€66CC D2AD 198B
31-Jul-2015,06:13:40.458,þÀ66AD B4CC C9C0
31-Jul-2015,06:13:51.131,þ€66AD B4CC C9BE
31-Jul-2015,06:13:52.112,þÀ66AD B4CC CAB2
31-Jul-2015,06:13:53.091,þ€66AD B4CC CABC
31-Jul-2015,06:13:55.990,þÀ67FF FC00 C8D3
31-Jul-2015,06:13:56.997,þ€66CC D2AD F4A3
31-Jul-2015,06:14:02.786,þÀ66CC D2AD 0E89
31-Jul-2015,06:14:03.767,þ€66AD B4CC C8BB
31-Jul-2015,06:14:08.620,þÀ66AD B4CC CBBD
31-Jul-2015,06:14:09.599,þ€334B 4B34 0384
31-Jul-2015,06:14:10.576,þÀ334B 4B34 0488
31-Jul-2015,06:14:14.189,þ€337F FFFF 0388
31-Jul-2015,06:14:15.170,þÀ66AD B4CC C9C5
31-Jul-2015,06:14:25.654,þ€66AD B4CC C9BA
31-Jul-2015,06:14:30.327,þÀ66AD B4CC C9BC
31-Jul-2015,06:14:31.307,þ€334B 4B34 0A82
31-Jul-2015,06:14:32.284,þÀ334B 4B34 FE84
31-Jul-2015,06:14:37.308,þ€334B 7FFF F989
31-Jul-2015,06:14:38.289,þÀ66AD B4CC CABD
31-Jul-2015,06:14:39.268,þ€66AD B4CC CABE
31-Jul-2015,06:14:47.022,þÀ7FFF F000 C8CF
31-Jul-2015,06:14:48.001,þ€334B 4B34 008A
31-Jul-2015,06:14:48.978,þÀ334B 4B34 0088
31-Jul-2015,06:14:49.989,þ€33C0 0000 0485
31-Jul-2015,06:14:50.929,þÀ33C0 0000 0789
31-Jul-2015,06:14:55.308,þ€7FFF FF00 1887
31-Jul-2015,06:14:56.314,þÀ66CC D2AD 3284
31-Jul-2015,06:15:00.488,þ€66CC D3FF 2F91
31-Jul-2015,06:15:02.294,þÀ66AD B4CC CABA
31-Jul-2015,06:15:03.293,þ€334B 2A55 FB97
31-Jul-2015,06:15:08.978,þÀ334B 2A55 FB94
31-Jul-2015,06:15:09.957,þ€334B 4B34 0E84
31-Jul-2015,06:15:10.934,þÀ334B 4B34 0F84
31-Jul-2015,06:15:12.202,þ€334B 7FFF 0F87
31-Jul-2015,06:15:13.183,þÀ66AD B4CC CABB
31-Jul-2015,06:15:14.162,þ€66AD B4CC CAB7
31-Jul-2015,06:15:26.424,þÀ7FFF F000 C9D0
31-Jul-2015,06:15:27.403,þ€334B 4B34 1082
31-Jul-2015,06:15:28.380,þÀ334B 4B34 1082
31-Jul-2015,06:15:35.381,þ€334B 4FFF 1091
31-Jul-2015,06:15:36.362,þÀ66AD B4CC C9B6
31-Jul-2015,06:15:46.303,þ€66AD B4CC CAB7
31-Jul-2015,06:15:46.907,þÀ334B 4B34 1284
31-Jul-2015,06:15:47.282,þ€66AD B4CC CAB3
31-Jul-2015,06:15:48.259,þÀ334B 4B34 1282
31-Jul-2015,06:15:48.867,þ€334B 8000 1082
31-Jul-2015,06:15:56.807,þÀ7FFF F000 C9D6
31-Jul-2015,06:15:57.809,þ€5566 4B4B 0284
31-Jul-2015,06:15:58.686,þÀ557F FFF0 0291
31-Jul-2015,06:15:59.666,þ€66AD B4CC CAAF
31-Jul-2015,06:16:00.645,þÀ66AD B4CC CAB7
31-Jul-2015,06:16:09.367,þ€7FFF E000 C8D6
31-Jul-2015,06:16:10.346,þÀ334B 4B34 1084
31-Jul-2015,06:16:10.462,þ€334B 4B34 1084
31-Jul-2015,06:16:11.323,þÀ66AD B4CC CABB
31-Jul-2015,06:16:12.422,þ€334F FFFF 1081
31-Jul-2015,06:16:22.051,þÀ7FFF E000 C9C5
31-Jul-2015,06:16:23.032,þ€66AD B4CC C8BB
31-Jul-2015,06:16:24.010,þÀ66AD B4CC CCBA
31-Jul-2015,06:16:31.114,þ€7FFF E000 C9C9
31-Jul-2015,06:16:32.094,þÀ334B 4B34 1083
31-Jul-2015,06:16:33.070,þ€334B 4B34 1089
31-Jul-2015,06:16:33.955,þÀ33C0 0000 0F81
31-Jul-2015,06:16:34.936,þ€66AD B4CC CBB1
31-Jul-2015,06:16:35.914,þÀ66AD B4CC CBBE
31-Jul-2015,06:16:39.413,þ€7FFF E000 C9C8
31-Jul-2015,06:16:40.412,þÀ334B 2A55 FA8F
31-Jul-2015,06:16:45.921,þ€334B 2A55 FB94
31-Jul-2015,06:16:46.901,þÀ66AD B4CC CAB1
31-Jul-2015,06:16:47.880,þ€66AD B4CC CABF
31-Jul-2015,06:16:57.047,þÀ7FFF E000 C9C9
31-Jul-2015,06:16:57.696,þ€334B 4B34 0B84
31-Jul-2015,06:16:58.027,þÀ66AD B4CC C9B7
31-Jul-2015,06:16:58.677,þ€334B 4B34 0C85
31-Jul-2015,06:16:59.005,þÀ66AD B4CF C9C2
31-Jul-2015,06:16:59.982,þ€334B 4B34 0D83
31-Jul-2015,06:17:00.958,þÀ334B 4B34 0D83
31-Jul-2015,06:17:01.934,þ€334B 8000 0D85
31-Jul-2015,06:17:02.910,þÀ334B 4B00 0B87
31-Jul-2015,06:17:08.212,þ€334B FFFF 0D86
31-Jul-2015,06:17:09.543,þÀ66AD B4CC CABA
31-Jul-2015,06:17:10.172,þ€334B 4B34 0184
31-Jul-2015,06:17:10.524,þÀ7FFF C000 C9C8
31-Jul-2015,06:17:10.612,þ€334B 4B34 0B8C
31-Jul-2015,06:17:11.505,þÀ5566 4B4B F987
31-Jul-2015,06:17:11.616,þ€334B 4B34 0C86
31-Jul-2015,06:17:12.484,þÀ5566 4B4B ED94
31-Jul-2015,06:17:13.463,þ€334B 4B34 0B83
31-Jul-2015,06:17:14.441,þÀ334B 4B34 0B84
31-Jul-2015,06:17:15.418,þ€334B 4B34 0B85
31-Jul-2015,06:17:16.394,þÀ334B 4B00 0B80
31-Jul-2015,06:17:21.219,þ€334B 7FFF 0D81
31-Jul-2015,06:17:21.971,þÀ66AD B4CC CBB9
31-Jul-2015,06:17:22.198,þ€334B 4B34 0B87
31-Jul-2015,06:17:22.953,þÀ7FFF C000 C8C2
31-Jul-2015,06:17:23.934,þ€334B 4B34 0B82
31-Jul-2015,06:17:24.914,þÀ334B 4B34 0B82
31-Jul-2015,06:17:25.892,þ€334B 4B34 0A82
31-Jul-2015,06:17:26.870,þÀ334B 4B34 0C84
31-Jul-2015,06:17:27.846,þ€334B 4B34 0B86
31-Jul-2015,06:17:32.329,þÀ334B 4FFF 0C8C
31-Jul-2015,06:17:33.310,þ€66AD B4CC C9B8
31-Jul-2015,06:17:34.289,þÀ66AD B4CC CBC5
31-Jul-2015,06:17:35.145,þ€7FFF C000 C9C4
31-Jul-2015,06:17:36.126,þÀ334B 4B34 0D87
31-Jul-2015,06:17:37.106,þ€334B 4B34 0D87
31-Jul-2015,06:17:38.085,þÀ334B 4B34 0B83
31-Jul-2015,06:17:39.063,þ€334B 4B34 0C87
31-Jul-2015,06:17:40.039,þÀ334B 4B34 0D86
31-Jul-2015,06:17:41.015,þ€334B 4B00 0C86
31-Jul-2015,06:17:41.991,þÀ33C0 0000 0C82
31-Jul-2015,06:17:44.230,þ€3FFF FF80 0B84
31-Jul-2015,06:17:45.210,þÀ66AD B4CC C9BE
31-Jul-2015,06:17:49.099,þ€66AD B4CC CAB9
31-Jul-2015,06:17:49.500,þÀ334B 2A55 FDA2
31-Jul-2015,06:17:50.098,þ€334B 4B34 0E82
31-Jul-2015,06:17:50.482,þÀ334B 2A55 FC8E
31-Jul-2015,06:17:51.462,þ€334B 4B34 0E82
31-Jul-2015,06:17:52.441,þÀ334B 4B34 0E82
31-Jul-2015,06:17:53.420,þ€334B 4B34 0F88
31-Jul-2015,06:17:54.397,þÀ334B 4B34 0E88
31-Jul-2015,06:17:55.374,þ€334B 4B34 0F86
31-Jul-2015,06:17:57.362,þÀ334B 4FFF 0F8B
