Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140914,09:21:09.058,5252 5266,E4,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:11.055,5252 5266,E4,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:28.717,5252 5266,D2,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:30.717,5252 5266,E4,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:32.717,5252 5266,D0,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:34.717,5252 5266,CF,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:36.717,5252 5266,DB,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:38.717,5252 5266,D1,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:40.717,5252 5266,E7,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:42.714,5252 5266,EA,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:49.916,5252 5266,EC,95,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:51.916,5252 5266,D0,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:21:53.912,5252 5266,DE,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:06.188,5252 5266,E1,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:08.187,5252 5266,D1,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:12.183,5252 5266,EE,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:14.182,5252 5266,C5,CD,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:18.179,5252 5266,C8,C7,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:28.171,5252 5266,CF,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:30.169,5252 5266,D4,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:46.127,5252 5266,F1,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:48.127,5252 5266,E3,95,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:50.126,5252 5266,DD,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:52.125,5252 5266,CB,98,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:54.124,5252 5266,E4,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:56.123,5252 5266,DD,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:22:58.122,5252 5266,C6,C2,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:23:00.118,5252 5266,E5,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:25:55.897,5252 5266,DE,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:26:55.626,5252 5266,F0,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:26:57.622,5252 5266,E8,85,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:32:13.020,5252 5266,E5,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:16.757,5252 5266,E4,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:18.757,5252 5266,EE,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:20.755,5252 5266,EC,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:39.796,5252 5266,EA,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:41.792,5252 5266,C9,AD,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:33:52.453,5252 5266,EC,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:16.938,5252 5266,E3,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:18.937,5252 5266,DD,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:20.933,5252 5266,E7,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:29.565,5252 5266,D2,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:31.563,5252 5266,D0,9B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:33.560,5252 5266,D9,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:35.558,5252 5266,DE,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:34:37.555,5252 5266,DC,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:12.139,5252 5266,D3,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:24.464,5252 5266,D9,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:26.464,5252 5266,D5,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:30.460,5252 5266,CF,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:37.903,5252 5266,E7,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:39.904,5252 5266,DF,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:41.904,5252 5266,CC,9D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:43.903,5252 5266,CE,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:45.901,5252 5266,E8,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:47.897,5252 5266,D3,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:54.801,5252 5266,D1,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:35:56.800,5252 5266,DA,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:36:09.924,5252 5266,E4,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:36:11.920,5252 5266,E8,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:38:40.072,5252 5266,DE,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:40.038,5252 5266,CE,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:42.037,5252 5266,E0,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:44.035,5252 5266,E4,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:48.035,5252 5266,E6,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:50.035,5252 5266,DB,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:39:58.878,5252 5266,E9,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:00.876,5252 5266,E7,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:02.872,5252 5266,E5,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:06.872,5252 5266,DC,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:08.871,5252 5266,C7,AE,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:10.869,5252 5266,C7,B2,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:12.869,5252 5266,E6,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:14.869,5252 5266,CC,A7,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:16.869,5252 5266,CD,A2,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:20.867,5252 5266,D3,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:24.865,5252 5266,DC,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:40:26.862,5252 5266,CE,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:44:27.853,5252 5266,CE,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:44:29.849,5252 5266,F5,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:47:30.689,5252 5266,E8,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:47:46.207,5252 5266,EB,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:47:48.205,5252 5266,E6,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:47:50.205,5252 5266,D8,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:47:52.205,5252 5266,CE,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:48:09.002,5252 5266,D1,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:48:50.372,5252 5266,D8,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:48:52.371,5252 5266,C8,C0,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:21.712,5252 5266,E9,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:23.713,5252 5266,D4,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:25.713,5252 5266,D6,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:27.713,5252 5266,CC,AF,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:29.710,5252 5266,EF,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:56.261,5252 5266,D3,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:49:58.260,5252 5266,EE,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:50:00.257,5252 5266,E7,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:50:56.192,5252 5266,C6,BA,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:02.747,5252 5266,D0,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:06.744,5252 5266,C7,C0,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:10.742,5252 5266,D8,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:12.740,5252 5266,D9,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:16.738,5252 5266,D3,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:18.736,5252 5266,D5,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:20.734,5252 5266,DB,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:53:22.731,5252 5266,DE,85,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:57:11.291,5252 5266,E3,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:57:55.039,5252 5266,E6,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,09:57:57.037,5252 5266,CD,97,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:31.727,5252 5266,DD,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:33.726,5252 5266,F1,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:35.725,5252 5266,F0,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:37.725,5252 5266,EF,93,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:39.724,5252 5266,C6,C0,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:41.723,5252 5266,EF,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:43.720,5252 5266,F0,93,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:13:51.868,5252 5266,EC,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:03.109,5252 5266,D5,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:07.106,5252 5266,D5,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:19.193,5252 5266,E8,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:21.194,5252 5266,D7,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:23.193,5252 5266,D1,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:25.191,5252 5266,D5,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:37.893,5252 5266,CF,97,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:39.893,5252 5266,CA,AA,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:41.893,5252 5266,DE,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:14:43.890,5252 5266,F0,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:15:01.552,5252 5266,D0,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:15:03.551,5252 5266,E5,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:15:13.549,5252 5266,DE,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:15:40.189,5252 5266,D8,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:15:58.108,5252 5266,C8,CC,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:00.107,5252 5266,CA,B2,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:02.105,5252 5266,E0,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:04.103,5252 5266,DC,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:08.099,5252 5266,E6,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:10.096,5252 5266,D0,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:29.375,5252 5266,EC,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:16:31.374,5252 5266,DB,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:19:37.038,5252 5266,E6,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:19:39.035,5252 5266,EC,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:19:57.986,5252 5266,DA,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:19:59.984,5252 5266,D0,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:03.982,5252 5266,CA,B9,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:09.979,5252 5266,D3,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:11.979,5252 5266,DF,84,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:13.978,5252 5266,D8,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:15.977,5252 5266,DD,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:17.976,5252 5266,E6,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:20:21.973,5252 5266,E4,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:22:43.151,5252 5266,E8,84,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:24:41.170,5252 5266,E9,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:26:37.818,5252 5266,E6,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:26:39.818,5252 5266,D1,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:27:10.269,5252 5266,EC,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:27:12.270,5252 5266,D1,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:27:16.269,5252 5266,D1,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:27:18.269,5252 5266,D3,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:27:20.267,5252 5266,EB,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:03.573,5252 5266,DB,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:05.570,5252 5266,EA,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:43.146,5252 5266,D1,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:45.144,5252 5266,CE,99,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:49.139,5252 5266,D2,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:55.135,5252 5266,C6,BA,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:57.134,5252 5266,C5,CD,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:28:59.133,5252 5266,C7,C1,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:29:01.131,5252 5266,D6,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:29:03.129,5252 5266,C7,AE,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:29:05.125,5252 5266,E5,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:29:37.078,5252 5266,DE,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:29:51.065,5252 5266,D2,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:20.223,5252 5266,CA,A5,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:24.221,5252 5266,CB,A5,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:26.219,5252 5266,CE,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:28.217,5252 5266,CD,A9,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:32.215,5252 5266,DC,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:34.214,5252 5266,C8,C4,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:36.214,5252 5266,DB,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:38.213,5252 5266,E4,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:40.213,5252 5266,DB,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:30:44.210,5252 5266,E3,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:31:29.996,5252 5266,E7,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:31:31.994,5252 5266,E4,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:31:33.992,5252 5266,E7,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:31:35.989,5252 5266,E7,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:33:57.711,5252 5266,E7,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:34:54.063,5555 2A55,C6,CF,Unit2,20140914,07:31:50.513,RE18,5719,HORS,M,B
20140914,10:36:21.956,5252 5266,E2,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:36:23.956,5252 5266,D5,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:22.448,5252 5266,CF,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:26.448,5252 5266,DA,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:28.448,5252 5266,D9,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:30.448,5252 5266,EA,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:32.447,5252 5266,D3,85,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:36.447,5252 5266,D2,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:42.446,5252 5266,DB,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:44.446,5252 5266,D1,8E,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:46.446,5252 5266,D2,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:52.445,5252 5266,C9,A9,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:37:54.445,5252 5266,CB,B3,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:38:02.446,5252 5266,C5,CD,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:38:04.443,5252 5266,D3,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:11.305,5252 5266,D2,90,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:13.304,5252 5266,D0,94,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:15.302,5252 5266,CA,B1,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:17.301,5252 5266,D9,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:19.299,5252 5266,DB,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:21.298,5252 5266,E2,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:23.295,5252 5266,D0,97,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:25.293,5252 5266,DC,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:27.291,5252 5266,DE,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:29.289,5252 5266,DA,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:31.286,5252 5266,E2,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:33.285,5252 5266,D2,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:44:35.281,5252 5266,F1,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:54:20.428,5252 5266,E5,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:54:22.426,5252 5266,D1,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:54:24.424,5252 5266,E4,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:55:07.980,5252 5266,E9,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:58:07.905,5252 5266,EF,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,10:58:09.903,5252 5266,DB,85,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:40.087,5252 5266,D5,88,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:42.087,5252 5266,DC,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:44.087,5252 5266,DA,8B,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:46.085,5252 5266,F2,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:55.889,5252 5266,E9,87,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:57.888,5252 5266,E8,92,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:00:59.886,5252 5266,EA,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:01.885,5252 5266,CD,91,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:03.884,5252 5266,CF,8D,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:05.883,5252 5266,D2,8A,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:07.883,5252 5266,DF,86,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:09.882,5252 5266,EB,8F,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:19.028,5252 5266,D8,8C,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140914,11:01:21.027,5252 5266,D2,89,Unit2,20140914,07:31:50.513,RE18,5791,MLF2,M,H
20140916,10:36:22.099,5252 5266,E2,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:36:24.099,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:37:57.475,5252 5266,CF,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:37:59.473,5252 5266,CC,A2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:17.216,5252 5266,DC,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:19.217,5252 5266,C7,C4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:21.216,5252 5266,DA,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:23.213,5252 5266,DD,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:07.347,5252 5266,E0,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:09.344,5252 5266,CE,9B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:25.684,5252 5266,D9,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
