
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
03-Oct-2014,14:18:14.018,ş€5252 5266 CF8E
03-Oct-2014,14:29:55.442,şÀ5252 5264 D286
03-Oct-2014,14:51:51.200,ş€5252 5266 D28B
03-Oct-2014,14:51:53.196,şÀ5252 5266 D289
03-Oct-2014,15:03:58.924,ş€5000 0000 D08E
03-Oct-2014,15:04:02.920,şÀ5252 5266 C7CE
03-Oct-2014,15:04:04.917,ş€5252 5262 C3D8
03-Oct-2014,15:14:55.087,şÀ5250 0000 C4B6
03-Oct-2014,15:14:57.086,ş€5252 5266 CB9E
03-Oct-2014,15:15:50.060,şÀ5242 5266 C5D4
03-Oct-2014,15:16:14.446,ş€5252 5266 C7C0
03-Oct-2014,15:16:16.444,şÀ5252 5266 CE98
03-Oct-2014,15:18:48.155,ş€5252 5266 D385
03-Oct-2014,15:46:29.021,şÀ4000 0000 D384
03-Oct-2014,16:21:09.711,ş€5252 5266 D48D
03-Oct-2014,16:21:11.710,şÀ5252 5266 D489
03-Oct-2014,16:36:22.582,ş€5252 5266 CF8F
03-Oct-2014,16:37:12.634,şÀ5252 5266 C5C3
03-Oct-2014,16:43:37.497,ş€5252 5266 CAA4

$SESSION,16,V,04-Oct-2014,06:59:59.428,ASL/16/3938*36
04-Oct-2014,06:59:59.429,ş€3FEF FD9F 556E
04-Oct-2014,07:20:46.557,şÀD1DB 9323 A33F
04-Oct-2014,07:20:48.553,ş€5252 5266 E68A
04-Oct-2014,07:24:08.057,şÀ4000 0000 D086
04-Oct-2014,07:24:10.056,ş€5252 5266 DE8B
04-Oct-2014,07:24:12.056,şÀ5252 5266 DF89
04-Oct-2014,07:24:14.054,ş€5252 5266 D092
04-Oct-2014,07:26:31.663,şÀ5252 5266 C7C0
04-Oct-2014,07:35:49.462,ş€5252 5266 DC91
04-Oct-2014,07:35:51.461,şÀ5252 5266 CBA0
04-Oct-2014,07:35:53.460,ş€5252 5266 D48A
04-Oct-2014,07:35:55.459,şÀ5252 5266 C6BA
04-Oct-2014,07:35:57.456,ş€5252 5266 E58F
04-Oct-2014,07:40:07.293,şÀ5252 0000 E086
04-Oct-2014,07:40:09.291,ş€5252 5266 E189
04-Oct-2014,07:40:11.288,şÀ5252 5266 DB88
04-Oct-2014,07:45:22.571,ş€5252 5000 D18D
04-Oct-2014,07:45:24.569,şÀ5252 5266 E091
04-Oct-2014,07:47:14.571,ş€5252 5266 D58D
04-Oct-2014,07:47:16.570,şÀ5252 5266 D589
04-Oct-2014,07:47:18.567,ş€5252 5266 D28A
04-Oct-2014,07:50:52.974,şÀ5252 5240 D78E
04-Oct-2014,07:50:54.971,ş€5252 5266 CF98
04-Oct-2014,07:54:08.555,şÀ4000 0000 CC8C
04-Oct-2014,07:54:14.548,ş€5252 5266 C7B9
04-Oct-2014,07:54:16.546,şÀ5252 5266 D491
04-Oct-2014,07:54:20.541,ş€5252 5266 D288
04-Oct-2014,07:54:22.539,şÀ5252 5266 D18E
04-Oct-2014,07:54:26.534,ş€5252 5266 CCB0
04-Oct-2014,07:54:30.530,şÀ5252 5266 C6BA
04-Oct-2014,07:54:32.528,ş€5252 5266 DD85
04-Oct-2014,07:54:34.526,şÀ5252 5266 E98B
04-Oct-2014,07:54:36.525,ş€5252 5266 F391
04-Oct-2014,07:54:38.523,şÀ5252 5266 F994
04-Oct-2014,07:54:40.521,ş€5252 5266 F08A
04-Oct-2014,07:54:42.519,şÀ5252 5266 FC8A
04-Oct-2014,07:54:44.515,ş€5252 5266 ED8F
04-Oct-2014,07:59:22.096,şÀ0000 0000 0A80
04-Oct-2014,07:59:24.096,ş€5252 5266 E68F
04-Oct-2014,07:59:26.094,şÀ5252 5266 D88D
04-Oct-2014,07:59:28.093,ş€5252 5266 D792
04-Oct-2014,07:59:30.090,şÀ5252 5266 D691
04-Oct-2014,08:02:02.293,ş€5252 5260 D09A
04-Oct-2014,08:02:04.293,şÀ5252 5266 CABB
04-Oct-2014,08:02:06.289,ş€5252 5266 E187
04-Oct-2014,08:04:03.159,şÀ5200 0000 DA86
04-Oct-2014,08:04:05.157,ş€5252 5266 D892
04-Oct-2014,08:04:07.156,şÀ5252 5266 D587
04-Oct-2014,08:04:09.153,ş€5252 5266 CF98
04-Oct-2014,08:04:11.151,şÀ5252 5266 D587
04-Oct-2014,08:04:13.148,ş€5252 5266 D38F
04-Oct-2014,08:04:15.145,şÀ5252 5266 D38A
04-Oct-2014,08:04:17.143,ş€5252 5266 D38B
04-Oct-2014,08:04:19.139,şÀ5252 5266 D588
04-Oct-2014,08:04:21.137,ş€5252 5266 D788
04-Oct-2014,08:04:23.135,şÀ5252 5266 D28A
04-Oct-2014,08:04:25.133,ş€5252 5266 D595
04-Oct-2014,08:04:27.130,şÀ5252 5266 D38D
04-Oct-2014,08:04:29.127,ş€5252 5266 D18B
04-Oct-2014,08:06:44.868,şÀ5252 5266 D28A
04-Oct-2014,08:07:17.268,ş€5252 5264 DB8A
04-Oct-2014,08:07:19.269,şÀ5252 5266 DE85
04-Oct-2014,08:07:21.269,ş€5252 5266 E38E
04-Oct-2014,08:07:23.267,şÀ5252 5266 E185
04-Oct-2014,08:07:25.265,ş€5252 5266 DF85
04-Oct-2014,08:07:27.265,şÀ5252 5266 E391
04-Oct-2014,08:07:29.266,ş€5252 5266 E492
04-Oct-2014,08:07:31.267,şÀ5252 5266 E494
04-Oct-2014,08:07:33.268,ş€5252 5266 E595
04-Oct-2014,08:07:39.264,şÀ5252 5266 D289
04-Oct-2014,08:07:43.263,ş€5252 5266 D18E
04-Oct-2014,08:13:12.938,şÀ5252 5266 C6CB
04-Oct-2014,08:13:34.703,ş€5252 5240 D194
04-Oct-2014,08:13:36.703,şÀ5252 5266 D487
04-Oct-2014,08:13:40.702,ş€5252 5266 D08D
04-Oct-2014,08:13:46.699,şÀ5252 5066 C2D6
04-Oct-2014,08:13:50.697,ş€5252 5266 CCA8
04-Oct-2014,08:13:52.697,şÀ5252 5266 D285
04-Oct-2014,08:13:54.696,ş€5252 5266 D486
04-Oct-2014,08:13:56.695,şÀ5252 5266 DB92
04-Oct-2014,08:13:58.695,ş€5252 5266 DA8C
04-Oct-2014,08:14:00.693,şÀ5252 5266 D78C
04-Oct-2014,08:14:02.692,ş€5252 5266 E589
04-Oct-2014,08:14:04.691,şÀ5252 5266 D686
04-Oct-2014,08:14:06.690,ş€5252 5266 EE90
04-Oct-2014,08:14:08.689,şÀ5252 5266 EE8D
04-Oct-2014,08:14:10.688,ş€5252 5266 E789
04-Oct-2014,08:14:12.687,şÀ5252 5266 0085
04-Oct-2014,08:14:14.683,ş€5252 5266 F48B
04-Oct-2014,08:14:57.111,şÀ5252 5200 0C86
04-Oct-2014,08:15:17.414,ş€5252 5266 FD88
04-Oct-2014,08:16:30.881,şÀ5252 5266 F788
04-Oct-2014,08:16:32.878,ş€5252 5266 0385
04-Oct-2014,08:24:09.034,şÀ5240 0000 F882
04-Oct-2014,08:24:11.033,ş€5252 5266 DC87
04-Oct-2014,08:24:15.030,şÀ5252 5266 E68A
04-Oct-2014,08:24:17.028,ş€5252 5266 DE86
04-Oct-2014,08:24:19.026,şÀ5252 5266 E289
04-Oct-2014,08:24:21.023,ş€5252 5266 D188
04-Oct-2014,08:24:23.020,şÀ5252 5266 D28C
04-Oct-2014,08:24:25.018,ş€5252 5266 CE8D
04-Oct-2014,08:24:27.016,şÀ5252 5266 DB8A
04-Oct-2014,08:24:29.013,ş€5252 5266 CF91
04-Oct-2014,08:24:33.007,şÀ5252 5266 CF9A
04-Oct-2014,08:24:38.734,ş€5252 5200 D48B
04-Oct-2014,08:24:40.733,şÀ5252 5266 D289
04-Oct-2014,08:24:42.732,ş€5252 5266 CEA2
04-Oct-2014,08:24:44.732,şÀ5252 5266 E988
04-Oct-2014,08:24:46.728,ş€5252 5266 FC91
04-Oct-2014,08:24:53.106,şÀ5252 5000 FA85
04-Oct-2014,08:24:55.105,ş€5252 5266 F998
04-Oct-2014,08:24:57.103,şÀ5252 5266 F289
04-Oct-2014,08:24:59.100,ş€5252 5266 E291
04-Oct-2014,08:25:01.097,şÀ5252 5266 E186
04-Oct-2014,08:25:03.094,ş€5252 5266 CF92
04-Oct-2014,08:25:07.087,şÀ5252 5266 D18C
04-Oct-2014,08:25:09.084,ş€5252 5266 D189
04-Oct-2014,08:25:11.081,şÀ5252 5266 CE91
04-Oct-2014,08:25:13.078,ş€5252 5266 C6C7
04-Oct-2014,08:25:15.075,şÀ5252 5266 CE8E
04-Oct-2014,08:25:17.072,ş€5252 5266 CD9A
04-Oct-2014,08:25:19.069,şÀ5252 5266 D094
04-Oct-2014,08:27:35.004,ş€5252 5266 E28E
04-Oct-2014,08:31:18.298,şÀ5252 5266 DC89
04-Oct-2014,08:31:20.295,ş€5252 5266 DD88
04-Oct-2014,08:31:40.794,şÀ5250 0000 D089
04-Oct-2014,08:31:42.792,ş€5252 5266 C6CD
04-Oct-2014,08:33:50.034,şÀ5252 5266 D791
04-Oct-2014,08:33:52.033,ş€5252 5266 C7C5
04-Oct-2014,08:33:54.033,şÀ5252 5266 D589
04-Oct-2014,08:33:56.031,ş€5252 5266 D090
04-Oct-2014,08:34:27.045,şÀ5250 0000 DA89
04-Oct-2014,08:34:29.042,ş€5252 5266 D28D
04-Oct-2014,08:35:32.085,şÀ5252 5266 D489
04-Oct-2014,08:35:34.083,ş€5252 5266 D18E
04-Oct-2014,08:36:05.160,şÀ5252 5266 C9A9
04-Oct-2014,08:36:07.160,ş€5252 5266 DC8A
04-Oct-2014,08:36:40.154,şÀ5252 5266 D387
04-Oct-2014,08:36:42.151,ş€5252 5266 D091
04-Oct-2014,08:39:29.973,şÀ5200 0000 D982
04-Oct-2014,08:40:40.893,ş€5252 5266 CD99
04-Oct-2014,08:40:42.893,şÀ5252 5266 DC8A
04-Oct-2014,08:40:44.892,ş€5252 5266 D686
04-Oct-2014,08:43:58.565,şÀ5252 5266 CE9F
04-Oct-2014,08:44:02.563,ş€5250 5266 C5D5
04-Oct-2014,08:44:04.562,şÀ5252 5266 C5C7
04-Oct-2014,08:44:08.561,ş€5252 5266 CB9C
04-Oct-2014,08:44:10.561,şÀ5252 5266 CE91
04-Oct-2014,08:44:12.560,ş€5252 5266 DD89
04-Oct-2014,08:44:14.560,şÀ5252 5266 D68C
04-Oct-2014,08:44:16.559,ş€5252 5266 E688
04-Oct-2014,08:44:18.557,şÀ5252 5266 EB91
04-Oct-2014,08:44:20.556,ş€5252 5266 DA91
04-Oct-2014,08:44:22.554,şÀ5252 5266 E789
04-Oct-2014,08:44:24.553,ş€5252 5266 D286
04-Oct-2014,08:44:26.553,şÀ5252 5266 EE85
04-Oct-2014,08:44:28.553,ş€5252 5266 F288
04-Oct-2014,08:44:30.552,şÀ5252 5266 E68F
04-Oct-2014,08:44:32.550,ş€5252 5266 0487
04-Oct-2014,08:44:34.547,şÀ5252 5266 F89B
04-Oct-2014,08:47:41.571,ş€5252 5000 098A
04-Oct-2014,08:52:50.856,şÀ5252 5266 F68A
04-Oct-2014,08:52:52.854,ş€5252 5266 E88F
04-Oct-2014,08:52:54.854,şÀ5252 5266 C9B8
04-Oct-2014,08:52:56.853,ş€5252 5266 D18B
04-Oct-2014,08:53:02.473,şÀ5252 5266 E68E
04-Oct-2014,08:53:04.471,ş€5252 5266 DB88
04-Oct-2014,08:53:06.468,şÀ5252 5266 DB8C
04-Oct-2014,08:53:08.467,ş€5252 5266 D990
04-Oct-2014,08:53:10.464,şÀ5252 5266 DC8A
04-Oct-2014,08:54:33.103,ş€5252 5260 D792
04-Oct-2014,08:54:35.101,şÀ5252 5266 C7B5
04-Oct-2014,08:54:37.099,ş€5252 5266 CF9F
04-Oct-2014,08:54:39.097,şÀ5252 5266 C6C7
04-Oct-2014,08:54:43.093,ş€5252 5266 D38A
04-Oct-2014,08:54:47.088,şÀ5252 5266 C8BB
04-Oct-2014,08:54:53.079,ş€5252 5266 CCA1
04-Oct-2014,08:55:03.065,şÀ5252 5266 C3DA
04-Oct-2014,08:55:05.062,ş€5252 5266 CF8F
04-Oct-2014,08:56:48.618,şÀ5252 5266 D38B
04-Oct-2014,08:56:50.618,ş€5252 5266 D28A
04-Oct-2014,08:57:24.006,şÀ5252 5266 D09A
04-Oct-2014,08:57:26.006,ş€5252 5266 D287
04-Oct-2014,08:57:49.437,şÀ5252 5266 D290
04-Oct-2014,08:58:09.292,ş€5252 5260 E38E
04-Oct-2014,08:58:11.291,şÀ5252 5266 D88A
04-Oct-2014,08:58:13.290,ş€5252 5266 D78C
04-Oct-2014,08:58:15.289,şÀ5252 5266 D387
04-Oct-2014,08:58:17.288,ş€5252 5266 CAA7
04-Oct-2014,08:58:19.286,şÀ5252 5266 CE96
04-Oct-2014,08:59:08.794,ş€5252 5266 D187
04-Oct-2014,08:59:10.791,şÀ5252 5266 D58B
04-Oct-2014,09:10:08.949,ş€5252 4000 D691
04-Oct-2014,09:10:38.288,şÀ0000 0000 D482
04-Oct-2014,09:10:44.282,ş€5252 5266 C6CD
04-Oct-2014,09:10:57.133,şÀ4000 0000 D585
04-Oct-2014,09:10:59.131,ş€5252 5266 CF91
04-Oct-2014,09:11:01.131,şÀ5252 5266 D88D
04-Oct-2014,09:11:03.128,ş€5252 5266 D289
04-Oct-2014,09:11:19.447,şÀ5252 5260 CB9F
04-Oct-2014,09:11:21.446,ş€5252 5266 E38F
04-Oct-2014,09:12:04.033,şÀ5252 5266 D18E
04-Oct-2014,09:12:06.032,ş€5252 5266 C8C4
04-Oct-2014,09:12:08.029,şÀ5252 5266 CF89
04-Oct-2014,09:12:21.204,ş€5252 5266 DA8D
04-Oct-2014,09:12:23.200,şÀ5252 5266 D48A
04-Oct-2014,09:13:18.746,ş€5252 0000 C9A3
04-Oct-2014,09:13:20.745,şÀ5252 1266 C6D4
04-Oct-2014,09:13:44.132,ş€5252 5266 CD9B
04-Oct-2014,09:13:48.129,şÀ5252 5266 D391
04-Oct-2014,09:13:50.125,ş€5252 5266 E489
04-Oct-2014,09:15:35.665,şÀ5200 0000 D598
04-Oct-2014,09:17:22.000,ş€5252 5266 CE91
04-Oct-2014,09:17:23.998,şÀ5252 5266 C5D2
04-Oct-2014,09:17:25.994,ş€5252 5266 E68A
04-Oct-2014,09:18:00.887,şÀ5252 0000 E587
04-Oct-2014,09:18:02.886,ş€4252 5244 C3DF
04-Oct-2014,09:18:08.882,şÀ5252 5266 DA8C
04-Oct-2014,09:18:18.070,ş€5252 5266 D58E
04-Oct-2014,09:18:20.067,şÀ5252 5266 D889
04-Oct-2014,09:18:22.064,ş€5252 5266 E18E
04-Oct-2014,09:19:19.308,şÀ5252 5266 D090
04-Oct-2014,09:19:21.307,ş€5252 5266 C7BC
04-Oct-2014,09:19:23.306,şÀ5252 5266 DB8A
04-Oct-2014,09:19:25.304,ş€5252 5266 CDA7
04-Oct-2014,09:19:27.303,şÀ5252 5266 D08A
04-Oct-2014,09:19:29.300,ş€5252 5266 C99F
04-Oct-2014,09:19:38.382,şÀ5250 0000 C89D
04-Oct-2014,09:19:40.382,ş€5252 5266 E592
04-Oct-2014,09:19:42.380,şÀ5252 5266 EE95
04-Oct-2014,09:19:44.380,ş€5252 5266 E492
04-Oct-2014,09:19:46.380,şÀ5252 5266 F38A
04-Oct-2014,09:19:48.380,ş€5252 5266 CB9D
04-Oct-2014,09:19:50.379,şÀ5252 5266 F08B
04-Oct-2014,09:19:52.377,ş€5252 5266 FA90
04-Oct-2014,09:19:54.376,şÀ5252 5266 FD85
04-Oct-2014,09:19:56.375,ş€5252 5266 F88B
04-Oct-2014,09:19:58.375,şÀ5252 5266 C990
04-Oct-2014,09:20:00.374,ş€5252 5266 0C84
04-Oct-2014,09:20:02.372,şÀ5252 5266 0D83
04-Oct-2014,09:28:58.810,ş€5252 5266 0486
04-Oct-2014,09:29:00.809,şÀ5252 5266 0285
04-Oct-2014,09:33:02.785,ş€5252 5266 EE89
04-Oct-2014,09:33:04.782,şÀ5252 5266 EF8E
04-Oct-2014,09:36:16.157,ş€5200 0000 EF86
04-Oct-2014,09:36:18.157,şÀ5252 5266 EF90
04-Oct-2014,09:36:20.158,ş€5252 5266 E886
04-Oct-2014,09:36:22.193,şÀ5252 5266 E98C
04-Oct-2014,09:36:24.157,ş€5252 5266 F586
04-Oct-2014,09:36:26.157,şÀ5252 5266 EA89
04-Oct-2014,09:36:28.156,ş€5252 5266 FB8C
04-Oct-2014,09:36:30.154,şÀ5252 5266 FA90
04-Oct-2014,09:36:40.915,ş€5252 5000 FC8A
04-Oct-2014,09:36:42.914,şÀ5252 5266 EE90
04-Oct-2014,09:36:44.913,ş€5252 5266 F998
04-Oct-2014,09:36:46.912,şÀ5252 5266 FF86
04-Oct-2014,09:36:48.911,ş€5252 5266 F68A
04-Oct-2014,09:36:50.907,şÀ5252 5266 E98E
04-Oct-2014,09:38:44.360,ş€4000 0000 F588
04-Oct-2014,09:38:46.360,şÀ5252 5266 E587
04-Oct-2014,09:38:48.360,ş€5252 5266 FD92
04-Oct-2014,09:38:50.360,şÀ5252 5266 0E84
04-Oct-2014,09:39:14.431,ş€5252 5266 EE8B
04-Oct-2014,09:39:16.430,şÀ5252 5266 F38B
04-Oct-2014,09:39:18.429,ş€5252 5266 EC8B
04-Oct-2014,09:42:57.737,şÀ5252 5266 F18F
04-Oct-2014,09:42:59.738,ş€5252 5266 EF8C
04-Oct-2014,09:43:01.734,şÀ5252 5266 EF8D
04-Oct-2014,09:43:58.213,ş€5000 0000 EC86
04-Oct-2014,09:44:00.213,şÀ5252 5266 E886
04-Oct-2014,09:44:02.212,ş€5252 5266 E88C
04-Oct-2014,09:44:04.211,şÀ5252 5266 E989
04-Oct-2014,09:44:06.211,ş€5252 5266 E988
04-Oct-2014,09:44:08.210,şÀ5252 5266 E987
04-Oct-2014,09:44:10.209,ş€5252 5266 EB91
04-Oct-2014,09:44:12.209,şÀ5252 5266 EA90
04-Oct-2014,09:44:14.208,ş€5252 5266 EA8E
04-Oct-2014,09:44:16.207,şÀ5252 5266 E98E
04-Oct-2014,09:44:18.206,ş€5252 5266 E98E
04-Oct-2014,09:44:20.206,şÀ5252 5266 EA8C
04-Oct-2014,09:44:22.204,ş€5252 5266 E989
04-Oct-2014,09:44:24.203,şÀ5252 5266 EC94
04-Oct-2014,09:44:26.202,ş€5252 5266 EC93
04-Oct-2014,09:44:28.200,şÀ5252 5266 E98B
04-Oct-2014,09:44:30.199,ş€5252 5266 EE8E
04-Oct-2014,09:44:32.197,şÀ5252 5266 EE8E
04-Oct-2014,09:44:34.196,ş€5252 5266 ED98
04-Oct-2014,09:44:36.194,şÀ5252 5266 EB8A
04-Oct-2014,09:44:38.193,ş€5252 5266 EC8E
04-Oct-2014,09:44:40.192,şÀ5252 5266 EC8C
04-Oct-2014,09:44:42.190,ş€5252 5266 EE96
04-Oct-2014,09:44:44.189,şÀ5252 5266 EC89
04-Oct-2014,09:44:46.187,ş€5252 5266 ED8E
04-Oct-2014,09:44:48.185,şÀ5252 5266 ED95
04-Oct-2014,09:44:50.184,ş€5252 5266 EB91
04-Oct-2014,09:44:52.182,şÀ5252 5266 EF94
04-Oct-2014,09:44:54.180,ş€5252 5266 EE8D
04-Oct-2014,09:44:56.178,şÀ5252 5266 EE89
04-Oct-2014,09:44:58.177,ş€5252 5266 EF94
04-Oct-2014,09:45:00.175,şÀ5252 5266 EE8D
04-Oct-2014,09:45:02.173,ş€5252 5266 EC8F
04-Oct-2014,09:45:04.172,şÀ5252 5266 EB92
04-Oct-2014,09:45:06.170,ş€5252 5266 EE88
04-Oct-2014,09:45:08.169,şÀ5252 5266 EE9F
04-Oct-2014,09:45:10.168,ş€5252 5266 EC8C
04-Oct-2014,09:45:12.167,şÀ5252 5266 EC89
04-Oct-2014,09:45:14.165,ş€5252 5266 EC8E
04-Oct-2014,09:45:16.163,şÀ5252 5266 EC93
04-Oct-2014,09:45:18.162,ş€5252 5266 EB8C
04-Oct-2014,09:45:20.161,şÀ5252 5266 EE8B
04-Oct-2014,09:45:22.161,ş€5252 5266 EF97
04-Oct-2014,09:45:24.160,şÀ5252 5266 EC8C
04-Oct-2014,09:45:26.158,ş€5252 5266 EE8B
04-Oct-2014,09:45:28.157,şÀ5252 5266 EE92
04-Oct-2014,09:45:30.156,ş€5252 5266 EE8A
04-Oct-2014,09:45:32.155,şÀ5252 5266 EC8D
04-Oct-2014,09:45:34.154,ş€5252 5266 ED8D
04-Oct-2014,09:45:36.152,şÀ5252 5266 EE8F
04-Oct-2014,09:45:38.151,ş€5252 5266 ED90
04-Oct-2014,09:45:40.150,şÀ5252 5266 EC88
04-Oct-2014,09:45:42.149,ş€5252 5266 ED94
04-Oct-2014,09:45:44.148,şÀ5252 5266 ED95
04-Oct-2014,09:45:46.145,ş€5252 5266 EC91
04-Oct-2014,09:45:48.144,şÀ5252 5266 EE88
04-Oct-2014,09:45:50.142,ş€5252 5266 EE8B
04-Oct-2014,09:45:52.140,şÀ5252 5266 EC8B
04-Oct-2014,09:45:54.139,ş€5252 5266 ED8C
04-Oct-2014,09:45:56.137,şÀ5252 5266 ED92
04-Oct-2014,09:45:58.135,ş€5252 5266 EF94
04-Oct-2014,09:46:00.133,şÀ5252 5266 F08F
04-Oct-2014,09:46:02.132,ş€5252 5266 F085
04-Oct-2014,09:46:04.130,şÀ5252 5266 EF8D
04-Oct-2014,09:46:06.128,ş€5252 5266 F18A
04-Oct-2014,09:46:08.126,şÀ5252 5266 ED89
04-Oct-2014,09:46:10.124,ş€5252 5266 EF89
04-Oct-2014,09:46:12.121,şÀ5252 5266 EE8A
04-Oct-2014,09:46:18.989,ş€5200 0000 EF86
04-Oct-2014,09:46:20.988,şÀ5252 5266 E788
04-Oct-2014,09:46:22.987,ş€5252 5266 FA96
04-Oct-2014,09:46:24.988,şÀ5252 5266 0585
04-Oct-2014,09:46:26.988,ş€5252 5266 0E84
04-Oct-2014,09:46:28.988,şÀ5252 5266 0187
04-Oct-2014,09:46:30.985,ş€5252 5266 1284
04-Oct-2014,09:46:52.301,şÀ5200 0000 FF81
04-Oct-2014,09:46:54.300,ş€5252 5266 0D84
04-Oct-2014,09:47:31.785,şÀ5252 5266 0982
04-Oct-2014,09:47:33.785,ş€5252 5266 0485
04-Oct-2014,09:47:35.784,şÀ5252 5266 0E84
04-Oct-2014,09:47:37.783,ş€5252 5266 0D83
04-Oct-2014,09:47:39.781,şÀ5252 5266 1383
04-Oct-2014,09:47:41.779,ş€5252 5266 1684
04-Oct-2014,09:50:45.097,şÀ5252 5266 1186
04-Oct-2014,09:50:47.097,ş€5252 5266 EC8F
04-Oct-2014,09:50:49.097,şÀ5252 5266 EE95
04-Oct-2014,09:50:51.095,ş€5252 5266 F58C
04-Oct-2014,09:50:53.093,şÀ5252 5266 F390
04-Oct-2014,09:51:11.461,ş€5252 5266 E294
04-Oct-2014,09:51:13.461,şÀ5252 5266 038B
04-Oct-2014,09:51:15.460,ş€5252 5266 ED99
04-Oct-2014,09:51:17.457,şÀ5252 5266 FD86
04-Oct-2014,09:51:31.431,ş€5000 0000 E683
04-Oct-2014,09:53:40.314,şÀ5252 5266 E38B
04-Oct-2014,09:59:21.882,ş€5252 5266 DB87
04-Oct-2014,09:59:23.882,şÀ5252 5266 D08E
04-Oct-2014,09:59:25.882,ş€5252 5266 C5D6
04-Oct-2014,09:59:27.882,şÀ5252 5266 CAB6
04-Oct-2014,09:59:29.882,ş€5252 5266 CCA6
04-Oct-2014,09:59:35.883,şÀ5252 5266 DA8F
04-Oct-2014,09:59:37.883,ş€5252 5266 C8B8
04-Oct-2014,09:59:39.883,şÀ5252 5266 CD9F
04-Oct-2014,09:59:43.884,ş€5252 5266 C8B4
04-Oct-2014,09:59:51.884,şÀ5252 5266 CBAA
04-Oct-2014,09:59:55.885,ş€5252 5266 C4CF
04-Oct-2014,09:59:57.885,şÀ5252 5266 C6C8
04-Oct-2014,09:59:59.882,ş€5252 5266 DD86
04-Oct-2014,10:07:22.444,şÀ5000 0000 DD8B
04-Oct-2014,10:08:44.718,ş€5252 5266 E687
04-Oct-2014,10:08:46.716,şÀ5252 5266 C9B1
04-Oct-2014,10:09:57.930,ş€5252 5266 D38C
04-Oct-2014,10:11:17.805,şÀ4000 0000 D390
04-Oct-2014,10:13:36.438,ş€5252 5266 D38E
04-Oct-2014,10:16:31.627,şÀ5252 5266 DB88
04-Oct-2014,10:16:35.627,ş€5252 5266 CD97
04-Oct-2014,10:16:37.626,şÀ5252 5266 C7BC
04-Oct-2014,10:16:39.626,ş€5252 5266 D08C
04-Oct-2014,10:18:09.579,şÀ5252 5266 D98C
04-Oct-2014,10:19:18.773,ş€5252 5266 DB8B
04-Oct-2014,10:19:20.773,şÀ5252 5266 CE93
04-Oct-2014,10:19:22.770,ş€5252 5266 D291
04-Oct-2014,10:19:30.754,şÀ5000 0000 D289
04-Oct-2014,10:19:32.753,ş€5252 5266 D38F
04-Oct-2014,10:19:36.753,şÀ5252 5266 D18E
04-Oct-2014,10:19:38.750,ş€5252 5266 D190
04-Oct-2014,10:20:31.804,şÀ4000 0000 D089
04-Oct-2014,10:20:37.413,ş€5252 0000 C6A1
04-Oct-2014,10:20:57.592,şÀ5252 5266 C8C1
04-Oct-2014,10:21:03.591,ş€5252 5266 D08D
04-Oct-2014,10:21:05.587,şÀ5252 5266 D387
04-Oct-2014,10:22:24.454,ş€5200 0000 E684
04-Oct-2014,10:25:05.896,şÀ5252 5266 D09C
04-Oct-2014,10:25:07.894,ş€5252 5266 CAB1
04-Oct-2014,10:26:58.460,şÀ5252 5266 DE84
04-Oct-2014,10:27:00.457,ş€5252 5266 C8BC
04-Oct-2014,10:27:19.965,şÀ5200 0000 D888
04-Oct-2014,10:27:32.519,ş€5252 5266 DC8B
04-Oct-2014,10:27:36.553,şÀ5252 5266 CE97
04-Oct-2014,10:27:47.824,ş€5252 5266 D18B
04-Oct-2014,10:28:58.153,şÀ5252 5266 D98D
04-Oct-2014,10:29:00.118,ş€1252 0266 C2D2
04-Oct-2014,10:29:02.118,şÀ5252 5266 CBA8
04-Oct-2014,10:29:04.114,ş€5252 5266 D78F
04-Oct-2014,10:29:20.876,şÀ0000 0000 D282
04-Oct-2014,10:29:22.874,ş€5252 5266 CE97
04-Oct-2014,10:29:24.874,şÀ5252 5266 C7B6
04-Oct-2014,10:29:26.873,ş€5252 5266 D88E
04-Oct-2014,10:29:52.668,şÀ5252 5266 D586
04-Oct-2014,10:42:54.480,ş€5252 5266 CAB7
04-Oct-2014,10:42:56.476,şÀ5252 5266 C8BF
04-Oct-2014,10:44:10.858,ş€5250 0000 D08F
04-Oct-2014,10:44:12.858,şÀ5252 5266 CDA3
04-Oct-2014,10:44:36.983,ş€5252 5266 CE9E
04-Oct-2014,10:44:38.982,şÀ5252 5266 CBA1
04-Oct-2014,10:44:40.979,ş€5252 5266 DE8B
04-Oct-2014,10:44:57.036,şÀ5250 0000 DC88
04-Oct-2014,10:44:59.034,ş€5252 5266 D48B
04-Oct-2014,10:48:59.066,şÀ5252 5266 C9B2
04-Oct-2014,10:50:15.842,ş€5252 5266 D18D
04-Oct-2014,10:50:19.838,şÀ5252 5266 D18F
04-Oct-2014,11:03:16.838,ş€5252 5266 D096
04-Oct-2014,11:03:18.835,şÀ5252 5266 DB89
04-Oct-2014,11:03:20.833,ş€5252 5266 CF8C
04-Oct-2014,11:12:30.484,şÀ5252 5266 D192
04-Oct-2014,11:15:45.843,ş€5252 5266 E08C
04-Oct-2014,11:19:26.055,şÀ5252 5266 D08C
04-Oct-2014,11:38:55.269,ş€5252 5266 CF97
04-Oct-2014,11:41:45.303,şÀ5250 5266 C2DC
04-Oct-2014,11:41:47.301,ş€5252 5266 CDA1
