Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
20-Apr-2015,02:54:36.074,6048 2041,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:55:23.747,0258 4000,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:56:04.630,0282 1302,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:58:28.859,1A96 2004,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:58:34.119,0140 8080,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:58:45.079,11B0 0020,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,02:58:51.338,4820 0834,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:00:26.005,0411 8080,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:01:29.288,0006 0400,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:04:23.145,4C07 0981,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:08:12.480,C080 2861,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:08:17.517,0813 2084,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:09:08.352,4849 0140,C1,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:10:12.883,0018 0000,C3,FB,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:10:48.278,0044 5244,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:11:10.342,0C28 0430,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:11:37.839,310B 102C,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:18:36.597,2080 3024,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:20:02.624,C184 0C22,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:21:36.107,0404 1080,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:22:03.456,0060 3801,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:23:03.862,0100 1010,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:23:32.383,0002 4120,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:25:46.143,00E0 6201,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:28:32.040,1211 8000,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:31:48.770,0009 0016,CA,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:32:36.551,0410 1425,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:32:47.538,4801 0490,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:33:04.611,1008 3241,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:33:18.377,1842 4009,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:35:02.558,0408 5251,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:36:26.687,E262 D214,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:38:37.077,8182 8D01,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:39:06.814,0180 4880,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:39:16.373,1CAC 7441,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:41:59.856,8400 1304,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:44:03.415,0264 0D10,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:47:30.607,0003 2082,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:51:30.529,4842 8062,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:52:43.455,0100 3000,CB,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:54:23.212,1800 2010,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,03:58:35.106,408A 8280,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:03:45.471,0001 A010,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:06:01.202,1888 E845,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:06:40.503,41AC 0030,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:07:06.975,C104 0130,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:07:28.650,040A 0140,C7,F8,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:10:33.306,2022 7450,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:11:27.276,0600 010C,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:13:42.633,0002 1009,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:13:48.433,0201 4480,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:16:19.266,0310 690D,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:16:29.898,A001 4404,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:17:42.095,8282 1F45,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:20:24.687,2041 0015,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:20:55.177,0020 0104,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:22:21.430,A182 0000,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:22:41.007,1040 40C6,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:24:07.721,9082 2601,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:24:09.446,A00B 0854,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:27:55.742,2202 0400,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:30:22.301,8312 2060,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:33:28.110,2D20 9507,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:33:48.378,0010 6A04,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:38:25.549,058B 1106,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:40:17.552,1802 0363,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:41:33.808,0100 0988,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:42:26.023,8088 8084,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:44:35.537,0200 801E,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:49:43.500,529C 84F1,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:51:11.570,0480 8142,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:54:29.852,6084 80C4,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,04:56:00.100,C341 0100,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:00:56.995,16B0 4040,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:01:39.480,7000 20A0,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:03:15.743,BA09 3400,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:04:06.701,0148 00A2,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:07:55.651,8000 4B0E,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:09:42.834,0520 6025,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:11:11.374,008C 0018,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:13:17.822,0040 8616,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:13:19.030,0C06 5404,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:13:46.866,2080 32E0,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:14:00.581,0004 1280,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:15:07.337,080B 0000,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:16:16.038,D811 2401,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:17:10.239,2848 54ED,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:17:18.011,0108 0061,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:21:32.750,1620 0304,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:21:34.832,1001 1204,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:23:09.498,6048 4001,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:23:31.481,1441 0030,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:29:42.299,0C05 1B83,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:30:12.307,2040 0944,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:31:27.157,6828 80E0,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:31:35.854,3D00 2818,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:34:54.383,000A 0078,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:36:52.867,0014 4300,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:41:02.245,0A04 2000,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:42:38.858,0085 0080,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:51:07.909,8200 0084,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:51:11.343,0D0C 0030,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:54:01.048,CD04 F949,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:54:31.985,0108 400C,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:55:54.464,1993 0286,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:56:16.937,0180 6644,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:56:33.612,000A 4C28,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,05:59:18.131,0438 0000,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:00:41.968,0028 0200,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:01:20.562,1060 2022,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:01:35.557,0212 02C2,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:01:49.353,1000 0001,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:01:50.574,000C 1640,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:03:08.728,0140 0160,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:04:39.733,8000 0000,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:05:34.364,0404 8308,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:06:30.775,0A26 0200,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:07:56.944,00C2 1330,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:08:56.614,1009 8011,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:09:58.013,0510 5180,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:10:55.441,1460 3400,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:11:34.622,1629 F000,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:16:09.659,0020 4150,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:17:26.252,B080 1028,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:18:15.914,0260 6478,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:22:41.109,4089 4410,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:24:42.483,0100 0800,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:25:44.212,0851 A888,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:28:07.159,C180 0896,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:30:10.594,1C00 2102,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:30:25.310,8280 0284,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:30:33.227,0140 02B5,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:32:01.343,C878 0800,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:33:36.218,0402 0581,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:34:07.200,084A 3004,CA,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:36:58.834,D820 0401,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:38:08.659,0509 2800,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:38:31.915,0090 0110,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:41:02.568,1E0A 0040,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:42:30.256,1211 0440,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:48:49.666,080C 0823,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:52:47.083,40C8 841A,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:53:02.367,8204 0000,C6,FB,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,06:58:51.641,0072 0200,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:03:24.644,3224 3101,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:06:15.721,8E08 20A8,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:08:33.244,4B08 0089,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:12:37.239,0810 0269,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:12:51.685,2002 4824,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:13:46.521,4010 0004,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:17:44.985,1800 0442,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:19:56.817,0000 5004,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:24:59.983,2A30 7040,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:26:27.281,4000 0001,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:26:55.271,4004 0084,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:37:04.302,0102 0262,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:37:55.632,0808 0000,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:39:37.734,2180 00A0,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:42:42.600,26A0 1410,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,07:55:56.561,C301 0030,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,08:03:02.395,0200 0080,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,08:09:08.832,8210 4800,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,08:28:38.795,4001 6A80,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,08:58:10.917,0000 0800,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,10:44:39.185,0004 8820,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,12:25:10.738,0400 A100,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,16:52:50.623,2C00 2100,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,17:17:26.137,4028 4C06,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,17:30:52.216,A168 0400,C2,FE,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,17:42:20.757,2210 1040,C7,F7,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,17:53:13.481,8001 0000,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:02:02.678,4880 0010,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:07:53.838,9000 0000,C5,FC,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:12:44.507,8054 0200,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:35:47.204,1082 0002,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:49:21.604,6008 2890,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:52:29.473,0010 1801,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:54:34.498,0090 6841,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,18:59:16.220,2422 0921,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:00:21.861,2000 030E,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:01:47.921,1420 0810,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:04:23.888,604A 4C01,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:16:26.965,2021 0006,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:25:03.425,4418 0029,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:43:53.490,2640 8084,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:45:24.823,0002 0406,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:45:46.692,03A0 8281,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:56:12.273,8048 0850,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,19:57:47.634,2252 2807,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:11:43.090,102E 0290,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:12:33.573,0801 0008,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:15:21.548,A005 6180,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:25:49.689,4627 9344,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:29:42.062,2484 0844,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:31:29.137,0089 0288,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:36:45.971,0024 4150,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:37:16.883,4C04 0000,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:37:33.785,8D0A 2001,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:44:01.922,8811 1101,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:44:06.973,1885 9082,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:46:25.606,C802 8003,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:47:20.254,0003 4406,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:47:52.002,0C09 0504,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:50:52.857,0445 40C0,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:51:26.120,A02C 2001,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:55:23.876,1201 8408,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,20:58:44.929,2E60 12C6,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:02:05.815,8190 AE00,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:10:05.131,0000 3800,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:11:13.262,0004 1002,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:13:36.478,2020 0009,C9,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:15:53.225,2040 0018,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:16:17.614,0A20 0000,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:18:18.426,8480 0D08,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:20:04.437,0464 500C,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:21:07.531,000A 6508,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:28:20.555,024D 0002,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:28:25.322,B802 0200,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:32:51.244,0000 6412,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:34:55.198,2000 0908,CA,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:38:50.568,4824 9C12,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:42:45.600,0408 0241,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:47:43.320,2029 0001,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,21:53:17.348,0000 5527,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:03:36.007,1012 8004,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:03:39.962,6404 00A0,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:05:00.011,0140 080D,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:08:17.627,1040 8342,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:10:07.876,3A19 0800,C8,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:12:25.880,0400 0280,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:12:36.952,0060 1402,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:27:57.641,280C 0C24,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:28:08.440,0050 2084,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:33:54.419,0400 4091,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:37:20.519,9080 0200,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:42:24.404,4401 0808,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:43:57.026,4012 9270,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:51:04.537,3289 8A00,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:51:47.540,04A0 00C4,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,22:57:29.875,0850 0001,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:00:22.975,0022 0803,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:02:57.924,0801 0001,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:05:22.818,4309 8288,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:08:36.533,0200 AA84,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:09:15.131,220D 4010,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:14:48.912,8800 0800,C3,F8,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:16:42.471,0400 0040,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:18:37.344,08C9 0104,C2,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:26:07.787,8D00 0108,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:34:32.061,0500 A040,C5,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:35:14.561,8010 3900,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:38:12.413,0302 1C00,C6,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:39:35.466,2093 0810,C3,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:43:52.632,0180 0848,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:49:36.964,0801 2040,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:49:48.202,1120 28C0,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:51:34.588,0068 1911,C4,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:52:38.198,8302 0708,C7,FF,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:54:27.741,0202 2050,C7,F4,Unit1,19-Apr-2015,11:41:07.515
20-Apr-2015,23:59:43.310,0C08 E4A0,C2,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:00:26.914,0844 4C20,C7,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:05:52.229,0221 0C10,C1,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:08:38.559,8038 8000,C8,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:08:47.715,2602 0108,C5,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:13:11.357,2211 0041,C3,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:14:47.757,2802 0210,C4,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:38:21.040,0408 0C04,C5,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:42:53.240,1130 2810,C4,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:46:49.289,4008 04C8,C5,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:49:19.083,8000 5060,C6,FF,Unit1,19-Apr-2015,11:41:07.515
21-Apr-2015,00:56:13.264,0000 C454,C6,FF,Unit1,19-Apr-2015,11:41:07.515
