
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
02-Sep-2015,12:48:22.695,ş€334B 4B52 D98C
02-Sep-2015,12:48:23.680,şÀ334B 4B52 CDA2
02-Sep-2015,12:48:31.975,ş€334B 4BFF CE9E
02-Sep-2015,12:49:39.986,şÀ2343 4B52 C3E5
02-Sep-2015,12:49:41.956,ş€334B 4B52 CD99
02-Sep-2015,12:51:18.006,şÀ334B 4B5F C7CA
02-Sep-2015,12:51:32.929,ş€5566 4FFB C3FF
02-Sep-2015,12:51:33.914,şÀ334B 4B52 D684
02-Sep-2015,12:53:53.352,ş€334B 4B53 D484
02-Sep-2015,12:55:31.804,şÀ5566 4B4B C3E7
02-Sep-2015,12:56:01.993,ş€5562 7BFF C4FF
02-Sep-2015,12:56:02.985,şÀ334B 4B52 C8B3
02-Sep-2015,12:56:03.976,ş€334B 4B52 C6C2
02-Sep-2015,12:56:04.967,şÀ334B 4B52 DA86
02-Sep-2015,12:56:05.955,ş€334B 4B52 CC9F
02-Sep-2015,12:56:06.940,şÀ334B 4B52 D286
02-Sep-2015,12:56:15.100,ş€334B FFFC D28B
02-Sep-2015,12:56:16.110,şÀ4566 4B4B C3E9
02-Sep-2015,12:56:17.117,ş€5500 4B4B D0A5
02-Sep-2015,12:56:18.121,şÀ5566 4B4B D488
02-Sep-2015,12:56:26.798,ş€5566 4B4B D78E
02-Sep-2015,12:56:29.764,şÀ334B 4B12 C4E4
02-Sep-2015,12:56:30.751,ş€334B 4B52 D093
02-Sep-2015,12:56:31.739,şÀ334B 4B52 D289
02-Sep-2015,12:56:32.724,ş€334B 4B52 D387
02-Sep-2015,12:56:33.708,şÀ334B 4B52 D585
02-Sep-2015,12:56:51.419,ş€334B 7FFF D185
02-Sep-2015,12:56:52.407,şÀ334B 4B52 D584
02-Sep-2015,12:56:53.392,ş€334B 4B52 D886
02-Sep-2015,12:57:19.370,şÀ334B 4BFF D389
02-Sep-2015,12:57:20.380,ş€5566 4B4B CBA2
02-Sep-2015,12:57:22.400,şÀ5566 0B41 C4D8
02-Sep-2015,12:57:23.410,ş€5566 4B4B C4D9
02-Sep-2015,12:57:25.430,şÀ5566 4B4B CBBA
02-Sep-2015,12:57:26.439,ş€5566 4B4B CE90
02-Sep-2015,12:57:27.444,şÀ5566 4B4B CE9A
02-Sep-2015,12:57:28.446,ş€5566 4B4B C9B4
02-Sep-2015,12:59:41.295,şÀ7FFF F800 C9C6
02-Sep-2015,12:59:42.281,ş€334B 4B52 DA86
02-Sep-2015,13:00:08.516,şÀ334B 4B52 DB8E
02-Sep-2015,13:00:09.520,ş€334B 2A55 CDA6
02-Sep-2015,13:00:10.524,şÀ334B 2A55 CBBD
02-Sep-2015,13:00:11.527,ş€334B 2A55 DF91
02-Sep-2015,13:00:12.529,şÀ334B 2A55 D093
02-Sep-2015,13:00:13.528,ş€334B 2A55 D19D
02-Sep-2015,13:01:05.586,şÀ334B 2A55 D190
02-Sep-2015,13:01:06.585,ş€334B 2A55 DA8E
02-Sep-2015,13:07:28.623,şÀ334B 2A55 D58B
02-Sep-2015,13:07:52.409,ş€3FFF 0000 E68B
02-Sep-2015,13:07:54.383,şÀ334B 4B52 C6CC
02-Sep-2015,13:07:56.351,ş€334B 4B52 CAA9
02-Sep-2015,13:08:25.301,şÀ33C0 0000 CA9B
02-Sep-2015,13:08:34.609,ş€334B 2D66 C4D4
02-Sep-2015,13:08:36.575,şÀ3349 2D66 C4DB
02-Sep-2015,13:09:00.901,ş€3200 0000 C4B8
02-Sep-2015,13:09:01.909,şÀ5566 4B4B C8CB
02-Sep-2015,13:09:02.918,ş€5566 4B4B C7CB
02-Sep-2015,13:09:03.928,şÀ5566 4B4B C6B8
02-Sep-2015,13:09:05.947,ş€5566 4B4B CAB7
02-Sep-2015,13:09:06.957,şÀ5566 4B4B CBAD
02-Sep-2015,13:09:07.967,ş€5566 4B4B CDA0
02-Sep-2015,13:09:09.987,şÀ5566 4B4B CAA8
02-Sep-2015,13:09:10.997,ş€5566 4B4B C8BB
02-Sep-2015,13:09:14.027,şÀ5566 4B4B C7D2
02-Sep-2015,13:09:16.046,ş€5566 4B0B C4D9
02-Sep-2015,13:09:18.066,şÀ5566 4B4B C6C4
02-Sep-2015,13:09:22.107,ş€5566 4B4B C7C6
02-Sep-2015,13:09:23.036,şÀ5566 4B4B CACB
02-Sep-2015,13:09:23.117,ş€334B 3FAF C5FF
02-Sep-2015,13:09:24.127,şÀ5566 4B4B C8BE
02-Sep-2015,13:09:25.137,ş€5566 4B4B CBB9
02-Sep-2015,13:09:26.147,şÀ5566 4B4B C9BE
02-Sep-2015,13:09:32.206,ş€5566 4B4B C7CC
02-Sep-2015,13:09:35.230,şÀ5576 4B4B C9C2
02-Sep-2015,13:09:37.237,ş€5566 4B4B C5CF
02-Sep-2015,13:09:42.885,şÀFFFF E000 C9CC
02-Sep-2015,13:09:43.894,ş€5566 4B4B CBB9
02-Sep-2015,13:09:44.904,şÀ5566 4B4B CC98
02-Sep-2015,13:09:45.913,ş€5566 4B4B CCA1
02-Sep-2015,13:09:48.942,şÀ5566 4B4A C6E7
02-Sep-2015,13:09:50.962,ş€5566 4B4B CBBB
02-Sep-2015,13:09:51.971,şÀ5566 4B4B CDA9
02-Sep-2015,13:09:52.980,ş€5566 4B4B CAAE
02-Sep-2015,13:09:53.985,şÀ5566 4B4B D487
02-Sep-2015,13:10:02.247,ş€5566 4B4B D488
02-Sep-2015,13:10:04.268,şÀ5566 4B4B CAAA
02-Sep-2015,13:10:07.299,ş€5566 4B4B CF96
02-Sep-2015,13:10:09.319,şÀ5566 4B4B D28C
02-Sep-2015,13:10:10.330,ş€1060 0043 CF9D
02-Sep-2015,13:10:12.348,şÀ5566 4B4B D096
02-Sep-2015,13:10:48.343,ş€5566 4B4B C8C5
02-Sep-2015,13:10:52.381,şÀ5566 4B4B CF95
02-Sep-2015,13:10:54.400,ş€5566 4B4B D389
02-Sep-2015,13:10:55.405,şÀ5566 4B4B E28C
02-Sep-2015,13:11:39.018,ş€5566 4B4B DA8D
02-Sep-2015,13:11:40.004,şÀ334B 2D66 CBA3
02-Sep-2015,13:11:40.988,ş€334B 2D66 CE8E
02-Sep-2015,13:11:47.973,şÀ334B 2D66 CD96
02-Sep-2015,13:11:48.962,ş€334B 2D66 CD8F
02-Sep-2015,13:11:49.951,şÀ334B 2D66 D087
02-Sep-2015,13:11:50.938,ş€334B 2D66 D18A
02-Sep-2015,13:11:51.922,şÀ334B 2D66 D092
02-Sep-2015,13:12:06.211,ş€334B 2D67 CF96
02-Sep-2015,13:13:22.461,şÀ334B 2D66 CAB5
02-Sep-2015,13:13:34.783,ş€334A 4B52 C6D5
02-Sep-2015,13:13:35.771,şÀ334B 4B52 DD89
02-Sep-2015,13:13:36.761,ş€334B 4B52 CF8A
02-Sep-2015,13:13:37.749,şÀ334B 4B52 D186
02-Sep-2015,13:13:38.736,ş€334B 4B52 D383
02-Sep-2015,13:13:39.721,şÀ334B 4B52 D588
02-Sep-2015,13:13:40.705,ş€334B 4B52 CF87
02-Sep-2015,13:14:27.616,şÀ334B 8000 D087
02-Sep-2015,13:15:52.351,ş€5566 552D C6DB
02-Sep-2015,13:18:36.476,şÀ5566 552D C8C6
02-Sep-2015,13:18:38.446,ş€334B 4B34 CE8C
02-Sep-2015,13:18:39.431,şÀ334B 4B34 D28A
02-Sep-2015,13:18:41.399,ş€334B 4B34 D191
02-Sep-2015,13:21:00.464,şÀ334B 4B34 C7C4
02-Sep-2015,13:21:02.432,ş€334B 4B34 D289
02-Sep-2015,13:21:03.417,şÀ334B 4B34 D18A
02-Sep-2015,13:21:05.385,ş€334B 4B34 C5D3
02-Sep-2015,13:21:09.319,şÀ334B 4B34 CBA1
02-Sep-2015,13:22:04.621,ş€334B 4934 C3DB
02-Sep-2015,13:27:12.481,şÀ5566 552D C4DD
02-Sep-2015,13:27:13.465,ş€334B 4B34 CE9D
02-Sep-2015,13:27:14.450,şÀ334B 4B34 D783
02-Sep-2015,13:27:15.435,ş€334B 4B34 D583
02-Sep-2015,13:27:16.419,şÀ334B 4B34 CB97
02-Sep-2015,13:27:18.382,ş€334B 4B34 CC99
02-Sep-2015,13:27:19.359,şÀ334B 4B34 CAAB
02-Sep-2015,13:27:25.020,ş€337F FFFF C7F2
02-Sep-2015,13:28:22.773,şÀ5566 4B4B D089
02-Sep-2015,13:28:23.751,ş€334B 4B34 D193
02-Sep-2015,13:28:31.085,şÀ334B 4B34 D38B
02-Sep-2015,13:28:35.117,ş€5566 4B4B CBB1
02-Sep-2015,13:28:55.955,şÀ5566 4B4B C8C8
02-Sep-2015,13:28:57.926,ş€334B 4934 C5D7
02-Sep-2015,13:28:59.930,şÀ334B 4B34 CF92
02-Sep-2015,13:29:00.879,ş€334B 4B34 C3E2
02-Sep-2015,13:29:01.864,şÀ334B 4B34 C8CC
02-Sep-2015,13:29:02.849,ş€334B 4B34 CF96
02-Sep-2015,13:29:42.955,şÀ334B 4B34 CAB2
02-Sep-2015,13:29:43.959,ş€1566 4B42 C3E9
02-Sep-2015,13:30:23.435,şÀ5566 4B4B C5CE
02-Sep-2015,13:31:07.785,ş€5526 4B4B C4EB
02-Sep-2015,13:31:09.734,şÀ334B 4B52 C5D0
02-Sep-2015,13:31:10.725,ş€334B 4B52 CF90
02-Sep-2015,13:31:11.716,şÀ334B 4B52 CB9C
02-Sep-2015,13:31:12.707,ş€334A 4B52 C5D9
02-Sep-2015,13:31:13.698,şÀ334B 4B52 D384
02-Sep-2015,13:31:15.679,ş€334B 4B52 D384
02-Sep-2015,13:31:16.670,şÀ334B 4B52 CF98
02-Sep-2015,13:31:18.653,ş€334B 4B52 D08B
02-Sep-2015,13:31:19.645,şÀ334B 4B52 E58C
02-Sep-2015,13:31:20.637,ş€334B 4B52 CF8B
02-Sep-2015,13:31:21.627,şÀ334B 4B52 CF8A
02-Sep-2015,13:31:22.614,ş€334B 4B52 CF8D
02-Sep-2015,13:33:49.066,şÀ334B 4B52 CF8F
02-Sep-2015,13:33:50.074,ş€5566 4B4B CBB3
02-Sep-2015,13:33:51.077,şÀ5566 494B C6D5
02-Sep-2015,13:36:24.741,ş€5566 4BC0 C6CF
02-Sep-2015,13:36:26.761,şÀ5566 4B4B C9C0
02-Sep-2015,13:36:27.771,ş€5566 4B4B C9B2
02-Sep-2015,13:36:30.800,şÀ5566 4B4B C6C4
02-Sep-2015,13:38:24.677,ş€5566 4B4B C9B1
02-Sep-2015,13:38:25.681,şÀ5566 4B52 CD8E
02-Sep-2015,13:38:27.690,ş€5566 4B52 D090
02-Sep-2015,13:39:26.598,şÀ5566 4B00 D0A1
02-Sep-2015,13:40:09.421,ş€5566 4B4B C6CE
02-Sep-2015,13:40:10.400,şÀ334B 4B34 E58F
02-Sep-2015,13:41:33.909,ş€334B 4B34 E58B
02-Sep-2015,13:41:34.916,şÀ5566 4B4B D086
02-Sep-2015,13:41:35.922,ş€5566 4B4B D090
02-Sep-2015,13:41:36.926,şÀ5566 4B4B CC97
02-Sep-2015,13:41:37.931,ş€5566 4B4B CF98
02-Sep-2015,13:41:39.939,şÀ5566 4B4B CE97
02-Sep-2015,13:41:43.973,ş€5566 4B4B C4E1
02-Sep-2015,13:41:46.995,şÀ5566 4B4B C6CC
02-Sep-2015,13:41:55.169,ş€5566 4B4B C9B7
02-Sep-2015,13:41:56.173,şÀ5566 4B4B C9B5
02-Sep-2015,13:43:38.737,ş€1566 4B4B CEBA
02-Sep-2015,13:43:44.676,şÀ3E00 0000 C69F
02-Sep-2015,13:43:45.668,ş€334B 4B52 C7D4
02-Sep-2015,13:43:46.658,şÀ334B 4B52 E08E
02-Sep-2015,13:43:47.646,ş€334B 4B52 C3D9
02-Sep-2015,13:44:21.844,şÀ334B 4B52 CE8B
02-Sep-2015,13:46:39.780,ş€3343 2D34 CBAE
02-Sep-2015,13:47:43.435,şÀ555F FDC0 C3FF
02-Sep-2015,13:47:44.441,ş€5566 4B4B D987
02-Sep-2015,13:48:12.359,şÀ5566 4B4B D1A1
02-Sep-2015,13:49:15.598,ş€334B 4B52 CD9E
02-Sep-2015,13:49:16.587,şÀ334B 4B52 D188
02-Sep-2015,13:49:17.577,ş€334B 4B52 CAA5
02-Sep-2015,13:49:18.569,şÀ334B 4B52 CAA8
02-Sep-2015,13:49:19.560,ş€334B 4B52 CE92
02-Sep-2015,13:49:20.551,şÀ334B 4B52 C8B9
02-Sep-2015,13:49:22.528,ş€334B 4B52 CB9C
02-Sep-2015,13:49:23.512,şÀ334B 4B52 D98D
02-Sep-2015,13:50:13.803,ş€33FF FC00 D48D
02-Sep-2015,13:50:14.791,şÀ334B 4B52 CD9D
02-Sep-2015,13:50:18.737,ş€334B 4B52 D486
02-Sep-2015,13:50:19.753,şÀ5566 552D C9AF
02-Sep-2015,13:50:21.783,ş€5566 552D CAA7
02-Sep-2015,13:50:22.795,şÀ5566 552D CCA2
02-Sep-2015,13:50:22.958,ş€5566 552D CAAF
02-Sep-2015,13:50:23.805,şÀ334B 4B34 CD99
02-Sep-2015,13:50:28.852,ş€5566 57FF CCC0
02-Sep-2015,13:50:35.684,şÀ3FFF FF00 CE97
02-Sep-2015,13:50:36.670,ş€334B 4B52 D488
02-Sep-2015,13:55:22.873,şÀ334B 4B52 D387
02-Sep-2015,13:55:23.853,ş€334B 4B34 DA8A
02-Sep-2015,13:55:24.829,şÀ334B 4B34 DA88
02-Sep-2015,13:56:04.930,ş€337F FFFE D99B
02-Sep-2015,13:56:05.915,şÀ334B 4B34 C5C6
02-Sep-2015,13:56:06.899,ş€3248 0224 C3EF
02-Sep-2015,13:56:09.852,şÀ334B 4B34 D087
02-Sep-2015,13:56:10.837,ş€220B 4B30 C2E6
02-Sep-2015,13:56:11.820,şÀ334B 4B34 CAB6
02-Sep-2015,13:56:12.803,ş€334B 4B34 D090
02-Sep-2015,13:56:13.785,şÀ334B 4B34 CF89
02-Sep-2015,13:56:14.765,ş€334B 4B34 D08A
02-Sep-2015,13:56:15.745,şÀ334B 4B34 D091
02-Sep-2015,13:56:16.723,ş€334B 4B34 D08C
02-Sep-2015,13:56:18.676,şÀ334B 4B34 CF94
02-Sep-2015,13:56:28.659,ş€33C0 0000 CF8C
02-Sep-2015,13:56:29.640,şÀ334B 4B34 C6BA
02-Sep-2015,13:56:30.619,ş€334B 4B34 D18B
02-Sep-2015,13:57:14.905,şÀ334B 4B34 D290
02-Sep-2015,13:57:15.894,ş€334B 4B52 D08A
02-Sep-2015,13:57:17.868,şÀ334B 4B52 D686
02-Sep-2015,13:57:24.240,ş€334B 4B52 D787
02-Sep-2015,13:57:25.229,şÀ334B 4B52 CE8C
02-Sep-2015,13:59:11.941,ş€334B 4B52 D192
02-Sep-2015,13:59:12.928,şÀ334B 4B52 CF94
02-Sep-2015,13:59:13.913,ş€334B 4B52 CF89
02-Sep-2015,13:59:18.738,şÀ334B 4FFF D995
02-Sep-2015,13:59:19.729,ş€334B 4B52 DB87
02-Sep-2015,13:59:20.719,şÀ334B 4B52 D188
02-Sep-2015,13:59:21.708,ş€334B 4B52 D18E
02-Sep-2015,13:59:22.695,şÀ334B 4B52 D586
02-Sep-2015,13:59:23.682,ş€334B 4B52 DD84
02-Sep-2015,13:59:24.667,şÀ334B 4B52 CF89
02-Sep-2015,13:59:25.650,ş€334B 4B52 DB89
02-Sep-2015,13:59:37.122,şÀE000 0000 CB91
02-Sep-2015,13:59:38.130,ş€1166 4B4B C2E0
02-Sep-2015,13:59:39.135,şÀ5566 4B4B CBA0
02-Sep-2015,13:59:40.137,ş€5566 4B4B CCA2
02-Sep-2015,14:00:54.978,şÀ7FFF C000 CBA4
02-Sep-2015,14:00:55.985,ş€5566 552D CE98
02-Sep-2015,14:00:56.995,şÀ5566 552D DA88
02-Sep-2015,14:01:16.888,ş€5566 553F D788
02-Sep-2015,14:01:17.877,şÀ334B 4B52 CE8C
02-Sep-2015,14:01:18.900,ş€334B 4B52 CBA6
02-Sep-2015,14:01:19.849,şÀ334B 4B52 D986
02-Sep-2015,14:04:02.208,ş€334F FFF8 DB9B
02-Sep-2015,14:05:04.797,şÀ234B 4B52 C4DD
02-Sep-2015,14:05:14.250,ş€5566 552D C6CF
02-Sep-2015,14:05:16.278,şÀ5566 552D C6D2
02-Sep-2015,14:05:54.316,ş€5566 552D C6D0
02-Sep-2015,14:05:55.308,şÀ334B 4B52 CE8F
02-Sep-2015,14:05:57.290,ş€334B 4B52 D284
02-Sep-2015,14:05:59.269,şÀ334B 4B52 CE96
02-Sep-2015,14:06:27.295,ş€334B 4B52 CAB9
02-Sep-2015,14:06:46.742,şÀ334B 4B52 D88E
02-Sep-2015,14:07:09.785,ş€5566 552F CDAF
02-Sep-2015,14:07:30.111,şÀ5566 552D C7D3
02-Sep-2015,14:07:31.101,ş€334B 4B52 E59B
02-Sep-2015,14:07:32.087,şÀ334B 4B52 CD9D
02-Sep-2015,14:09:07.898,ş€334B 4B52 D289
02-Sep-2015,14:09:08.905,şÀ5566 4B52 C6C8
02-Sep-2015,14:10:28.631,ş€5566 4B52 C6D8
02-Sep-2015,14:10:30.599,şÀ334B 4B34 C5CB
02-Sep-2015,14:10:31.582,ş€334B 4B34 D589
02-Sep-2015,14:10:32.562,şÀ334B 4B34 D08F
02-Sep-2015,14:10:33.540,ş€334B 4B34 CF97
02-Sep-2015,14:12:08.786,şÀ334B FFFF CAC6
02-Sep-2015,14:14:42.066,ş€334B 4B34 C6C8
02-Sep-2015,14:14:43.053,şÀ334B 0B52 C6CE
02-Sep-2015,14:18:27.879,ş€334B 4B52 C9A8
02-Sep-2015,14:19:47.295,şÀ5566 4B4B C8BC
02-Sep-2015,14:19:48.270,ş€5566 4B4B CE92
02-Sep-2015,14:19:52.310,şÀ5566 4B4B C8BC
02-Sep-2015,14:19:53.318,ş€5566 4B4B CA9C
02-Sep-2015,14:19:54.322,şÀ5566 4B4B CE9A
02-Sep-2015,14:21:07.543,ş€5566 4B4B CCA2
02-Sep-2015,14:21:09.526,şÀ334B 4B52 CE8B
02-Sep-2015,14:21:10.517,ş€334B 4B52 DA88
02-Sep-2015,14:21:11.506,şÀ334B 4B52 D386
02-Sep-2015,14:21:12.492,ş€334B 4B52 DC86
02-Sep-2015,14:23:42.924,şÀ334B 4B52 D78E
02-Sep-2015,14:23:43.909,ş€334B 4B52 E288
02-Sep-2015,14:29:25.624,şÀ334B 4FFF E292
02-Sep-2015,14:30:06.458,ş€1566 4B52 C5E4
02-Sep-2015,14:30:45.802,şÀE000 0000 CE8B
02-Sep-2015,14:30:46.780,ş€334B 4B34 C8C9
02-Sep-2015,14:31:45.170,şÀ334B 4B34 CAB7
02-Sep-2015,14:36:11.091,ş€5566 4B4B C6D1
02-Sep-2015,14:36:12.077,şÀ334B 4B52 D18C
02-Sep-2015,14:36:23.485,ş€334B 4B52 D58A
02-Sep-2015,14:36:24.477,şÀ334B 4B52 D686
02-Sep-2015,14:36:25.469,ş€334B 4B52 D989
02-Sep-2015,14:36:26.460,şÀ334B 4B52 DA86
02-Sep-2015,14:36:27.448,ş€334B 4B52 DA8C
02-Sep-2015,14:36:28.436,şÀ334B 4B52 D485
02-Sep-2015,14:36:29.421,ş€334B 4B52 D493
02-Sep-2015,14:36:30.407,şÀ334B 4B52 CD97
02-Sep-2015,14:36:31.393,ş€334B 4B52 CE92
02-Sep-2015,14:36:32.380,şÀ334B 4B52 D388
02-Sep-2015,14:36:33.364,ş€334B 4B52 D48E
02-Sep-2015,14:36:34.349,şÀ334B 4B52 D08D
02-Sep-2015,14:36:35.334,ş€334B 4B52 D18E
02-Sep-2015,14:36:42.352,şÀ334B 4B52 D38B
02-Sep-2015,14:36:43.340,ş€334B 4B52 D384
02-Sep-2015,14:36:44.325,şÀ334B 4B52 D48C
02-Sep-2015,14:36:54.847,ş€334B 4B00 D888
02-Sep-2015,14:36:55.835,şÀ334B 4B52 D187
02-Sep-2015,14:36:56.820,ş€334B 4B52 D384
02-Sep-2015,14:39:14.012,şÀ334B 4B52 D18C
02-Sep-2015,14:39:15.004,ş€334B 4B52 D48A
02-Sep-2015,14:39:17.977,şÀ334B 4B52 D389
02-Sep-2015,14:39:18.965,ş€334B 4B52 C4D7
02-Sep-2015,14:39:19.957,şÀ334B 4B52 D08F
02-Sep-2015,14:39:20.947,ş€334B 4B52 D08C
02-Sep-2015,14:39:21.933,şÀ334B 4B52 D488
02-Sep-2015,14:44:41.463,ş€334B 4B52 D691
02-Sep-2015,14:44:42.448,şÀ334B 4B52 D684
02-Sep-2015,14:45:05.405,ş€334B 4B52 D793
02-Sep-2015,14:45:06.391,şÀ334B 4B52 D487
02-Sep-2015,14:45:24.156,ş€334B 4B52 D994
02-Sep-2015,14:45:25.141,şÀ334B 4B52 DD87
02-Sep-2015,14:45:44.214,ş€334B 4B52 D796
02-Sep-2015,14:45:45.199,şÀ334B 4B52 D389
02-Sep-2015,14:46:09.512,ş€334B 4B52 D38F
02-Sep-2015,14:46:10.499,şÀ334B 4B52 D58C
02-Sep-2015,14:46:11.485,ş€334B 4B52 D298
02-Sep-2015,14:46:12.468,şÀ334B 4B52 D19A
02-Sep-2015,14:46:34.727,ş€33FF FF00 D28C
02-Sep-2015,14:46:35.713,şÀ334B 4B52 D28F
02-Sep-2015,14:46:36.696,ş€334B 4B52 D292
02-Sep-2015,14:46:55.023,şÀE800 0000 D08D
02-Sep-2015,14:46:56.009,ş€334B 4B52 D488
02-Sep-2015,14:47:18.928,şÀ334B 4B52 D391
02-Sep-2015,14:47:19.913,ş€334B 4B52 D38B
02-Sep-2015,14:53:02.480,şÀ334B 4B53 D28B
02-Sep-2015,14:55:57.964,ş€334B 2FFF E89E
02-Sep-2015,14:55:58.945,şÀ334B 4B34 CBAC
02-Sep-2015,14:55:59.926,ş€334B 4B34 CAA8
02-Sep-2015,14:56:00.905,şÀ334B 4B34 C8C4
02-Sep-2015,14:56:01.881,ş€330B 4B34 C8D3
02-Sep-2015,14:56:09.714,şÀ33C0 0000 C7A2
02-Sep-2015,14:56:13.678,ş€334B 4B52 C8B3
02-Sep-2015,14:56:14.666,şÀ334B 4B52 CDA1
02-Sep-2015,14:56:15.651,ş€334B 4B52 CF8D
02-Sep-2015,14:56:16.628,şÀ334B 8000 D38D
02-Sep-2015,14:56:17.605,ş€334B 4A34 C4E3
02-Sep-2015,14:58:05.439,şÀ337F FFFF C7F2
02-Sep-2015,14:58:06.425,ş€334B 4B52 DF88
02-Sep-2015,14:59:19.795,şÀ334B 4B52 E488
02-Sep-2015,14:59:21.078,ş€334B 4B34 C7BC
02-Sep-2015,14:59:22.064,şÀ334B 4B52 D48C
02-Sep-2015,14:59:54.027,ş€334B 4B52 D98D
02-Sep-2015,14:59:55.013,şÀ334B 4B52 D989
02-Sep-2015,15:00:40.422,ş€334B 4B5F DB94
02-Sep-2015,15:00:41.408,şÀ334B 4B52 D786
02-Sep-2015,15:01:19.835,ş€334B 4B7F D988
02-Sep-2015,15:01:22.807,şÀ334B 4B52 E18B
02-Sep-2015,15:01:23.796,ş€334B 4B52 D087
02-Sep-2015,15:01:24.784,şÀ334B 4B52 D585
02-Sep-2015,15:01:25.769,ş€334B 4B52 D286
02-Sep-2015,15:07:16.407,şÀ334B FFFE D290
02-Sep-2015,15:07:17.418,ş€5566 4B4B D087
02-Sep-2015,15:07:18.428,şÀ5566 4B4B CF8B
02-Sep-2015,15:07:19.438,ş€5566 4B4B D08B
02-Sep-2015,15:07:20.448,şÀ5566 4B4B D18C
02-Sep-2015,15:07:21.457,ş€5566 4B4B D093
02-Sep-2015,15:07:22.467,şÀ5566 4B4B D189
02-Sep-2015,15:07:23.477,ş€5566 4B4B D089
02-Sep-2015,15:07:25.496,şÀ5566 4B4B D186
02-Sep-2015,15:07:26.501,ş€5566 4B4B CE8A
02-Sep-2015,15:07:27.508,şÀ5566 4B4B CDA3
02-Sep-2015,15:07:28.515,ş€5566 4B4B D097
02-Sep-2015,15:07:29.523,şÀ5566 4B4B CF8D
02-Sep-2015,15:07:30.530,ş€5566 4B4B D089
02-Sep-2015,15:07:31.538,şÀ5566 4B4B D08A
02-Sep-2015,15:07:32.546,ş€5566 4B4B D08B
02-Sep-2015,15:07:33.555,şÀ5566 4B4B D28D
02-Sep-2015,15:07:34.565,ş€5566 4B4B D088
02-Sep-2015,15:07:35.574,şÀ5566 4B4B CF8A
02-Sep-2015,15:07:36.584,ş€5566 4B4B D089
02-Sep-2015,15:07:37.594,şÀ5566 4B4B D090
02-Sep-2015,15:07:38.603,ş€5566 4B4B D087
02-Sep-2015,15:07:39.610,şÀ5566 4B4B CF94
02-Sep-2015,15:07:40.616,ş€5566 4B4B D089
02-Sep-2015,15:07:41.625,şÀ5566 4B4B D08C
02-Sep-2015,15:07:42.635,ş€5566 4B4B CF8B
02-Sep-2015,15:07:43.644,şÀ5566 4B4B D090
02-Sep-2015,15:07:44.653,ş€5566 4B4B D292
02-Sep-2015,15:07:45.663,şÀ5566 4B4B D091
02-Sep-2015,15:07:46.673,ş€5566 4B4B D18A
02-Sep-2015,15:07:47.683,şÀ5566 4B4B D28D
02-Sep-2015,15:07:48.694,ş€5566 4B4B CF85
02-Sep-2015,15:07:49.704,şÀ5566 4B4B CF88
02-Sep-2015,15:07:50.714,ş€5566 4B4B D28E
02-Sep-2015,15:07:51.723,şÀ5566 4B4B D08A
02-Sep-2015,15:07:52.733,ş€5566 4B4B D18C
02-Sep-2015,15:07:53.741,şÀ5566 4B4B D08D
02-Sep-2015,15:07:54.749,ş€5566 4B4B CF98
02-Sep-2015,15:07:55.756,şÀ5566 4B4B CF87
02-Sep-2015,15:07:56.763,ş€5566 4B4B D28E
02-Sep-2015,15:07:57.768,şÀ5566 4B4B D18C
02-Sep-2015,15:07:58.773,ş€5566 4B4B D28A
02-Sep-2015,15:07:59.777,şÀ5566 4B4B D191
02-Sep-2015,15:08:00.780,ş€5566 4B4B D188
02-Sep-2015,15:08:01.782,şÀ5566 4B4B D18C
02-Sep-2015,15:08:02.785,ş€5566 4B4B CF8D
02-Sep-2015,15:08:03.788,şÀ5566 4B4B CF90
02-Sep-2015,15:08:04.791,ş€5566 4B4B D091
02-Sep-2015,15:08:05.796,şÀ5566 4B4B D084
02-Sep-2015,15:08:06.835,ş€5566 4B4B D187
02-Sep-2015,15:08:07.803,şÀ5566 4B4B CE8D
02-Sep-2015,15:08:08.806,ş€5566 4B4B CE90
02-Sep-2015,15:08:09.807,şÀ5566 4B4B CF93
02-Sep-2015,15:08:14.209,ş€5566 4B4F D093
02-Sep-2015,15:08:15.217,şÀ5566 4B4B D186
02-Sep-2015,15:08:16.224,ş€5566 4B4B D08A
02-Sep-2015,15:08:17.231,şÀ5566 4B4B CF8E
02-Sep-2015,15:08:18.236,ş€5566 4B4B D08C
02-Sep-2015,15:08:19.240,şÀ5566 4B4B D188
02-Sep-2015,15:08:20.244,ş€5566 4B4B D088
02-Sep-2015,15:08:21.247,şÀ5566 4B4B CF91
02-Sep-2015,15:08:26.467,ş€5566 4B4F D08B
02-Sep-2015,15:08:27.474,şÀ5566 4B4B D189
02-Sep-2015,15:08:28.480,ş€5566 4B4B D289
02-Sep-2015,15:08:29.486,şÀ5566 4B4B D386
02-Sep-2015,15:08:30.491,ş€5566 4B4B D190
02-Sep-2015,15:08:31.497,şÀ5566 4B4B D18A
02-Sep-2015,15:08:32.503,ş€5566 4B4B D189
02-Sep-2015,15:08:33.511,şÀ5566 4B4B D28E
02-Sep-2015,15:08:34.521,ş€5566 4B4B D189
02-Sep-2015,15:08:35.531,şÀ5566 4B4B D189
02-Sep-2015,15:08:36.541,ş€5566 4B4B D18D
02-Sep-2015,15:08:37.549,şÀ5566 4B4B D188
