
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
02-Sep-2015,11:55:13.123,ş€334B 4B52 CCB0
02-Sep-2015,11:55:16.306,şÀ334B 4B52 C6C1
02-Sep-2015,11:55:26.357,ş€5566 553F DD85
02-Sep-2015,11:58:41.719,şÀ5566 4B52 C9AE
02-Sep-2015,11:58:42.708,ş€334B 4B52 CCA1
02-Sep-2015,11:58:43.698,şÀ334B 4B52 CAAD
02-Sep-2015,11:58:44.686,ş€334B 4B52 CAAC
02-Sep-2015,11:59:47.308,şÀ334B 4B52 CBA2
02-Sep-2015,12:00:20.505,ş€5567 FA00 CAD3
02-Sep-2015,12:00:35.322,şÀ5566 3600 C8F5
02-Sep-2015,12:01:04.250,ş€5567 FE80 CED6
02-Sep-2015,12:01:55.321,şÀ5464 4A00 C6D6
02-Sep-2015,12:02:26.592,ş€5567 7C00 C7E3
02-Sep-2015,12:02:57.284,şÀ334B 4B52 CDA9
02-Sep-2015,12:02:59.256,ş€334B 4B52 C5DE
02-Sep-2015,12:03:08.137,şÀ334B FFFC CAC5
02-Sep-2015,12:03:52.762,ş€5566 4B52 C7BD
02-Sep-2015,12:04:27.209,şÀ557F FC00 CCD2
02-Sep-2015,12:05:23.173,ş€5566 4B52 CBB1
02-Sep-2015,12:07:16.406,şÀ4426 024B C3F9
02-Sep-2015,12:07:59.177,ş€5566 4200 C5C1
02-Sep-2015,12:08:36.094,şÀ5566 7D40 C9E9
02-Sep-2015,12:08:46.971,ş€5567 D800 C6F1
02-Sep-2015,12:08:51.090,şÀ5567 F200 C8EB
02-Sep-2015,12:08:52.079,ş€334B 4B52 D18A
02-Sep-2015,12:08:53.070,şÀ334B 4B52 D189
02-Sep-2015,12:08:54.062,ş€334B 4B52 D089
02-Sep-2015,12:08:55.052,şÀ334B 4B52 D387
02-Sep-2015,12:08:56.043,ş€334B 4B52 D18B
02-Sep-2015,12:08:57.034,şÀ334B 4B52 D38B
02-Sep-2015,12:08:58.024,ş€334B 4B52 D288
02-Sep-2015,12:08:59.013,şÀ334B 4B52 D28E
02-Sep-2015,12:09:00.003,ş€334B 4B52 CF8F
02-Sep-2015,12:09:00.990,şÀ334B 4B52 D18E
02-Sep-2015,12:09:01.976,ş€334B 4B52 D387
02-Sep-2015,12:09:56.653,şÀ334B 4B7F D289
02-Sep-2015,12:10:09.377,ş€5566 552D C4D4
02-Sep-2015,12:10:10.385,şÀ5566 552D CF92
02-Sep-2015,12:10:40.228,ş€553F FFF0 CCCF
02-Sep-2015,12:10:44.070,şÀ334B 4B52 C9B4
02-Sep-2015,12:10:45.084,ş€5566 552D CBAC
02-Sep-2015,12:10:46.094,şÀ5566 552D CCAD
02-Sep-2015,12:11:55.581,ş€5566 552D CAAB
02-Sep-2015,12:18:56.953,şÀ66CC AAAA C8CA
02-Sep-2015,12:24:05.626,ş€66CC AA82 C3E3
02-Sep-2015,12:24:06.616,şÀ334B 4B52 D38F
02-Sep-2015,12:24:07.605,ş€334B 4B52 D486
02-Sep-2015,12:24:08.593,şÀ334B 4B52 D08B
02-Sep-2015,12:24:09.578,ş€334B 4B52 D290
02-Sep-2015,12:29:16.017,şÀ334B 4B52 D390
02-Sep-2015,12:30:59.608,ş€5566 4B4B C8C6
02-Sep-2015,12:31:02.623,şÀ5566 4B52 C8C2
02-Sep-2015,12:31:40.685,ş€5566 4B52 CDA7
02-Sep-2015,12:31:51.943,şÀ5566 4B12 C3E9
02-Sep-2015,12:32:05.871,ş€5566 4200 C3D8
02-Sep-2015,12:32:13.316,şÀ5508 8000 C4E9
02-Sep-2015,12:32:47.469,ş€5566 4210 C4E8
02-Sep-2015,12:33:07.844,şÀ556F 4000 C8D9
02-Sep-2015,12:33:34.184,ş€0032 0000 C3DC
02-Sep-2015,12:33:50.693,şÀ5567 EB00 C7E5
02-Sep-2015,12:33:51.702,ş€5566 552D C7C4
02-Sep-2015,12:36:00.955,şÀ5567 FFFF C6F4
02-Sep-2015,12:36:02.986,ş€5566 552D D093
02-Sep-2015,12:36:04.002,şÀ5566 552D CF88
02-Sep-2015,12:36:05.016,ş€5566 552D D489
02-Sep-2015,12:36:06.028,şÀ5566 552D D28C
02-Sep-2015,12:36:08.052,ş€5566 552D CD97
02-Sep-2015,12:36:09.062,şÀ5566 552D C6CB
02-Sep-2015,12:36:30.351,ş€5566 553F C7D0
02-Sep-2015,12:40:16.447,şÀ334B 4BFF D19F
02-Sep-2015,12:40:45.167,ş€F800 0000 E48C
02-Sep-2015,12:40:46.179,şÀ5566 552D C8C4
02-Sep-2015,12:40:47.190,ş€5566 552D C8BF
02-Sep-2015,12:41:03.097,şÀ5566 552D CC9C
02-Sep-2015,12:41:04.111,ş€5566 552D CF8B
02-Sep-2015,12:41:05.126,şÀ5566 552D D390
02-Sep-2015,12:41:07.157,ş€5566 552D D186
02-Sep-2015,12:41:12.234,şÀ5566 552D D38B
02-Sep-2015,12:41:13.250,ş€1166 152C C4E6
02-Sep-2015,12:41:17.308,şÀ5566 552D CC9F
02-Sep-2015,12:41:19.337,ş€5566 552D DA8B
02-Sep-2015,12:41:20.350,şÀ5566 552D E390
02-Sep-2015,12:41:21.358,ş€5566 552D E684
02-Sep-2015,12:41:58.364,şÀ5567 FFFF E39D
02-Sep-2015,12:41:59.375,ş€5566 552D D287
02-Sep-2015,12:42:39.305,şÀ5566 552D DE82
02-Sep-2015,12:42:41.326,ş€5566 552D C8C5
02-Sep-2015,12:43:48.998,şÀ5566 552D D486
02-Sep-2015,12:43:49.985,ş€334B 4B52 C5D3
02-Sep-2015,12:44:02.830,şÀ334B 4B52 C6D4
02-Sep-2015,12:44:17.467,ş€334B 4B52 CBAE
02-Sep-2015,12:44:53.326,şÀ1521 F000 C8F1
02-Sep-2015,12:45:19.107,ş€5566 4B52 CAA6
02-Sep-2015,12:45:26.370,şÀ334B 4B52 CAB3
02-Sep-2015,12:45:27.362,ş€334B 4B52 CC9B
02-Sep-2015,12:45:28.352,şÀ334B 4B52 CF8F
02-Sep-2015,12:45:29.338,ş€334B 4B52 C8AF
02-Sep-2015,12:48:29.341,şÀ334B 4B52 C5C8
02-Sep-2015,12:48:48.654,ş€334B 4B52 C9B4
02-Sep-2015,12:48:50.625,şÀ334B 4B52 C9B7
02-Sep-2015,12:49:25.487,ş€334B 4B00 CAC2
02-Sep-2015,12:49:27.469,şÀ334B 4B52 C8BD
02-Sep-2015,12:49:28.459,ş€334B 4B52 D18E
02-Sep-2015,12:49:29.446,şÀ334B 4B52 CF95
02-Sep-2015,12:53:09.267,ş€334B 4B52 CE99
02-Sep-2015,12:53:25.187,şÀ1570 2000 C5E9
02-Sep-2015,12:53:26.175,ş€334B 4B52 CC96
02-Sep-2015,12:53:27.163,şÀ334B 4B52 CF91
02-Sep-2015,12:53:28.150,ş€334B 4B52 D385
02-Sep-2015,12:53:29.136,şÀ334B 4B52 CF87
02-Sep-2015,12:53:30.120,ş€334B 4B52 D08F
02-Sep-2015,12:53:46.629,şÀ334B 7FFF CF95
02-Sep-2015,12:53:47.831,ş€557E EC00 CCE2
02-Sep-2015,12:53:48.819,şÀ334B 4B52 D08D
02-Sep-2015,12:53:49.804,ş€334B 4B52 CEB3
02-Sep-2015,12:53:57.210,şÀ334B 4BFF CE9C
02-Sep-2015,12:54:09.917,ş€5566 4B00 CBB8
02-Sep-2015,12:54:22.850,şÀ5446 3800 C5F9
02-Sep-2015,12:54:23.856,ş€5566 4B4B C8C7
02-Sep-2015,12:54:24.748,şÀ5566 4B4B CCAB
02-Sep-2015,12:54:24.857,ş€5567 FA00 CBCB
02-Sep-2015,12:54:49.659,şÀ7FFF F800 C9C1
02-Sep-2015,12:54:50.665,ş€5566 0B52 C3D6
02-Sep-2015,12:54:54.492,şÀ5566 4B52 CDA2
02-Sep-2015,12:56:37.707,ş€5508 E000 C7DF
02-Sep-2015,12:56:38.692,şÀ334B 4B52 CBB1
02-Sep-2015,12:56:57.998,ş€334B 4B52 CBAF
02-Sep-2015,12:57:15.850,şÀ5566 7DA0 CADC
02-Sep-2015,12:57:29.527,ş€5566 4B00 CDAC
02-Sep-2015,12:58:41.469,şÀ5566 4BFF CCD3
02-Sep-2015,12:59:25.051,ş€66CC AAAA C6D5
02-Sep-2015,12:59:46.244,şÀ334B 4B52 C5DA
02-Sep-2015,12:59:48.265,ş€5566 552D CDA0
02-Sep-2015,13:00:23.668,şÀ557F FFE0 CAC0
02-Sep-2015,13:01:04.143,ş€66CC AAAA CBA0
02-Sep-2015,13:03:06.367,şÀ5566 552D CE88
02-Sep-2015,13:03:07.342,ş€5566 552D C8CB
02-Sep-2015,13:03:48.653,şÀ5566 552F C9C2
02-Sep-2015,13:03:50.680,ş€5566 552D CEA0
02-Sep-2015,13:04:52.762,şÀ5566 5525 C4E1
02-Sep-2015,13:05:58.320,ş€3340 0000 C4A8
02-Sep-2015,13:06:03.368,şÀ5164 4943 C4F1
02-Sep-2015,13:06:04.378,ş€5566 4B4B C3E4
02-Sep-2015,13:06:17.508,şÀ5566 4B4B C7E2
02-Sep-2015,13:06:21.548,ş€5566 4243 C2F0
02-Sep-2015,13:06:27.608,şÀ5526 0B43 C4E8
02-Sep-2015,13:06:39.296,ş€5502 4A43 C1F5
02-Sep-2015,13:06:49.390,şÀ5466 494B C4ED
02-Sep-2015,13:06:50.395,ş€5566 4B4B C8C3
02-Sep-2015,13:07:30.608,şÀ5566 4B4B C7C8
02-Sep-2015,13:07:32.591,ş€66CC AAAA C8D2
02-Sep-2015,13:07:50.811,şÀ6680 0000 C3A9
02-Sep-2015,13:08:37.267,ş€5566 4B4B C5D4
02-Sep-2015,13:08:39.250,şÀ66CC AAAA C9BE
02-Sep-2015,13:10:16.896,ş€66C0 0000 C7A2
02-Sep-2015,13:10:18.872,şÀ334A 4B52 C6CE
02-Sep-2015,13:10:30.207,ş€334B 4B52 C7C5
02-Sep-2015,13:10:32.181,şÀ334B 4B52 D187
02-Sep-2015,13:10:33.171,ş€334B 4B52 C8B8
02-Sep-2015,13:10:34.159,şÀ334B 4B52 CD89
02-Sep-2015,13:10:35.146,ş€334B 4B52 CBAA
02-Sep-2015,13:10:36.132,şÀ334B 4B52 CEA2
02-Sep-2015,13:10:53.688,ş€334B 4B52 C9A9
02-Sep-2015,13:11:23.011,şÀ334B 4B52 CC9F
02-Sep-2015,13:11:24.027,ş€5566 552D C5CB
02-Sep-2015,13:11:25.042,şÀ5566 552D D58D
02-Sep-2015,13:11:26.054,ş€5566 552D D38D
02-Sep-2015,13:11:27.063,şÀ5566 552D D488
02-Sep-2015,13:12:48.762,ş€5567 FFFF D28F
02-Sep-2015,13:12:49.772,şÀ5566 552D D78C
02-Sep-2015,13:15:13.787,ş€5566 552F D68F
02-Sep-2015,13:15:14.799,şÀ5566 552D D387
02-Sep-2015,13:15:15.808,ş€5566 552D D08E
02-Sep-2015,13:15:35.841,şÀ5566 552F CEA0
02-Sep-2015,13:17:56.404,ş€334B 4B34 C6CC
02-Sep-2015,13:17:57.407,şÀ5566 4B52 D78A
02-Sep-2015,13:18:20.843,ş€5573 2000 C5F3
02-Sep-2015,13:18:21.849,şÀ5566 4B52 C7CA
02-Sep-2015,13:21:09.651,ş€5566 4B52 C4D3
02-Sep-2015,13:21:10.660,şÀ5566 552D C5CB
02-Sep-2015,13:25:31.526,ş€5567 FFFF C8EA
02-Sep-2015,13:26:23.367,şÀ5564 4B42 C4F0
02-Sep-2015,13:28:02.174,ş€334B 4B52 C5D0
02-Sep-2015,13:28:06.143,şÀ334B 4B52 C9B9
02-Sep-2015,13:28:15.062,ş€334B 4B52 C9B7
02-Sep-2015,13:28:18.036,şÀ334B 4B52 CB9C
02-Sep-2015,13:28:19.023,ş€334B 4B52 C8B8
02-Sep-2015,13:33:56.056,şÀ334B 4B52 CD99
02-Sep-2015,13:33:57.058,ş€5566 4B12 C6E2
02-Sep-2015,13:34:31.851,şÀ5793 0000 C9D6
02-Sep-2015,13:35:21.086,ş€5566 7FE0 D0C6
02-Sep-2015,13:35:23.095,şÀ5566 4952 C3DC
02-Sep-2015,13:36:24.017,ş€5566 4B52 C6CA
02-Sep-2015,13:37:18.102,şÀ5566 4B4B C6D2
02-Sep-2015,13:38:51.577,ş€553F C000 CFB9
02-Sep-2015,13:39:40.769,şÀ5546 4B4B C3EC
02-Sep-2015,13:40:30.096,ş€5441 0000 C2E0
02-Sep-2015,13:40:42.077,şÀ5566 4B52 C8B7
02-Sep-2015,13:40:45.040,ş€334B 4B52 C8CD
02-Sep-2015,13:43:01.278,şÀ334B 4B52 C8BC
02-Sep-2015,13:43:03.286,ş€5566 4B52 C5CE
02-Sep-2015,13:43:04.287,şÀ5566 4B52 CCAB
02-Sep-2015,13:43:37.647,ş€7FE0 0000 CAC1
02-Sep-2015,13:44:39.843,şÀ5566 4B52 C9BB
02-Sep-2015,13:46:17.948,ş€5566 4B4B C6CE
02-Sep-2015,13:47:12.185,şÀ334B 4B52 CCAE
02-Sep-2015,13:47:22.320,ş€334B 0B52 C3DB
02-Sep-2015,13:52:19.280,şÀ3343 4B34 C5DC
02-Sep-2015,13:52:21.237,ş€334B 4B34 C4DC
02-Sep-2015,13:53:07.244,şÀ217A FBFE C5FF
02-Sep-2015,13:53:08.228,ş€334B 4B34 CF94
02-Sep-2015,13:53:10.192,şÀ334B 4B34 CBC1
02-Sep-2015,13:53:11.173,ş€334B 4B34 C7CB
02-Sep-2015,13:53:13.131,şÀ334B 4B34 C9BB
02-Sep-2015,13:53:15.083,ş€334B 4B34 C9C0
02-Sep-2015,13:53:23.099,şÀ33C0 0000 CAA0
02-Sep-2015,13:54:12.301,ş€334B 4B34 C5DB
02-Sep-2015,13:54:20.647,şÀ334B 4B52 C7C4
02-Sep-2015,13:54:21.636,ş€334B 4B52 D295
02-Sep-2015,13:56:09.336,şÀ334B 4B52 D18C
02-Sep-2015,13:56:21.074,ş€334B 4B52 C9BB
02-Sep-2015,13:57:18.460,şÀ334B 4B52 CE9A
02-Sep-2015,13:57:51.801,ş€5566 552D C8B9
02-Sep-2015,13:57:52.787,şÀ334B 4B52 CE95
02-Sep-2015,13:57:58.133,ş€334B 4B52 CD99
02-Sep-2015,13:57:59.145,şÀ5566 552D CF98
02-Sep-2015,13:58:15.307,ş€5566 552D CF9B
02-Sep-2015,13:58:16.256,şÀ334B 4B52 D184
02-Sep-2015,14:00:58.615,ş€334F FFF8 D38D
02-Sep-2015,14:00:59.600,şÀ334B 4B52 CD9E
02-Sep-2015,14:02:01.204,ş€334B 4FFF C8D1
02-Sep-2015,14:02:09.641,şÀ5566 452D C4EB
02-Sep-2015,14:02:10.657,ş€5566 552D CCA7
02-Sep-2015,14:02:11.672,şÀ5566 552D D48A
02-Sep-2015,14:02:12.685,ş€5566 552D E58C
02-Sep-2015,14:02:13.695,şÀ5566 552D E28F
02-Sep-2015,14:02:54.688,ş€5566 552D D78D
02-Sep-2015,14:03:20.877,şÀ334B 4B52 C9C0
02-Sep-2015,14:03:23.702,ş€5566 553F C5E9
02-Sep-2015,14:03:25.671,şÀ334B 4B52 D18A
02-Sep-2015,14:03:40.120,ş€334B 8000 CBAD
02-Sep-2015,14:03:43.149,şÀ5566 552D C9AA
02-Sep-2015,14:04:07.206,ş€5566 552F CF91
02-Sep-2015,14:04:08.217,şÀ5566 552D CC98
02-Sep-2015,14:04:09.226,ş€5566 552D C6CF
02-Sep-2015,14:04:26.518,şÀ5FDF FE80 C7FF
02-Sep-2015,14:04:27.507,ş€334B 4B52 D387
02-Sep-2015,14:04:28.494,şÀ334B 4B52 CE8E
02-Sep-2015,14:04:48.798,ş€334B 4B52 CEA6
02-Sep-2015,14:04:49.810,şÀ5566 552D CCA6
02-Sep-2015,14:05:37.260,ş€5566 552D C9D5
02-Sep-2015,14:05:48.379,şÀ555A 9000 C5E3
02-Sep-2015,14:06:00.312,ş€5566 4B6E C5E8
02-Sep-2015,14:06:04.304,şÀ5566 4B52 C6CA
02-Sep-2015,14:06:54.316,ş€5566 4B52 C8C0
02-Sep-2015,14:07:27.006,şÀ5567 FE00 D9BE
02-Sep-2015,14:09:33.431,ş€330B 0A34 C2F0
02-Sep-2015,14:09:59.166,şÀ334B 0B7F C3F6
02-Sep-2015,14:11:38.473,ş€5566 55C0 CE9A
02-Sep-2015,14:11:39.459,şÀ334B 4B52 CE92
02-Sep-2015,14:11:54.934,ş€334B 4B52 D089
02-Sep-2015,14:11:57.887,şÀ334B 4B52 D487
02-Sep-2015,14:16:07.557,ş€234E FFF8 C5FF
02-Sep-2015,14:18:04.941,şÀ334B 4B52 D191
02-Sep-2015,14:20:39.329,ş€334B 4B52 CAC2
02-Sep-2015,14:20:40.314,şÀ334B 4B52 D384
02-Sep-2015,14:26:25.043,ş€334B 4FFF D3A1
02-Sep-2015,14:26:46.079,şÀ5566 4B00 D18F
02-Sep-2015,14:26:47.084,ş€5566 4B52 D489
02-Sep-2015,14:27:40.760,şÀ5566 4B53 CCB4
02-Sep-2015,14:27:41.746,ş€334B 4B52 D58C
02-Sep-2015,14:30:17.864,şÀ334B 4B52 D18E
02-Sep-2015,14:30:18.849,ş€334B 4B52 CF8A
02-Sep-2015,14:31:04.397,şÀ334B 4B5F CF8D
02-Sep-2015,14:31:05.382,ş€334B 4B52 CE98
02-Sep-2015,14:33:07.496,şÀ334B 4B7F CE9B
02-Sep-2015,14:33:08.482,ş€334B 4B52 CCA9
02-Sep-2015,14:33:19.890,şÀ334B 4B52 CD93
02-Sep-2015,14:33:20.883,ş€334B 4B52 CE94
02-Sep-2015,14:33:21.874,şÀ334B 4B52 D08A
02-Sep-2015,14:33:22.864,ş€334B 4B52 D189
02-Sep-2015,14:33:23.853,şÀ334B 4B52 D18C
02-Sep-2015,14:33:24.840,ş€334B 4B52 D091
02-Sep-2015,14:33:26.811,şÀ334B 4B52 CF9A
02-Sep-2015,14:33:27.797,ş€334B 4B52 C8B5
02-Sep-2015,14:33:28.784,şÀ334B 4B52 CE8F
02-Sep-2015,14:33:29.768,ş€334B 4B52 D097
02-Sep-2015,14:33:30.753,şÀ334B 4B52 CEB1
02-Sep-2015,14:33:31.739,ş€334B 4B52 CDA1
02-Sep-2015,14:33:40.730,şÀ334B 4B52 CE9C
02-Sep-2015,14:33:51.252,ş€334B 4B00 D09D
02-Sep-2015,14:33:52.239,şÀ334B 4B52 CD8E
02-Sep-2015,14:33:53.225,ş€334B 4B52 D08F
02-Sep-2015,14:36:10.416,şÀ334B 4B52 CBAD
02-Sep-2015,14:36:15.370,ş€334B 4B52 C8B5
02-Sep-2015,14:37:55.027,şÀ1101 4A50 C3F0
02-Sep-2015,14:38:16.881,ş€5566 4B00 D492
02-Sep-2015,14:38:39.443,şÀ5562 4808 C4FE
02-Sep-2015,14:38:40.446,ş€5566 4B52 C4DE
02-Sep-2015,14:38:45.677,şÀ5544 0B30 C4F2
02-Sep-2015,14:40:24.503,ş€5566 4B52 C8CB
02-Sep-2015,14:40:31.672,şÀ5546 C400 C6F5
02-Sep-2015,14:40:32.675,ş€5562 4B52 C6CA
02-Sep-2015,14:40:36.652,şÀ5566 4BF4 C8F7
02-Sep-2015,14:40:37.655,ş€5566 4B52 C7C2
02-Sep-2015,14:40:56.797,şÀ5562 4BB0 C3FF
02-Sep-2015,14:41:02.832,ş€5566 4B52 C7D2
02-Sep-2015,14:41:06.853,şÀ5566 4A00 C4CD
02-Sep-2015,14:41:37.867,ş€5566 4B52 C8C9
02-Sep-2015,14:41:38.852,şÀ334B 4B52 D38C
02-Sep-2015,14:41:48.839,ş€334B 4B52 D290
02-Sep-2015,14:41:49.844,şÀ5566 4B52 CD9B
02-Sep-2015,14:42:01.810,ş€5566 4BFF CFC9
02-Sep-2015,14:42:02.795,şÀ334B 4B52 CF92
02-Sep-2015,14:42:20.560,ş€334B 4B52 D298
02-Sep-2015,14:42:21.545,şÀ334B 4B52 D095
02-Sep-2015,14:42:40.618,ş€334B 4B52 CF90
02-Sep-2015,14:42:41.603,şÀ334B 4B52 CF95
02-Sep-2015,14:43:05.916,ş€334B 4B52 CF95
02-Sep-2015,14:43:06.903,şÀ334B 4B52 D18E
02-Sep-2015,14:43:07.889,ş€334B 4B52 D093
02-Sep-2015,14:43:08.872,şÀ334B 4B52 D095
02-Sep-2015,14:43:31.131,ş€33FF FF00 D08C
02-Sep-2015,14:43:32.117,şÀ334B 4B52 CEA2
02-Sep-2015,14:43:33.100,ş€334B 4B52 CE90
02-Sep-2015,14:43:51.427,şÀEC00 0000 CE9C
02-Sep-2015,14:43:52.413,ş€334B 4B52 CE97
02-Sep-2015,14:44:15.332,şÀ334B 4B52 CE99
02-Sep-2015,14:44:35.538,ş€334B 4B52 CE95
02-Sep-2015,14:50:12.460,şÀ230B 4B52 C8E0
02-Sep-2015,14:50:15.428,ş€334B 4B52 DABA
02-Sep-2015,14:53:03.146,şÀ3350 0000 C4C3
02-Sep-2015,14:53:10.081,ş€334B 4B52 C9BF
02-Sep-2015,14:53:11.069,şÀ334B 4B52 CD97
02-Sep-2015,14:55:02.828,ş€334B 4B52 CE91
02-Sep-2015,14:56:17.481,şÀ334B 4B52 D69D
02-Sep-2015,14:56:18.468,ş€334B 4B52 C9BA
02-Sep-2015,14:56:43.664,şÀ334B 4B52 CCB5
02-Sep-2015,14:56:50.430,ş€5566 4B00 CCB7
02-Sep-2015,14:56:51.416,şÀ334B 4B52 CBA4
02-Sep-2015,14:57:03.393,ş€334B 4B5F C9C9
02-Sep-2015,14:57:31.344,şÀ5466 0400 C6FF
02-Sep-2015,14:57:32.348,ş€5564 4B52 C5D1
02-Sep-2015,14:57:33.354,şÀ5166 4B00 C3D2
02-Sep-2015,14:57:34.360,ş€5566 4B52 CD9E
02-Sep-2015,14:57:36.825,şÀ5566 4B52 C9CA
02-Sep-2015,14:57:37.811,ş€334B 4B52 C9AB
02-Sep-2015,14:57:50.638,şÀ334B 4B7F CF92
02-Sep-2015,14:57:51.640,ş€5566 4B52 CEA1
02-Sep-2015,14:57:53.473,şÀ557F D000 CAD8
02-Sep-2015,14:57:54.480,ş€5566 4B52 C9AF
02-Sep-2015,14:58:16.238,şÀ5566 4B52 CF93
02-Sep-2015,14:58:20.199,ş€334B 4B52 D88D
02-Sep-2015,14:58:21.187,şÀ334B 4B52 D289
02-Sep-2015,14:58:22.172,ş€334B 4B52 DA89
02-Sep-2015,15:09:25.372,şÀ334B FFFE DCAD
02-Sep-2015,15:09:26.356,ş€334B 4B52 CE89
02-Sep-2015,15:10:03.882,şÀ334B 3FFF CEA0
02-Sep-2015,15:10:04.867,ş€334B 4B52 D08C
02-Sep-2015,15:14:58.517,şÀ334B 4BFF D198
02-Sep-2015,15:14:59.505,ş€334B 4B52 D688
02-Sep-2015,15:15:00.489,şÀ334B 4B52 D88F
02-Sep-2015,15:17:14.052,ş€334B 4B00 D488
02-Sep-2015,15:17:15.037,şÀ334B 4B52 D08D
02-Sep-2015,15:19:55.109,ş€334B 4B7F CF97
02-Sep-2015,15:25:03.480,şÀ334B 4B52 CDA3
02-Sep-2015,15:25:04.465,ş€334A 4B52 C4D9
02-Sep-2015,15:25:38.040,şÀ324B 4B53 C7D7
02-Sep-2015,15:25:39.026,ş€334B 4B52 C8BD
02-Sep-2015,15:25:55.289,şÀ334B 4B52 C8C4
02-Sep-2015,15:25:57.261,ş€334B 4B52 C6C1
02-Sep-2015,15:26:03.945,şÀ334B 7FFF C8E9
02-Sep-2015,15:26:04.935,ş€334B 4B52 C8B8
02-Sep-2015,15:26:18.524,şÀ334B 4B52 C8BA
02-Sep-2015,15:26:20.499,ş€334B 4B52 C8BF
02-Sep-2015,15:26:29.264,şÀ334B 4B52 C4D7
02-Sep-2015,15:27:00.946,ş€3343 4342 C5EC
02-Sep-2015,15:28:00.726,şÀ66CC AAAA C6E6
02-Sep-2015,15:28:01.711,ş€334B 4B52 D289
02-Sep-2015,15:28:47.793,şÀ334B 4B7F D08D
02-Sep-2015,15:28:48.778,ş€334B 4B52 D291
02-Sep-2015,15:29:59.992,şÀ334B 4FFF D291
02-Sep-2015,15:30:00.977,ş€334B 4B52 D484
02-Sep-2015,15:34:55.299,şÀ334B 7FFF D494
02-Sep-2015,15:35:18.712,ş€334B 4B52 C7C6
02-Sep-2015,15:36:35.846,şÀ5566 4B5F CEAE
02-Sep-2015,15:41:07.274,ş€334B 4B52 D095
02-Sep-2015,15:42:22.482,şÀ4010 C000 C6D0
02-Sep-2015,15:43:05.616,ş€5566 4B52 C5D9
02-Sep-2015,15:44:08.848,şÀ5566 4B52 C7C8
02-Sep-2015,15:44:09.833,ş€334B 4B52 D18B
02-Sep-2015,15:44:15.752,şÀ334B 4BFF D395
02-Sep-2015,15:47:12.924,ş€1566 7480 C6E9
02-Sep-2015,15:49:14.561,şÀ334B 4B52 D284
02-Sep-2015,15:49:16.532,ş€334B 4B52 C7D2
02-Sep-2015,15:54:42.705,şÀ33FF FE00 D08A
02-Sep-2015,15:55:49.417,ş€5566 4B52 D590
02-Sep-2015,15:57:44.941,şÀ4566 4310 C5E3
02-Sep-2015,15:58:16.754,ş€5566 4B52 CCA0
02-Sep-2015,15:58:21.375,şÀ5566 7FC0 CAE3
02-Sep-2015,15:58:25.584,ş€5FF8 0000 C8D6
02-Sep-2015,15:58:33.981,şÀ5566 4B52 CBB1
02-Sep-2015,15:58:49.050,ş€5566 4B52 CACE
02-Sep-2015,15:59:41.828,şÀ557B 2000 C9E5
02-Sep-2015,16:00:25.879,ş€553E 6000 CAE0
02-Sep-2015,16:00:26.864,şÀ334B 4B52 D18E
02-Sep-2015,16:01:31.104,ş€334B 4B53 D28F
02-Sep-2015,16:01:32.089,şÀ334B 4B52 D387
02-Sep-2015,16:01:56.607,ş€334B 7FFF D398
02-Sep-2015,16:02:35.805,şÀ5560 4B4B C9CD
02-Sep-2015,16:02:36.790,ş€334B 4B52 D28B
02-Sep-2015,16:03:39.158,şÀ334B 4BFF D292
02-Sep-2015,16:03:40.143,ş€334B 4B52 D188
02-Sep-2015,16:04:10.266,şÀ334B 4BFF D497
02-Sep-2015,16:04:11.252,ş€334B 4B52 D28F
02-Sep-2015,16:04:12.236,şÀ334B 4B52 D38D
02-Sep-2015,16:04:53.040,ş€337F FFC0 D191
02-Sep-2015,16:09:49.053,şÀ5566 452D C4E1
02-Sep-2015,16:11:36.553,ş€334F FFFC C4FD
02-Sep-2015,16:11:50.502,şÀ5125 4000 C6D3
02-Sep-2015,16:11:51.487,ş€334B 4B52 CCA5
02-Sep-2015,16:12:53.081,şÀ334B 4FFF CBBB
02-Sep-2015,16:13:10.335,ş€512C E000 C5E3
02-Sep-2015,16:13:36.097,şÀ5567 FF00 CEC0
02-Sep-2015,16:13:41.769,ş€5566 7FE0 CAE1
02-Sep-2015,16:14:27.716,şÀ334B 4B53 C7DD
02-Sep-2015,16:14:53.067,ş€5566 4B52 C7C5
02-Sep-2015,16:15:10.935,şÀ557C 4000 C9DB
02-Sep-2015,16:15:20.706,ş€557D 6000 C6E7
02-Sep-2015,16:15:21.692,şÀ334B 4B52 D384
02-Sep-2015,16:15:28.058,ş€334B 4B52 CD95
02-Sep-2015,16:15:32.162,şÀ5566 4B52 CBAA
02-Sep-2015,16:15:33.149,ş€334B 4B52 D38B
02-Sep-2015,16:15:40.665,şÀ334B 4B52 D098
02-Sep-2015,16:15:42.643,ş€334B 4B52 CF8B
02-Sep-2015,16:15:43.628,şÀ334B 4B52 D288
02-Sep-2015,16:15:44.611,ş€334B 4B52 CF9A
02-Sep-2015,16:15:58.074,şÀE000 0000 CE8C
02-Sep-2015,16:15:59.903,ş€443D 8000 C6F1
02-Sep-2015,16:16:00.890,şÀ334B 4B52 D283
02-Sep-2015,16:16:33.267,ş€334B 4B52 CE91
