
$SESSION,1,V,2015-10-14T12:47:13.513,ASL/16/3937*23
2015-10-18T11:38:16.403,þ€6666 5BC4 CBBB
2015-10-18T11:38:18.385,þÀ6666 5BC4 CAB1
2015-10-18T11:38:20.491,þ€6666 5BC4 CDC1
2015-10-18T11:38:21.477,þÀ4B52 4B2D E594
2015-10-18T11:38:22.460,þ€4B52 4B2D E49A
2015-10-18T11:38:24.329,þÀ9FFF 0000 E59E
2015-10-18T11:38:28.292,þ€6666 5BC4 CCC5
2015-10-18T11:38:30.273,þÀ6666 5BC4 CAB5
2015-10-18T11:38:32.255,þ€6666 5BC4 CBC0
2015-10-18T11:38:36.218,þÀ6666 5BC4 CBB5
2015-10-18T11:38:36.595,þ€6666 5BC4 CEC3
2015-10-18T11:38:37.581,þÀ4B52 4B2D E796
2015-10-18T11:38:42.162,þ€4B52 4B2F E69A
2015-10-18T11:38:46.125,þÀ6666 5BC4 CCAD
2015-10-18T11:38:52.070,þ€6666 5BC4 CABA
2015-10-18T11:38:54.685,þÀ6666 5BC4 CBC2
2015-10-18T11:38:55.670,þ€4B52 4B2D E894
2015-10-18T11:38:56.033,þÀ4B52 4BFF E9A2
2015-10-18T11:39:01.982,þ€6666 5BC4 CBAC
2015-10-18T11:39:03.964,þÀ6666 5BC4 C9B9
2015-10-18T11:39:05.946,þ€6666 5BC4 CBB0
2015-10-18T11:39:11.892,þÀ6666 5BC4 CABA
2015-10-18T11:39:13.898,þ€6666 5BC4 CDBF
2015-10-18T11:39:14.883,þÀ4B52 4B2D E99F
2015-10-18T11:39:15.856,þ€4B52 4BC0 E79F
2015-10-18T11:39:17.838,þÀ6666 5BC4 C9B3
2015-10-18T11:39:21.801,þ€6666 5BC4 CBBC
2015-10-18T11:39:23.784,þÀ6666 5BC4 CDA7
2015-10-18T11:39:27.750,þ€6666 5BC4 CCAD
2015-10-18T11:39:29.733,þÀ6666 5BC4 CBB8
2015-10-18T11:39:31.716,þ€6666 5BC4 CDBC
2015-10-18T11:39:33.699,þÀ6666 5BC4 C9BB
2015-10-18T11:39:35.682,þ€6666 5BC4 CBC0
2015-10-18T11:39:37.663,þÀ6666 5BC4 CCBA
2015-10-18T11:39:39.644,þ€6666 5BC4 CCAD
2015-10-18T11:39:41.625,þÀ6666 5BC4 CCAB
2015-10-18T11:39:42.851,þ€6666 5BC4 CCAF
2015-10-18T11:39:43.606,þÀ4B52 4B2D E78F
2015-10-18T11:39:43.835,þ€6666 5BC4 CAB6
2015-10-18T11:39:45.622,þÀ4B53 FFFF E9B7
2015-10-18T11:39:47.567,þ€6666 5BC4 C9B4
2015-10-18T11:39:57.472,þÀ6666 5BC4 CABC
2015-10-18T11:40:01.435,þ€6666 5BC4 CABF
2015-10-18T11:40:02.721,þÀ6666 5BC4 CBCB
2015-10-18T11:40:03.417,þ€4B52 4B2D E69B
2015-10-18T11:40:03.708,þÀ6666 5BC4 CCB3
2015-10-18T11:40:07.379,þ€4B52 4BFF E795
2015-10-18T11:40:09.360,þÀ6666 5BC4 CAB7
2015-10-18T11:40:11.340,þ€6666 5BC4 CBC0
2015-10-18T11:40:15.302,þÀ6666 5BC4 CBAE
2015-10-18T11:40:17.282,þ€6666 5BC4 CCB5
2015-10-18T11:40:19.147,þÀ6666 5BC4 CCA4
2015-10-18T11:40:19.263,þ€4B52 4B2D E592
2015-10-18T11:40:20.132,þÀ6666 5BC4 CBB3
2015-10-18T11:40:21.244,þ€4B52 4B2D E79C
2015-10-18T11:40:23.224,þÀ6666 5BC4 CDC5
2015-10-18T11:40:25.204,þ€6666 5BC4 CBB9
2015-10-18T11:40:27.185,þÀ6666 5BC4 CDA9
2015-10-18T11:40:29.165,þ€6666 5BC4 CBBA
2015-10-18T11:40:36.762,þÀ6666 5BC4 C8BD
2015-10-18T11:40:37.748,þ€4B52 4B2D E796
2015-10-18T11:40:39.065,þÀ4B52 4FFF E697
2015-10-18T11:40:43.024,þ€6666 5BC4 CCB7
2015-10-18T11:40:45.004,þÀ6666 5BC4 C9CB
2015-10-18T11:40:48.964,þ€6666 5BC4 CBC2
2015-10-18T11:40:50.944,þÀ6666 5BC4 CDC3
2015-10-18T11:40:52.923,þ€6666 5BC4 CBB3
2015-10-18T11:40:54.903,þÀ6666 5BC4 CCBA
2015-10-18T11:40:56.883,þ€6666 5BC4 CBC6
2015-10-18T11:41:02.594,þÀ6666 5BC4 CBC1
2015-10-18T11:41:02.822,þ€4B52 4B2D E8A0
2015-10-18T11:41:03.579,þÀ6666 5BC4 C9B6
2015-10-18T11:41:10.741,þ€4FFF FF80 E898
2015-10-18T11:41:14.700,þÀ6666 5BC4 CCBF
2015-10-18T11:41:16.680,þ€6666 5BC4 CBC2
2015-10-18T11:41:20.639,þÀ6666 5BC4 CAC7
2015-10-18T11:41:32.517,þ€6666 5BC4 CEBD
2015-10-18T11:41:34.496,þÀ6666 5BC4 CAC5
2015-10-18T11:41:36.476,þ€6666 5BC4 CAB9
2015-10-18T11:41:38.455,þÀ6666 5BC4 CCB9
2015-10-18T11:41:40.435,þ€6666 5BC4 CBC6
2015-10-18T11:41:42.202,þÀ6666 5BC4 CCBE
2015-10-18T11:41:42.414,þ€4B52 4B2D E7A8
2015-10-18T11:41:43.187,þÀ6666 5BC4 CAAE
2015-10-18T11:41:48.352,þ€4B3F FF80 E9BE
2015-10-18T11:41:50.332,þÀ6666 5BC4 CDC5
2015-10-18T11:41:54.291,þ€6666 5BC4 CCBD
2015-10-18T11:41:56.270,þÀ6666 5BC4 C8BA
2015-10-18T11:41:58.249,þ€6666 5BC4 CBBC
2015-10-18T11:42:06.167,þÀ6666 5BC4 CABB
2015-10-18T11:42:12.105,þ€6666 5BC4 C7D2
2015-10-18T11:42:15.451,þÀ6666 5BC4 CCBE
2015-10-18T11:42:16.435,þ€4B52 4B2D E89E
2015-10-18T11:42:20.022,þÀ4B3F FFF0 E8B2
2015-10-18T11:42:23.981,þ€6666 5BC4 CABA
2015-10-18T11:42:25.960,þÀ6666 5BC4 CAC0
2015-10-18T11:42:27.940,þ€6666 5BC4 CBB9
2015-10-18T11:42:29.919,þÀ6666 5BC4 CABF
2015-10-18T11:42:35.857,þ€6666 5BC4 CBBE
2015-10-18T11:42:37.837,þÀ6666 5BC4 CCBE
2015-10-18T11:42:39.816,þ€6666 5BC4 CABA
2015-10-18T11:42:41.796,þÀ6666 5BC4 CCBE
2015-10-18T11:42:43.775,þ€6666 5BC4 CAB5
2015-10-18T11:42:45.755,þÀ6666 5BC4 CDBF
2015-10-18T11:42:47.734,þ€6666 5BC4 CABC
2015-10-18T11:42:49.025,þÀ6666 5BC4 C9C0
2015-10-18T11:42:50.009,þ€4B52 4B2D E796
2015-10-18T11:42:53.673,þÀ4BFF FF80 E59C
2015-10-18T11:43:01.591,þ€6666 5BC4 CAC1
2015-10-18T11:43:03.570,þÀ6666 5BC4 CABE
2015-10-18T11:43:05.550,þ€6666 5BC4 C9BF
2015-10-18T11:43:07.529,þÀ6666 5BC4 C9C6
2015-10-18T11:43:13.467,þ€6666 5BC4 CCC3
2015-10-18T11:43:21.386,þÀ6666 5BC4 C9BC
2015-10-18T11:43:25.344,þ€6666 5BC4 CDB3
2015-10-18T11:43:25.638,þÀ6666 5BC4 CBAF
2015-10-18T11:43:26.623,þ€4B52 4B2D E68A
2015-10-18T11:43:27.324,þÀ4BFF FF80 E7B2
2015-10-18T11:43:29.303,þ€6666 5BC4 CBB9
2015-10-18T11:43:39.200,þÀ6666 5BC4 CCAC
2015-10-18T11:43:41.180,þ€6666 5BC4 CAB6
2015-10-18T11:43:43.159,þÀ6666 5BC4 CBBA
2015-10-18T11:43:45.138,þ€6666 5BC4 CEB3
2015-10-18T11:43:51.076,þÀ6666 5BC4 CDB2
2015-10-18T11:43:53.055,þ€6666 5BC4 CDB3
2015-10-18T11:43:58.992,þÀ6666 5BC4 CABB
2015-10-18T11:43:59.670,þ€6666 5BC4 CBB9
2015-10-18T11:44:00.655,þÀ4B52 4B2D E8A1
2015-10-18T11:44:00.972,þ€4B7F FFE0 E6A2
2015-10-18T11:44:02.951,þÀ6666 5BC4 CCBA
2015-10-18T11:44:06.909,þ€6666 5BC4 CAB0
2015-10-18T11:44:12.846,þÀ6666 5BC4 CAB1
2015-10-18T11:44:14.825,þ€6666 5BC4 CDBC
2015-10-18T11:44:16.804,þÀ6666 5BC4 CCC1
2015-10-18T11:44:18.783,þ€6666 5BC4 C9BA
2015-10-18T11:44:22.741,þÀ6666 5BC4 CCB6
2015-10-18T11:44:24.720,þ€6666 5BC4 CBBB
2015-10-18T11:44:31.124,þÀ6666 5BC4 CBB7
2015-10-18T11:44:32.109,þ€4B52 4B2D E595
2015-10-18T11:44:32.636,þÀ4B3F FFF0 E594
2015-10-18T11:44:36.593,þ€6666 5BC4 CBBC
2015-10-18T11:44:42.530,þÀ6666 5BC4 CCD0
2015-10-18T11:44:44.509,þ€6666 5BC4 CABC
2015-10-18T11:44:46.488,þÀ6666 5BC4 CABB
2015-10-18T11:44:48.467,þ€6666 5BC4 CABF
2015-10-18T11:44:50.446,þÀ6666 5BC4 CBC4
2015-10-18T11:44:56.383,þ€6666 5BC4 CDC6
2015-10-18T11:44:58.362,þÀ6666 5BC4 CAB8
2015-10-18T11:45:00.341,þ€6666 5BC4 CDB5
2015-10-18T11:45:02.246,þÀ6666 5BC4 CBC5
2015-10-18T11:45:03.231,þ€4B52 4B2D E893
2015-10-18T11:45:10.236,þÀ4B3F FFE0 E8AA
2015-10-18T11:45:14.194,þ€6666 5BC4 CBBB
2015-10-18T11:45:16.173,þÀ6666 5BC4 C9AF
2015-10-18T11:45:18.152,þ€6666 5BC4 CAC6
2015-10-18T11:45:22.110,þÀ6666 5BC4 CDB9
2015-10-18T11:45:24.089,þ€6666 5BC4 CCB9
2015-10-18T11:45:26.068,þÀ6666 5BC4 CEBE
2015-10-18T11:45:28.047,þ€6666 5BC4 CACB
2015-10-18T11:45:30.027,þÀ6666 5BC4 CCC2
2015-10-18T11:45:32.006,þ€6666 5BC4 CABB
2015-10-18T11:45:36.352,þÀ6666 5BC4 C9B7
2015-10-18T11:45:37.337,þ€4B52 4B2D E5A2
2015-10-18T11:45:37.943,þÀ4B3F FFC0 E8B8
2015-10-18T11:45:41.901,þ€6666 5BC4 C9BB
2015-10-18T11:45:47.838,þÀ6666 5BC4 CABE
2015-10-18T11:45:49.818,þ€6666 5BC4 CAB8
2015-10-18T11:46:01.690,þÀ6666 5BC4 C9C7
2015-10-18T11:46:03.669,þ€6666 5BC4 CABC
2015-10-18T11:46:09.606,þÀ6666 5BC4 CAB5
2015-10-18T11:46:11.585,þ€6666 5BC4 CCBA
2015-10-18T11:46:12.115,þÀ6666 5BC4 CAB6
2015-10-18T11:46:13.099,þ€4B52 4B2D E59F
2015-10-18T11:46:19.500,þÀ7FFF FC00 E5B3
2015-10-18T11:46:21.479,þ€6666 5BC4 CABD
2015-10-18T11:46:23.458,þÀ6666 5BC4 C9B1
2015-10-18T11:46:31.374,þ€6666 5BC4 CDC9
2015-10-18T11:46:33.353,þÀ6666 5BC4 CBB4
2015-10-18T11:46:35.332,þ€6666 5BC4 CBB9
2015-10-18T11:46:39.290,þÀ6666 5BC4 CAB5
2015-10-18T11:46:47.205,þ€6666 5BC4 CABB
2015-10-18T11:46:50.463,þÀ6666 5BC4 CCB6
2015-10-18T11:46:51.163,þ€4B52 4B2D E596
2015-10-18T11:46:51.448,þÀ6666 5BC4 C9B8
2015-10-18T11:46:53.142,þ€4B3F FF80 E68E
2015-10-18T11:46:55.122,þÀ6666 5BC4 C9BF
2015-10-18T11:46:57.101,þ€6666 5BC4 CBBA
2015-10-18T11:46:59.080,þÀ6666 5BC4 CBB3
2015-10-18T11:47:01.059,þ€6666 5BC4 CAB9
2015-10-18T11:47:03.038,þÀ6666 5BC4 CAB1
2015-10-18T11:47:05.018,þ€6666 5BC4 CBB6
2015-10-18T11:47:06.997,þÀ6666 5BC4 CBC8
2015-10-18T11:47:08.976,þ€6666 5BC4 CDB6
2015-10-18T11:47:12.935,þÀ6666 5BC4 C9AF
2015-10-18T11:47:14.914,þ€6666 5BC4 CCBA
2015-10-18T11:47:15.233,þÀ6666 5BC4 CAB3
2015-10-18T11:47:16.219,þ€4B52 4B2D E694
2015-10-18T11:47:18.873,þÀ4B52 4BC0 E79D
2015-10-18T11:47:22.867,þ€6666 5BC4 CCB3
2015-10-18T11:47:24.811,þÀ6666 5BC4 CBB6
2015-10-18T11:47:26.790,þ€6666 5BC4 CBB9
2015-10-18T11:47:28.769,þÀ6666 5BC4 CCBD
2015-10-18T11:47:30.748,þ€6666 5BC4 CBB8
2015-10-18T11:47:32.185,þÀ6666 5BC4 CDBA
2015-10-18T11:47:32.728,þ€4B52 4B2D E68E
2015-10-18T11:47:33.171,þÀ6666 5BC4 CBB6
2015-10-18T11:47:34.707,þ€4B52 4BFF E696
2015-10-18T11:47:36.686,þÀ6666 5BC4 CCB8
2015-10-18T11:47:38.665,þ€6666 5BC4 CBBD
2015-10-18T11:47:40.644,þÀ6666 5BC4 CAB7
2015-10-18T11:47:42.624,þ€6666 5BC4 CCCB
2015-10-18T11:47:48.605,þÀ6666 5BC4 CBB9
2015-10-18T11:47:49.591,þ€4B52 4B2D E695
2015-10-18T11:47:52.519,þÀ4B52 4B3F E69A
2015-10-18T11:47:54.498,þ€6666 5BC4 CABF
2015-10-18T11:47:56.477,þÀ6666 5BC4 C9BE
2015-10-18T11:47:58.457,þ€6666 5BC4 C9B6
2015-10-18T11:48:06.373,þÀ6666 5BC4 CBC1
2015-10-18T11:48:06.679,þ€6666 5BC4 CBB3
2015-10-18T11:48:07.664,þÀ4B52 4B2D E693
2015-10-18T11:48:08.352,þ€4B52 4BFF E695
2015-10-18T11:48:18.247,þÀ6666 5BC4 CCBC
2015-10-18T11:48:20.262,þ€6666 5BC4 CCBF
2015-10-18T11:48:22.206,þÀ6666 5BC4 C9BC
2015-10-18T11:48:24.185,þ€6666 5BC4 CAAC
2015-10-18T11:48:26.164,þÀ6666 5BC4 CABB
2015-10-18T11:48:28.143,þ€6666 5BC4 C8BF
2015-10-18T11:48:30.122,þÀ6666 5BC4 CBBA
2015-10-18T11:48:34.080,þ€6666 5BC4 CBB7
2015-10-18T11:48:36.059,þÀ6666 5BC4 CAB0
2015-10-18T11:48:38.038,þ€6666 5BC4 C8C2
2015-10-18T11:48:40.017,þÀ6666 5BC4 CBB4
2015-10-18T11:48:43.976,þ€6666 5BC4 C9BF
2015-10-18T11:48:45.955,þÀ6666 5BC4 CDC1
2015-10-18T11:48:46.467,þ€6666 5BC4 CBBC
2015-10-18T11:48:47.451,þÀ4B52 4B2D E698
2015-10-18T11:48:47.934,þ€4FFF FC00 E687
2015-10-18T11:48:49.913,þÀ6666 5BC4 CBBD
2015-10-18T11:48:51.892,þ€6666 5BC4 CCBA
2015-10-18T11:48:53.872,þÀ6666 5BC4 CABC
2015-10-18T11:48:55.851,þ€6666 5BC4 CBBD
2015-10-18T11:48:57.830,þÀ66E6 5BC4 CBB9
2015-10-18T11:49:01.788,þ€6666 5BC4 CAB2
2015-10-18T11:49:05.747,þÀ6666 5BC4 CBBD
2015-10-18T11:49:07.726,þ€6666 5BC4 CCC6
2015-10-18T11:49:15.643,þÀ6666 5BC4 CABB
2015-10-18T11:49:17.622,þ€6666 5BC4 CAB2
2015-10-18T11:49:19.602,þÀ6666 5BC4 CACF
2015-10-18T11:49:20.427,þ€6666 5BC4 CBC0
2015-10-18T11:49:21.412,þÀ4B52 4B2D E693
2015-10-18T11:49:21.581,þ€4BFF FF00 E79E
2015-10-18T11:49:23.560,þÀ6666 5BC4 CAC3
2015-10-18T11:49:27.519,þ€6666 5BC4 CBBF
2015-10-18T11:49:29.498,þÀ6666 5BC4 C8C7
2015-10-18T11:49:31.478,þ€6666 5BC4 C8C0
2015-10-18T11:49:33.457,þÀ6666 5BC4 CBCB
2015-10-18T11:49:35.436,þ€6666 5BC4 CCB7
2015-10-18T11:49:37.415,þÀ6666 5BC4 CACC
2015-10-18T11:49:41.374,þ€6666 5BC4 CABD
2015-10-18T11:49:43.353,þÀ6666 5BC4 CAB3
2015-10-18T11:49:45.333,þ€6666 5BC4 CCC2
2015-10-18T11:49:47.312,þÀ6666 5BC4 CCB9
2015-10-18T11:49:49.292,þ€6666 5BC4 CBC4
2015-10-18T11:49:55.230,þÀ6666 5BC4 CAB6
2015-10-18T11:49:56.440,þ€6666 5BC4 CABD
2015-10-18T11:49:57.209,þÀ4B52 4B2D E8A5
2015-10-18T11:49:57.424,þ€6666 5BC4 CDC4
2015-10-18T11:50:01.168,þÀ4B7F FFE0 E8A7
2015-10-18T11:50:03.147,þ€6666 5BC4 C9C0
2015-10-18T11:50:07.106,þÀ6666 5BC4 CAB4
2015-10-18T11:50:09.085,þ€6666 5BC4 CBAE
2015-10-18T11:50:11.065,þÀ6666 5BC4 CCB3
2015-10-18T11:50:16.699,þ€6666 5BC4 CDBE
2015-10-18T11:50:17.003,þÀ4B52 4B2D E79D
2015-10-18T11:50:17.684,þ€6666 5BC4 CBC0
2015-10-18T11:50:18.982,þÀ4B52 4BFF E793
2015-10-18T11:50:22.942,þ€6666 5BC4 CAC9
2015-10-18T11:50:24.921,þÀ6666 5BC4 C9C5
2015-10-18T11:50:30.859,þ€6666 5BC4 CAC4
2015-10-18T11:50:34.818,þÀ6666 5BC4 C9C1
2015-10-18T11:50:35.897,þ€6666 5BC4 CBBB
2015-10-18T11:50:36.882,þÀ4B52 4B2D E692
2015-10-18T11:50:40.756,þ€4B52 7FFF E5A1
2015-10-18T11:50:48.675,þÀ6666 5BC4 CAC2
2015-10-18T11:50:50.655,þ€6666 5BC4 CBC0
2015-10-18T11:50:54.617,þÀ6666 5BC4 CBC5
2015-10-18T11:50:56.598,þ€6666 5BC4 C9BE
2015-10-18T11:50:57.085,þÀ6666 5BC4 CACB
2015-10-18T11:50:58.071,þ€4B52 4B2D E99C
2015-10-18T11:51:04.522,þÀ4B52 4FFF E68D
2015-10-18T11:51:06.503,þ€6666 5BC4 CAC3
2015-10-18T11:51:08.485,þÀ6666 5BC4 CAC1
2015-10-18T11:51:10.466,þ€6666 5BC4 CABE
2015-10-18T11:51:16.409,þÀ6666 5BC4 C8BE
2015-10-18T11:51:17.079,þ€6666 5BC4 CBBC
2015-10-18T11:51:18.064,þÀ4B52 4B2D E791
2015-10-18T11:51:20.372,þ€4B52 4FFF E88B
2015-10-18T11:51:22.353,þÀ6666 5BC4 CCC8
2015-10-18T11:51:24.335,þ€6666 5BC4 CABD
2015-10-18T11:51:30.279,þÀ4666 5BC4 C7DD
2015-10-18T11:51:32.260,þ€6666 5BC4 CBC6
2015-10-18T11:51:34.241,þÀ6666 5BC4 CCBC
2015-10-18T11:51:36.223,þ€6666 5BC4 CBB9
2015-10-18T11:51:36.674,þÀ6666 5BC4 CCB2
2015-10-18T11:51:37.660,þ€4B52 4B2D E695
2015-10-18T11:51:38.204,þÀ4B52 4FFF E790
2015-10-18T11:51:42.167,þ€6666 5BC4 C9AE
2015-10-18T11:51:46.129,þÀ6666 5BC4 C9C9
2015-10-18T11:51:48.111,þ€6666 5BC4 C9BD
2015-10-18T11:51:52.073,þÀ6666 5BC4 C9B9
2015-10-18T11:51:54.055,þ€6666 5BC4 CBC1
2015-10-18T11:51:56.930,þÀ6666 5BC4 C8BC
2015-10-18T11:51:57.916,þ€4B52 4B2D E896
2015-10-18T11:51:58.017,þÀ4B53 FFFF E98E
2015-10-18T11:51:59.999,þ€6666 5BC4 C8C2
2015-10-18T11:52:03.962,þÀ6666 5BC4 CBC9
2015-10-18T11:52:07.924,þ€6666 5BC4 CBB9
2015-10-18T11:52:09.906,þÀ6666 5BC4 C9B5
2015-10-18T11:52:13.869,þ€6666 5BC4 C9BC
2015-10-18T11:52:15.850,þÀ6666 5BC4 C8B6
2015-10-18T11:52:20.959,þ€6666 5BC4 CAB7
2015-10-18T11:52:21.794,þÀ4B52 4B2D E793
2015-10-18T11:52:21.944,þ€6666 5BC4 CABA
2015-10-18T11:52:27.738,þÀ4B52 7FFF E88F
2015-10-18T11:52:29.720,þ€6666 5BC4 CAC0
2015-10-18T11:52:31.701,þÀ6666 5BC4 CABD
2015-10-18T11:52:33.682,þ€6666 5BC4 CBCE
2015-10-18T11:52:37.645,þÀ6666 5BC4 CCB9
2015-10-18T11:52:39.626,þ€6666 5BC4 CCBF
2015-10-18T11:52:41.607,þÀ6666 5BC4 CABA
2015-10-18T11:52:43.589,þ€6666 5BC4 C9B5
2015-10-18T11:52:45.570,þÀ6666 5BC4 CBC3
2015-10-18T11:52:47.494,þ€6666 5BC4 C8B6
2015-10-18T11:52:48.479,þÀ4B52 4B2D E796
2015-10-18T11:52:51.515,þ€4B3F FFF8 E9BA
2015-10-18T11:52:53.496,þÀ6666 5BC4 CBBE
2015-10-18T11:52:55.477,þ€6666 5BC4 C8BE
2015-10-18T11:52:57.459,þÀ6666 5BC4 CABB
2015-10-18T11:52:59.440,þ€6666 5BC4 CDBA
2015-10-18T11:53:01.422,þÀ6666 5BC4 CBC0
2015-10-18T11:53:03.403,þ€6666 5BC4 CAB6
2015-10-18T11:53:05.384,þÀ6666 5BC4 CDC4
2015-10-18T11:53:07.366,þ€6666 5BC4 C9BC
2015-10-18T11:53:09.347,þÀ6666 5BC4 C7C1
2015-10-18T11:53:15.292,þ€6666 5BC4 CAC8
2015-10-18T11:53:19.519,þÀ6666 5BC4 C9AE
2015-10-18T11:53:20.503,þ€4B52 4B2D E896
2015-10-18T11:53:21.236,þÀ4BFF FFC0 E69C
2015-10-18T11:53:23.217,þ€6666 5BC4 CCC9
2015-10-18T11:53:31.143,þÀ6666 5BC4 CAAE
2015-10-18T11:53:33.124,þ€6666 5BC4 CCBD
2015-10-18T11:53:35.106,þÀ6666 5BC4 CDC2
2015-10-18T11:53:39.069,þ€6666 5BC4 CAC1
2015-10-18T11:53:43.032,þÀ6666 5BC4 CBB7
2015-10-18T11:53:48.976,þ€6666 5BC4 C9C7
2015-10-18T11:53:50.958,þÀ6666 5BC4 CCB4
2015-10-18T11:53:52.939,þ€6666 5BC4 C9BB
2015-10-18T11:53:54.920,þÀ6666 5BC4 CDC1
2015-10-18T11:53:56.901,þ€6666 5BC4 CABC
2015-10-18T11:53:58.882,þÀ6666 5BC4 CCB5
2015-10-18T11:54:00.864,þ€6666 5BC4 CAC6
2015-10-18T11:54:01.339,þÀ6666 5BC4 CBB4
2015-10-18T11:54:02.323,þ€4B52 4B2D E596
2015-10-18T11:54:04.826,þÀ4FFF FC00 E68F
2015-10-18T11:54:08.789,þ€6666 5BC4 C8C0
2015-10-18T11:54:12.751,þÀ6666 5BC4 CBBE
2015-10-18T11:54:16.713,þ€6666 5BC4 C9C4
2015-10-18T11:54:18.693,þÀ6666 5BC4 C7C8
2015-10-18T11:54:20.674,þ€6666 5BC4 C8C5
2015-10-18T11:54:22.654,þÀ6666 5BC4 C9CD
2015-10-18T11:54:24.634,þ€6666 5BC4 C8BD
2015-10-18T11:54:26.614,þÀ6666 5BC4 CDBF
2015-10-18T11:54:28.595,þ€6666 5BC4 C9CD
2015-10-18T11:54:30.575,þÀ6666 5BC4 CABC
2015-10-18T11:54:32.555,þ€6666 5BC4 CBBC
2015-10-18T11:54:36.516,þÀ6666 5BC4 C8CE
2015-10-18T11:54:38.496,þ€6666 5BC4 CCC1
2015-10-18T11:54:40.476,þÀ6666 5BC4 C8BA
2015-10-18T11:54:44.437,þ€6666 5BC4 C9D0
2015-10-18T11:54:45.481,þÀ6666 5BC4 CAC5
2015-10-18T11:54:46.417,þ€4B52 4B2D E498
2015-10-18T11:54:48.397,þÀ6666 5BC4 C8C0
2015-10-18T11:54:50.377,þ€6666 5BC4 CCC5
2015-10-18T11:54:52.358,þÀ6666 5BC4 CACB
2015-10-18T11:54:54.338,þ€6666 5BC4 CABB
2015-10-18T11:54:56.319,þÀ6666 5BC4 C9C2
2015-10-18T11:55:00.280,þ€6666 5BC4 C9C1
2015-10-18T11:55:02.261,þÀ6666 5BC4 C9BD
2015-10-18T11:55:04.241,þ€6666 5BC4 CAC3
2015-10-18T11:55:08.202,þÀ6666 5BC4 C8C8
2015-10-18T11:55:10.182,þ€6666 5BC4 C9C3
2015-10-18T11:55:18.102,þÀ6666 5BC4 CBC3
2015-10-18T11:55:24.043,þ€6666 5BC4 C9BF
2015-10-18T11:55:26.023,þÀ6666 5BC4 CABD
2015-10-18T11:55:28.003,þ€6666 5BC4 CABD
2015-10-18T11:55:29.983,þÀ6666 5BC4 C9C7
2015-10-18T11:55:31.963,þ€6666 5BC4 CCC9
2015-10-18T11:55:33.943,þÀ6666 5BC4 CABC
2015-10-18T11:55:41.862,þ€6666 5BC4 CAC3
2015-10-18T11:55:43.842,þÀ6666 5BC4 CCB4
2015-10-18T11:55:45.714,þ€6666 5BC4 C9D1
2015-10-18T11:55:45.821,þÀ4B52 4FFF E898
2015-10-18T11:55:47.801,þ€6666 5BC4 CAC9
2015-10-18T11:55:53.739,þÀ6666 5BC4 C9BC
2015-10-18T11:55:55.719,þ€6666 5BC4 C9C2
2015-10-18T11:55:59.678,þÀ6666 5BC4 C9B5
2015-10-18T11:56:03.637,þ€6666 5BC4 CABE
2015-10-18T11:56:07.595,þÀ6666 5BC4 CBBE
2015-10-18T11:56:09.574,þ€6666 5BC4 C9B5
2015-10-18T11:56:11.554,þÀ6666 5BC4 CAC0
2015-10-18T11:56:13.533,þ€6666 5BC4 CABA
2015-10-18T11:56:23.429,þÀ6666 5BC4 CDC0
2015-10-18T11:56:25.408,þ€6666 5BC4 CAC2
2015-10-18T11:56:27.388,þÀ6666 5BC4 C8B9
2015-10-18T11:56:29.367,þ€6666 5BC4 CAC3
2015-10-18T11:56:33.325,þÀ6666 5BC4 C9C0
2015-10-18T11:56:35.304,þ€6666 5BC4 CAC9
2015-10-18T11:56:39.262,þÀ6666 5BC4 C8D0
2015-10-18T11:56:43.221,þ€6666 5BC4 CAC5
2015-10-18T11:56:45.200,þÀ6666 5BC4 CBBE
2015-10-18T11:56:49.158,þ€6666 5BC4 CBC7
2015-10-18T11:56:55.095,þÀ6666 5BC4 CABD
2015-10-18T11:56:59.053,þ€6666 5BC4 C8BB
2015-10-18T11:57:03.011,þÀ6666 5BC4 CCBC
2015-10-18T11:57:04.990,þ€6666 5BC4 C8C6
2015-10-18T11:57:05.453,þÀ6666 5BC4 CAC4
2015-10-18T11:57:06.969,þ€4B52 4FFF E796
2015-10-18T11:57:10.927,þÀ6666 5BC4 CCBD
2015-10-18T11:57:12.906,þ€6666 5BC4 C8C3
2015-10-18T11:57:14.885,þÀ6666 5BC4 CBC6
2015-10-18T11:57:16.864,þ€6666 5BC4 CAD2
2015-10-18T11:57:18.843,þÀ6666 5BC4 C7CB
2015-10-18T11:57:20.822,þ€6666 5BC4 C8CD
2015-10-18T11:57:22.801,þÀ6666 5BC4 C6CD
2015-10-18T11:57:30.717,þ€6666 5BC4 CBCB
2015-10-18T11:57:32.696,þÀ6666 5BC4 C7CA
2015-10-18T11:57:38.633,þ€6666 5BC4 C9C5
2015-10-18T11:57:40.612,þÀ6666 5BC4 C7C7
2015-10-18T11:57:42.591,þ€6666 5BC4 CBC8
2015-10-18T11:57:44.570,þÀ6666 5BC4 C8BC
2015-10-18T11:57:48.528,þ€6666 5BC4 CAC2
2015-10-18T11:57:50.507,þÀ6666 5BC4 C8BA
2015-10-18T11:57:56.444,þ€6666 5BC4 CAC8
2015-10-18T11:58:04.360,þÀ6666 5BC4 CBCF
2015-10-18T11:58:06.338,þ€6666 5BC4 C9CA
2015-10-18T11:58:10.296,þÀ6666 5BC4 C7C2
2015-10-18T11:58:12.275,þ€6666 5BC4 CAC3
