Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160103,13:58:28.872,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:30.871,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:32.869,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:34.866,5252 5266,F2,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:36.865,5252 5266,F1,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:38.862,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:40.896,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:42.858,5252 5266,F1,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:44.856,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:46.854,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:48.852,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:50.850,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:52.848,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:54.846,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:56.844,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:58:58.842,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:00.840,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:02.838,5252 5266,F1,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:04.836,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:06.834,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:08.832,5252 5266,F1,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:10.830,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:12.828,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:14.826,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:16.824,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:18.822,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:20.820,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:22.817,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:24.816,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:26.814,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:28.811,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:30.809,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:32.807,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:34.805,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:36.803,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:38.801,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:40.799,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:42.797,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:44.795,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:46.793,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:48.791,5252 5266,F1,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:50.789,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:52.787,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:54.785,5252 5266,F3,AF,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:56.783,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,13:59:58.781,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:00.779,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:02.777,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:04.775,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:06.773,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:08.771,5252 5266,F1,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:10.769,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:12.767,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:14.765,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:16.763,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:18.761,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:20.759,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:22.757,5252 5266,F2,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:24.755,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:26.753,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:28.751,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:30.749,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:32.747,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:34.745,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:36.743,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:38.741,5252 5266,F1,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:40.739,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:42.737,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:44.735,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:46.733,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:48.731,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:50.729,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:52.726,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:54.724,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:56.722,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:00:58.720,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:00.718,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:02.716,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:04.714,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:06.712,5252 5266,F1,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:08.710,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:10.708,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:12.706,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:14.704,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:16.702,5252 5266,F1,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:18.700,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:20.698,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:22.696,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:24.694,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:26.692,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:28.690,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:30.687,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:32.685,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:34.683,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:36.681,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:38.679,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:40.677,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:42.675,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:44.673,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:46.671,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:48.669,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:50.667,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:52.665,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:54.662,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:56.696,5252 5266,F2,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:01:58.658,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:00.656,5252 5266,F0,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:02.654,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:04.652,5252 5266,F4,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:06.650,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:08.648,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:10.646,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:12.644,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:14.642,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:16.640,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:18.637,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:20.635,5252 5266,F1,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:22.633,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:24.631,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:26.629,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:28.627,5252 5266,F2,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:30.625,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:32.623,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:34.621,5252 5266,F1,AB,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:36.618,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:38.616,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:40.614,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:42.612,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:44.610,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:46.608,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:48.606,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:50.604,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:52.602,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:54.599,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:56.597,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:02:58.595,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:00.593,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:02.591,5252 5266,F1,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:04.589,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:06.587,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:08.585,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:10.583,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:12.581,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:14.578,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:16.576,5252 5266,F4,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:18.574,5252 5266,F3,A6,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:20.572,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:22.570,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:24.568,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:26.566,5252 5266,F2,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:28.564,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:30.562,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:32.560,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:34.558,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:36.556,5252 5266,F1,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:38.554,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:40.552,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:42.550,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:44.548,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:46.547,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:48.544,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:50.541,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:52.539,5252 5266,F1,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:54.537,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:56.535,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:03:58.533,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:00.531,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:02.529,5252 5266,F4,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:04.527,5252 5266,F2,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:06.525,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:08.522,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:10.520,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:12.518,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:14.516,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:16.514,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:18.512,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:20.509,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:22.507,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:24.505,5252 5266,F1,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:26.503,5252 5266,F3,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:28.501,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:30.499,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:32.497,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:34.495,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:36.493,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:38.492,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:40.489,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:42.486,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:44.485,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:46.482,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:48.516,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:50.478,5252 5266,F1,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:52.476,5252 5266,F1,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:54.474,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:56.472,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:04:58.470,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:00.468,5252 5266,F1,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:02.466,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:04.464,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:06.462,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:08.460,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:10.458,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:12.456,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:14.453,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:16.451,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:18.449,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:20.447,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:22.445,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:24.443,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:26.441,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:28.438,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:30.436,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:32.434,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:34.432,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:36.430,5252 5266,F1,A4,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:38.428,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:40.426,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:42.424,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:44.421,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:46.419,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:48.417,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:50.415,5252 5266,F1,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:52.413,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:54.412,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:56.409,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:05:58.406,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:00.404,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:02.402,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:04.400,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:06.398,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:08.396,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:10.394,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:12.391,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:14.389,5252 5266,F3,AB,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:16.387,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:18.385,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:20.383,5252 5266,F1,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:22.381,5252 5266,F2,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:24.379,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:26.377,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:28.374,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160103,14:06:30.372,5252 5266,F1,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
