
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
14-Sep-2014,08:45:55.675,şÀ5252 5266 D389
14-Sep-2014,08:45:57.671,ş€5252 5266 E893
14-Sep-2014,08:45:59.671,şÀ5252 5266 D08C
14-Sep-2014,08:46:01.671,ş€5252 5266 E38E
14-Sep-2014,08:46:03.667,şÀ5252 5266 E789
14-Sep-2014,08:46:23.377,ş€5000 0000 E685
14-Sep-2014,08:46:25.375,şÀ5252 5266 CD97
14-Sep-2014,08:46:27.373,ş€5252 5266 C9B5
14-Sep-2014,08:46:31.369,şÀ5252 5266 CBA5
14-Sep-2014,08:46:33.365,ş€5252 5266 DA8B
14-Sep-2014,08:47:17.700,şÀ5252 5266 DA8D
14-Sep-2014,08:47:19.698,ş€5252 5266 C6BA
14-Sep-2014,08:47:44.565,şÀ5252 5266 CAA9
14-Sep-2014,08:47:46.564,ş€5252 5266 C6C9
14-Sep-2014,08:48:46.866,şÀ5252 5266 CAA3
14-Sep-2014,08:48:48.864,ş€5252 5266 DB87
14-Sep-2014,08:48:50.863,şÀ5252 5266 EA88
14-Sep-2014,08:48:52.860,ş€5252 5266 DE87
14-Sep-2014,08:48:54.856,şÀ5252 5266 DF84
14-Sep-2014,08:51:20.340,ş€5200 0000 D288
14-Sep-2014,08:51:22.339,şÀ5252 5266 E084
14-Sep-2014,08:52:54.385,ş€5252 5266 E085
14-Sep-2014,08:52:56.385,şÀ5252 5266 E889
14-Sep-2014,08:52:58.384,ş€5252 5266 DC85
14-Sep-2014,08:53:00.384,şÀ5252 5266 CF93
14-Sep-2014,08:53:02.383,ş€5252 5266 EF94
14-Sep-2014,08:53:04.380,şÀ5252 5266 EA89
14-Sep-2014,08:53:13.558,ş€5252 5260 EF95
14-Sep-2014,08:53:15.555,şÀ5252 5266 F689
14-Sep-2014,08:53:17.554,ş€5252 5266 F08A
14-Sep-2014,08:53:19.551,şÀ5252 5266 F38C
14-Sep-2014,08:53:21.551,ş€5252 5266 EC96
14-Sep-2014,08:53:23.548,şÀ5252 5266 F18F
14-Sep-2014,08:53:25.545,ş€5252 5266 EA88
14-Sep-2014,08:53:44.530,şÀ5252 5266 EA89
14-Sep-2014,08:53:46.527,ş€5252 5266 E591
14-Sep-2014,08:53:54.531,şÀ5240 0000 E384
14-Sep-2014,08:53:56.530,ş€5252 5266 D38D
14-Sep-2014,08:53:58.529,şÀ5252 5266 E68B
14-Sep-2014,08:54:00.526,ş€5252 5266 E396
14-Sep-2014,08:54:02.523,şÀ5252 5266 E084
14-Sep-2014,08:54:27.222,ş€5252 5260 E288
14-Sep-2014,08:54:29.222,şÀ5252 5266 D08D
14-Sep-2014,08:54:33.222,ş€5252 5266 D18C
14-Sep-2014,08:54:35.222,şÀ5252 5266 D686
14-Sep-2014,08:54:37.222,ş€5252 5266 D088
14-Sep-2014,08:54:39.222,şÀ5252 5266 DD89
14-Sep-2014,08:54:41.221,ş€5252 5266 F284
14-Sep-2014,08:54:43.218,şÀ5252 5266 E48B
14-Sep-2014,08:54:45.215,ş€5252 5266 E490
14-Sep-2014,08:54:47.214,şÀ5252 5266 E592
14-Sep-2014,08:54:51.213,ş€5252 5266 D586
14-Sep-2014,08:54:53.209,şÀ5252 5266 DF87
14-Sep-2014,08:55:07.493,ş€4000 0000 DE85
14-Sep-2014,08:55:09.492,şÀ5252 5266 E58C
14-Sep-2014,08:55:13.490,ş€5252 5266 D689
14-Sep-2014,08:55:19.485,şÀ5252 5266 C9AD
14-Sep-2014,08:57:04.942,ş€5252 5266 CEA0
14-Sep-2014,08:57:06.939,şÀ5252 5266 D484
14-Sep-2014,08:57:08.937,ş€5252 5266 CF8B
14-Sep-2014,08:57:10.935,şÀ5252 5266 E090
14-Sep-2014,08:57:12.934,ş€5252 5266 C5D0
14-Sep-2014,08:57:14.932,şÀ5252 5266 D684
14-Sep-2014,08:57:18.929,ş€5252 5266 D489
14-Sep-2014,08:57:20.927,şÀ5252 5266 DA8D
14-Sep-2014,08:57:22.926,ş€5252 5266 E38A
14-Sep-2014,08:57:24.925,şÀ5252 5266 D98C
14-Sep-2014,08:57:26.921,ş€5252 5266 DB8D
14-Sep-2014,08:59:43.734,şÀ5000 0000 D682
14-Sep-2014,09:00:58.164,ş€5252 5266 E687
14-Sep-2014,09:01:06.621,şÀ5252 5266 F18C
14-Sep-2014,09:01:08.621,ş€5252 5266 EF8E
14-Sep-2014,09:01:17.391,şÀ5252 5266 EC89
14-Sep-2014,09:01:19.390,ş€5252 5266 E690
14-Sep-2014,09:01:29.768,şÀ5252 5266 EF97
14-Sep-2014,09:01:31.767,ş€5252 5266 D290
14-Sep-2014,09:01:33.766,şÀ5252 5266 CFA1
14-Sep-2014,09:01:35.767,ş€5252 5266 D88A
14-Sep-2014,09:01:37.768,şÀ5252 5266 DA89
14-Sep-2014,09:01:39.767,ş€5252 5266 E891
14-Sep-2014,09:01:41.767,şÀ5252 5266 DF86
14-Sep-2014,09:01:43.767,ş€5252 5266 D689
14-Sep-2014,09:01:45.767,şÀ5252 5266 E494
14-Sep-2014,09:01:47.766,ş€5252 5266 D58B
14-Sep-2014,09:01:49.766,şÀ5252 5266 CBA4
14-Sep-2014,09:01:51.765,ş€5252 5266 CBA7
14-Sep-2014,09:01:53.764,şÀ5252 5266 D78B
14-Sep-2014,09:02:08.082,ş€5252 5266 ED8D
14-Sep-2014,09:02:10.082,şÀ5252 5266 E48F
14-Sep-2014,09:02:12.080,ş€5252 5266 EF96
14-Sep-2014,09:02:14.077,şÀ5252 5266 E58A
14-Sep-2014,09:02:19.496,ş€5252 5266 DA8D
14-Sep-2014,09:02:21.496,şÀ5252 5266 CDA9
14-Sep-2014,09:02:23.493,ş€5252 5266 F18C
14-Sep-2014,09:02:43.466,şÀ5250 0000 E687
14-Sep-2014,09:02:45.465,ş€5252 5266 CF8F
14-Sep-2014,09:03:28.083,şÀ5252 5266 E78E
14-Sep-2014,09:03:30.081,ş€5252 5266 D988
14-Sep-2014,09:03:32.078,şÀ5252 5266 E48D
14-Sep-2014,09:03:34.078,ş€5252 5266 E687
14-Sep-2014,09:03:36.075,şÀ5252 5266 CF95
14-Sep-2014,09:03:47.355,ş€5000 0000 D384
14-Sep-2014,09:03:49.353,şÀ5252 5266 D98B
14-Sep-2014,09:03:51.352,ş€5252 5266 C8AB
14-Sep-2014,09:03:53.351,şÀ5252 5266 DA8F
14-Sep-2014,09:03:55.349,ş€5252 5266 CCAE
14-Sep-2014,09:03:57.347,şÀ5252 5266 D98D
14-Sep-2014,09:03:59.345,ş€5252 5266 CF92
14-Sep-2014,09:04:01.345,şÀ5252 5266 E48F
14-Sep-2014,09:04:03.342,ş€5252 5266 CAA2
14-Sep-2014,09:06:00.795,şÀ5252 5266 DF86
14-Sep-2014,09:06:02.795,ş€5252 5266 F386
14-Sep-2014,09:06:04.794,şÀ5252 5266 E88A
14-Sep-2014,09:06:37.393,ş€5252 5266 E28C
14-Sep-2014,09:06:39.392,şÀ5252 5266 E68C
14-Sep-2014,09:06:41.389,ş€5252 5266 EE8D
14-Sep-2014,09:06:43.385,şÀ5252 5266 EC91
14-Sep-2014,09:06:55.512,ş€0000 0000 EB81
14-Sep-2014,09:06:57.509,şÀ5252 5266 DE87
14-Sep-2014,09:07:03.591,ş€5252 5000 DE89
14-Sep-2014,09:07:05.591,şÀ5252 5266 D88D
14-Sep-2014,09:07:07.590,ş€5252 5266 CE9C
14-Sep-2014,09:07:09.590,şÀ5252 5266 D28B
14-Sep-2014,09:07:11.588,ş€5252 5266 E48C
14-Sep-2014,09:07:13.586,şÀ5252 5266 DE88
14-Sep-2014,09:07:15.584,ş€5252 5266 DD8A
14-Sep-2014,09:07:17.583,şÀ5252 5266 E086
14-Sep-2014,09:07:25.579,ş€5252 5266 D48A
14-Sep-2014,09:07:27.579,şÀ5252 5266 C8AE
14-Sep-2014,09:07:31.579,ş€5252 5266 D587
14-Sep-2014,09:07:33.579,şÀ5252 5266 DC88
14-Sep-2014,09:07:35.576,ş€5252 5266 EE88
14-Sep-2014,09:07:46.056,şÀ5252 5260 DE87
14-Sep-2014,09:07:48.056,ş€5252 5266 E490
14-Sep-2014,09:07:50.055,şÀ5252 5266 D08F
14-Sep-2014,09:08:01.101,ş€5252 5266 E68D
14-Sep-2014,09:08:03.101,şÀ5252 5266 D18F
14-Sep-2014,09:08:05.100,ş€5252 5266 CF8B
14-Sep-2014,09:08:09.094,şÀ5252 5266 DC87
14-Sep-2014,09:09:50.227,ş€5252 4000 C7AE
14-Sep-2014,09:09:52.225,şÀ5252 5266 EB8C
14-Sep-2014,09:10:25.578,ş€5252 5266 DF87
14-Sep-2014,09:10:31.572,şÀ5252 5266 DA8E
14-Sep-2014,09:10:33.570,ş€5252 5266 C5CC
14-Sep-2014,09:10:35.569,şÀ1252 5266 C4D3
14-Sep-2014,09:10:39.564,ş€5252 5266 D090
14-Sep-2014,09:10:41.562,şÀ5252 5266 CEA8
14-Sep-2014,09:10:43.559,ş€5252 5266 D08E
14-Sep-2014,09:10:45.556,şÀ5252 5266 CF8F
14-Sep-2014,09:10:47.554,ş€5252 5266 DF89
14-Sep-2014,09:10:49.552,şÀ5252 5266 D38F
14-Sep-2014,09:10:51.585,ş€5252 5266 DE86
14-Sep-2014,09:10:53.545,şÀ5252 5266 F78B
14-Sep-2014,09:11:39.680,ş€5252 4000 F394
14-Sep-2014,09:11:41.677,şÀ5252 5266 E98C
14-Sep-2014,09:12:31.213,ş€5252 5000 EE8B
14-Sep-2014,09:12:34.551,şÀ5555 2A55 C6C9
14-Sep-2014,09:12:36.549,ş€5252 5266 EF92
14-Sep-2014,09:13:00.646,şÀ5252 5266 E88A
14-Sep-2014,09:13:02.644,ş€5252 5266 CCA8
14-Sep-2014,09:13:04.641,şÀ5252 5266 DD8D
14-Sep-2014,09:13:07.846,ş€5252 5266 ED8C
14-Sep-2014,09:13:41.622,şÀ5252 5266 D38F
14-Sep-2014,09:13:43.621,ş€5252 5266 CBB5
14-Sep-2014,09:13:45.622,şÀ5252 5266 E587
14-Sep-2014,09:13:47.621,ş€5252 5266 EE93
14-Sep-2014,09:13:49.620,şÀ5252 5266 E887
14-Sep-2014,09:13:51.619,ş€5252 5266 E48A
14-Sep-2014,09:15:06.815,şÀ5252 5266 E591
14-Sep-2014,09:15:08.812,ş€5252 5266 E68D
14-Sep-2014,09:15:10.811,şÀ5252 5266 F28C
14-Sep-2014,09:15:12.808,ş€5252 5266 DC89
14-Sep-2014,09:17:20.182,şÀ5252 5266 DE89
14-Sep-2014,09:17:22.183,ş€5252 5266 EB91
14-Sep-2014,09:17:24.183,şÀ5252 5266 E984
14-Sep-2014,09:17:26.183,ş€5252 5266 E48E
14-Sep-2014,09:17:28.181,şÀ5252 5266 E78C
14-Sep-2014,09:17:30.181,ş€5252 5266 D68A
14-Sep-2014,09:18:13.597,şÀ5252 5266 D88C
14-Sep-2014,09:20:03.671,ş€5252 5266 F188
14-Sep-2014,09:20:05.670,şÀ5252 5266 ED89
14-Sep-2014,09:20:12.181,ş€5252 5266 DD85
14-Sep-2014,09:20:14.180,şÀ5252 5266 CB9E
14-Sep-2014,09:20:16.177,ş€5252 5266 E687
14-Sep-2014,09:20:18.175,şÀ5252 5266 E894
14-Sep-2014,09:20:20.175,ş€5252 5266 E793
14-Sep-2014,09:20:22.175,şÀ5252 5266 DB8B
14-Sep-2014,09:20:24.174,ş€5252 5266 C8B9
14-Sep-2014,09:20:26.173,şÀ5252 5266 CF8F
14-Sep-2014,09:20:30.169,ş€5252 5266 D485
14-Sep-2014,09:20:32.166,şÀ5252 5266 E78E
14-Sep-2014,09:21:05.063,ş€5252 4000 D08A
14-Sep-2014,09:21:09.058,şÀ5252 5266 E48B
14-Sep-2014,09:21:11.055,ş€5252 5266 E48B
14-Sep-2014,09:21:26.717,şÀ5252 0000 DC87
14-Sep-2014,09:21:28.717,ş€5252 5266 D291
14-Sep-2014,09:21:30.717,şÀ5252 5266 E48F
14-Sep-2014,09:21:32.717,ş€5252 5266 D08A
14-Sep-2014,09:21:34.717,şÀ5252 5266 CF91
14-Sep-2014,09:21:36.717,ş€5252 5266 DB8D
14-Sep-2014,09:21:38.717,şÀ5252 5266 D18A
14-Sep-2014,09:21:40.717,ş€5252 5266 E786
14-Sep-2014,09:21:42.714,şÀ5252 5266 EA8C
14-Sep-2014,09:21:49.916,ş€5252 5266 EC95
14-Sep-2014,09:21:51.916,şÀ5252 5266 D08F
14-Sep-2014,09:21:53.912,ş€5252 5266 DE86
14-Sep-2014,09:22:04.190,şÀ0000 0000 E584
14-Sep-2014,09:22:06.188,ş€5252 5266 E186
14-Sep-2014,09:22:08.187,şÀ5252 5266 D190
14-Sep-2014,09:22:12.183,ş€5252 5266 EE88
14-Sep-2014,09:22:14.182,şÀ5252 5266 C5CD
14-Sep-2014,09:22:18.179,ş€5252 5266 C8C7
14-Sep-2014,09:22:28.171,şÀ5252 5266 CF92
14-Sep-2014,09:22:30.169,ş€5252 5266 D48C
14-Sep-2014,09:22:46.127,şÀ5252 5266 F18A
14-Sep-2014,09:22:48.127,ş€5252 5266 E395
14-Sep-2014,09:22:50.126,şÀ5252 5266 DD8E
14-Sep-2014,09:22:52.125,ş€5252 5266 CB98
14-Sep-2014,09:22:54.124,şÀ5252 5266 E48D
14-Sep-2014,09:22:56.123,ş€5252 5266 DD87
14-Sep-2014,09:22:58.122,şÀ5252 5266 C6C2
14-Sep-2014,09:23:00.118,ş€5252 5266 E58B
14-Sep-2014,09:25:05.983,şÀ5240 0000 D984
14-Sep-2014,09:25:55.897,ş€5252 5266 DE86
14-Sep-2014,09:26:55.626,şÀ5252 5266 F08E
14-Sep-2014,09:26:57.622,ş€5252 5266 E885
14-Sep-2014,09:27:14.735,şÀ4000 0000 EA84
14-Sep-2014,09:32:13.020,ş€5252 5266 E594
14-Sep-2014,09:33:16.757,şÀ5252 5266 E48E
14-Sep-2014,09:33:18.757,ş€5252 5266 EE8C
14-Sep-2014,09:33:20.755,şÀ5252 5266 EC90
14-Sep-2014,09:33:39.796,ş€5252 5266 EA8A
14-Sep-2014,09:33:41.792,şÀ5252 5266 C9AD
14-Sep-2014,09:33:50.457,ş€0000 0000 C895
14-Sep-2014,09:33:52.453,şÀ5252 5266 EC92
14-Sep-2014,09:34:01.928,ş€5252 5000 EC91
14-Sep-2014,09:34:16.938,şÀ5252 5266 E38E
14-Sep-2014,09:34:18.937,ş€5252 5266 DD86
14-Sep-2014,09:34:20.933,şÀ5252 5266 E78F
14-Sep-2014,09:34:27.565,ş€4000 0000 E984
14-Sep-2014,09:34:29.565,şÀ5252 5266 D28C
14-Sep-2014,09:34:31.563,ş€5252 5266 D09B
14-Sep-2014,09:34:33.560,şÀ5252 5266 D988
14-Sep-2014,09:34:35.558,ş€5252 5266 DE89
14-Sep-2014,09:34:37.555,şÀ5252 5266 DC89
14-Sep-2014,09:35:12.139,ş€5252 5266 D386
14-Sep-2014,09:35:24.464,şÀ5252 5266 D988
14-Sep-2014,09:35:26.464,ş€5252 5266 D588
14-Sep-2014,09:35:30.460,şÀ5252 5266 CF94
14-Sep-2014,09:35:37.903,ş€5252 5266 E789
14-Sep-2014,09:35:39.904,şÀ5252 5266 DF8C
14-Sep-2014,09:35:41.904,ş€5252 5266 CC9D
14-Sep-2014,09:35:43.903,şÀ5252 5266 CE90
14-Sep-2014,09:35:45.901,ş€5252 5266 E886
14-Sep-2014,09:35:47.897,şÀ5252 5266 D38B
14-Sep-2014,09:35:52.801,ş€0000 0000 DB8D
14-Sep-2014,09:35:54.801,şÀ5252 5266 D18A
14-Sep-2014,09:35:56.800,ş€5252 5266 DA8B
14-Sep-2014,09:36:09.924,şÀ5252 5266 E491
14-Sep-2014,09:36:11.920,ş€5252 5266 E887
14-Sep-2014,09:38:36.076,şÀ0000 0000 EC82
14-Sep-2014,09:38:40.072,ş€5252 5266 DE88
14-Sep-2014,09:39:40.038,şÀ5252 5266 CE92
14-Sep-2014,09:39:42.037,ş€5252 5266 E08A
14-Sep-2014,09:39:44.035,şÀ5252 5266 E48D
14-Sep-2014,09:39:48.035,ş€5252 5266 E68D
14-Sep-2014,09:39:50.035,şÀ5252 5266 DB88
14-Sep-2014,09:39:58.878,ş€5252 5266 E98E
14-Sep-2014,09:40:00.876,şÀ5252 5266 E78D
14-Sep-2014,09:40:02.872,ş€5252 5266 E58F
14-Sep-2014,09:40:06.872,şÀ5252 5266 DC8A
14-Sep-2014,09:40:08.871,ş€5252 5266 C7AE
14-Sep-2014,09:40:10.869,şÀ5252 5266 C7B2
14-Sep-2014,09:40:12.869,ş€5252 5266 E68A
14-Sep-2014,09:40:14.869,şÀ5252 5266 CCA7
14-Sep-2014,09:40:16.869,ş€5252 5266 CDA2
14-Sep-2014,09:40:20.867,şÀ5252 5266 D38D
14-Sep-2014,09:40:24.865,ş€5252 5266 DC90
14-Sep-2014,09:40:26.862,şÀ5252 5266 CE8D
14-Sep-2014,09:42:33.521,ş€5252 4000 EA8B
14-Sep-2014,09:43:03.625,şÀ5252 0000 E68A
14-Sep-2014,09:44:27.853,ş€5252 5266 CE92
14-Sep-2014,09:44:29.849,şÀ5252 5266 F589
14-Sep-2014,09:47:28.690,ş€0000 0000 EE80
14-Sep-2014,09:47:30.689,şÀ5252 5266 E888
14-Sep-2014,09:47:46.207,ş€5252 5266 EB8F
14-Sep-2014,09:47:48.205,şÀ5252 5266 E689
14-Sep-2014,09:47:50.205,ş€5252 5266 D88A
14-Sep-2014,09:47:52.205,şÀ5252 5266 CE92
14-Sep-2014,09:48:09.002,ş€5252 5266 D188
14-Sep-2014,09:48:50.372,şÀ5252 5266 D88E
14-Sep-2014,09:48:52.371,ş€5252 5266 C8C0
14-Sep-2014,09:49:21.712,şÀ5252 5266 E989
14-Sep-2014,09:49:23.713,ş€5252 5266 D48B
14-Sep-2014,09:49:25.713,şÀ5252 5266 D687
14-Sep-2014,09:49:27.713,ş€5252 5266 CCAF
14-Sep-2014,09:49:29.710,şÀ5252 5266 EF8C
14-Sep-2014,09:49:54.261,ş€5250 0000 E788
14-Sep-2014,09:49:56.261,şÀ5252 5266 D388
14-Sep-2014,09:49:58.260,ş€5252 5266 EE89
14-Sep-2014,09:50:00.257,şÀ5252 5266 E787
14-Sep-2014,09:50:54.196,ş€5252 0000 E886
14-Sep-2014,09:50:56.192,şÀ5252 5266 C6BA
14-Sep-2014,09:52:15.012,ş€5252 5000 C6B7
14-Sep-2014,09:53:02.747,şÀ5252 5266 D091
14-Sep-2014,09:53:06.744,ş€5252 5266 C7C0
14-Sep-2014,09:53:10.742,şÀ5252 5266 D88F
14-Sep-2014,09:53:12.740,ş€5252 5266 D98A
14-Sep-2014,09:53:16.738,şÀ5252 5266 D38E
14-Sep-2014,09:53:18.736,ş€5252 5266 D586
14-Sep-2014,09:53:20.734,şÀ5252 5266 DB89
14-Sep-2014,09:53:22.731,ş€5252 5266 DE85
14-Sep-2014,09:57:09.293,şÀ5250 0000 DA8D
14-Sep-2014,09:57:11.291,ş€5252 5266 E392
14-Sep-2014,09:57:55.039,şÀ5252 5266 E68C
14-Sep-2014,09:57:57.037,ş€5252 5266 CD97
14-Sep-2014,10:13:31.727,şÀ5252 5266 DD91
14-Sep-2014,10:13:33.726,ş€5252 5266 F190
14-Sep-2014,10:13:35.725,şÀ5252 5266 F089
14-Sep-2014,10:13:37.725,ş€5252 5266 EF93
14-Sep-2014,10:13:39.724,şÀ5252 5266 C6C0
14-Sep-2014,10:13:41.723,ş€5252 5266 EF94
14-Sep-2014,10:13:43.720,şÀ5252 5266 F093
14-Sep-2014,10:13:51.868,ş€5252 5266 EC92
14-Sep-2014,10:14:03.109,şÀ5252 5266 D58A
14-Sep-2014,10:14:05.108,ş€5252 5226 C4D9
14-Sep-2014,10:14:07.106,şÀ5252 5266 D587
14-Sep-2014,10:14:19.193,ş€5252 5266 E887
14-Sep-2014,10:14:21.194,şÀ5252 5266 D786
14-Sep-2014,10:14:23.193,ş€5252 5266 D18D
14-Sep-2014,10:14:25.191,şÀ5252 5266 D58F
14-Sep-2014,10:14:37.893,ş€5252 5266 CF97
14-Sep-2014,10:14:39.893,şÀ5252 5266 CAAA
14-Sep-2014,10:14:41.893,ş€5252 5266 DE86
14-Sep-2014,10:14:43.890,şÀ5252 5266 F08F
14-Sep-2014,10:14:59.552,ş€5200 0000 E887
14-Sep-2014,10:15:01.552,şÀ5252 5266 D08D
14-Sep-2014,10:15:03.551,ş€5252 5266 E586
14-Sep-2014,10:15:13.549,şÀ5252 5266 DE8A
14-Sep-2014,10:15:40.189,ş€5252 5266 D88E
14-Sep-2014,10:15:50.183,şÀ5242 1042 C1E4
14-Sep-2014,10:15:58.108,ş€5252 5266 C8CC
14-Sep-2014,10:16:00.107,şÀ5252 5266 CAB2
14-Sep-2014,10:16:02.105,ş€5252 5266 E08D
14-Sep-2014,10:16:04.103,şÀ5252 5266 DC89
14-Sep-2014,10:16:08.099,ş€5252 5266 E688
14-Sep-2014,10:16:10.096,şÀ5252 5266 D08A
14-Sep-2014,10:16:23.636,ş€5252 5260 E986
14-Sep-2014,10:16:29.375,şÀ5252 5266 EC8B
14-Sep-2014,10:16:31.374,ş€5252 5266 DB86
14-Sep-2014,10:19:37.038,şÀ5252 5266 E68A
14-Sep-2014,10:19:39.035,ş€5252 5266 EC8E
14-Sep-2014,10:19:57.986,şÀ5252 5266 DA86
14-Sep-2014,10:19:59.984,ş€5252 5266 D089
14-Sep-2014,10:20:03.982,şÀ5252 5266 CAB9
14-Sep-2014,10:20:07.980,ş€5252 5066 C4D0
14-Sep-2014,10:20:09.979,şÀ5252 5266 D389
14-Sep-2014,10:20:11.979,ş€5252 5266 DF84
14-Sep-2014,10:20:13.978,şÀ5252 5266 D88D
14-Sep-2014,10:20:15.977,ş€5252 5266 DD8A
14-Sep-2014,10:20:17.976,şÀ5252 5266 E686
14-Sep-2014,10:20:21.973,ş€5252 5266 E48F
14-Sep-2014,10:22:41.154,şÀ5252 5264 DD8C
14-Sep-2014,10:22:43.151,ş€5252 5266 E884
14-Sep-2014,10:24:39.173,şÀ5252 5200 E38C
14-Sep-2014,10:24:41.170,ş€5252 5266 E989
14-Sep-2014,10:26:18.634,şÀ5252 5240 E990
14-Sep-2014,10:26:37.818,ş€5252 5266 E687
14-Sep-2014,10:26:39.818,şÀ5252 5266 D18B
14-Sep-2014,10:27:10.269,ş€5252 5266 EC94
14-Sep-2014,10:27:12.270,şÀ5252 5266 D18A
14-Sep-2014,10:27:16.269,ş€5252 5266 D188
14-Sep-2014,10:27:18.269,şÀ5252 5266 D38C
14-Sep-2014,10:27:20.267,ş€5252 5266 EB94
14-Sep-2014,10:28:03.573,şÀ5252 5266 DB8A
14-Sep-2014,10:28:05.570,ş€5252 5266 EA8E
14-Sep-2014,10:28:25.160,şÀ5252 5200 E18A
14-Sep-2014,10:28:43.146,ş€5252 5266 D18E
14-Sep-2014,10:28:45.144,şÀ5252 5266 CE99
14-Sep-2014,10:28:49.139,ş€5252 5266 D292
14-Sep-2014,10:28:55.135,şÀ5252 5266 C6BA
14-Sep-2014,10:28:57.134,ş€5252 5266 C5CD
14-Sep-2014,10:28:59.133,şÀ5252 5266 C7C1
14-Sep-2014,10:29:01.131,ş€5252 5266 D68B
14-Sep-2014,10:29:03.129,şÀ5252 5266 C7AE
14-Sep-2014,10:29:05.125,ş€5252 5266 E587
14-Sep-2014,10:29:37.078,şÀ5252 5266 DE87
14-Sep-2014,10:29:51.065,ş€5252 5266 D288
14-Sep-2014,10:30:20.223,şÀ5252 5266 CAA5
14-Sep-2014,10:30:24.221,ş€5252 5266 CBA5
14-Sep-2014,10:30:26.219,şÀ5252 5266 CE94
14-Sep-2014,10:30:28.217,ş€5252 5266 CDA9
14-Sep-2014,10:30:32.215,şÀ5252 5266 DC8A
14-Sep-2014,10:30:34.214,ş€5252 5266 C8C4
14-Sep-2014,10:30:36.214,şÀ5252 5266 DB8C
14-Sep-2014,10:30:38.213,ş€5252 5266 E488
14-Sep-2014,10:30:40.213,şÀ5252 5266 DB86
14-Sep-2014,10:30:44.210,ş€5252 5266 E38B
14-Sep-2014,10:31:27.998,şÀ5252 5200 E993
14-Sep-2014,10:31:29.996,ş€5252 5266 E788
14-Sep-2014,10:31:31.994,şÀ5252 5266 E48B
14-Sep-2014,10:31:33.992,ş€5252 5266 E786
14-Sep-2014,10:31:35.989,şÀ5252 5266 E78B
14-Sep-2014,10:33:55.714,ş€5250 0000 E987
14-Sep-2014,10:33:57.711,şÀ5252 5266 E791
14-Sep-2014,10:34:21.854,ş€5240 0000 C89B
14-Sep-2014,10:34:54.063,şÀ5555 2A55 C6CF
14-Sep-2014,10:36:21.956,ş€5252 5266 E28D
14-Sep-2014,10:36:23.956,şÀ5252 5266 D589
14-Sep-2014,10:37:22.448,ş€5252 5266 CF90
14-Sep-2014,10:37:26.448,şÀ5252 5266 DA8B
14-Sep-2014,10:37:28.448,ş€5252 5266 D986
14-Sep-2014,10:37:30.448,şÀ5252 5266 EA8C
14-Sep-2014,10:37:32.447,ş€5252 5266 D385
14-Sep-2014,10:37:36.447,şÀ5252 5266 D28D
14-Sep-2014,10:37:42.446,ş€5252 5266 DB8C
14-Sep-2014,10:37:44.446,şÀ5252 5266 D18E
14-Sep-2014,10:37:46.446,ş€5252 5266 D28D
14-Sep-2014,10:37:52.445,şÀ5252 5266 C9A9
14-Sep-2014,10:37:54.445,ş€5252 5266 CBB3
14-Sep-2014,10:38:02.446,şÀ5252 5266 C5CD
14-Sep-2014,10:38:04.443,ş€5252 5266 D38A
14-Sep-2014,10:42:20.960,şÀ5252 5000 D893
14-Sep-2014,10:44:11.305,ş€5252 5266 D290
14-Sep-2014,10:44:13.304,şÀ5252 5266 D094
14-Sep-2014,10:44:15.302,ş€5252 5266 CAB1
14-Sep-2014,10:44:17.301,şÀ5252 5266 D989
14-Sep-2014,10:44:19.299,ş€5252 5266 DB88
14-Sep-2014,10:44:21.298,şÀ5252 5266 E28C
14-Sep-2014,10:44:23.295,ş€5252 5266 D097
14-Sep-2014,10:44:25.293,şÀ5252 5266 DC86
14-Sep-2014,10:44:27.291,ş€5252 5266 DE87
14-Sep-2014,10:44:29.289,şÀ5252 5266 DA8B
14-Sep-2014,10:44:31.286,ş€5252 5266 E28A
14-Sep-2014,10:44:33.285,şÀ5252 5266 D287
14-Sep-2014,10:44:35.281,ş€5252 5266 F18A
14-Sep-2014,10:48:23.868,şÀ5252 5200 EE8A
14-Sep-2014,10:54:20.428,ş€5252 5266 E589
14-Sep-2014,10:54:22.426,şÀ5252 5266 D188
14-Sep-2014,10:54:24.424,ş€5252 5266 E492
14-Sep-2014,10:54:58.639,şÀ5252 0000 CC9E
14-Sep-2014,10:55:07.980,ş€5252 5266 E98A
14-Sep-2014,10:58:07.905,şÀ5252 5266 EF88
14-Sep-2014,10:58:09.903,ş€5252 5266 DB85
14-Sep-2014,11:00:40.087,şÀ5252 5266 D588
14-Sep-2014,11:00:42.087,ş€5252 5266 DC91
14-Sep-2014,11:00:44.087,şÀ5252 5266 DA8B
14-Sep-2014,11:00:46.085,ş€5252 5266 F28A
14-Sep-2014,11:00:55.889,şÀ5252 5266 E987
14-Sep-2014,11:00:57.888,ş€5252 5266 E892
14-Sep-2014,11:00:59.886,şÀ5252 5266 EA89
14-Sep-2014,11:01:01.885,ş€5252 5266 CD91
14-Sep-2014,11:01:03.884,şÀ5252 5266 CF8D
14-Sep-2014,11:01:05.883,ş€5252 5266 D28A
14-Sep-2014,11:01:07.883,şÀ5252 5266 DF86
14-Sep-2014,11:01:09.882,ş€5252 5266 EB8F
14-Sep-2014,11:01:19.028,şÀ5252 5266 D88C
14-Sep-2014,11:01:21.027,ş€5252 5266 D289
