Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150907,07:20:08.985,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:20:10.000,4B52 4B66,CA,A9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:20:11.012,4B52 4B66,CE,B1,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:20:22.499,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:20:29.366,5566 4B2A,D1,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:20:38.203,5566 4B2A,CF,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:20:45.699,5566 4B2A,D2,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:20:46.714,4B52 4B66,CE,A0,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:20:47.726,4B52 4B66,CC,AB,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:20:53.842,5566 4B2A,D0,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:05.016,5566 4B2A,D1,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:08.495,4B52 4B66,C7,CA,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:21:09.482,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:22.072,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:24.098,4B52 4B66,C9,DC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:21:39.710,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:40.402,5566 4B2A,D2,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:40.697,4B52 4B66,CC,B7,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:21:41.417,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:42.429,4B52 4B66,CE,9F,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:21:56.272,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:21:59.268,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:11.846,5566 4B2A,D0,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:15.852,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:27.167,5566 4B2A,D1,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:33.044,5566 4B2A,D2,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:42.426,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:51.247,5566 4B2A,D1,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:22:52.260,4B52 4B66,C6,CD,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:22:57.682,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:07.019,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:08.033,4B52 4B66,C8,DB,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:23:11.949,4B52 4B66,C6,D3,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:23:12.936,5566 4B2A,D1,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:17.173,5566 4B2A,D2,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:28.378,5566 4B2A,D2,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:42.769,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:43.756,5566 4B2A,D0,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:58.147,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:23:59.134,5566 4B2A,D2,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:13.461,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:14.447,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:28.773,5566 4B2A,CE,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:29.796,5566 4B2A,D1,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:32.003,5566 4B2A,D1,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:33.018,4B52 4B66,C3,EE,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:24:34.030,4B52 4B66,C7,D9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:24:45.008,5566 4B2A,D1,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:24:45.993,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:00.255,5566 4B2A,D3,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:08.187,5566 4B2A,D4,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:09.202,4B52 4B66,C9,C5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:25:14.512,4B52 4B66,C8,CC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:25:15.499,5566 4B2A,D3,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:29.754,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:30.741,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:44.934,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:45.921,5566 4B2A,D2,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:25:46.906,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:01.101,5566 4B2A,D2,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:02.086,5566 4B2A,D1,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:15.292,5566 4B52,D2,93,Unit6,20150906,10:18:39.514,MACR,5604,MACR,F,B
20150907,07:26:16.280,5566 4B2A,D2,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:22.586,5566 4B2A,D1,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:23.530,334B 4B34,01,9C,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:24.508,334B 4B34,FD,8E,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:25.484,334B 4B34,FB,8F,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:31.208,5566 4B2A,D2,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:36.571,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:37.551,334B 4B34,01,8E,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:38.402,334B 4B34,00,8D,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:38.529,4B52 4B66,C9,C8,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:26:39.417,334B 4B34,02,91,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:39.506,4B52 4B66,C9,CC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:26:46.135,5566 4B2A,D2,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:51.361,5566 4B2A,CF,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:26:52.341,334B 4B34,05,91,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:53.320,334B 4B34,04,88,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:56.423,334B 4B34,00,8C,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:26:57.438,4B52 4B66,CA,C5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:27:00.012,4B52 4B66,C8,C8,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:27:00.999,5566 4B2A,D1,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:01.984,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:09.162,334B 4B34,FF,8B,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:10.140,334B 4B34,FF,89,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:11.116,334B 4B34,00,87,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:16.051,5566 4B2A,D0,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:27.472,5566 4B2A,CE,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:28.452,334B 4B34,04,8A,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:29.430,334B 4B34,05,86,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:30.119,334B 4B34,01,8A,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150907,07:27:31.106,5566 4B2A,D1,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:32.091,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:45.172,4B52 4B66,C4,E4,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:27:46.160,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:47.145,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:27:54.708,5566 4B4B,E2,94,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:27:55.717,5566 4B4B,D8,86,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:27:56.726,5566 4B4B,E5,9E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:27:57.734,5566 4B4B,DA,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:27:58.742,5566 4B4B,DC,94,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:27:59.747,5566 4B4B,ED,9F,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:28:00.226,5566 4B4B,F5,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:28:01.213,5566 4B2A,D1,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:02.198,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:09.382,4B52 4B66,C9,C2,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:28:15.218,4B52 4B66,C9,C8,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:28:16.205,5566 4B2A,D1,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:17.190,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:28.289,4B52 4B66,C6,CE,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:28:31.196,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:43.743,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:46.185,5566 4B2A,D1,A8,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:48.694,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:28:49.678,334B 4B52,0D,84,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:29:00.185,4B52 4B66,CB,B9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:29:00.274,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:01.172,4B52 4B66,CD,B3,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:29:01.286,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:16.037,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:16.159,4B52 4B66,CD,B5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:29:17.052,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:17.144,4B52 4B66,CB,AD,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:29:30.475,5566 4B2A,D1,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:30.893,5566 4B4B,F6,97,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:29:31.477,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:35.948,4B52 4B66,C7,D1,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:29:45.565,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:29:59.248,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:00.236,5566 4B2A,D2,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:01.221,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:11.641,4B52 4B66,C8,C5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:30:15.096,5566 4B2A,D1,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:16.081,5566 4B2A,D1,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:29.957,5566 4B2A,D1,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:30.942,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:44.754,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:45.739,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:30:59.552,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:00.537,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:14.349,5566 4B2A,CF,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:15.334,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:20.635,4B52 4B66,C9,C4,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:31:29.082,5566 4B2A,D2,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:38.260,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:42.829,4B52 4B66,C6,DF,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:31:43.817,5566 4B2A,D1,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:44.802,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:58.487,5566 4B2A,D2,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:31:59.473,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:12.969,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:26.182,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:26.401,334B 4B52,D8,8C,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:32:27.167,5566 4B2A,D1,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:28.373,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:31.743,4B52 4B66,C7,CA,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:32:32.756,4B52 4B66,C9,DA,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:32:41.994,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:42.979,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:44.171,334B 4B52,14,81,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:32:49.542,334B 4B52,1A,84,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:32:50.554,4B52 4B66,CC,AD,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:32:56.598,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:32:57.584,5566 4B2A,D1,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:11.139,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:12.125,5566 4B2A,D2,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:25.678,5566 4B2A,D3,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:26.664,5566 4B2A,D1,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:31.532,5566 4B4B,EC,95,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:33:34.024,66CC AAAA,C8,CF,Unit6,20150906,10:18:39.514,MACR,5174,GATE,M,B
20150907,07:33:39.229,66CC AAAA,C9,BD,Unit6,20150906,10:18:39.514,MACR,5174,GATE,M,B
20150907,07:33:39.977,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:40.217,66CC AAAA,CC,BC,Unit6,20150906,10:18:39.514,MACR,5174,GATE,M,B
20150907,07:33:41.202,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:53.707,66CC AAAA,CA,BB,Unit6,20150906,10:18:39.514,MACR,5174,GATE,M,B
20150907,07:33:54.694,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:33:55.679,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:08.121,66CC AAAA,CA,C7,Unit6,20150906,10:18:39.514,MACR,5174,GATE,M,B
20150907,07:34:09.108,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:10.094,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:23.272,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:36.449,5566 4B2A,D0,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:37.437,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:38.422,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:51.785,5566 4B2A,D2,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:34:52.770,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:06.067,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:07.052,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:11.577,4B52 4B66,C6,D6,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:35:19.298,4B52 4B66,C7,D5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:35:20.286,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:21.271,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:33.929,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:34.504,334B 4B52,1A,82,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:35:34.914,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:48.721,5566 4B2A,D2,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:49.706,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:35:52.694,334B 4B52,FE,93,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:35:53.681,334B 4B52,11,84,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:36:01.947,334B 4B52,EF,98,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150907,07:36:02.935,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:03.920,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:16.834,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:17.820,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:22.407,4B52 4B66,C8,DC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:36:23.420,4B52 4B66,C7,DC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:36:30.734,5566 4B2A,D1,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:31.720,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:40.062,4B52 4B66,CC,A4,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:36:41.073,4B52 4B66,CC,AC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:36:44.820,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:45.806,5566 4B2A,CE,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:58.845,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:36:59.831,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:12.871,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:13.856,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:26.894,5566 4B2A,D1,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:27.880,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:39.868,4B52 4B66,C8,D3,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:37:40.891,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:41.841,5566 4B2A,D1,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:37:54.565,5566 4B2A,D2,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:07.120,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:07.224,4B52 4B66,C8,D7,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,07:38:08.212,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:09.197,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:21.062,5566 4B4B,E3,9E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:38:22.048,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:22.261,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:23.034,5566 4B4B,D6,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:38:24.279,5566 4B4B,D3,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:38:25.283,5566 4B4B,D2,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,07:38:35.822,5566 4B2A,D2,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:36.806,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:49.593,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:38:50.578,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:39:03.304,5566 4B2A,D2,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,07:39:04.289,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
