Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160216,09:36:05.820,2DB4 AACB,DE,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:13.930,2DB4 AACB,DC,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:22.040,2DB4 AACB,DB,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:24.067,2DB4 AACB,D8,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:26.095,2DB4 AACB,DE,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:28.122,2DB4 AACB,DB,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:36.232,2DB4 AACB,D8,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:40.287,2DB4 AACB,DC,AC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:42.314,2DB4 AACB,D8,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:46.369,2DB4 AACB,DD,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:52.451,2DB4 AACB,DE,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:54.479,2DB4 AACB,DF,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:56.506,2DB4 AACB,DC,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:00.561,2DB4 AACB,DD,CB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:04.616,2DB4 AACB,DA,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:08.671,2DB4 AACB,DF,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:14.753,2DB4 AACB,DC,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:24.891,2DB4 AACB,DE,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:32.891,2DB4 AACB,DC,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:39.082,2DB4 AACB,D9,A9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:45.164,2DB4 AACB,DB,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:51.247,2DB4 AACB,DC,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:53.274,2DB4 AACB,DC,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:55.301,2DB4 AACB,DB,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:37:59.356,2DB4 AACB,DA,A8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:01.383,2DB4 AACB,DC,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:03.411,2DB4 AACB,DC,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:11.307,2DB4 AACB,DE,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:15.387,2DB4 AACB,DE,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:43.251,2DB4 AACB,DA,AB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:38:53.542,2DB4 AACB,D5,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:40:53.931,2DB4 AACB,D4,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:12.512,2DB4 AACB,DA,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:12.780,66AA AD99,CF,D8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:41:17.697,2DB4 AACB,D2,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:24.937,2DB4 AACB,D6,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:25.626,2DB4 AACB,D4,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:26.962,5252 4B66,D1,D3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:41:31.934,2DB4 AACB,D5,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:33.556,2DB4 AACB,D4,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:37.073,2DB4 AACB,D3,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:39.097,2DB4 AACB,D4,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:43.146,2DB4 AACB,D4,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:43.789,2DB4 AACB,D3,D8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:51.226,2DB4 AACB,D4,AD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:41:53.242,2DB4 AACB,D4,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:01.552,2DB4 AACB,D2,D0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:18.635,2DB4 AACB,D2,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:20.663,2DB4 AACB,D6,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:26.746,2DB4 AACB,D5,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:34.852,2DB4 AACB,D4,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:36.879,2DB4 AACB,D5,D0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:40.934,2DB4 AACB,D4,D6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:51.072,2DB4 AACB,D4,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:53.100,2DB4 AACB,D6,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:42:57.156,2DB4 AACB,D3,CB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:03.239,2DB4 AACB,D5,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:05.302,2DB4 AACB,D7,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:06.697,2DB4 AACB,DD,CB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:15.393,2DB4 AACB,D3,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:23.505,2DB4 AACB,D5,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:25.533,2DB4 AACB,D4,D2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:27.562,2DB4 AACB,D4,CE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:29.590,2DB4 AACB,D5,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:31.618,2DB4 AACB,D5,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:33.646,2DB4 AACB,D4,D0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:45.815,2DB4 AACB,D4,D1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:49.871,2DB4 AACB,D5,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:53.927,2DB4 AACB,DA,E1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:55.956,2DB4 AACB,D5,CA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:43:57.984,2DB4 AACB,D5,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:02.040,2DB4 AACB,D5,CE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:04.069,2DB4 AACB,D6,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:08.125,2DB4 AACB,D4,C5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:14.210,2DB4 AACB,D6,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:16.237,2DB4 AACB,D6,B0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:22.309,2DB4 AACB,D6,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:24.332,2DB4 AACB,D6,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:30.416,2DB4 AACB,D3,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:34.472,2DB4 AACB,D5,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:36.499,2DB4 AACB,D5,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:44.598,2DB4 AACB,D6,AF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:46.624,2DB4 AACB,DD,CA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:50.673,2DB4 AACB,D7,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:44:58.771,2DB4 AACB,DC,CC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:00.794,2DB4 AACB,D8,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:02.769,2DB4 AACB,DB,CB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:04.742,5252 4B66,D5,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:45:04.840,5252 4B66,D7,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:45:20.983,2DB4 AACB,D4,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:27.038,2DB4 AACB,DA,CD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:33.092,2DB4 AACB,D4,C5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:41.158,2DB4 AACB,D4,B6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:43.175,2DB4 AACB,D7,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:53.257,2DB4 AACB,D8,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:45:57.296,2DB4 AACB,D6,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:01.342,2DB4 AACB,D7,AE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:03.367,2DB4 AACB,D5,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:07.420,2DB4 AACB,D5,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:09.446,2DB4 AACB,D4,A6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:11.472,2DB4 AACB,D4,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:13.497,2DB4 AACB,D4,B1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:21.582,2DB4 AACB,D3,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:25.610,2DB4 AACB,DA,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:33.666,2DB4 AACB,D5,AD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:47.767,2DB4 AACB,D5,A7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:49.780,2DB4 AACB,D6,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:46:53.804,2DB4 AACB,DC,D1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:05.437,2DB4 AACB,DB,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:17.567,2DB4 AACB,DA,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:29.677,2DB4 AACB,D5,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:35.745,2DB4 AACB,D5,B0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:37.767,2DB4 AACB,D6,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:39.787,2DB4 AACB,D5,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:45.847,2DB4 AACB,DB,D5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:49.888,2DB4 AACB,D6,AB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:51.907,2DB4 AACB,D6,B9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:47:55.945,2DB4 AACB,D5,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:08.053,2DB4 AACB,D6,A8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:12.083,2DB4 AACB,D5,AE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:14.097,2DB4 AACB,D6,A6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:16.110,2DB4 AACB,D9,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:20.136,2DB4 AACB,DA,D1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:28.186,2DB4 AACB,D5,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:30.201,2DB4 AACB,DA,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:32.216,2DB4 AACB,D8,B0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:48:58.013,2DB4 AACB,DD,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:15.806,2DB4 AACB,D1,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:19.859,2DB4 AACB,D0,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:21.887,2DB4 AACB,D6,C8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:23.915,2DB4 AACB,D4,D3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:36.085,2DB4 AACB,D1,DD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:50.282,2DB4 AACB,D3,DA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:50:58.394,2DB4 AACB,D1,C5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:51:00.416,2DB4 AACB,E1,A0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:51:48.972,2DB4 AACB,D6,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:51:55.043,2DB4 AACB,D4,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:51:59.095,2DB4 AACB,D5,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:01.123,2DB4 AACB,DA,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:05.180,2DB4 AACB,D8,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:07.208,2DB4 AACB,DA,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:09.235,2DB4 AACB,D6,CA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:11.264,2DB4 AACB,D6,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:52:15.316,2DB4 AACB,DA,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:53:26.598,2DB4 AACB,E0,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:53:59.189,66AA B4D5,D2,C6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:57:56.854,5252 4B66,DF,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:58:03.993,5252 4B66,D5,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:58:52.396,66AA AD99,D2,EB,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:58:59.326,5252 4B66,D4,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:07.251,5252 4B66,D5,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:09.232,5252 4B66,D5,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:17.156,5252 4B66,DB,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:19.137,5252 4B66,D7,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:21.118,5252 4B66,D6,B6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:23.099,5252 4B66,D6,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:27.061,5252 4B66,DA,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:42.908,5252 4B66,DA,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:44.889,5252 4B66,D5,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:59:46.870,5252 4B66,D6,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:00:24.480,5252 4B66,D5,AE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:00:46.533,66AA AD99,D3,DB,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:00:50.540,66AA AD99,D2,D7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:12.614,66AA AD99,D4,CE,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:18.648,66AA AD99,D2,D2,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:30.716,66AA AD99,D0,C7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:38.756,66AA AD99,D3,AA,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:40.763,66AA AD99,D3,C8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:44.780,66AA AD99,D9,D3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:46.790,66AA AD99,D4,BC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:01:48.801,66AA AD99,D6,CE,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:02.879,66AA AD99,D6,C9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:04.890,66AA AD99,D6,BA,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:12.935,66AA AD99,D2,BC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:18.968,66AA AD99,D3,BF,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:22.991,66AA AD99,D4,D0,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:37.069,66AA AD99,D5,C9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:39.081,66AA AD99,D6,C2,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:45.114,66AA AD99,D4,B9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:02:49.136,66AA AD99,D4,BF,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:04:05.219,66AA AD99,D2,F4,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:04:07.255,66AA B4D5,D3,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:04:23.781,66AA AD99,D2,C3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:05:21.117,66AA B4D5,D2,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:35.390,66AA B4D5,DC,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:37.428,66AA B4D5,DF,D0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:39.465,66AA B4D5,DF,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:43.528,66AA B4D5,E1,AF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:51.658,66AA B4D5,E0,AD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:57.766,66AA B4D5,D4,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:05:59.804,66AA B4D5,D7,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:07.960,66AA B4D5,DC,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:16.116,66AA B4D5,D8,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:18.154,66AA B4D5,DB,C8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:32.426,66AA B4D5,DC,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:34.464,66AA B4D5,DE,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:40.582,66AA B4D5,DD,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:44.662,66AA B4D5,D4,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:06:54.860,66AA B4D5,D4,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:07:35.629,66AA B4D5,D2,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,10:13:45.457,5252 4B66,D6,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:13:47.429,5252 4B66,D3,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:13:56.338,5252 4B66,D4,CE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:17:01.398,5252 4B66,DF,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:17:22.009,5252 4B66,DC,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:17:23.978,5252 4B66,DE,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:17:45.077,5252 4B66,DB,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:02.017,5252 4B66,DD,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:05.963,5252 4B66,DB,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:17.750,5252 4B66,DA,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:25.641,5252 4B66,DE,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:30.922,5252 4B66,D8,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:31.562,5252 4B66,DB,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:18:49.273,5252 4B66,DD,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:06.255,5252 4B66,DA,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:08.228,5252 4B66,DD,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:10.200,5252 4B66,DF,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:12.171,5252 4B66,DB,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:18.095,5252 4B66,D7,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:27.991,5252 4B66,D7,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:35.910,5252 4B66,E0,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:39.870,5252 4B66,D7,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:39.987,5252 4B66,D9,B2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:51.757,5252 4B66,D9,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:19:53.789,5252 4B66,DB,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:00.180,5252 4B66,DC,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:05.626,5252 4B66,DA,B2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:07.595,5252 4B66,DA,DB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:17.511,5252 4B66,DB,D7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:21.269,5252 4B66,D7,B2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:23.454,5252 4B66,DD,CC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:35.341,5252 4B66,D6,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:37.197,5252 4B66,D6,B6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:41.283,5252 4B66,D5,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
