Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160227,14:18:31.653,66AA B4D5,DF,AD,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:33.686,66AA B4D5,DD,B7,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:37.596,5252 4B55,D4,A9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:18:39.535,5266 552A,DE,AD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:18:39.630,5252 4B55,F6,DD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:18:43.692,5252 4B55,EE,C6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:18:49.919,66AA B4D5,E1,B5,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:50.538,5252 4B55,FD,D2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:18:51.985,66AA B4D5,DE,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:52.576,5252 4B55,FB,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:18:54.047,66AA B4D5,DE,A6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:54.894,66AA B4D5,DD,BD,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:18:56.653,5266 552A,D4,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:18:58.692,66AA B4D5,DC,A7,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:00.766,66AA B4D5,DC,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:02.770,66AA B4D5,E0,AC,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:04.402,66AA B4D5,DE,BA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:07.287,66AA B4D5,E0,CA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:09.324,66AA B4D5,DE,AB,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:10.612,5266 552A,DD,B5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:19:10.961,5252 4B55,FF,C7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:11.358,66AA B4D5,DE,B6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:12.964,5252 4B55,FC,CC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:15.003,66AA B4D5,DE,B0,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:17.041,66AA B4D5,DE,AA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:18.875,66AA B4D5,DD,BB,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:19.079,5252 4B55,FC,BB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:21.118,5252 4B55,FE,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:22.998,66AA B4D5,DF,AA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:27.232,66AA B4D5,DE,B6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:29.264,66AA B4D5,DE,B7,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:31.295,66AA B4D5,DC,CA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:33.331,66AA B4D5,DB,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:33.895,66AA B4D5,DF,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:35.366,5252 4B55,FC,C8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:35.933,66AA B4D5,DC,B2,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:38.037,66AA B4D5,DE,9F,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:39.441,5252 4B55,FC,C7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:40.108,66AA B4D5,DF,AD,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:42.180,66AA B4D5,DE,AF,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:44.252,66AA B4D5,DF,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:45.559,5266 552A,D4,B6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:19:46.361,66AA B4D5,DD,AA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:47.599,5252 4B55,FD,BE,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:50.474,66AA B4D5,DF,A8,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:51.677,5252 4B55,FC,C8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:52.549,66AA B4D5,DE,B3,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:53.716,5252 4B55,FC,D4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:55.413,66AA B4D5,DC,BA,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:56.701,66AA B4D5,DD,BD,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:57.462,5252 4B55,FC,C8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:57.794,5266 552A,DD,AD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:19:58.778,66AA B4D5,DC,AB,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:19:59.511,5252 4B55,FB,B7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:19:59.832,5266 552A,DC,BB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:05.010,66AA B4D5,DE,AB,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:05.939,5266 552A,D1,CB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:07.087,66AA B4D5,DE,A6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:07.978,5266 552A,D2,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:09.160,66AA B4D5,DE,A7,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:10.017,5252 4B55,F9,CF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:20:11.230,66AA B4D5,E0,AE,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:12.056,5252 4B55,FE,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:20:13.295,66AA B4D5,E1,B0,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:15.357,66AA B4D5,DF,A4,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:20.212,66AA B4D5,DD,B9,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:20.347,66AA B4D5,DE,A5,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:22.250,5266 552A,D2,B3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:22.398,66AA B4D5,DA,C3,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:26.327,66AA B4D5,DC,C0,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:28.366,5266 552A,D1,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:28.547,66AA B4D5,DD,AB,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:30.403,5266 552A,D2,B6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:32.437,5266 552A,D2,C0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:34.462,66AA B4D5,DC,B6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:40.837,5266 552A,D4,BC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:42.888,5266 552A,D3,BF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:44.938,5266 552A,D2,E0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:20:57.239,66AA B4D5,D2,B3,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:20:59.596,5266 552A,D3,DB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:01.633,66AA B4D5,D3,BF,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:03.390,66AA B4D5,D2,EF,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:07.491,66AA B4D5,DA,A6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:07.749,5266 552A,CF,E1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:09.541,66AA B4D5,D5,B2,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:11.592,66AA B4D5,DD,C3,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:11.826,5266 552A,D4,B9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:12.728,66AA B4D5,D8,B4,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:15.691,66AA B4D5,D1,C1,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160227,14:21:21.036,5266 552A,D5,AF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:23.104,5252 4B55,FB,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:25.939,5252 4B55,FB,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:27.986,5266 552A,D7,A9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:30.031,5266 552A,D4,B5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:32.080,5266 552A,DB,B9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:34.127,5266 552A,D3,C7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:36.178,5266 552A,DB,CA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:40.258,5252 4B55,FC,D7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:44.351,5266 552A,D5,D0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:46.396,5266 552A,D3,AB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:46.483,5266 552A,D3,AD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:48.443,5252 4B55,FA,C4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:48.560,5266 552A,D3,B9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:50.491,5252 4B55,F9,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:52.710,5266 552A,D4,B1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:54.589,5252 4B55,F8,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:21:54.782,5266 552A,D3,BC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:21:58.689,5252 4B55,F8,B5,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:03.082,5266 552A,DB,C4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:04.838,5252 4B55,F9,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:06.887,5252 4B55,FA,A7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:07.236,5266 552A,E3,C8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:09.314,5252 4B55,FA,DA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:13.469,5252 4B55,FA,B2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:15.064,5252 4B55,FB,BD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:17.105,5252 4B55,FD,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:17.622,5266 552A,E8,BB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:19.144,5252 4B55,FB,CE,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:22:29.367,5266 552A,E5,DC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:33.461,5266 552A,E5,CF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:39.602,5266 552A,E7,BE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:41.650,5266 552A,E8,D0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:43.700,5266 552A,DF,9E,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:22:45.750,5266 552A,D4,AD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:23:06.030,5252 4B4B,CF,BD,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:23:34.289,5252 4B55,E7,BE,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:34.758,5252 4B55,E2,C2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:36.368,5252 4B4B,D0,E3,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:23:36.803,5252 4B55,EB,C2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:40.524,5252 4B55,EB,D4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:42.941,5252 4B55,D2,C2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:48.822,5252 4B55,DD,A2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:49.100,5252 4B55,E5,D3,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:57.128,5252 4B55,DB,AD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:23:59.202,5252 4B55,CE,DA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:24:03.331,5252 4B55,D2,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:24:17.054,5252 4B4B,D1,D6,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:24:20.890,5252 4B4B,F5,D8,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:24:21.159,5266 552A,F3,CA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:24:22.937,5252 4B4B,F5,DE,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:24:24.978,5252 4B4B,F4,BA,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:24:25.242,5266 552A,F1,D8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:24:50.908,5266 552A,F2,DD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:24:57.048,5266 552A,F1,CB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:24:59.095,5266 552A,DE,AC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:03.171,5266 552A,D4,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:17.555,5266 552A,DD,B7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:46.550,5266 552A,DE,B8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:50.271,5266 552A,DC,A3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:52.307,5252 4B55,E8,DB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:25:52.784,5266 552A,D5,BB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:54.343,5252 4B55,EA,DC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:25:54.862,5266 552A,D2,BF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:56.378,5252 4B55,E5,CB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:25:58.416,5266 552A,D1,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:25:59.017,5266 552A,D7,BA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:02.493,5252 4B55,DD,A7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:26:03.166,5266 552A,D5,A3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:06.566,5252 4B55,D6,A5,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:26:07.297,5266 552A,D9,C1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:25.299,5266 552A,D8,C7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:27.376,5266 552A,DB,CC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:34.035,5266 552A,D1,C9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:39.838,5252 4B55,E3,C8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:26:48.133,5266 552A,EF,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:26:54.333,5252 4B55,ED,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:26:58.473,5252 4B55,EF,B9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:06.774,5252 4B55,ED,C6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:08.852,5252 4B55,F1,D6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:15.084,5252 4B55,F1,CE,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:25.471,5252 4B55,EF,C4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:33.778,5266 552A,EB,E1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:27:34.269,5252 4B55,DF,99,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:35.854,5266 552A,ED,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:27:37.929,5252 4B55,DE,A9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:38.367,5252 4B55,E2,BC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:40.006,5266 552A,E7,D4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:27:40.416,5252 4B55,E7,C3,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:42.080,5266 552A,EB,C0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:27:42.465,5252 4B55,E8,E1,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:44.150,5266 552A,EC,B1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:27:44.511,5252 4B55,E8,E8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:27:52.404,5252 4B55,E5,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:21.134,5252 4B55,F9,B4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:21.273,5252 4B55,FA,BB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:25.289,5266 552A,E9,CD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:25.724,5252 4B55,F8,AC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:27.363,5252 4B4B,ED,C7,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:28:27.779,5252 4B55,FD,DD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:29.829,5252 4B4B,EE,C2,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:28:33.583,5252 4B4B,EF,DA,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160227,14:28:33.912,5252 4B55,D2,C8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:28:42.083,5266 552A,E0,A3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:44.134,5266 552A,E8,E5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:46.184,5266 552A,E2,D3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:52.326,5266 552A,EA,E3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:54.364,5266 552A,E3,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:28:56.398,5266 552A,E7,CC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:19.588,5266 552A,EA,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:24.749,5266 552A,D6,A4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:26.818,5266 552A,DE,BD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:30.769,5266 552A,DF,AE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:32.807,5266 552A,E3,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:33.036,5266 552A,D4,C8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:37.190,5266 552A,F3,D9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:40.987,5252 4B55,F1,E2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:29:41.345,5266 552A,D4,B1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:47.577,5266 552A,E9,D6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:29:53.810,5252 4B55,F1,E1,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:08.353,5252 4B55,F2,E2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:10.431,5252 4B55,F1,D9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:12.509,5252 4B55,F0,D6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:20.819,5252 4B55,F0,C6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:24.975,5252 4B55,F1,D9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:33.285,5252 4B55,F0,D5,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:37.440,5252 4B55,EF,CB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:45.248,5252 4B55,EF,D4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:30:47.282,5266 552A,D9,AD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:30:56.140,5252 4B55,EF,B0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:00.295,5252 4B55,F1,DA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:02.596,5252 4B55,EE,C0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:09.316,5252 4B55,F3,E1,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:11.358,5252 4B55,EF,D9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:16.916,5266 552A,E7,C9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:31:17.470,5252 4B55,F0,C1,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:27.304,5252 4B55,EF,BF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:33.536,5252 4B55,EE,C7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:39.767,5252 4B55,F1,CB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:41.065,5252 4B55,F0,CF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:43.110,5252 4B55,F2,C5,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:43.922,5266 552A,E8,E7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:31:50.155,5252 4B55,F0,CF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:52.232,5252 4B55,EF,E6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:31:54.310,5266 552A,DA,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:32:00.542,5252 4B55,F2,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:32:06.771,5252 4B55,F1,B7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:32:08.816,5266 552A,E0,A0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:32:13.007,5252 4B55,F1,C3,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160227,14:32:21.096,5266 552A,E3,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160227,14:32:21.318,5266 552A,E0,C7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
