Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150821,11:07:26.483,5566 4B4B,E9,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:07:30.552,5566 4B4B,E9,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:07:40.796,5566 4B4B,E9,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:07:41.799,5566 4B4B,EB,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:07:53.821,5566 4B4B,E9,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:07:54.823,5566 4B4B,E9,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:05.903,5566 4B4B,E8,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:06.871,5566 4B4B,E9,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:20.159,5566 4B4B,E6,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:21.169,5566 4B4B,DE,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:22.178,5566 4B4B,D9,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:08:23.184,5566 4B4B,E1,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:10:46.504,5566 4B4B,E9,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:10:47.508,5566 4B4B,E8,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:11:21.542,5566 4B4B,ED,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:13:06.924,5566 4B4B,E9,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:14:24.142,5566 4B4B,EC,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:15:44.666,5566 4B4B,EC,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:16:24.491,5566 4B4B,EC,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:17:04.279,5566 4B4B,F0,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:17:45.855,5566 4B4B,ED,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:02.509,5566 4B4B,D3,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:05.992,5566 4B4B,EB,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:07.000,5566 4B4B,E5,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:08.007,5566 4B4B,E7,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:09.013,5566 4B4B,E8,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:18:10.017,5566 4B4B,EF,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:29.364,5566 4B4B,F4,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:31.384,5566 4B4B,F4,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:36.436,5566 4B4B,E3,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:39.467,5566 4B4B,CF,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:40.475,5566 4B4B,F0,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:19:41.478,5566 4B4B,EB,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:22:12.044,5566 4B4B,CE,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:24:37.614,4B52 4B2D,CE,BB,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150821,11:24:41.793,4B52 4B2D,CB,BC,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150821,11:24:42.803,5566 4B4B,D0,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:26:59.213,5566 4B4B,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:28:07.950,5566 4B4B,CE,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:28:17.615,5566 4B4B,CD,C3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:28:18.601,334B 664B,DB,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,11:28:26.088,334B 664B,D8,8B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,11:28:49.813,5566 4B4B,C5,E8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:28:50.816,5566 4B4B,CB,BA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:29:08.025,5566 4B4B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:29:22.568,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:29:24.546,334B 4B52,CC,9B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,11:30:09.902,334B 4B52,CD,BB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,11:31:32.739,5566 4B4B,CE,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:32:54.862,5566 4B4B,C8,D4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:34:29.859,4B52 4B2D,CF,96,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150821,11:34:30.847,4B52 4B2D,DA,8B,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150821,11:37:33.658,5566 4B4B,D2,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:37:57.512,5566 4B4B,CD,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:37:59.524,5566 4B4B,D0,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:43:27.648,334B 4B34,CF,98,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,11:43:48.565,334B 4B34,D0,94,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,11:43:49.542,334B 4B34,C6,DA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,11:44:29.578,5566 4B4B,D1,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:44:30.587,5566 4B4B,CA,D1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:44:31.591,5566 4B4B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:46:31.469,5566 4B4B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:46:32.476,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:46:33.479,5566 4B4B,D6,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:49:20.971,334B 2D34,D0,A6,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150821,11:56:18.952,5566 4B4B,D8,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:56:19.957,5566 4B4B,CE,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:12.417,5566 4B4B,CE,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:13.403,334B 4B52,D0,97,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,11:57:39.617,334B 4B52,D3,A2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,11:57:40.625,5566 4B4B,D1,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:41.630,5566 4B4B,D0,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:47.893,5566 4B4B,D0,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:48.899,5566 4B4B,CF,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:57:49.901,5566 4B4B,D3,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:58:25.217,5566 4B4B,D6,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:58:26.220,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:58:28.897,334B 664B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,11:58:29.881,334B 664B,D0,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,11:59:27.344,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:33.637,5566 4B4B,CE,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:34.648,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:35.658,5566 4B4B,D3,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:36.668,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:38.685,5566 4B4B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:39.689,5566 4B4B,C6,D2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:54.777,5566 4B4B,CB,CD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:55.784,5566 4B4B,CF,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:57.798,5566 4B4B,D0,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:58.805,5566 4B4B,CC,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,11:59:59.815,5566 4B4B,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:00.824,5566 4B4B,CE,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:01.833,5566 4B4B,CC,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:02.843,5566 4B4B,CE,B6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:03.850,5566 4B4B,CC,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:04.854,5566 4B4B,CB,B2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:11.934,5566 4B4B,DC,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:12.944,5566 4B4B,EA,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:13.955,5566 4B4B,E3,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:17.995,66CC D2AD,CC,C6,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150821,12:00:19.005,5566 4B4B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:20.013,5566 4B4B,E2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:21.018,5566 4B4B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:40.479,5566 4B4B,E8,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:00:41.465,334B 664B,DC,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:00:42.448,334B 664B,DA,8C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:02:39.528,334B 4B34,C9,BC,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:02:40.538,5566 4B4B,E7,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:02:44.578,5566 4B4B,DB,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:02:45.588,5566 4B4B,EB,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:02:49.663,5566 4B4B,E0,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:03:41.333,5566 4B4B,C7,D1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:03:42.341,5566 4B4B,CE,AE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:03:43.346,5566 4B4B,D1,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:04:30.733,5566 4B4B,CE,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:06:43.044,5566 4B4B,CE,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:06:44.048,5566 4B4B,D5,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:08:04.865,5566 4B4B,D5,86,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:08:05.852,334B 664B,E5,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:08:06.836,334B 664B,E5,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:08:13.814,5566 4B4B,DA,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:08:50.457,5566 4B2A,CA,D4,Unit6,20150821,10:13:09.516,LHAY,3399,KNOL,M,B
20150821,12:09:39.672,5566 4B2A,C5,E3,Unit6,20150821,10:13:09.516,LHAY,3399,KNOL,M,B
20150821,12:09:40.657,334B 664B,D7,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:09:42.625,334B 664B,CA,C8,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:09:43.609,334B 664B,D3,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:10:25.928,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:10:28.336,334B 664B,D2,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:10:29.320,334B 664B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:11:02.163,5566 4B4B,C9,D2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:11:03.171,5566 4B4B,C9,C3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:11:58.658,5566 4B4B,CD,BC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:12:32.337,5566 4B4B,C9,CE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:15:33.903,5566 4B2A,C5,E1,Unit6,20150821,10:13:09.516,LHAY,3399,KNOL,M,B
20150821,12:21:31.924,334B 4B52,C9,CA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:21:33.895,334B 4B52,CF,9C,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:23:43.511,334B 4B34,CB,A3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:25:31.347,5566 4B2A,C4,DB,Unit6,20150821,10:13:09.516,LHAY,3399,KNOL,M,B
20150821,12:26:02.442,5566 4B4B,D2,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:29:09.777,334B 4B34,D1,93,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:29:40.518,334B 4B34,D1,97,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:29:41.497,334B 4B34,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:29:42.474,334B 4B34,D2,95,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:29:55.170,5566 4B4B,CD,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:29:56.175,5566 4B4B,CF,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:30:00.583,5566 4B4B,D0,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:30:01.561,334B 4B34,D3,8A,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:30:02.538,334B 4B34,D2,93,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:30:24.840,334B 4B34,D2,91,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:30:25.817,334B 4B34,D0,8D,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:30:32.444,5566 4B4B,D2,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:30:43.108,5566 4B4B,CC,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:30:43.467,334B 4B34,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:30:44.087,5566 4B4B,CE,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:30:45.064,334B 4B34,D2,93,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:31:01.285,5566 4B4B,CA,CC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:31:02.264,334B 4B34,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:31:03.241,334B 4B34,D2,94,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:31:17.991,334B 4B34,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:31:18.968,334B 4B34,D2,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,12:34:47.454,334B 4B52,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:34:50.485,5566 4B4B,D1,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:34:53.510,5566 4B4B,D1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:34:54.513,5566 4B4B,DB,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:12.382,334B 4B52,CE,AC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:35:17.181,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:18.191,5566 4B4B,D0,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:19.201,5566 4B4B,CF,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:22.234,5566 4B4B,CA,E4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:23.243,5566 4B4B,D6,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:23.726,5566 4B4B,D0,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:24.712,334B 4B52,CD,A9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:35:25.697,334B 4B52,CE,B0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:35:29.297,5566 4B4B,E7,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:35:59.316,334B 4B52,CA,C7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:35:59.582,334B 4B52,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:36:02.612,5566 4B4B,D2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:03.623,5566 4B4B,D8,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:04.633,5566 4B4B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:05.644,5566 4B4B,E1,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:06.654,5566 4B4B,DB,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:07.665,5566 4B4B,CA,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:08.863,5566 4B4B,D2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:14.487,5566 4B4B,DD,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:15.474,334B 4B52,CD,9F,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:36:16.456,334B 4B52,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:36:20.802,5566 4B4B,D3,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:21.812,5566 4B4B,D0,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:23.834,5566 4B4B,CB,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:26.865,5566 4B4B,D8,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:27.876,5566 4B4B,D5,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:36:50.635,5566 4B4B,C8,CD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:40:55.967,5566 4B4B,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:42:09.727,334B 664B,CD,B3,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:42:10.710,334B 664B,CB,AE,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:42:57.206,334B 664B,CE,AC,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:42:58.190,334B 664B,CD,B6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:54:43.502,334B 4B52,DA,8A,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:55:51.916,334B 4B52,CC,BA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:57:05.772,5566 4B4B,CA,CE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:57:33.543,334B 4B52,C6,E1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:57:37.496,334B 4B52,CA,B1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:58:07.633,334B 4B52,CF,A6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:58:21.347,334B 4B52,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,12:58:22.333,334B 664B,C9,E6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:58:23.317,334B 664B,C6,E6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,12:59:31.807,334B 2D66,C6,D8,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,12:59:36.853,5566 4B4B,D2,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:59:57.348,5566 4B4B,C7,D6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,12:59:58.334,334B 664B,C8,DC,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:00:09.448,334B 664B,CB,B7,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:00:10.435,334B 664B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:00:11.421,334B 664B,D7,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:00:39.681,334B 664B,D8,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:01:02.253,334B 664B,C6,D1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,13:02:15.858,5566 4B4B,C9,C0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:02:17.880,5566 4B4B,CE,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:02:19.901,5566 4B4B,CF,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:02:21.913,5566 4B4B,E3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:04:15.456,5566 4B4B,DE,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:04:17.438,334B 4B52,D0,90,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,13:04:18.424,334B 4B52,CD,AA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,13:12:04.114,334B 4B52,CE,AF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,13:15:39.000,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:06.938,5566 4B4B,DD,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:08.958,5566 4B4B,D7,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:09.968,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:10.978,5566 4B4B,E9,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:11.988,5566 4B4B,E8,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:12.998,5566 4B4B,F3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:15.019,5566 4B4B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:17.040,5566 4B4B,CD,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:19.057,5566 4B4B,E1,87,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:20.062,5566 4B4B,E8,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,13:17:32.732,5566 4B4B,EE,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
