Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150821,10:22:23.265,334B 4B52,CE,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:23:03.088,334B 4B34,CD,A4,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:23:04.069,334B 4B34,CE,9C,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:23:05.047,334B 4B34,CD,92,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:25:19.043,334B 4B34,CD,99,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:25:21.027,334B 4B52,D1,85,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:25:23.011,334B 4B52,C5,C8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:25:24.991,334B 4B52,CC,A5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:25:25.980,334B 4B52,C8,CF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:25:26.966,334B 4B52,CD,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:26:26.867,334B 4B52,CB,AC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:27:29.632,334B 4B52,C8,C3,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:29:01.135,66CC AAAA,C8,CF,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:29:03.119,66CC AAAA,D0,92,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:29:15.400,66CC AAAA,DD,96,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:29:36.754,66CC AAAA,CE,95,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:29:43.991,66CC AAAA,DA,88,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:30:16.004,66CC AAAA,D5,8B,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:30:32.689,66CC AAAA,D0,8D,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:30:34.673,66CC AAAA,DE,88,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:30:59.126,334B 4B52,C5,CB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:04.074,334B 4B52,CE,96,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:05.061,334B 4B52,D0,8F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:06.045,334B 4B52,CE,9D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:18.605,334B 4B52,CD,A3,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:19.596,334B 4B52,CC,A9,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:25.567,66CC AAAA,D2,88,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:31:26.008,334B 4B52,CA,B5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:26.518,66CC AAAA,CE,99,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:31:28.487,334B 4B52,CA,B2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:47.674,334B 4B52,CA,B7,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:49.646,334B 4B52,C9,C2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:50.630,334B 4B52,CA,BD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:57.794,334B 4B52,CA,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:31:59.768,334B 4B52,C8,CE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:14.258,334B 4B52,C6,CA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:24.667,334B 4B52,C8,BA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:25.653,334B 4B52,CB,BC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:26.637,334B 4B52,C9,BC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:49.149,66CC AAAA,DE,89,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:32:50.136,334B 4B52,C9,C5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:51.121,334B 4B52,C9,C1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:52.105,334B 4B52,C8,CA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:58.663,334B 4B52,CB,B4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:32:59.651,334B 4B52,CB,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:00.638,334B 4B52,C9,AD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:01.625,334B 4B52,CA,B6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:02.610,334B 4B52,C8,B9,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:03.595,334B 4B52,C9,B4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:04.580,334B 4B52,C9,BA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:06.548,334B 4B52,C8,BD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:13.110,334B 4B52,CA,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:15.087,334B 4B52,C8,C2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:16.076,334B 4B52,C8,BC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:17.064,334B 4B52,CA,C7,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:18.053,334B 4B52,CB,C2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:19.042,334B 4B52,C9,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:20.030,334B 4B52,CA,BC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:21.019,334B 4B52,CA,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:22.008,334B 4B52,C8,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:22.997,334B 4B52,CB,C1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:24.974,334B 4B52,CA,B6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:25.962,334B 4B52,CA,C4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:27.939,334B 4B52,C9,C7,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:29.917,334B 4B52,C9,BE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:30.907,334B 4B52,C9,CA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:31.896,334B 4B52,C9,BE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:32.886,334B 4B52,CC,BE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:33.912,334B 4B52,C8,C2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:35.858,334B 4B52,C9,BE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:37.840,334B 4B52,CA,B9,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:38.832,334B 4B52,CB,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:39.824,334B 4B52,CB,C4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:42.799,334B 4B52,C9,B4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:43.827,334B 4B52,C6,D0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:44.784,334B 4B52,C9,C6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:45.776,334B 4B52,C7,B8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:47.760,334B 4B52,CA,C1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:49.745,334B 4B52,C7,C6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:50.737,334B 4B52,CB,C4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:51.729,334B 4B52,C9,CE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:52.722,334B 4B52,CB,BF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:53.712,334B 4B52,C9,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:33:54.699,334B 4B52,D4,90,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:34:28.881,334B 4B52,D6,8C,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:34:29.512,334B 4B52,CD,B3,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:34:30.852,334B 4B52,CD,A2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:34:52.962,334B 4B52,CA,AD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:10.841,334B 4B52,CC,A8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:11.832,334B 4B52,CB,AF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:12.823,334B 4B52,CF,92,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:13.814,334B 4B52,CB,9F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:14.805,334B 4B52,CE,AA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:15.794,334B 4B52,CE,A8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:16.784,334B 4B52,CA,C5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:17.775,334B 4B52,CB,A0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:18.765,334B 4B52,CC,B7,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:19.757,334B 4B52,CB,AA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:20.748,334B 4B52,CB,B0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:22.728,334B 4B52,CF,A5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:23.718,334B 4B52,CF,99,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:24.706,334B 4B52,CE,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:25.693,334B 4B52,CE,A1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:26.680,334B 4B52,CE,8C,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:27.666,334B 4B52,CD,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:28.651,334B 4B52,CE,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:29.635,334B 4B52,D1,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:38.432,334B 4B52,CF,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:39.418,334B 4B52,CE,90,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:40.404,334B 4B52,CF,9C,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:42.375,334B 4B52,CF,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:43.360,334B 4B52,CD,96,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:44.344,334B 4B52,D0,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:45.329,334B 4B52,CF,92,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:46.313,334B 4B52,CE,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:47.297,334B 4B52,D0,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:48.281,334B 4B52,CF,8D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:55.307,334B 4B52,CD,9D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:56.296,334B 4B52,CD,90,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:57.284,334B 4B52,CA,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:35:58.273,334B 4B52,CE,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:00.251,334B 4B52,CF,A3,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:01.239,334B 4B52,CC,A8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:02.226,334B 4B52,CC,B0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:03.212,334B 4B52,CE,9A,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:04.198,334B 4B52,CE,9D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:05.183,334B 4B52,CD,A0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:14.599,334B 664B,C8,C7,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,10:36:16.146,334B 664B,C8,C8,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,10:36:17.138,334B 4B52,C6,CF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:18.129,334B 4B52,C6,CB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:20.113,334B 4B52,C9,BE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:21.105,334B 4B52,C9,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:23.090,334B 4B52,C7,CF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:25.074,334B 4B52,CA,D1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:26.066,334B 4B52,C9,AC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:28.047,334B 4B52,C6,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:31.991,334B 4B52,CC,AC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:39.420,334B 4B52,C8,DA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:40.412,334B 4B52,C6,D5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:36:46.351,334B 4B52,C8,B9,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:40:29.748,5566 4B4B,C4,D9,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,10:40:41.903,334B 4B52,C7,C9,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:40:42.908,5566 4B4B,C9,B8,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,10:40:43.912,5566 4B4B,C8,C3,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,10:41:13.383,5566 4B4B,C8,BE,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,10:41:45.682,5566 4B4B,C7,D4,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,10:41:53.997,66CC AAAA,DF,8B,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:41:54.258,66CC AAAA,D2,8E,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:41:59.956,66CC AAAA,D4,8C,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:42:28.566,334B 4B52,CC,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:29.557,334B 4B52,CE,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:30.547,334B 4B52,CF,97,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:31.538,334B 4B52,C6,CD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:32.528,334B 4B52,CE,A5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:33.517,334B 4B52,CD,99,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:34.507,334B 4B52,CE,90,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:36.490,334B 4B52,C7,D6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:37.480,334B 4B52,CE,9C,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:38.467,334B 4B52,CE,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:42:39.451,334B 4B52,CD,A4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:28.221,334B 4B52,CB,B1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:39.136,334B 4B52,C8,B4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:40.126,334B 4B52,CE,96,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:42.100,334B 4B52,D3,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:43.084,334B 4B52,D2,8D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:58.837,334B 4B52,D0,91,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:43:59.037,334B 4B52,D3,89,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:00.808,334B 4B52,D4,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:01.792,334B 4B52,D3,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:11.317,334B 4B52,D1,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:12.303,334B 4B52,D1,89,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:13.287,334B 4B52,D4,97,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:23.037,334B 4B52,D1,8A,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:23.987,334B 4B52,D3,8F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:24.972,334B 4B52,D3,8D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:44:36.244,334B 4B52,D1,8E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:45:36.629,334B 4B52,CE,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:46:04.422,4B52 4B2D,C4,D8,Unit2,20150821,09:34:09.015,ARFT,5680,LOLF,M,H
20150821,10:46:08.523,4B52 4B2D,C9,B9,Unit2,20150821,09:34:09.015,ARFT,5680,LOLF,M,H
20150821,10:46:41.896,334B 4B52,CE,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:47:40.819,334B 4B34,C8,BB,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:47:41.796,334B 4B34,C9,BB,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:47:56.920,334B 4B34,CA,AB,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:48:07.864,334B 4B52,D5,91,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:48:30.101,334B 4B34,CA,C0,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:49:06.177,334B 4B52,D3,8F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:49:07.161,334B 4B52,D1,94,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:49:21.604,334B 4B34,CC,AA,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:49:22.581,334B 4B34,CC,A4,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:50:25.130,334B 4B52,D1,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:50:26.117,334B 4B52,CF,9D,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:50:27.100,334B 4B52,DB,97,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,10:52:17.642,334B 4B34,C5,D4,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:52:20.445,334B 4B34,C5,DF,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:52:25.472,334B 4B34,C8,D3,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:52:39.355,334B 4B34,C4,DB,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:52:40.337,334B 4B34,C7,C9,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:53:20.062,334B 4B34,C6,C4,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:53:44.106,66CC AAAA,C7,C4,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,10:53:45.091,334B 2D66,CE,96,Unit2,20150821,09:34:09.015,ARFT,5700,PLQE,F,H
20150821,10:53:46.857,334B 2D66,CF,90,Unit2,20150821,09:34:09.015,ARFT,5700,PLQE,F,H
20150821,10:53:47.837,334B 4B34,D0,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:53:48.815,334B 4B34,D2,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:53:49.791,334B 4B34,D2,97,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:02.034,334B 4B34,D0,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:03.013,334B 4B34,CE,9A,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:03.992,334B 4B34,CE,94,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:04.969,334B 4B34,CF,95,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:05.947,334B 4B34,CE,97,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:06.923,334B 4B34,CD,AF,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:15.137,334B 4B34,D1,8E,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:16.118,334B 4B34,CF,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:17.100,334B 4B34,D0,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:18.080,334B 4B34,D1,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:19.060,334B 4B34,D1,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:20.038,334B 4B34,D0,88,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:21.015,334B 4B34,D1,8B,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:28.150,334B 4B34,D1,93,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:29.131,334B 4B34,D1,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:30.111,334B 4B34,D1,96,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:31.090,334B 4B34,D1,94,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:37.489,334B 4B34,D0,9B,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:41.320,334B 4B34,D1,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:42.304,334B 4B34,CE,95,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:43.289,334B 4B34,D0,91,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:44.272,334B 4B34,CF,8E,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:45.254,334B 4B34,D2,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:46.237,334B 4B34,CF,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:47.222,334B 4B34,D1,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:47.886,334B 4B34,D1,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:48.206,334B 664B,CA,AC,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,10:54:48.872,334B 4B34,D0,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:49.191,334B 664B,CD,AC,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,10:54:49.856,334B 4B34,CF,8D,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:51.160,334B 4B34,CF,92,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:52.145,334B 4B34,CE,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:53.129,334B 4B34,D0,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,10:54:54.114,334B 4B34,CE,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
