
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
01-Feb-2016,18:42:35.619,þ€440C 0210 C4FF
01-Feb-2016,18:44:34.124,þÀ0042 2444 C7FF
01-Feb-2016,18:46:43.676,þ€148A 4802 C7FF
01-Feb-2016,18:47:02.304,þÀ0001 0406 C6FF
01-Feb-2016,18:47:57.214,þ€09A0 10A0 C2FF
01-Feb-2016,18:51:55.223,þÀ0042 2880 C5FF
01-Feb-2016,18:53:41.727,þ€8022 0330 C7FF
01-Feb-2016,18:53:52.594,þÀ7020 A821 C6FF
01-Feb-2016,18:56:34.432,þ€4B80 0211 C5FF
01-Feb-2016,18:59:16.504,þÀ0804 2009 C4FF
01-Feb-2016,18:59:53.843,þ€0106 0061 C5FF
01-Feb-2016,19:00:07.358,þÀ4300 0830 CBFF
01-Feb-2016,19:01:18.020,þ€0504 2211 CAFF
01-Feb-2016,19:02:30.530,þÀC801 AB2C C7FF
01-Feb-2016,19:02:56.795,þ€0001 0080 C4FF
01-Feb-2016,19:04:08.783,þÀ813B 9410 C5FF
01-Feb-2016,19:08:13.419,þ€4005 80B8 C4FF
01-Feb-2016,19:08:20.944,þÀ4000 4201 C7FF
01-Feb-2016,19:14:03.033,þ€4E85 2006 C3FF
01-Feb-2016,19:14:46.982,þÀ1004 A080 C3FF
01-Feb-2016,19:16:07.210,þ€1528 6008 C5FF
01-Feb-2016,19:17:22.275,þÀ3802 5028 C8FF
01-Feb-2016,19:21:44.051,þ€8180 89AC CAFF
01-Feb-2016,19:22:03.083,þÀC030 2C00 C4FF
01-Feb-2016,19:23:58.577,þ€E801 2880 C4FF
01-Feb-2016,19:24:24.996,þÀ168D 3100 C4FF
01-Feb-2016,19:28:51.376,þ€8A04 860D C5FF
01-Feb-2016,19:29:28.980,þÀ2185 1080 C6FF
01-Feb-2016,19:33:13.621,þ€0004 0058 C2FF
01-Feb-2016,19:34:57.265,þÀ0202 41C4 C6FF
01-Feb-2016,19:36:05.915,þ€0100 2000 C4FF
01-Feb-2016,19:38:53.666,þÀ4082 E028 C7FF
01-Feb-2016,19:39:03.104,þ€4000 8A80 C6FF
01-Feb-2016,19:39:27.218,þÀ0078 408A C7FF
01-Feb-2016,19:39:39.550,þ€5800 F012 CAFF
01-Feb-2016,19:40:29.110,þÀ2084 234C C5FF
01-Feb-2016,19:44:11.098,þ€1018 4488 C3FF
01-Feb-2016,19:44:27.270,þÀ4810 8C80 C4FF
01-Feb-2016,19:45:15.236,þ€3076 82C0 C3FF
01-Feb-2016,19:45:30.107,þÀ4300 0910 C1FF
01-Feb-2016,19:46:43.274,þ€6106 2D01 C5FF
01-Feb-2016,19:47:22.695,þÀ1616 8100 C7FF
01-Feb-2016,19:47:24.719,þ€4108 0095 C6FF
01-Feb-2016,19:48:17.821,þÀ1446 2204 C3FF
01-Feb-2016,19:49:38.163,þ€3010 8080 C8FF
01-Feb-2016,19:51:37.829,þÀ1447 2118 C3FF
01-Feb-2016,19:51:50.353,þ€0481 0007 C5FF
01-Feb-2016,19:51:58.635,þÀ8420 7602 C2FF
01-Feb-2016,19:53:17.021,þ€1040 4410 C5FF
01-Feb-2016,19:53:29.989,þÀ0800 AA0C C4FF
01-Feb-2016,19:54:55.428,þ€4410 0695 C7FF
01-Feb-2016,19:59:13.274,þÀ04A9 0012 C3FF
01-Feb-2016,19:59:34.072,þ€0042 80D2 C4FF
01-Feb-2016,20:01:44.398,þÀ1009 8010 C5FF
01-Feb-2016,20:01:48.149,þ€258C 1231 C8FF
01-Feb-2016,20:05:20.051,þÀ3804 1013 C8FF
01-Feb-2016,20:05:34.233,þ€6040 4260 C9FF
01-Feb-2016,20:07:20.127,þÀ5081 0038 CBFF
01-Feb-2016,20:08:14.843,þ€1000 0100 C6FF
01-Feb-2016,20:09:08.713,þÀA842 9402 C6FF
01-Feb-2016,20:15:45.518,þ€0003 1000 C3F2
01-Feb-2016,20:17:23.921,þÀ9012 4403 C5FF
01-Feb-2016,20:17:35.030,þ€4031 80E0 C4FF
01-Feb-2016,20:18:11.130,þÀ0818 2308 C5FF
01-Feb-2016,20:19:18.920,þ€5C00 0129 C6FF
01-Feb-2016,20:20:12.629,þÀ4210 024C C2FF
01-Feb-2016,20:23:02.198,þ€80C0 2842 C2FF
01-Feb-2016,20:24:56.429,þÀ2D84 0000 C3FF
01-Feb-2016,20:25:50.459,þ€8205 C106 C4FF
01-Feb-2016,20:30:31.068,þÀ0445 8864 C7FF
01-Feb-2016,20:31:51.480,þ€328C 0442 C6FF
01-Feb-2016,20:33:21.900,þÀ8008 0528 C8FF
01-Feb-2016,20:34:39.139,þ€8841 1058 C1FF
01-Feb-2016,20:34:39.924,þÀ8088 0280 C5FF
01-Feb-2016,20:35:02.100,þ€8009 8600 C7FF
01-Feb-2016,20:35:16.058,þÀ8034 0084 C7FF
01-Feb-2016,20:35:27.337,þ€4000 08A5 C5FF
01-Feb-2016,20:36:50.659,þÀ4800 8024 C6FF
01-Feb-2016,20:38:52.090,þ€4210 2883 C8FF
01-Feb-2016,20:43:49.786,þÀ0000 5008 C3FF
01-Feb-2016,20:44:11.195,þ€2191 0104 C6FF
01-Feb-2016,20:44:52.875,þÀ4372 5025 C7FF
01-Feb-2016,20:47:05.901,þ€4207 8182 C9FF
01-Feb-2016,20:48:28.930,þÀ02C9 4000 C4FF
01-Feb-2016,20:49:23.152,þ€6844 24B8 C3FF
01-Feb-2016,20:50:28.912,þÀ1A08 4044 C7FF
01-Feb-2016,20:51:02.041,þ€C220 229A C7FF
01-Feb-2016,20:54:20.678,þÀ3000 082C C8FF
01-Feb-2016,20:57:47.010,þ€08A0 9101 C5FF
01-Feb-2016,20:57:57.053,þÀ9005 4812 C5FF
01-Feb-2016,20:58:31.205,þ€0041 002B C5FF
01-Feb-2016,20:58:33.345,þÀ2048 0910 C9FF
01-Feb-2016,21:02:06.732,þ€00A0 0801 C1FF
01-Feb-2016,21:03:25.003,þÀ08E4 0B40 C3FF
01-Feb-2016,21:08:00.148,þ€4101 4421 C6FF
01-Feb-2016,21:09:45.405,þÀ3C26 5009 C5FF
01-Feb-2016,21:16:13.329,þ€0042 0308 C3FF
01-Feb-2016,21:17:00.130,þÀ0400 0D10 C4FF
01-Feb-2016,21:17:06.094,þ€4022 1541 C4FF
01-Feb-2016,21:18:12.973,þÀ2600 8122 C6FF
01-Feb-2016,21:18:46.499,þ€4024 0514 CDFF
01-Feb-2016,21:19:01.515,þÀ1220 9CC4 C6FF
01-Feb-2016,21:20:42.668,þ€6140 246A C5FF
01-Feb-2016,21:21:02.705,þÀ9050 0662 C3FF
01-Feb-2016,21:21:37.409,þ€4101 0180 C4FF
01-Feb-2016,21:23:45.896,þÀ0040 04CA C5FF
01-Feb-2016,21:25:30.629,þ€0031 1521 C6FF
01-Feb-2016,21:26:04.492,þÀ2000 02C0 C4FF
01-Feb-2016,21:28:06.597,þ€1245 9A8C C5FF
01-Feb-2016,21:30:53.228,þÀ1408 8600 C4FF
01-Feb-2016,21:32:11.067,þ€0820 1148 C3FF
01-Feb-2016,21:32:35.162,þÀE000 2182 C4FF
01-Feb-2016,21:34:15.066,þ€8040 0403 C7FF
01-Feb-2016,21:35:10.648,þÀ0928 8C06 C5FF
01-Feb-2016,21:35:20.823,þ€0109 0000 C6FF
01-Feb-2016,21:36:47.223,þÀC28A 0080 C3FF
01-Feb-2016,21:39:53.359,þ€0888 00E0 C5FF
01-Feb-2016,21:40:46.651,þÀC0E2 0000 C9FF
01-Feb-2016,21:40:55.628,þ€2C44 1841 C6FF
01-Feb-2016,21:41:54.175,þÀ0902 0AD9 C4FF
01-Feb-2016,21:44:53.509,þ€8181 2028 C4FF
01-Feb-2016,21:48:54.731,þÀ2C00 5000 C9FF
01-Feb-2016,21:49:04.944,þ€8D42 0001 C9FF
01-Feb-2016,21:49:28.679,þÀ2932 0490 C7FF
01-Feb-2016,21:49:51.808,þ€0C11 0A00 C5FF
01-Feb-2016,21:51:58.669,þÀ0288 0809 CAFF
01-Feb-2016,21:52:04.314,þ€0028 4051 C7FF
01-Feb-2016,21:52:07.841,þÀ0C02 0958 C2FF
01-Feb-2016,21:53:36.889,þ€0300 A00E C8FF
01-Feb-2016,21:54:32.997,þÀ1780 4802 C3FF
01-Feb-2016,21:55:07.988,þ€04C4 2210 C5FF
01-Feb-2016,21:56:41.750,þÀ0830 0900 C4FF
01-Feb-2016,21:58:16.844,þ€2022 1D01 C2FF
01-Feb-2016,22:02:59.136,þÀ1910 C000 C5FF
01-Feb-2016,22:09:29.944,þ€0A06 3000 C5FF
01-Feb-2016,22:09:57.466,þÀ8188 8048 C8FF
01-Feb-2016,22:11:38.218,þ€1008 E800 C4FF
01-Feb-2016,22:12:08.218,þÀ6000 1008 C7FF
01-Feb-2016,22:19:09.916,þ€4029 0046 C4FF
01-Feb-2016,22:19:45.118,þÀ0A0B 0480 C6FF
01-Feb-2016,22:23:04.128,þ€1011 1B18 C5FF
01-Feb-2016,22:24:56.938,þÀ8007 0001 C8FF
01-Feb-2016,22:25:25.598,þ€0000 0448 C5FF
01-Feb-2016,22:31:02.109,þÀ1A84 2080 C4FF
01-Feb-2016,22:31:08.990,þ€0110 2200 C5FF
01-Feb-2016,22:31:50.776,þÀ1984 80A0 C6FF
01-Feb-2016,22:31:52.132,þ€2001 4588 C5FF
01-Feb-2016,22:32:14.688,þÀ0050 C041 CAFF
01-Feb-2016,22:36:13.983,þ€044C 5800 C3FF
01-Feb-2016,22:36:52.979,þÀB082 1330 C6FF
01-Feb-2016,22:37:07.194,þ€2080 2004 C9FF
01-Feb-2016,22:37:44.506,þÀ0008 1200 C6FF
01-Feb-2016,22:39:14.117,þ€6021 8261 C9FF
01-Feb-2016,22:42:31.233,þÀ1840 1000 C5F7
01-Feb-2016,22:42:33.892,þ€8180 0021 C5FF
01-Feb-2016,22:45:07.501,þÀ8064 6110 C4FF
01-Feb-2016,22:45:39.512,þ€0A4A 0D22 C2FF
01-Feb-2016,22:49:07.477,þÀC018 1200 C6FF
01-Feb-2016,22:50:08.262,þ€0010 082C C5FF
01-Feb-2016,22:52:52.731,þÀ2024 8801 C3FF
01-Feb-2016,22:54:06.463,þ€0420 0800 C9FF
01-Feb-2016,22:54:12.921,þÀ0060 0421 C5FF
01-Feb-2016,22:54:52.920,þ€8684 80C2 C7FF
01-Feb-2016,22:57:36.848,þÀ2701 2C08 C3FF
01-Feb-2016,22:58:59.200,þ€2120 82B0 C6FF
01-Feb-2016,23:00:00.428,þÀ3C21 5148 C6FF
01-Feb-2016,23:01:07.579,þ€8401 50CA C3FF
01-Feb-2016,23:01:19.084,þÀ0064 4105 C3FF
01-Feb-2016,23:03:55.203,þ€E200 00A8 C6FF
01-Feb-2016,23:04:07.648,þÀ1088 26F1 CAFF
01-Feb-2016,23:04:51.734,þ€0018 A222 C4FF
01-Feb-2016,23:05:52.182,þÀ1C40 0C81 C5FF
01-Feb-2016,23:09:52.499,þ€0C70 8080 C2FF
01-Feb-2016,23:12:04.094,þÀ88C1 2518 C3FF
01-Feb-2016,23:12:55.033,þ€8A00 2420 C6FF
01-Feb-2016,23:15:11.872,þÀ0082 30D1 C2FF
01-Feb-2016,23:19:32.680,þ€A810 0100 C6FF
01-Feb-2016,23:24:33.789,þÀ0423 0401 C5FF
01-Feb-2016,23:31:13.373,þ€800C 1620 C5FF
01-Feb-2016,23:32:00.303,þÀ8302 0002 C5FF
01-Feb-2016,23:32:59.128,þ€6008 0127 C7FF
01-Feb-2016,23:33:48.193,þÀ0180 1181 C8FF
01-Feb-2016,23:34:57.244,þ€04DC 1101 C5FF
01-Feb-2016,23:36:27.677,þÀ8841 0880 C6FD
01-Feb-2016,23:39:26.668,þ€B0D0 D182 C8FF
01-Feb-2016,23:41:34.787,þÀ8204 4161 C7FF
01-Feb-2016,23:42:35.742,þ€0902 9008 C8FF
01-Feb-2016,23:42:59.574,þÀ0030 030A C5FF
01-Feb-2016,23:43:52.274,þ€261C 10D1 C6FF
01-Feb-2016,23:44:30.928,þÀ0400 1020 C4FF
01-Feb-2016,23:47:58.959,þ€1459 0880 C6FF
01-Feb-2016,23:50:04.704,þÀ000F 0001 C6FF
01-Feb-2016,23:51:30.796,þ€0280 18A8 C6FF
01-Feb-2016,23:51:38.047,þÀ80B4 1801 C5FF
01-Feb-2016,23:52:16.115,þ€0854 0200 C5FF
01-Feb-2016,23:53:21.789,þÀ0007 0108 C2FF
01-Feb-2016,23:54:07.572,þ€4061 8202 C8FF
01-Feb-2016,23:54:53.214,þÀ0156 4800 C4FF
01-Feb-2016,23:55:56.606,þ€0040 D602 C4FF
01-Feb-2016,23:58:56.033,þÀC0C0 0208 C5FF
01-Feb-2016,23:59:11.207,þ€4826 0944 C4FF
02-Feb-2016,00:01:12.590,þÀ0A89 0CA0 C8FF
02-Feb-2016,00:01:26.559,þ€1000 4180 C4FF
02-Feb-2016,00:04:01.827,þÀ8020 0098 C6FF
02-Feb-2016,00:05:17.273,þ€0180 0244 C7FF
02-Feb-2016,00:08:43.522,þÀ04D0 8906 C3FF
02-Feb-2016,00:11:50.610,þ€4688 0001 C7FF
02-Feb-2016,00:12:35.453,þÀ8C02 8000 C3FF
02-Feb-2016,00:14:18.143,þ€0200 4048 C3FF
02-Feb-2016,00:16:30.513,þÀ7088 4002 C4FF
02-Feb-2016,00:16:58.473,þ€3800 20E0 C3FF
02-Feb-2016,00:17:27.876,þÀ1060 0018 C5FF
02-Feb-2016,00:17:46.355,þ€1102 0801 C8FF
02-Feb-2016,00:18:35.539,þÀ4001 2088 C2FF
02-Feb-2016,00:20:59.785,þ€2100 2081 C2FF
02-Feb-2016,00:22:07.767,þÀ4000 0220 C3FF
02-Feb-2016,00:22:14.170,þ€DA00 1200 C7FF
02-Feb-2016,00:22:52.972,þÀ9188 8280 C6FF
02-Feb-2016,00:24:31.654,þ€0800 0444 C9FF
02-Feb-2016,00:26:14.384,þÀ2485 2229 C6FF
02-Feb-2016,00:27:31.331,þ€C102 2881 C6FF
02-Feb-2016,00:29:19.661,þÀ8081 8090 C6FF
02-Feb-2016,00:34:04.856,þ€1080 6084 C6FF
02-Feb-2016,00:35:37.764,þÀ9400 B201 C6FF
02-Feb-2016,00:36:26.567,þ€A548 C085 C9FF
02-Feb-2016,00:38:35.694,þÀ4213 3070 C5FF
02-Feb-2016,00:39:20.255,þ€C308 1420 C5FF
02-Feb-2016,00:40:57.417,þÀ0040 9802 C8FF
02-Feb-2016,00:42:28.999,þ€0818 9840 C5FF
02-Feb-2016,00:42:59.469,þÀ1C02 0581 C7FF
02-Feb-2016,00:47:09.217,þ€1210 3065 C8FF
02-Feb-2016,00:57:25.077,þÀ1400 140F C4FF
02-Feb-2016,01:00:05.416,þ€590A 0118 C6FF
02-Feb-2016,01:01:18.829,þÀC840 178A C5FF
02-Feb-2016,01:01:42.792,þ€00A9 0000 C5FE
02-Feb-2016,01:06:23.485,þÀ6141 E200 C5FF
02-Feb-2016,01:08:15.259,þ€0060 28A8 C4FF
02-Feb-2016,01:08:48.290,þÀ0020 2102 C8FF
02-Feb-2016,01:12:43.592,þ€0805 0418 C5FF
02-Feb-2016,01:15:54.679,þÀ0800 0020 C6FF
02-Feb-2016,01:16:39.255,þ€1018 8401 C2FF
02-Feb-2016,01:17:58.073,þÀ0420 0C00 C3FF
02-Feb-2016,01:18:17.552,þ€0822 C28C C5FF
02-Feb-2016,01:18:28.853,þÀ40CD 3C20 C4FF
02-Feb-2016,01:20:56.642,þ€155A 0040 C6FF
02-Feb-2016,01:22:02.686,þÀ6100 22A4 C6FF
02-Feb-2016,01:23:41.368,þ€018B 2284 C7FF
02-Feb-2016,01:24:44.223,þÀ2500 C057 C4FF
02-Feb-2016,01:30:15.077,þ€8001 91C0 C3FF
02-Feb-2016,01:32:31.796,þÀ5804 0201 C6FF
02-Feb-2016,01:32:50.318,þ€014B 0110 C2FF
02-Feb-2016,01:33:25.682,þÀE480 0087 C2FF
02-Feb-2016,01:34:19.261,þ€1402 C16D C5FF
02-Feb-2016,01:36:01.488,þÀ0100 0001 CAFF
02-Feb-2016,01:36:59.179,þ€1020 0809 C5FF
02-Feb-2016,01:40:07.544,þÀ1103 D204 C4FF
02-Feb-2016,01:40:26.407,þ€0082 0084 C7FF
02-Feb-2016,01:42:08.751,þÀ0004 0101 C6FF
02-Feb-2016,01:42:44.908,þ€9044 1800 C5FF
02-Feb-2016,01:43:19.569,þÀ0580 5410 C4FF
02-Feb-2016,01:45:25.060,þ€7214 4060 C3FF
02-Feb-2016,01:45:59.294,þÀ2004 0294 C6FF
02-Feb-2016,01:47:30.730,þ€4882 2403 C6FF
02-Feb-2016,01:49:14.213,þÀA200 0810 C7FF
02-Feb-2016,01:49:51.503,þ€0006 3248 C6FF
02-Feb-2016,01:55:08.526,þÀ180F 0280 C6FF
02-Feb-2016,01:57:57.855,þ€0159 1280 C7FF
02-Feb-2016,02:00:36.534,þÀ009D C300 C7FF
02-Feb-2016,02:03:07.508,þ€8044 9041 C9FF
02-Feb-2016,02:03:59.650,þÀB080 0039 C7FF
02-Feb-2016,02:06:35.242,þ€3504 2780 C5FF
02-Feb-2016,02:08:33.674,þÀ6080 8000 CBFF
02-Feb-2016,02:11:28.429,þ€1C00 C880 C7FF
02-Feb-2016,02:15:11.688,þÀ8606 0200 C6FF
02-Feb-2016,02:16:49.178,þ€3730 0002 C3FF
02-Feb-2016,02:23:17.732,þÀ0742 087A C5FF
02-Feb-2016,02:24:08.285,þ€4000 0011 C2FF
02-Feb-2016,02:24:59.109,þÀ0111 0010 C5FF
02-Feb-2016,02:30:37.771,þ€9000 8040 C4FF
02-Feb-2016,02:30:59.237,þÀA4F0 3524 C6FF
02-Feb-2016,02:33:08.824,þ€5110 0087 C4FF
02-Feb-2016,02:33:20.863,þÀ0B00 0032 C7FF
02-Feb-2016,02:40:46.052,þ€9121 C120 C6FF
02-Feb-2016,02:41:57.508,þÀ5A08 8801 CDFF
02-Feb-2016,02:42:58.374,þ€0891 3410 C7FF
02-Feb-2016,02:43:40.832,þÀ0020 4920 C5FF
02-Feb-2016,02:44:02.557,þ€FA83 2054 C9FF
02-Feb-2016,02:44:21.812,þÀ6422 1004 C7FF
02-Feb-2016,02:45:23.810,þ€0800 0017 C5FF
02-Feb-2016,02:46:07.009,þÀ20A0 3020 C5FF
02-Feb-2016,02:48:11.399,þ€2410 C058 C2FF
02-Feb-2016,02:48:36.596,þÀ0098 82C1 C8FF
02-Feb-2016,02:51:06.369,þ€7104 214B C5FF
02-Feb-2016,02:51:51.165,þÀ8808 2E12 C7FF
02-Feb-2016,02:53:38.885,þ€4200 8403 C6FF
02-Feb-2016,02:53:58.969,þÀ0CE4 0008 C5FF
02-Feb-2016,02:55:57.696,þ€0930 449E C5FF
02-Feb-2016,02:57:50.640,þÀ0840 09AF C5FF
02-Feb-2016,03:00:19.858,þ€9108 3011 C3FF
02-Feb-2016,03:03:43.502,þÀ2C10 8024 C2FF
02-Feb-2016,03:03:57.575,þ€00CD 2004 C2FF
02-Feb-2016,03:05:07.216,þÀ2000 4000 C4FF
02-Feb-2016,03:06:35.858,þ€8050 2011 C8FF
02-Feb-2016,03:06:47.763,þÀ20A0 0590 C3FF
02-Feb-2016,03:07:20.911,þ€4211 5404 C5FF
02-Feb-2016,03:07:49.021,þÀ5812 10D0 C4FF
02-Feb-2016,03:09:41.303,þ€062A 3040 C6FF
02-Feb-2016,03:10:46.889,þÀ8208 3061 C3FF
02-Feb-2016,03:12:26.280,þ€0295 62A2 C5FF
02-Feb-2016,03:16:24.862,þÀ0C28 61C0 C5FF
02-Feb-2016,03:16:45.922,þ€2010 4411 C5FF
02-Feb-2016,03:17:39.750,þÀ0280 8325 C5FF
02-Feb-2016,03:18:10.557,þ€0307 80D0 C3FF
02-Feb-2016,03:18:13.262,þÀ1818 9803 C5FF
02-Feb-2016,03:22:32.686,þ€0000 0000 C7F5
02-Feb-2016,03:22:51.453,þÀ0A04 2050 C4FF
02-Feb-2016,03:24:42.043,þ€0AAA 2110 CBFF
02-Feb-2016,03:26:42.174,þÀ8D01 5044 C5FF
02-Feb-2016,03:29:00.281,þ€3500 0213 C5FF
02-Feb-2016,03:30:51.391,þÀA03C 2081 C5FF
02-Feb-2016,03:31:08.284,þ€842D 0426 C6FF
02-Feb-2016,03:31:44.021,þÀ4D08 3251 C4FF
02-Feb-2016,03:34:29.568,þ€0408 7240 C6FF
02-Feb-2016,03:35:10.344,þÀ0085 0C18 C7FF
02-Feb-2016,03:35:51.156,þ€F4C8 0600 C3FF
02-Feb-2016,03:36:03.830,þÀ0002 0097 C5FF
02-Feb-2016,03:36:15.459,þ€3434 0220 C7FF
02-Feb-2016,03:36:53.531,þÀ0001 00B6 C3FF
02-Feb-2016,03:39:27.488,þ€0034 2020 C4FF
02-Feb-2016,03:43:14.491,þÀD008 0C01 C5FF
02-Feb-2016,03:44:28.115,þ€1222 0401 C3FF
02-Feb-2016,03:47:49.274,þÀD4A0 0050 C5FF
02-Feb-2016,03:50:22.159,þ€0083 10AA C9FF
02-Feb-2016,03:52:13.168,þÀ1A14 0409 C2FF
02-Feb-2016,03:55:05.273,þ€2010 0094 C7FF
02-Feb-2016,03:57:32.600,þÀ1000 801B C6FF
02-Feb-2016,03:59:06.096,þ€1018 C110 C6FF
02-Feb-2016,04:00:38.818,þÀ0A06 3821 C7FF
02-Feb-2016,04:01:00.794,þ€C914 1614 C5FF
02-Feb-2016,04:03:20.768,þÀB410 0820 C7FF
02-Feb-2016,04:04:31.743,þ€462A 0C00 C4FF
02-Feb-2016,04:07:45.944,þÀ4248 0001 C7FF
02-Feb-2016,04:09:21.374,þ€210A 4620 CAFF
02-Feb-2016,04:14:38.789,þÀ2082 470C C7FF
02-Feb-2016,04:17:36.814,þ€010F 4000 C6FF
02-Feb-2016,04:17:49.773,þÀ0200 A220 C4FF
02-Feb-2016,04:17:57.795,þ€8011 50A0 C4FF
02-Feb-2016,04:20:49.264,þÀ401A 4104 C8FF
02-Feb-2016,04:21:04.709,þ€C09D 6C80 C4FF
02-Feb-2016,04:22:07.994,þÀ6041 0C10 C8FF
02-Feb-2016,04:22:49.200,þ€0002 1204 C5FF
02-Feb-2016,04:23:31.384,þÀ0400 0044 C6FF
02-Feb-2016,04:24:19.847,þ€2B41 DA40 C4FF
02-Feb-2016,04:25:33.672,þÀ048B 0228 C4FF
02-Feb-2016,04:27:26.926,þ€C181 1011 C3FF
02-Feb-2016,04:30:23.303,þÀ000A 4041 C3FF
02-Feb-2016,04:37:18.240,þ€0001 0040 C4FF
02-Feb-2016,04:38:05.422,þÀ0008 2818 CBFF
02-Feb-2016,04:39:57.949,þ€0891 410A C7FF
02-Feb-2016,04:41:55.808,þÀ0180 2455 C4FF
02-Feb-2016,04:45:05.074,þ€808A 2021 C5FF
02-Feb-2016,04:46:08.105,þÀ8C22 0000 C5FF
02-Feb-2016,04:48:13.292,þ€0800 6400 C3FF
02-Feb-2016,04:48:35.016,þÀ801A 4080 C3FF
02-Feb-2016,04:51:12.782,þ€0203 0108 C3FF
02-Feb-2016,04:54:23.284,þÀ4428 B220 C3FF
02-Feb-2016,04:56:36.091,þ€84C5 4088 C6FF
02-Feb-2016,05:03:22.611,þÀ0150 CC04 C3FF
02-Feb-2016,05:06:37.736,þ€29A2 E821 C5FF
02-Feb-2016,05:07:14.488,þÀ8009 8410 C4FF
02-Feb-2016,05:12:05.876,þ€0204 2064 C6FF
02-Feb-2016,05:14:14.122,þÀ7004 0001 C2FF
02-Feb-2016,05:14:49.243,þ€0808 0101 C4FF
02-Feb-2016,05:15:05.916,þÀ5848 3200 C5FF
02-Feb-2016,05:16:33.508,þ€F400 7584 C7FF
02-Feb-2016,05:16:37.835,þÀ0800 2044 C3FF
02-Feb-2016,05:19:25.221,þ€4474 1084 C6FF
02-Feb-2016,05:20:35.286,þÀ0000 08C2 C4FF
02-Feb-2016,05:21:27.618,þ€0002 0200 C5FF
02-Feb-2016,05:22:05.912,þÀ3089 0010 C8FF
02-Feb-2016,05:22:32.169,þ€1008 A000 C7FF
02-Feb-2016,05:23:00.310,þÀ4902 C400 C6FF
02-Feb-2016,05:23:36.108,þ€9108 4440 C4FF
02-Feb-2016,05:24:22.370,þÀ2840 0146 C3FF
02-Feb-2016,05:24:43.515,þ€3043 B2C0 C5FF
02-Feb-2016,05:27:34.117,þÀ2046 4A8C C9FF
02-Feb-2016,05:29:40.230,þ€1007 0402 C5FF
02-Feb-2016,05:30:24.064,þÀ8000 0800 CAFF
02-Feb-2016,05:30:38.429,þ€1201 1200 C5FF
02-Feb-2016,05:31:29.832,þÀ4500 0B91 C3FF
02-Feb-2016,05:32:47.450,þ€5840 0053 C3FF
02-Feb-2016,05:32:59.941,þÀ0813 0088 C6FF
02-Feb-2016,05:34:21.478,þ€8011 0483 C6FF
02-Feb-2016,05:36:49.456,þÀ2082 4810 C6FF
02-Feb-2016,05:40:10.010,þ€8883 0002 C8FF
02-Feb-2016,05:41:42.713,þÀ3A20 9221 C8FF
02-Feb-2016,05:42:21.374,þ€0090 8459 C8FF
02-Feb-2016,05:43:06.449,þÀ00C0 4400 C5FF
02-Feb-2016,05:44:02.882,þ€80C1 A010 C4FF
02-Feb-2016,05:45:37.675,þÀ1000 040A C4FF
02-Feb-2016,05:45:38.250,þ€0010 0048 C8FF
02-Feb-2016,05:45:43.004,þÀ0111 00C0 C6FF
02-Feb-2016,05:45:48.001,þ€0140 504C C3FF
02-Feb-2016,05:46:06.253,þÀA181 3509 C4FF
02-Feb-2016,05:47:30.159,þ€0814 42A4 C4FF
02-Feb-2016,05:52:14.770,þÀ2401 0D81 C9FF
02-Feb-2016,05:54:14.219,þ€8812 0841 C4FF
02-Feb-2016,05:54:26.983,þÀ1240 00C0 C7FF
02-Feb-2016,05:54:52.292,þ€5180 01F4 C5FF
02-Feb-2016,05:55:04.664,þÀ2040 0205 C8FF
02-Feb-2016,05:56:58.204,þ€4288 00FB C5FF
02-Feb-2016,05:58:11.615,þÀ0A10 0405 C7F8
02-Feb-2016,06:01:17.126,þ€2840 2408 C7FF
02-Feb-2016,06:03:11.339,þÀ608E 124A C9FF
02-Feb-2016,06:06:01.359,þ€0811 0003 C9FF
02-Feb-2016,06:06:36.306,þÀA420 0010 C4FF
02-Feb-2016,06:06:58.297,þ€42EC 9804 C5FF
02-Feb-2016,06:07:51.850,þÀA120 0251 C5FF
02-Feb-2016,06:07:54.692,þ€800C 0300 C6FF
02-Feb-2016,06:08:30.355,þÀ1262 0800 C4FF
02-Feb-2016,06:13:50.840,þ€00B0 8080 C3FF
02-Feb-2016,06:17:35.341,þÀ2085 C00C C8FF
02-Feb-2016,06:19:22.738,þ€202B FD20 C5FF
02-Feb-2016,06:20:04.127,þÀ0100 0A0B C7FF
02-Feb-2016,06:24:00.759,þ€00A4 0180 C9FF
02-Feb-2016,06:24:41.650,þÀ0188 4800 C8FF
02-Feb-2016,06:33:31.200,þ€0004 1000 C3FF
02-Feb-2016,06:34:31.837,þÀ0844 0101 C3FF
02-Feb-2016,06:36:57.449,þ€3104 2042 C3FF
02-Feb-2016,06:43:31.206,þÀ0080 240C C4FF
02-Feb-2016,06:45:01.234,þ€4061 9861 C5FF
02-Feb-2016,06:48:17.628,þÀ1000 180A C4FF
02-Feb-2016,06:49:27.343,þ€B318 4A06 C6FF
02-Feb-2016,06:54:45.168,þÀ0200 A684 C2FF
02-Feb-2016,06:58:08.143,þ€2C09 0200 C4FF
02-Feb-2016,06:59:45.008,þÀC811 2082 C8FF
02-Feb-2016,07:00:52.958,þ€0008 046C C4FF
02-Feb-2016,07:02:12.198,þÀ1A00 0000 C7FF
02-Feb-2016,07:03:56.083,þ€0404 0156 C7FF
