Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151107,11:53:59.189,66AD B4CC,EE,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:53:59.941,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:00.182,66AD B4CC,EF,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:00.921,5566 4B2A,E3,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:02.168,5566 4B2A,E2,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:03.161,5566 4B2A,E5,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:04.154,5566 4B2A,E5,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:05.146,5566 4B2A,E1,AC,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:06.139,5566 4B2A,E3,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:06.235,5566 4B2A,E4,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:07.132,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:07.219,5566 4B2A,E2,93,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:08.125,66AD B4CC,EF,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:08.201,5566 4B2A,E2,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:09.118,66AD B4CC,EE,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:09.183,5566 4B2A,E2,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:10.111,66AD B4CC,F0,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:11.103,5566 4B2A,E1,B0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:12.096,5566 4B2A,E2,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:13.089,5566 4B2A,E3,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:14.082,5566 4B2A,E2,B1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:15.074,5566 4B2A,E2,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:16.067,5566 4B2A,E3,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:17.060,5566 4B2A,E1,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:17.553,5566 4B2A,E1,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:18.053,66AD B4CC,EE,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:18.536,5566 4B2A,E3,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:19.046,66AD B4CC,ED,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:19.517,5566 4B2A,E5,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:20.039,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:20.498,5566 4B2A,E4,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:22.025,5566 4B2A,E3,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:23.018,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:24.011,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:25.003,5566 4B2A,E5,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:25.996,5566 4B2A,E3,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:26.989,5566 4B2A,E2,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:27.982,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:28.975,5566 4B2A,E6,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:31.953,5566 4B2A,E2,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:32.946,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:33.939,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:34.932,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:35.925,5566 4B2A,E4,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:36.917,5566 4B2A,E4,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:37.910,5566 4B2A,E3,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:38.902,5566 4B2A,E5,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:39.894,5566 4B2A,E2,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:40.188,5566 4B2A,E1,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:40.887,66AD B4CC,F0,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:41.169,5566 4B2A,E2,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:41.879,66AD B4CC,EE,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:42.148,5566 4B2A,E3,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:43.864,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:44.857,5566 4B2A,E3,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:45.850,5566 4B2A,E4,8D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:46.842,5566 4B2A,E2,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:47.834,5566 4B2A,E5,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:48.827,5566 4B2A,E2,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:49.819,5566 4B2A,E1,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:50.812,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:51.804,5566 4B2A,E4,8B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:52.795,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:53.380,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:53.787,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:54.361,5566 4B2A,E1,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:54.777,66AD B4CC,EE,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:54:55.767,5566 4B2A,E2,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:56.757,5566 4B2A,E2,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:57.746,5566 4B2A,E2,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:58.736,5566 4B2A,E2,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:54:59.724,5566 4B2A,E1,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:00.713,5566 4B2A,E3,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:01.702,5566 4B2A,E3,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:02.691,5566 4B2A,E5,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:03.679,5566 4B2A,E3,8E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:04.667,5566 4B2A,DF,89,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:05.654,5566 4B2A,E0,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:06.640,5566 4B2A,E6,8D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:07.324,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:07.626,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:55:13.712,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:14.700,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:15.689,5566 4B2A,E2,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:16.677,5566 4B2A,E1,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:17.664,5566 4B2A,E4,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:18.650,5566 4B2A,E4,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:20.000,66AD B4CC,ED,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:55:28.633,66AD B4CC,ED,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:55:29.621,5566 4B2A,E2,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:30.607,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:33.573,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:55:40.969,5566 4B2A,E2,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:41.955,5566 4B2A,E1,89,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:42.941,5566 4B2A,E0,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:55:47.086,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:55:52.883,5566 4B2A,E1,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:56:00.601,66AD B4CC,ED,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:56:09.297,5566 4B2A,E1,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:56:12.369,66AD B4CC,EA,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:56:25.579,66AD B4CC,EE,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:56:35.158,5566 4B2A,E4,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:56:54.580,66AD B4CC,EC,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:57:02.106,5566 4B2A,E2,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:57:09.809,66AD B4CC,EC,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:57:25.545,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:57:33.247,5566 4B2A,DF,8E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:57:41.346,66AD B4CC,ED,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:57:56.273,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:58:07.068,5566 4B2A,E1,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:58:11.767,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:58:25.258,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:58:39.628,66AD B4CC,EC,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:58:43.508,5566 4B2A,E5,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:58:52.685,66AD B4CC,EB,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:59:07.877,66AD B4CC,EC,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:59:21.307,5566 4B2A,E4,8C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:59:23.570,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:59:41.148,66AD B4CC,ED,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:59:56.772,5566 4B2A,E0,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:59:59.040,66AD B4CC,EC,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:00:17.249,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:00:30.851,5566 4B2A,E1,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:00:35.838,66AD B4CC,EB,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:00:53.574,5566 6652,CF,A2,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:00:54.554,66AD B4CC,F0,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:01:02.523,5566 4B2A,E1,8E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:01:13.337,66AD B4CC,EF,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:01:32.121,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:01:34.581,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:01:49.928,5566 6652,CE,B3,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:01:50.909,66AD B4CC,EF,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:01:59.323,5566 4B2A,DF,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:02:09.698,66AD B4CC,ED,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:02:19.417,5566 6652,CF,AE,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:02:25.755,5566 6652,CF,B7,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:02:26.741,5566 4B2A,E1,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:02:28.430,66AD B4CC,EE,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:02:34.087,5566 6652,CE,C7,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:02:47.328,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:03:00.109,5566 6652,CD,AE,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:03:01.095,5566 4B2A,E0,89,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:03:06.159,66AD B4CC,EF,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:03:13.514,5566 6652,CE,A9,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:03:24.047,5566 6652,CE,B0,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:03:25.027,66AD B4CC,EE,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:03:34.810,5566 4B2A,E1,8D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:03:43.774,66AD B4CC,EF,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:04:01.269,5566 4B2A,E0,85,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:04:02.583,66AD B4CC,EF,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:04:21.393,66AD B4CC,EE,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:04:24.804,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:04:39.344,5566 6652,CE,C7,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:04:40.325,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:04:42.297,5566 4B2A,E0,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:04:59.123,66AD B4CC,EE,AF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:04:59.192,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:05:18.119,66AD B4CC,EE,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:05:20.339,5566 4B2A,DF,8B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:05:37.045,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:05:40.950,5566 4B2A,E4,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:05:55.972,66AD B4CC,EF,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:06:04.490,5566 4B2A,E1,8E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:06:14.902,66AD B4CC,F0,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:06:33.768,66AD B4CC,EF,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:06:36.939,5566 4B2A,E1,89,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:06:52.698,66AD B4CC,EC,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:07:11.567,66AD B4CC,EF,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:07:17.023,5566 4B2A,E5,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:07:30.499,66AD B4CC,EF,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:07:36.648,334B 2A66,EE,95,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:07:48.449,334B 2A66,F0,A2,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:07:49.428,66AD B4CC,EE,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:07:59.083,5566 4B2A,E1,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:08:08.360,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:08:16.041,334B 2A66,EE,91,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:08:26.248,334B 2A66,EE,99,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:08:27.228,66AD B4CC,F0,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:08:41.582,5566 4B2A,DF,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:08:46.347,66AD B4CC,EE,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:09:00.090,334B 2A66,EE,93,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:09:04.104,334B 2A66,EF,A9,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:09:05.085,66AD B4CC,EE,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:09:23.283,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:09:23.634,5566 4B2A,E3,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:09:42.372,66AD B4CC,EF,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:10:01.236,66AD B4CC,EE,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:10:06.961,5566 4B2A,E1,8B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:10:20.162,66AD B4CC,EF,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:10:34.275,334B 2A66,EE,A3,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:10:39.085,66AD B4CC,F1,AB,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:10:48.826,5566 4B2A,E4,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:10:58.011,66AD B4CC,F1,AF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:11:15.893,5566 6652,CF,A0,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151107,12:11:16.874,66AD B4CC,EE,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:11:29.613,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:11:35.739,66AD B4CC,EF,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:11:54.669,66AD B4CC,EE,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:12:10.586,5566 4B2A,E4,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:12:13.666,66AD B4CC,EE,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:12:32.597,66AD B4CC,EE,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:12:51.458,66AD B4CC,ED,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:12:52.893,5566 4B2A,E1,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:13:10.131,66AD B4CC,EE,B5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:13:28.300,66AD B4CC,EE,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:13:45.614,5566 4B2A,E2,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:13:46.594,66AD B4CC,EF,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:14:05.017,66AD B4CC,EE,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:14:18.669,5566 4B2A,E1,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:14:22.878,66AD B4CC,EC,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:14:40.360,66AD B4CC,EE,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:14:57.463,66AD B4CC,EC,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:15:02.203,5566 4B2A,E1,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:15:14.566,66AD B4CC,EE,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:15:32.298,66AD B4CC,ED,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:15:45.620,5566 4B2A,E2,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:15:50.220,66AD B4CC,ED,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:16:06.850,334B 2A66,EF,9F,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151107,12:16:07.831,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:16:25.377,66AD B4CC,EE,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:16:28.976,5566 4B2A,E3,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:16:43.051,66AD B4CC,EE,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:17:12.586,5566 4B2A,DF,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:17:19.214,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:17:37.453,66AD B4CC,EF,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:17:55.000,66AD B4CC,EE,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:17:56.071,5566 4B2A,E2,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:18:12.605,66AD B4CC,EF,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:18:30.524,66AD B4CC,EE,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:18:39.558,5566 4B2A,E0,88,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:18:48.315,66AD B4CC,ED,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:19:04.975,66AD B4CC,ED,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:19:21.763,66AD B4CC,EE,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,12:19:23.180,5566 4B2A,E4,93,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
