Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151028,13:05:39.843,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:05:40.827,334B 2D66,E8,97,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:05:41.809,334B 2D66,E7,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:05:43.775,334B 2D66,DE,8D,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:05:44.796,334B 2D66,DF,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:05:45.745,334B 2D66,E7,90,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:05:46.727,334B 2D66,E6,98,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:06:58.840,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:07:33.563,4B52 4B66,D3,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:07:34.549,334B 2D66,E8,84,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:07:35.531,334B 2D66,E4,8B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:08:30.592,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:09:03.779,4B52 4B66,D7,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:09:27.876,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:09:28.860,334B 2D66,EF,8C,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:09:31.505,334B 2D66,F1,9B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:09:32.516,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:09:38.305,334B 2D66,F1,8D,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:09:39.287,334B 2D66,F1,8B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:10:07.833,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:10:08.816,334B 2D66,F0,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:10:19.117,334B 2D66,EF,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:10:20.101,334B 2D66,EF,9D,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:10:57.121,334B 2D66,F1,92,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:12:02.652,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:13:17.236,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:14:40.249,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:16:10.558,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:17:36.660,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:17:55.281,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:17:56.267,334B 2D66,D4,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:17:57.252,334B 2D66,CF,9C,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:17:58.236,334B 2D66,CF,91,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:17:59.219,334B 2D66,D2,85,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:18:04.779,334B 2D66,D8,93,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:18:05.767,334B 2D66,D7,86,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:18:06.754,334B 2D66,DB,8E,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:18:07.737,334B 2D66,CE,90,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:19:30.574,334B 2D66,DF,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:19:31.563,334B 2D66,DD,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:19:32.551,334B 2D66,DE,85,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:19:33.538,334B 2D66,DD,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:19:34.522,334B 2D66,DE,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:20:07.383,334B 2D66,E0,90,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:21:22.193,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:21:40.258,4B52 4B66,D3,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:21:41.241,334B 2D66,DC,86,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:22:40.695,334B 2D66,E0,8B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:23:27.849,4B52 4B66,D6,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:23:28.833,334B 2D66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:24:03.318,334B 2D66,DE,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:25:28.710,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:26:01.444,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151028,13:26:02.428,334B 2D66,E4,90,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:22.321,334B 2D66,E5,8F,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:23.307,334B 2D66,E5,86,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:24.292,334B 2D66,E4,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:25.276,334B 2D66,E4,8C,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:26.259,334B 2D66,E5,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:27.240,334B 2D66,E6,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:41.367,334B 2D66,E5,A5,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:26:42.349,334B 2D66,E6,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:27:34.991,334B 2D66,E5,89,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,13:44:36.266,334B 4B52,E7,8A,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151028,13:44:43.991,334B 4B52,D7,86,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151028,14:41:03.393,334B 2D66,D3,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:41:04.378,334B 2D66,D4,87,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:43:03.337,334B 2D66,D5,89,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:43:04.322,334B 2D66,D8,8A,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:53:49.458,334B 2D66,D2,93,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:53:50.445,334B 2D66,E7,9B,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:53:51.429,334B 2D66,E6,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:54:50.177,334B 2D66,E4,8C,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:54:51.165,334B 2D66,E5,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:54:52.150,334B 2D66,E6,88,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:55:55.197,334B 2D66,E5,90,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:55:56.181,334B 2D66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:56:08.196,334B 2D66,D8,91,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:56:09.180,334B 2D66,DC,8F,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151028,14:56:59.897,334B 2D66,DA,89,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151029,07:27:56.310,334B 2D66,DA,8E,Unit3,20151028,12:10:10.019,RE19,5700,PLQE,F,H
20151029,07:27:57.303,334B 4B52,DC,96,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:27:58.294,334B 4B52,D9,8B,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:27:59.281,334B 4B52,D9,89,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:00.266,334B 4B52,DA,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:46.455,334B 4B52,CE,A5,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:47.445,334B 4B52,CF,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:52.376,334B 4B52,CE,B1,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:53.365,334B 4B52,CA,B0,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:28:57.309,334B 4B52,CA,C2,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:06.037,334B 4B52,D3,92,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:07.029,334B 4B52,D1,8D,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:08.019,334B 4B52,D8,9D,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:09.005,334B 4B52,D7,92,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:19.492,334B 4B52,D5,8E,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:20.484,334B 4B52,D9,8B,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:21.474,334B 4B52,D6,92,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:22.464,334B 4B52,D7,97,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:23.455,334B 4B52,D5,A0,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:24.443,334B 4B52,D5,8C,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:25.428,334B 4B52,D6,96,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:33.451,334B 4B52,D7,98,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:29:34.437,334B 4B52,D7,90,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:08.134,334B 4B52,D9,8C,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:09.125,334B 4B52,D3,8A,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:10.116,334B 4B52,D5,8E,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:11.106,334B 4B52,D6,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:12.094,334B 4B52,D4,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:36.209,334B 4B52,D6,90,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:37.201,334B 4B52,CE,A7,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:38.192,334B 4B52,D2,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:39.180,334B 4B52,D4,8E,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:53.604,334B 4B52,D2,88,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:54.593,334B 4B52,D5,8F,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:55.582,334B 4B52,D3,92,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:56.569,334B 4B52,D3,91,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:57.557,334B 4B52,D2,8A,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:58.544,334B 4B52,D2,91,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:30:59.531,334B 4B52,D2,89,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:00.518,334B 4B52,D3,88,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:01.507,334B 4B52,D4,97,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:02.496,334B 4B52,D2,90,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:03.485,334B 4B52,CF,9B,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:04.474,334B 4B52,D0,97,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:05.464,334B 4B52,CF,A2,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:06.453,334B 4B52,CE,93,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:07.441,334B 4B52,CB,A8,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:08.427,334B 4B52,CB,A8,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:09.413,334B 4B52,CA,A0,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:37.929,334B 4B52,CE,9B,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,07:31:38.915,334B 4B52,CF,97,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,08:03:09.791,334B 4B52,E6,8F,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,08:26:30.476,334B 4B52,DA,8E,Unit3,20151028,12:10:10.019,RE19,5768,MACR,M,H
20151029,08:26:43.054,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:26:55.434,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:27:07.745,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:27:20.311,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:27:32.871,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:27:45.233,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:27:57.590,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:28:10.143,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:28:22.769,4B52 4B66,D5,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:28:23.779,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:28:47.568,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:28:48.578,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:29:01.136,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:29:13.690,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:29:25.982,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:29:38.534,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:29:51.079,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:30:03.685,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:30:16.025,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:30:28.555,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:30:41.146,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:30:53.540,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:31:05.866,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:31:18.446,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:31:31.025,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:31:43.410,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:31:55.796,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:32:09.801,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:32:22.440,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:32:34.814,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:32:48.614,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:01.183,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:13.816,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:26.449,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:39.300,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:40.312,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:53.160,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:33:54.172,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:06.799,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:19.425,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:32.527,4B52 4B66,D6,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:33.540,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:45.968,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:34:59.066,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:00.079,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:13.173,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:14.185,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:27.276,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:28.289,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:41.031,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:53.926,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:35:54.939,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:07.838,4B52 4B66,D8,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:08.851,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:22.013,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:23.061,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:36.192,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:37.205,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:50.447,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:36:51.460,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:04.710,4B52 4B66,D5,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:05.722,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:18.715,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:19.727,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:32.720,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:33.732,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:46.980,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:37:47.992,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:01.235,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:02.248,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:15.488,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:16.500,4B52 4B66,D5,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:29.800,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:30.813,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:31.823,4B52 4B66,D7,98,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:44.859,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:38:57.476,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:10.755,4B52 4B66,D5,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:11.768,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:25.103,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:26.116,4B52 4B66,D4,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:27.126,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:40.458,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:53.784,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:39:54.797,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:07.925,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:08.937,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:22.068,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:23.081,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:36.475,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:37.488,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:51.155,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:40:52.168,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:05.837,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:06.850,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:20.320,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:21.332,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:34.807,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:35.820,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:49.101,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:41:50.113,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:03.582,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:04.595,4B52 4B66,D6,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:17.862,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:18.874,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:32.326,4B52 4B66,D6,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:33.339,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,08:42:46.785,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
