
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
04-Jan-2000,12:18:14.591,þÀ66AA 99B4 D18D
04-Jan-2000,12:18:16.538,þ€66AA 99B4 D38F
04-Jan-2000,12:18:18.485,þÀ66AA 99B4 CF97
04-Jan-2000,12:18:20.432,þ€66AA 99B4 D28D
04-Jan-2000,12:18:22.378,þÀ66AA 99B4 D195
04-Jan-2000,12:18:24.325,þ€66AA 99B4 D094
04-Jan-2000,12:18:26.270,þÀ46A8 9130 C1F0
04-Jan-2000,12:18:28.216,þ€66AA 99B4 CCAF
04-Jan-2000,12:18:32.106,þÀ66AA 99B4 C9BC
04-Jan-2000,12:18:35.998,þ€66AA 99B4 C9BC
04-Jan-2000,12:18:37.944,þÀ66AA 99B4 CCA5
04-Jan-2000,12:18:39.889,þ€66AA 99B4 C9B3
04-Jan-2000,12:18:41.835,þÀ66AA 99B4 C9A6
04-Jan-2000,12:19:01.296,þ€66AA 99B4 C4DE
04-Jan-2000,12:19:03.243,þÀ66AA 99B4 E396
04-Jan-2000,12:19:05.190,þ€66AA 99B4 CAB4
04-Jan-2000,12:19:07.136,þÀ66AA 99B4 CF9F
04-Jan-2000,12:19:09.081,þ€66AA 99B4 D289
04-Jan-2000,12:19:11.027,þÀ66AA 99B4 D587
04-Jan-2000,12:19:12.973,þ€66AA 99B4 D893
04-Jan-2000,12:19:14.919,þÀ66AA 99B4 D288
04-Jan-2000,12:19:16.865,þ€66AA 99B4 D088
04-Jan-2000,12:19:18.811,þÀ66AA 99B4 D890
04-Jan-2000,12:19:20.757,þ€66AA 99B4 DA8F
04-Jan-2000,12:19:22.703,þÀ66AA 99B4 DB8C
04-Jan-2000,12:19:24.649,þ€66AA 99B4 DF92
04-Jan-2000,12:19:28.545,þÀ66AA 99B4 DA8A
04-Jan-2000,12:21:22.060,þ€66AA 99B4 D990
04-Jan-2000,12:21:24.004,þÀ66AA 99B4 DB8E
04-Jan-2000,12:21:32.982,þ€6680 0000 DD82
04-Jan-2000,12:21:34.927,þÀ66AA 99B4 D289
04-Jan-2000,12:21:36.872,þ€66AA 99B4 DE8A
04-Jan-2000,12:22:39.927,þÀ66AA 99B4 E48D
04-Jan-2000,12:22:41.930,þ€CCCC 1226 DC86
04-Jan-2000,12:22:43.934,þÀCCCC 1226 C7BF
04-Jan-2000,12:22:45.935,þ€CCCC 1226 E797
04-Jan-2000,12:23:08.449,þÀCCCC 1226 EA8A
04-Jan-2000,12:23:10.393,þ€66AA 99B4 D18A
04-Jan-2000,12:23:12.337,þÀ66AA 99B4 CD8F
04-Jan-2000,12:23:14.281,þ€66AA 99B4 CF90
04-Jan-2000,12:23:16.224,þÀ66AA 99B4 CFA5
04-Jan-2000,12:23:18.167,þ€66AA 99B4 D18B
04-Jan-2000,12:26:29.821,þÀ66AA 99A0 D291
04-Jan-2000,12:26:31.764,þ€66AA 99B4 CF8F
04-Jan-2000,12:26:33.707,þÀ66AA 99B4 CE9C
04-Jan-2000,12:29:30.011,þ€66AA 8000 CF90
04-Jan-2000,12:29:31.969,þÀ5555 2A55 CC9A
04-Jan-2000,12:34:07.804,þ€5400 0000 D087
04-Jan-2000,12:35:06.609,þÀ5554 0000 D293
04-Jan-2000,12:35:08.599,þ€52D5 AACC DB8E
04-Jan-2000,12:35:10.588,þÀ52D5 AACC DB8B
04-Jan-2000,12:35:31.743,þ€52D5 AACC E28E
04-Jan-2000,12:36:18.386,þÀ66AA 99B4 DA86
04-Jan-2000,12:40:13.987,þ€66CC AAAA C4D1
04-Jan-2000,12:40:15.972,þÀ66CC AAAA C6DC
04-Jan-2000,12:40:17.955,þ€66CC AAAA DE8A
04-Jan-2000,12:45:13.342,þÀ66CC AAAA DE8A
04-Jan-2000,12:45:15.286,þ€66AA 99B4 E39D
04-Jan-2000,12:45:39.481,þÀ66AA 99B4 E88C
04-Jan-2000,12:45:47.267,þ€66AA 99B4 CF95
04-Jan-2000,12:45:49.216,þÀ66AA 99B4 D48A
04-Jan-2000,12:45:51.161,þ€66AA 99B4 DC8F
04-Jan-2000,12:45:53.104,þÀ66AA 99B4 D48C
04-Jan-2000,12:46:11.720,þ€66AA 9800 D686
04-Jan-2000,12:46:13.666,þÀ66AA 99B4 D386
04-Jan-2000,12:46:15.611,þ€66AA 99B4 D090
04-Jan-2000,12:46:17.556,þÀ66AA 99B4 D18F
04-Jan-2000,12:46:19.502,þ€66AA 99B4 D191
04-Jan-2000,12:46:21.448,þÀ66AA 99B4 CBA2
04-Jan-2000,12:46:23.394,þ€66AA 99B4 CE9B
04-Jan-2000,12:46:25.339,þÀ66AA 99B4 D290
04-Jan-2000,12:46:27.282,þ€66AA 99B4 DD8A
04-Jan-2000,12:46:29.229,þÀ66AA 99B4 CF89
04-Jan-2000,12:46:31.175,þ€66AA 99B4 D488
04-Jan-2000,12:46:33.119,þÀ66AA 99B4 E795
04-Jan-2000,12:48:42.381,þ€6600 0000 E787
04-Jan-2000,12:48:44.363,þÀ66CC AAAA EB8F
04-Jan-2000,12:49:39.097,þ€66CC 0000 ED98
04-Jan-2000,12:50:41.886,þÀ66AA 99B4 D28C
04-Jan-2000,12:53:12.051,þ€66CC AA00 C6CA
04-Jan-2000,12:53:15.945,þÀ66AA 99B4 C8C1
04-Jan-2000,12:53:17.889,þ€66AA 99B4 D587
04-Jan-2000,12:53:19.835,þÀ66AA 99B4 D28E
04-Jan-2000,12:53:23.725,þ€66AA 99B4 D28B
04-Jan-2000,12:53:27.614,þÀ66AA 99B4 D08E
04-Jan-2000,12:53:29.557,þ€66AA 99B4 CCA5
04-Jan-2000,12:53:48.093,þÀ66A0 0000 D685
04-Jan-2000,12:53:50.041,þ€66AA 99B4 D586
04-Jan-2000,12:53:51.985,þÀ66AA 99B4 DE86
04-Jan-2000,12:55:08.583,þ€66AA 99B4 DF87
04-Jan-2000,12:55:10.530,þÀ66AA 99B4 E58E
04-Jan-2000,12:55:12.478,þ€66AA 99B4 E68A
04-Jan-2000,12:55:14.426,þÀ66AA 99B4 E68C
04-Jan-2000,12:55:16.372,þ€66AA 99B4 E395
04-Jan-2000,12:55:18.318,þÀ66AA 99B4 E188
04-Jan-2000,12:55:20.265,þ€66AA 99B4 DE8C
04-Jan-2000,12:55:22.212,þÀ66AA 99B4 DF88
04-Jan-2000,12:55:24.159,þ€66AA 99B4 DE88
04-Jan-2000,12:55:26.105,þÀ66AA 99B4 DE87
04-Jan-2000,12:55:28.051,þ€66AA 99B4 E689
04-Jan-2000,12:56:37.202,þÀ66AA 99B4 D18F
04-Jan-2000,12:56:43.044,þ€66AA 99B4 C8CB
04-Jan-2000,12:56:44.988,þÀ66AA 99B4 DD87
04-Jan-2000,12:56:46.933,þ€66AA 99B4 E398
04-Jan-2000,12:56:48.877,þÀ66AA 99B4 E28E
04-Jan-2000,12:56:50.822,þ€66AA 99B4 E48F
04-Jan-2000,12:56:52.768,þÀ66AA 99B4 E58F
04-Jan-2000,12:56:54.713,þ€66AA 99B4 E489
04-Jan-2000,12:56:56.659,þÀ66AA 99B4 E490
04-Jan-2000,12:56:58.606,þ€66AA 99B4 E3A5
04-Jan-2000,12:57:00.553,þÀ66AA 99B4 E496
04-Jan-2000,12:57:02.501,þ€66AA 99B4 E38E
04-Jan-2000,12:57:04.448,þÀ66AA 99B4 E49A
04-Jan-2000,12:57:06.395,þ€66AA 99B4 E59B
04-Jan-2000,12:57:08.341,þÀ66AA 99B4 E3A2
04-Jan-2000,12:57:10.284,þ€66AA 99B4 E58D
04-Jan-2000,12:57:22.980,þÀ0000 0000 E585
04-Jan-2000,12:57:24.926,þ€66AA 99B4 D191
04-Jan-2000,12:57:26.871,þÀ66AA 99B4 EB95
04-Jan-2000,12:57:28.816,þ€66AA 99B4 E99E
04-Jan-2000,12:57:30.762,þÀ66AA 99B4 E787
04-Jan-2000,12:57:32.709,þ€66AA 99B4 E88B
04-Jan-2000,12:57:34.653,þÀ66AA 99B4 E58B
04-Jan-2000,12:57:42.857,þ€66AA 99B4 D889
04-Jan-2000,12:57:44.846,þÀ52D5 AACC E997
04-Jan-2000,12:57:46.836,þ€52D5 AACC EC98
04-Jan-2000,12:57:48.824,þÀ52D5 AACC EEA1
04-Jan-2000,12:57:56.731,þ€5000 0000 EE87
04-Jan-2000,12:57:58.678,þÀ66AA 99B4 E78C
04-Jan-2000,12:58:00.622,þ€66AA 99B4 E490
04-Jan-2000,12:58:50.348,þÀ66AA 8000 E48D
04-Jan-2000,12:58:52.333,þ€66CC AAAA CE8C
04-Jan-2000,13:01:17.498,þÀ66CC AAAA DD88
04-Jan-2000,13:02:17.022,þ€66AA 99B4 E39E
04-Jan-2000,13:02:18.983,þÀ5555 2A55 CF8A
04-Jan-2000,13:02:20.944,þ€5555 2A55 D093
04-Jan-2000,13:02:22.905,þÀ5555 2A55 D08D
04-Jan-2000,13:02:50.359,þ€5555 2A55 D390
04-Jan-2000,13:02:52.306,þÀ66AA 99B4 D28E
04-Jan-2000,13:02:54.252,þ€66AA 99B4 DD88
04-Jan-2000,13:02:56.197,þÀ66AA 99B4 DC8E
04-Jan-2000,13:02:58.142,þ€66AA 99B4 DB8C
04-Jan-2000,13:03:00.087,þÀ66AA 99B4 DB8C
04-Jan-2000,13:03:02.032,þ€66AA 99B4 DA8F
04-Jan-2000,13:03:03.978,þÀ66AA 99B4 DB93
04-Jan-2000,13:03:05.924,þ€66AA 99B4 DE8C
04-Jan-2000,13:03:07.867,þÀ66AA 99B4 E089
04-Jan-2000,13:03:09.272,þ€66AA 9800 DE87
04-Jan-2000,13:03:27.930,þÀ5555 2A55 D08C
04-Jan-2000,13:03:29.877,þ€66AA 99B4 E38E
04-Jan-2000,13:03:31.825,þÀ66AA 99B4 E393
04-Jan-2000,13:03:33.774,þ€66AA 99B4 E48C
04-Jan-2000,13:03:35.723,þÀ66AA 99B4 E38A
04-Jan-2000,13:03:37.672,þ€66AA 99B4 E490
04-Jan-2000,13:03:39.621,þÀ66AA 99B4 E497
04-Jan-2000,13:03:41.570,þ€66AA 99B4 E4A1
04-Jan-2000,13:03:43.519,þÀ66AA 99B4 E58D
04-Jan-2000,13:03:47.451,þ€66AA 99B4 E58F
04-Jan-2000,13:03:49.359,þÀ66AA 99B4 E489
04-Jan-2000,13:04:05.747,þ€66A0 0000 E486
04-Jan-2000,13:04:07.691,þÀ66AA 99B4 E490
04-Jan-2000,13:05:31.417,þ€66AA 9000 E098
04-Jan-2000,13:05:33.375,þÀ5555 2A55 D190
04-Jan-2000,13:05:38.001,þ€5555 2A40 D88F
04-Jan-2000,13:06:53.601,þÀ66AA 99B4 E592
04-Jan-2000,13:06:55.548,þ€66AA 99B4 D090
04-Jan-2000,13:06:57.495,þÀ66AA 99B4 CE98
04-Jan-2000,13:06:59.443,þ€66AA 99B4 D192
04-Jan-2000,13:07:01.391,þÀ66AA 99B4 C4E0
04-Jan-2000,13:07:03.338,þ€66AA 99B4 CF9A
04-Jan-2000,13:07:05.286,þÀ66AA 99B4 D08E
04-Jan-2000,13:07:07.233,þ€66AA 99B4 C9B8
04-Jan-2000,13:07:11.127,þÀ66A8 8804 C4F5
04-Jan-2000,13:07:13.071,þ€66AA 99B4 D38B
04-Jan-2000,13:07:15.018,þÀ66AA 99B4 CF8D
04-Jan-2000,13:07:16.962,þ€66AA 99B4 E88C
04-Jan-2000,13:09:05.647,þÀ66AA 99B4 E88F
04-Jan-2000,13:10:28.956,þ€5555 2A55 D192
04-Jan-2000,13:10:30.918,þÀ5555 2A55 D48E
04-Jan-2000,13:10:32.880,þ€5555 2A55 DA8C
04-Jan-2000,13:10:36.805,þÀ5555 2A55 CBA8
04-Jan-2000,13:10:38.767,þ€5555 2A55 DA89
04-Jan-2000,13:10:40.729,þÀ5555 2A55 D48A
04-Jan-2000,13:10:44.653,þ€5555 2A55 DC8A
04-Jan-2000,13:10:48.575,þÀ5555 2A55 C3DA
04-Jan-2000,13:10:50.533,þ€5555 2A55 CD9F
04-Jan-2000,13:11:24.984,þÀ5554 0000 CD91
04-Jan-2000,13:11:26.932,þ€66AA 99B4 C8BF
04-Jan-2000,13:11:28.880,þÀ66AA 99B4 D287
04-Jan-2000,13:11:30.828,þ€66AA 99B4 CBAD
04-Jan-2000,13:11:32.776,þÀ66AA 99B4 CC9B
04-Jan-2000,13:11:34.726,þ€66AA 99B4 DD8F
04-Jan-2000,13:11:36.674,þÀ66AA 99B4 E49A
04-Jan-2000,13:11:38.622,þ€66AA 99B4 E58F
04-Jan-2000,13:11:42.514,þÀ66AA 99B4 E48E
04-Jan-2000,13:11:44.457,þ€66AA 99B4 CF91
04-Jan-2000,13:11:50.903,þÀ66AA 8000 CE9A
04-Jan-2000,13:11:52.849,þ€66AA 99B4 DE89
04-Jan-2000,13:11:54.793,þÀ66AA 99B4 DE89
04-Jan-2000,13:12:06.877,þ€66AA 99B0 DD8A
04-Jan-2000,13:12:08.825,þÀ66AA 99B4 CDB7
04-Jan-2000,13:12:10.772,þ€66AA 99B4 CAA4
04-Jan-2000,13:12:12.720,þÀ66AA 99B4 CCAB
04-Jan-2000,13:12:16.614,þ€66AA 99B4 CCA5
04-Jan-2000,13:12:18.561,þÀ66AA 99B4 CF96
04-Jan-2000,13:12:20.508,þ€66AA 99B4 CC9E
04-Jan-2000,13:12:22.455,þÀ66AA 99B4 CD97
04-Jan-2000,13:12:24.403,þ€66AA 99B4 CE96
04-Jan-2000,13:12:26.350,þÀ66AA 99B4 CD91
04-Jan-2000,13:12:28.297,þ€66AA 99B4 CE93
04-Jan-2000,13:12:30.245,þÀ66AA 99B4 CE99
04-Jan-2000,13:12:32.192,þ€66AA 99B4 CE91
04-Jan-2000,13:12:34.140,þÀ66AA 99B4 CE9C
04-Jan-2000,13:12:36.088,þ€66AA 99B4 CCA5
04-Jan-2000,13:12:38.035,þÀ66AA 99B4 CE8E
04-Jan-2000,13:12:39.983,þ€66AA 99B4 D198
04-Jan-2000,13:12:41.930,þÀ66AA 99B4 D090
04-Jan-2000,13:12:43.878,þ€66AA 99B4 CDA2
04-Jan-2000,13:13:01.401,þÀ66AA 99B4 CE9E
04-Jan-2000,13:13:03.348,þ€66AA 99B4 CBA7
04-Jan-2000,13:13:05.295,þÀ66AA 99B4 DB88
04-Jan-2000,13:13:09.187,þ€66AA 99B4 DD87
04-Jan-2000,13:13:15.023,þÀ66AA 99B4 E597
04-Jan-2000,13:13:16.967,þ€66AA 99B4 CDA7
04-Jan-2000,13:13:18.911,þÀ66AA 99B4 C9B3
04-Jan-2000,13:16:34.843,þ€66AA 99B4 C9AC
04-Jan-2000,13:16:36.790,þÀ66AA 99B4 D586
04-Jan-2000,13:16:38.737,þ€66AA 99B4 C9C2
04-Jan-2000,13:16:40.685,þÀ66AA 99B4 E690
04-Jan-2000,13:16:42.633,þ€66AA 99B4 E68E
04-Jan-2000,13:16:44.582,þÀ66AA 99B4 E58A
04-Jan-2000,13:16:46.530,þ€66AA 99B4 E688
04-Jan-2000,13:16:48.479,þÀ66AA 99B4 E6AA
04-Jan-2000,13:16:50.426,þ€66AA 99B4 E68B
04-Jan-2000,13:16:52.374,þÀ66AA 99B4 E687
04-Jan-2000,13:16:54.323,þ€66AA 99B4 E68D
04-Jan-2000,13:16:56.271,þÀ66AA 99B4 E6A4
04-Jan-2000,13:16:58.220,þ€66AA 99B4 E68C
04-Jan-2000,13:17:00.167,þÀ66AA 99B4 E689
04-Jan-2000,13:17:02.116,þ€66AA 99B4 E687
04-Jan-2000,13:17:04.064,þÀ66AA 99B4 E78F
04-Jan-2000,13:17:06.012,þ€66AA 99B4 E68F
04-Jan-2000,13:17:07.960,þÀ66AA 99B4 E68A
04-Jan-2000,13:17:09.908,þ€66AA 99B4 E68F
04-Jan-2000,13:17:11.857,þÀ66AA 99B4 E791
04-Jan-2000,13:17:13.806,þ€66AA 99B4 E68E
04-Jan-2000,13:17:15.754,þÀ66AA 99B4 E68F
04-Jan-2000,13:17:19.651,þ€66AA 99B4 E89A
04-Jan-2000,13:17:21.600,þÀ66AA 99B4 DC86
04-Jan-2000,13:17:23.548,þ€66AA 99B4 CE90
04-Jan-2000,13:17:25.496,þÀ66AA 99B4 CCAF
04-Jan-2000,13:17:29.389,þ€66AA 99B4 C5DD
04-Jan-2000,13:17:31.337,þÀ66AA 99B4 CBB4
04-Jan-2000,13:17:33.281,þ€66AA 99B4 DB86
04-Jan-2000,13:17:47.391,þÀ66AA 99B4 DA8B
04-Jan-2000,13:18:20.975,þ€66AA 99B4 CCA8
04-Jan-2000,13:18:22.923,þÀ26AA 99B4 C3E1
04-Jan-2000,13:18:24.869,þ€66AA 99B4 CF8A
04-Jan-2000,13:18:26.813,þÀ66AA 99B4 CF91
04-Jan-2000,13:18:28.758,þ€66AA 99B4 CAAC
04-Jan-2000,13:18:57.511,þÀ66AA 99B4 C5D6
04-Jan-2000,13:18:59.497,þ€66CC AAB3 DB8A
04-Jan-2000,13:26:28.293,þÀ6680 0000 E88F
04-Jan-2000,13:26:30.240,þ€66AA 99B4 C8C1
04-Jan-2000,13:26:32.187,þÀ66AA 99B4 D991
04-Jan-2000,13:26:34.131,þ€66AA 99B4 DA8C
04-Jan-2000,13:31:25.360,þÀ66AA 99B4 DB89
04-Jan-2000,13:31:27.306,þ€66AA 99B4 CF8E
04-Jan-2000,13:31:29.251,þÀ66AA 99B4 D092
04-Jan-2000,13:31:31.197,þ€66AA 99B4 D08F
04-Jan-2000,13:31:33.142,þÀ66AA 99B4 D18D
04-Jan-2000,13:31:35.087,þ€66AA 99B4 D28B
04-Jan-2000,13:31:37.032,þÀ66AA 99B4 D28F
04-Jan-2000,13:31:38.977,þ€66AA 99B4 D28C
04-Jan-2000,13:31:40.922,þÀ66AA 99B4 D28B
04-Jan-2000,13:31:42.868,þ€66AA 99B4 D291
04-Jan-2000,13:31:44.814,þÀ66AA 99B4 D391
04-Jan-2000,13:31:46.759,þ€66AA 99B4 D28C
04-Jan-2000,13:31:48.704,þÀ66AA 99B4 D28B
04-Jan-2000,13:31:50.649,þ€66AA 99B4 D288
04-Jan-2000,13:31:52.593,þÀ66AA 99B4 D28B
04-Jan-2000,13:31:54.537,þ€66AA 99B4 D08F
04-Jan-2000,13:31:56.482,þÀ66AA 99B4 D28D
04-Jan-2000,13:31:58.427,þ€66AA 99B4 D28C
04-Jan-2000,13:32:00.372,þÀ66AA 99B4 D28B
04-Jan-2000,13:32:02.317,þ€66AA 99B4 D38E
04-Jan-2000,13:32:04.263,þÀ66AA 99B4 D28B
04-Jan-2000,13:32:06.209,þ€66AA 99B4 CF99
04-Jan-2000,13:32:08.154,þÀ66AA 99B4 D18C
04-Jan-2000,13:32:10.098,þ€66AA 99B4 D192
04-Jan-2000,13:32:12.042,þÀ66AA 99B4 D18E
04-Jan-2000,13:32:13.986,þ€66AA 99B4 D288
04-Jan-2000,13:32:19.828,þÀ66AA 99B4 D18D
04-Jan-2000,13:32:21.772,þ€66AA 99B4 D18A
04-Jan-2000,13:32:25.665,þÀ66AA 99B4 D28B
04-Jan-2000,13:32:27.608,þ€66AA 89B4 C3E8
04-Jan-2000,13:32:31.497,þÀ66AA 99B4 C6CE
04-Jan-2000,13:32:33.441,þ€66AA 99B4 C7C8
04-Jan-2000,13:32:35.386,þÀ66AA 99B4 C7CA
04-Jan-2000,13:32:37.330,þ€66AA 99B4 C7CF
04-Jan-2000,13:32:43.163,þÀ66AA 99B4 C5C8
04-Jan-2000,13:32:45.107,þ€66AA 99B4 C7C8
04-Jan-2000,13:32:46.967,þÀ66AA 99B4 C5D5
04-Jan-2000,13:32:50.941,þ€6600 0000 E087
04-Jan-2000,13:32:54.585,þÀ66AA 99B4 C7DD
04-Jan-2000,13:32:54.828,þ€66CC AAAA D196
04-Jan-2000,13:32:56.772,þÀ66AA 99B4 C8C3
04-Jan-2000,13:32:58.716,þ€66AA 99B4 C7C3
04-Jan-2000,13:33:00.660,þÀ66AA 99B4 C5CF
04-Jan-2000,13:33:04.547,þ€66AA 99B4 C9D3
04-Jan-2000,13:33:06.492,þÀ66AA 99B4 C6D7
04-Jan-2000,13:33:08.436,þ€66AA 99B4 C5D5
04-Jan-2000,13:33:14.269,þÀ66AA 99B4 C6D7
04-Jan-2000,13:35:54.427,þ€66AA 99B4 C6DE
04-Jan-2000,13:35:58.349,þÀ5555 2A55 D18B
04-Jan-2000,13:36:00.396,þ€5555 2A55 E591
04-Jan-2000,13:36:54.528,þÀ66CC AAAA CE90
04-Jan-2000,13:36:56.527,þ€66CC ADB4 C8C5
04-Jan-2000,13:36:58.526,þÀ66CC ADB4 DF85
04-Jan-2000,13:37:07.460,þ€66CC ADB4 CF8F
04-Jan-2000,13:37:13.106,þÀ6400 0000 DF84
04-Jan-2000,13:37:15.065,þ€5555 2A55 CE96
04-Jan-2000,13:41:08.984,þÀ5500 0000 D08D
04-Jan-2000,13:44:17.143,þ€5555 2A55 D689
04-Jan-2000,13:44:19.139,þÀ66CC CCB4 DE85
04-Jan-2000,13:44:21.134,þ€66CC CCB4 DA85
04-Jan-2000,13:44:27.191,þÀ66CC CCB4 D68E
04-Jan-2000,13:44:38.790,þ€66CC CCB4 D092
04-Jan-2000,13:46:41.391,þÀ66CC CCB4 EE8E
04-Jan-2000,13:46:43.350,þ€5555 2A55 CE9D
04-Jan-2000,13:49:59.866,þÀ5555 2000 C5B1
04-Jan-2000,13:50:01.848,þ€66CC AAAA D28D
04-Jan-2000,13:54:23.786,þÀ66C0 0000 D092
04-Jan-2000,13:54:25.734,þ€66AA 99B4 C7D4
04-Jan-2000,13:54:27.677,þÀ66AA 99B4 DC89
04-Jan-2000,13:54:56.928,þ€66AA 9800 DD88
04-Jan-2000,13:54:58.876,þÀ66AA 99B4 CF97
04-Jan-2000,13:55:02.773,þ€66AA 99B4 C5CC
04-Jan-2000,13:55:04.718,þÀ66AA 99B4 E689
04-Jan-2000,13:55:55.056,þ€66AA 99B4 E691
04-Jan-2000,13:58:02.414,þÀ5555 2A55 C9C6
04-Jan-2000,13:58:06.309,þ€66AA 99B4 CC9B
04-Jan-2000,13:58:12.153,þÀ66AA 99B4 C8C5
04-Jan-2000,13:58:14.098,þ€66AA 99B4 C4EA
04-Jan-2000,13:58:16.041,þÀ66AA 99B4 CF95
04-Jan-2000,13:58:39.346,þ€66AA 99B4 D18B
04-Jan-2000,13:58:58.832,þÀ66AA 99B4 C8BE
04-Jan-2000,13:59:58.477,þ€5555 2A55 C7D6
04-Jan-2000,14:00:02.373,þÀ66AA 99B4 C5DB
04-Jan-2000,14:00:03.275,þ€66AA 99B4 CD91
04-Jan-2000,14:00:04.320,þÀ66CC AAAA DA88
04-Jan-2000,14:00:36.120,þ€66AA 99B4 E989
04-Jan-2000,14:00:38.068,þÀ66AA 99B4 C9BB
04-Jan-2000,14:00:40.014,þ€66AA 99B4 C6E3
04-Jan-2000,14:00:41.957,þÀ66AA 99B4 E39A
04-Jan-2000,14:01:18.512,þ€6680 0000 E38D
04-Jan-2000,14:01:56.819,þÀ66CC AAAA CAC0
04-Jan-2000,14:01:58.767,þ€66AA 99B4 C8B8
04-Jan-2000,14:02:00.715,þÀ66AA 99B4 CE9A
04-Jan-2000,14:02:06.560,þ€66AA 99B4 D28D
04-Jan-2000,14:02:10.457,þÀ66AA 99B4 DB89
04-Jan-2000,14:02:12.403,þ€66AA 99B4 CE94
04-Jan-2000,14:02:16.300,þÀ66AA 99B4 D488
04-Jan-2000,14:02:18.245,þ€66AA 99B4 E88B
04-Jan-2000,14:02:20.189,þÀ66AA 99B4 DC8E
04-Jan-2000,14:02:22.133,þ€66AA 99B4 DA90
04-Jan-2000,14:02:24.075,þÀ66AA 99B4 E48D
04-Jan-2000,14:02:37.053,þ€6000 0000 E484
04-Jan-2000,14:02:38.997,þÀ66AA 99B4 D287
04-Jan-2000,14:02:40.939,þ€66AA 99B4 D28C
04-Jan-2000,14:02:48.948,þÀ66AA 0000 D48C
04-Jan-2000,14:02:50.896,þ€66AA 99B4 DF8D
04-Jan-2000,14:02:52.843,þÀ66AA 99B4 D796
04-Jan-2000,14:02:54.787,þ€66AA 99B4 D18B
04-Jan-2000,14:03:14.358,þÀ66AA 99B4 D48A
04-Jan-2000,14:03:16.307,þ€66AA 99B4 D18F
04-Jan-2000,14:03:18.252,þÀ66AA 99B4 DD87
04-Jan-2000,14:04:15.431,þ€66AA 99B4 D78D
04-Jan-2000,14:04:17.378,þÀ66AA 99B4 D58A
04-Jan-2000,14:04:19.321,þ€66AA 99B4 D18C
04-Jan-2000,14:06:50.864,þÀ66AA 99B4 D089
04-Jan-2000,14:06:54.761,þ€66AA 99B4 C8AF
04-Jan-2000,14:06:56.706,þÀ66AA 99B4 CAAC
04-Jan-2000,14:07:52.663,þ€66AA 99B4 CCA4
04-Jan-2000,14:08:17.278,þÀ6680 0000 D290
04-Jan-2000,14:09:20.534,þ€66AA 99B4 CF93
04-Jan-2000,14:09:58.809,þÀ66CC ADB4 D488
04-Jan-2000,14:11:18.049,þ€66CC ADB4 C8C7
04-Jan-2000,14:11:20.049,þÀCCCC 1226 D286
04-Jan-2000,14:12:50.108,þ€C800 0000 D287
04-Jan-2000,14:13:01.437,þÀCCCC 1226 EC8C
04-Jan-2000,14:13:03.426,þ€52D5 AACC E08C
04-Jan-2000,14:13:44.069,þÀ52D5 AACC F090
04-Jan-2000,14:13:44.497,þ€52D5 AACC E892
04-Jan-2000,14:13:46.059,þÀ5555 2A55 D29A
04-Jan-2000,14:13:46.457,þ€52D5 AACC E086
04-Jan-2000,14:13:48.048,þÀ5555 2A55 CBA6
04-Jan-2000,14:13:48.419,þ€52D5 AACC E394
04-Jan-2000,14:13:50.037,þÀ5555 2A55 CE94
04-Jan-2000,14:13:50.380,þ€52D5 AACC E28F
04-Jan-2000,14:13:52.026,þÀ5555 2A55 DC8C
04-Jan-2000,14:13:54.015,þ€52D5 AACC E086
04-Jan-2000,14:14:08.946,þÀ4000 0000 E586
04-Jan-2000,14:14:14.920,þ€52D5 AACC C6DF
04-Jan-2000,14:15:01.186,þÀ52D5 AACC D88A
04-Jan-2000,14:15:03.192,þ€CCCC 1226 C6C5
04-Jan-2000,14:15:05.196,þÀCCCC 1226 DD84
04-Jan-2000,14:15:07.200,þ€CCCC 1226 D488
04-Jan-2000,14:15:09.199,þÀCCCC 1226 D68D
04-Jan-2000,14:16:04.923,þ€C000 0000 DD82
04-Jan-2000,14:16:07.273,þÀCCCC 1226 C6D2
04-Jan-2000,14:16:09.221,þ€66AA 99B4 CE95
04-Jan-2000,14:16:11.167,þÀ66AA 99B4 D98E
04-Jan-2000,14:16:13.114,þ€66AA 99B4 DA89
04-Jan-2000,14:16:15.062,þÀ66AA 99B4 DB96
04-Jan-2000,14:16:17.009,þ€66AA 99B4 D48C
04-Jan-2000,14:16:18.957,þÀ66AA 99B4 D487
04-Jan-2000,14:16:20.902,þ€66AA 99B4 D38C
04-Jan-2000,14:16:22.849,þÀ66AA 99B4 DA8C
04-Jan-2000,14:16:24.795,þ€66AA 99B4 D28E
04-Jan-2000,14:16:26.741,þÀ66AA 99B4 D28D
04-Jan-2000,14:16:28.687,þ€66AA 99B4 D18B
04-Jan-2000,14:16:30.633,þÀ66AA 99B4 D38A
04-Jan-2000,14:16:32.576,þ€66AA 99B4 D286
04-Jan-2000,14:16:48.810,þÀ66AA 9800 D287
04-Jan-2000,14:17:31.714,þ€66AA 99B4 C8B1
04-Jan-2000,14:17:33.662,þÀ66AA 99B4 D08D
04-Jan-2000,14:18:04.173,þ€66AA 99B4 CBA6
04-Jan-2000,14:20:14.901,þÀ66AA 99B4 C4DC
04-Jan-2000,14:20:18.826,þ€5555 2A55 D489
04-Jan-2000,14:20:20.785,þÀ5555 2A55 CE9B
