
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
08-Sep-2014,06:50:09.868,ş€5252 5266 C6D1
08-Sep-2014,06:50:11.865,şÀ5252 5266 C9AC
08-Sep-2014,06:50:25.830,ş€5252 5266 CEAC
08-Sep-2014,06:50:27.828,şÀ5252 5266 CF91
08-Sep-2014,06:50:29.826,ş€5252 5266 D089
08-Sep-2014,06:50:39.813,şÀ5252 5266 D18E
08-Sep-2014,06:50:41.810,ş€5252 5266 CF95
08-Sep-2014,06:50:45.804,şÀ5252 5266 D197
08-Sep-2014,06:53:28.399,ş€5252 5266 CBA4
08-Sep-2014,06:56:37.358,şÀ5250 0000 D288
08-Sep-2014,06:56:39.355,ş€5252 5266 CE92
08-Sep-2014,06:56:41.353,şÀ5252 5266 D08F
08-Sep-2014,06:56:43.350,ş€5252 5266 CD94
08-Sep-2014,06:56:45.348,şÀ5252 5266 D189
08-Sep-2014,06:56:51.342,ş€5252 5266 D092
08-Sep-2014,06:56:57.336,şÀ5052 5266 C5D7
08-Sep-2014,06:56:59.336,ş€5252 5266 CAB2
08-Sep-2014,06:57:01.335,şÀ5252 5266 C7B9
08-Sep-2014,06:57:05.332,ş€5252 5266 CAAB
08-Sep-2014,06:57:07.331,şÀ5252 5266 CE9E
08-Sep-2014,06:57:31.440,ş€5252 5266 CBA3
08-Sep-2014,06:57:33.438,şÀ5252 5266 CE91
08-Sep-2014,06:57:54.443,ş€5252 5266 CE97
08-Sep-2014,06:57:56.443,şÀ5252 5266 C4DA
08-Sep-2014,06:57:58.443,ş€5252 5266 CF9A
08-Sep-2014,06:58:04.437,şÀ5252 5266 D094
08-Sep-2014,06:58:06.436,ş€5252 5266 CF8E
08-Sep-2014,06:58:08.432,şÀ5252 5266 D58A
08-Sep-2014,07:04:27.303,ş€5252 0000 D684
08-Sep-2014,07:04:29.302,şÀ5252 5266 CE94
08-Sep-2014,07:05:05.157,ş€5252 5266 D28D
08-Sep-2014,07:05:07.155,şÀ5252 5266 DB8A
08-Sep-2014,07:05:09.152,ş€5240 5266 C5C7
08-Sep-2014,07:05:11.151,şÀ5252 5266 D08F
08-Sep-2014,07:05:13.148,ş€5252 5266 D38A
08-Sep-2014,07:05:41.626,şÀ5252 5266 D488
08-Sep-2014,07:07:57.857,ş€5252 5266 D28A
08-Sep-2014,07:07:59.857,şÀ5252 5266 CD8F
08-Sep-2014,07:08:01.853,ş€5252 5266 D18D
08-Sep-2014,07:08:07.698,şÀ5250 0000 D286
08-Sep-2014,07:08:17.933,ş€5252 5266 D18F
08-Sep-2014,07:08:19.932,şÀ5252 5266 D589
08-Sep-2014,07:08:21.929,ş€5252 5266 DA8D
08-Sep-2014,07:08:45.550,şÀ5252 5266 CEAB
08-Sep-2014,07:08:52.930,ş€5250 0000 D587
08-Sep-2014,07:08:54.930,şÀ5252 5266 CC9C
08-Sep-2014,07:08:58.740,ş€5252 5266 C9B5
08-Sep-2014,07:09:02.735,şÀ5252 5266 DB8D
08-Sep-2014,07:09:04.732,ş€5252 5266 CE9C
08-Sep-2014,07:09:14.707,şÀ5252 5260 CE94
08-Sep-2014,07:09:16.705,ş€5252 5266 D38C
08-Sep-2014,07:09:18.701,şÀ5252 5266 D28A
08-Sep-2014,07:09:20.701,ş€5252 5266 D48B
08-Sep-2014,07:09:22.697,şÀ5252 5266 DA89
08-Sep-2014,07:09:30.904,ş€5252 5200 D391
08-Sep-2014,07:09:32.904,şÀ5252 5266 E0A4
08-Sep-2014,07:09:34.901,ş€5252 5266 DC85
08-Sep-2014,07:12:04.556,şÀ5252 5260 E38C
08-Sep-2014,07:15:14.917,ş€5252 5266 C8C2
08-Sep-2014,07:15:30.864,şÀ4252 5266 C5E8
08-Sep-2014,07:15:32.863,ş€5252 5266 CE9E
08-Sep-2014,07:15:34.862,şÀ5252 5266 CAA7
08-Sep-2014,07:16:01.300,ş€5252 5266 CDA5
08-Sep-2014,07:16:07.298,şÀ1202 5244 C3E2
08-Sep-2014,07:16:09.296,ş€5252 5266 C7BB
08-Sep-2014,07:16:20.252,şÀ5240 0000 CBA3
08-Sep-2014,07:16:22.250,ş€5252 5266 CF92
08-Sep-2014,07:16:24.247,şÀ5252 5266 CE99
08-Sep-2014,07:16:26.245,ş€5252 5266 CE95
08-Sep-2014,07:16:34.237,şÀ5252 5266 CE8B
08-Sep-2014,07:17:01.972,ş€5252 5266 D28E
08-Sep-2014,07:17:03.969,şÀ5252 5266 C7BB
08-Sep-2014,07:17:12.537,ş€5252 5000 C7AD
08-Sep-2014,07:22:13.508,şÀ5252 5266 D08F
08-Sep-2014,07:22:17.504,ş€5252 5266 D48B
08-Sep-2014,07:22:19.502,şÀ5252 5266 D08F
08-Sep-2014,07:22:29.495,ş€5252 5266 CAA4
08-Sep-2014,07:22:45.349,şÀ4252 5266 C4D5
08-Sep-2014,07:23:00.148,ş€5252 5266 CAAE
08-Sep-2014,07:23:04.145,şÀ5252 5266 CF9A
08-Sep-2014,07:25:57.935,ş€5252 5000 D28F
08-Sep-2014,07:36:11.388,şÀ5252 5266 C9BB
08-Sep-2014,07:36:13.386,ş€5252 5266 CD94
08-Sep-2014,07:36:35.509,şÀ5252 5266 CE91
08-Sep-2014,07:37:08.060,ş€5252 5266 D18E
08-Sep-2014,07:37:10.060,şÀ5252 5266 D28E
08-Sep-2014,07:37:16.059,ş€5252 5266 D08C
08-Sep-2014,07:43:20.707,şÀ5252 5266 C6BE
08-Sep-2014,07:44:13.816,ş€5252 5266 C5D1
08-Sep-2014,07:44:17.817,şÀ5252 5266 C6C7
08-Sep-2014,07:50:33.619,ş€5252 5266 C7A7
08-Sep-2014,07:51:03.455,şÀ5252 5262 C7CE
08-Sep-2014,07:51:15.077,ş€5252 5266 C7B7
08-Sep-2014,07:51:29.642,şÀ5252 5266 C8C0
08-Sep-2014,07:51:31.639,ş€5252 5266 CCAF
08-Sep-2014,07:51:37.634,şÀ5252 5266 CBA1
08-Sep-2014,07:51:41.631,ş€5252 5266 C5D1
08-Sep-2014,07:51:53.621,şÀ5252 5266 CAAD
08-Sep-2014,07:51:57.621,ş€5212 5266 C2DD
08-Sep-2014,07:51:59.620,şÀ5252 5266 C6C7
08-Sep-2014,07:52:01.619,ş€5252 5266 C4D5
08-Sep-2014,07:52:03.618,şÀ5252 5264 C3D4
08-Sep-2014,07:52:13.611,ş€5252 5266 C9B2
08-Sep-2014,08:02:07.537,şÀ5252 5266 C6D3
08-Sep-2014,08:02:27.520,ş€5252 5266 CBA3
08-Sep-2014,08:02:33.010,şÀ5200 0000 CD9B
08-Sep-2014,08:05:42.973,ş€5042 5246 C5DC
08-Sep-2014,08:05:44.973,şÀ4252 5266 C5D4
08-Sep-2014,08:07:18.001,ş€5252 5266 CD9E
08-Sep-2014,08:07:20.000,şÀ5252 5266 C7C2
08-Sep-2014,08:07:58.082,ş€5242 5266 C5D1
08-Sep-2014,08:08:00.079,şÀ5252 5266 D58A
08-Sep-2014,08:08:39.108,ş€5240 0000 D384
08-Sep-2014,08:14:57.915,şÀ5252 5266 CE93
08-Sep-2014,08:15:01.911,ş€5252 5266 C3D8
08-Sep-2014,08:29:33.619,şÀ5252 5266 CBAC
08-Sep-2014,08:29:35.606,ş€9999 35C3 DC8C
08-Sep-2014,08:30:37.348,şÀ9999 35C3 F3A1
08-Sep-2014,08:30:39.337,ş€9999 35C3 E38D
08-Sep-2014,08:30:41.325,şÀ9999 35C3 D285
08-Sep-2014,08:30:43.312,ş€9999 35C3 DB88
08-Sep-2014,08:34:37.134,şÀ9999 35C3 DA90
08-Sep-2014,08:34:47.129,ş€5212 5246 C4DF
08-Sep-2014,08:34:49.126,şÀ5252 5266 CF93
08-Sep-2014,08:35:30.182,ş€5252 5264 D38E
08-Sep-2014,08:36:39.999,şÀ5252 5266 CF92
08-Sep-2014,08:36:47.998,ş€5252 5266 C9C3
08-Sep-2014,08:36:53.992,şÀ5252 5266 C5CC
08-Sep-2014,08:40:01.000,ş€5252 4000 C5B0
08-Sep-2014,08:43:02.598,şÀ5252 5266 C6D9
08-Sep-2014,08:43:04.597,ş€5252 5266 D58E
08-Sep-2014,08:43:06.596,şÀ5252 5266 CAAA
08-Sep-2014,08:43:08.630,ş€5252 5266 CD9A
08-Sep-2014,08:43:10.593,şÀ5252 5266 CE96
08-Sep-2014,08:43:12.591,ş€5252 5266 CC95
08-Sep-2014,08:43:14.589,şÀ5252 5266 CE91
08-Sep-2014,08:43:16.587,ş€5252 5266 CFA2
08-Sep-2014,08:43:36.586,şÀ5252 5266 CCAD
08-Sep-2014,08:43:38.586,ş€5252 5266 CCB0
08-Sep-2014,08:43:40.585,şÀ5252 5266 D18D
08-Sep-2014,08:43:42.583,ş€5252 5266 D38B
08-Sep-2014,08:43:46.578,şÀ5252 5266 D18E
08-Sep-2014,08:43:57.623,ş€5252 5266 CAAD
08-Sep-2014,08:43:59.623,şÀ5252 5266 D095
08-Sep-2014,08:44:01.622,ş€5252 5266 D08F
08-Sep-2014,08:44:17.640,şÀ5252 5266 D08C
08-Sep-2014,08:48:56.297,ş€5252 5266 D08D
08-Sep-2014,08:49:02.294,şÀ5252 5266 CCA9
08-Sep-2014,08:49:14.291,ş€5252 5266 CCA3
08-Sep-2014,08:56:45.586,şÀ5252 5266 C6CB
08-Sep-2014,08:56:49.587,ş€5252 5266 C9A9
08-Sep-2014,08:56:53.588,şÀ5252 5266 C7C3
08-Sep-2014,08:57:01.587,ş€5252 5266 C4D0
08-Sep-2014,08:57:03.584,şÀ5252 5266 D891
08-Sep-2014,08:57:09.501,ş€5252 5000 C7B1
08-Sep-2014,08:57:17.502,şÀ5252 5266 C9B3
08-Sep-2014,08:57:21.502,ş€5252 5266 C6D6
08-Sep-2014,08:57:23.500,şÀ5252 5266 CD9A
08-Sep-2014,08:57:32.114,ş€5252 5264 CE91
08-Sep-2014,08:57:48.107,şÀ5252 5266 CCB6
08-Sep-2014,09:00:56.085,ş€5252 5266 C9B9
08-Sep-2014,09:01:20.315,şÀ5252 5264 C5CF
08-Sep-2014,09:01:22.311,ş€5252 5266 D18C
08-Sep-2014,09:01:31.578,şÀ5240 0000 D187
08-Sep-2014,09:01:41.576,ş€5252 5266 DA8C
08-Sep-2014,09:01:51.605,şÀ5252 5266 D08F
08-Sep-2014,09:01:53.566,ş€5252 5266 C6C9
08-Sep-2014,09:07:17.786,şÀ5250 0000 C4A7
08-Sep-2014,09:07:30.399,ş€5252 5266 C5C9
08-Sep-2014,09:07:32.397,şÀ5252 5266 CAA9
08-Sep-2014,09:07:39.940,ş€5252 5266 CABA
08-Sep-2014,09:07:43.936,şÀ5252 5266 CBAA
08-Sep-2014,09:07:47.934,ş€5252 5266 CCA5
08-Sep-2014,09:07:57.298,şÀ5252 5266 CC9C
08-Sep-2014,09:08:01.295,ş€5052 5266 C4DF
08-Sep-2014,09:08:13.286,şÀ5252 5266 C3CD
08-Sep-2014,09:08:15.285,ş€5252 5266 C8B4
08-Sep-2014,09:08:50.106,şÀ5252 5266 CB99
08-Sep-2014,09:08:52.105,ş€5252 5266 CF99
08-Sep-2014,09:08:54.104,şÀ5252 5266 CE94
08-Sep-2014,09:08:58.102,ş€5252 5266 CE9C
08-Sep-2014,09:09:11.036,şÀ5252 5266 CE98
08-Sep-2014,09:09:13.035,ş€5252 5266 C8D0
08-Sep-2014,09:14:20.357,şÀ5252 5266 DD89
08-Sep-2014,09:15:36.920,ş€9980 0000 E68A
08-Sep-2014,09:15:50.920,şÀ5252 5266 CD9D
08-Sep-2014,09:15:54.916,ş€5252 5266 C7C9
08-Sep-2014,09:22:02.775,şÀ5252 5266 C9BC
08-Sep-2014,09:34:36.572,ş€5252 5264 C4E0
08-Sep-2014,09:35:06.783,şÀ5252 5266 C8B5
08-Sep-2014,09:35:08.783,ş€5252 5266 C6C5
08-Sep-2014,09:35:14.781,şÀ5252 5266 CE94
08-Sep-2014,09:35:20.438,ş€5250 4200 C3BE
08-Sep-2014,09:35:24.438,şÀ5252 5266 CC9E
08-Sep-2014,09:35:26.437,ş€5252 5266 C6D6
08-Sep-2014,09:35:34.437,şÀ5252 5266 C6C2
08-Sep-2014,09:35:40.435,ş€5252 5266 CAA0
08-Sep-2014,09:35:48.129,şÀ5252 5266 C8A7
08-Sep-2014,09:35:50.129,ş€5252 5266 C7C4
08-Sep-2014,09:35:56.950,şÀ5200 0044 C2E2
08-Sep-2014,09:36:04.947,ş€5252 5266 C8B8
08-Sep-2014,09:36:12.945,şÀ5252 5266 C4C8
08-Sep-2014,09:36:14.942,ş€5252 5266 CCA5
08-Sep-2014,09:36:27.239,şÀ5200 0000 CC96
08-Sep-2014,09:36:29.239,ş€5252 5266 DA87
08-Sep-2014,09:36:31.239,şÀ5252 5266 D28A
08-Sep-2014,09:36:33.238,ş€5252 5266 D48A
08-Sep-2014,09:36:52.665,şÀ5252 5266 D48E
08-Sep-2014,09:36:54.664,ş€5252 5266 C8B7
08-Sep-2014,09:36:56.663,şÀ5252 5266 C6C6
08-Sep-2014,09:36:58.661,ş€5252 5266 C7C1
08-Sep-2014,09:37:00.661,şÀ5252 5266 C8B3
08-Sep-2014,09:37:54.947,ş€5252 5266 CE91
08-Sep-2014,09:37:56.948,şÀ5252 5266 C9B6
08-Sep-2014,09:50:50.717,ş€5252 5266 C4CE
08-Sep-2014,09:51:04.703,şÀ5250 5266 C4CC
08-Sep-2014,09:51:40.621,ş€5252 5266 C6C3
08-Sep-2014,09:51:44.622,şÀ5252 5266 C8B2
08-Sep-2014,09:51:48.617,ş€5252 5266 C6C5
08-Sep-2014,09:51:50.615,şÀ5252 5266 C8CF
08-Sep-2014,09:51:54.614,ş€5252 5266 C8BC
08-Sep-2014,09:51:56.612,şÀ5252 5266 CD94
08-Sep-2014,09:51:58.609,ş€5252 5266 CF91
08-Sep-2014,09:52:02.608,şÀ5252 5266 CF91
08-Sep-2014,09:52:04.605,ş€5252 5266 D189
08-Sep-2014,09:52:42.432,şÀ5252 5260 CE95
08-Sep-2014,09:52:46.435,ş€5252 5266 C5C8
08-Sep-2014,09:52:48.436,şÀ5252 5266 CE94
08-Sep-2014,09:52:50.433,ş€5252 5266 DA8A
08-Sep-2014,09:52:53.848,şÀ5252 5266 DB8C
08-Sep-2014,09:52:57.850,ş€5252 5266 CE9E
08-Sep-2014,09:52:59.850,şÀ5252 5266 CF91
08-Sep-2014,09:53:01.852,ş€5252 5266 CD9A
08-Sep-2014,09:53:07.850,şÀ5252 5266 D98E
08-Sep-2014,09:56:02.011,ş€5252 5266 CAAD
08-Sep-2014,09:56:04.011,şÀ5252 5266 C6C3
08-Sep-2014,09:56:06.007,ş€5252 5266 D092
08-Sep-2014,09:56:10.266,şÀ5252 0000 D289
08-Sep-2014,10:03:47.112,ş€5252 4000 C99B
08-Sep-2014,10:03:55.110,şÀ1252 5264 C2DC
08-Sep-2014,10:04:11.641,ş€5252 5266 CF96
08-Sep-2014,10:04:13.642,şÀ5252 5266 D18C
08-Sep-2014,10:04:15.643,ş€5252 5266 CE9F
08-Sep-2014,10:04:19.644,şÀ5252 5266 C5C4
08-Sep-2014,10:04:23.643,ş€5252 1266 C7CF
08-Sep-2014,10:08:36.625,şÀ5252 5266 CAB1
08-Sep-2014,10:08:38.590,ş€5252 5266 C7C5
08-Sep-2014,10:08:40.588,şÀ5252 5266 CE9C
08-Sep-2014,10:08:42.585,ş€5252 5266 D08D
08-Sep-2014,10:08:46.585,şÀ5252 5266 D08D
08-Sep-2014,10:08:48.583,ş€5252 5266 D08C
08-Sep-2014,10:08:50.580,şÀ5252 5266 C5CB
08-Sep-2014,10:09:03.450,ş€5252 5240 CCA1
08-Sep-2014,10:09:20.303,şÀ5252 5266 C8C1
08-Sep-2014,10:09:34.405,ş€5252 5266 CBA9
08-Sep-2014,10:09:36.403,şÀ5252 5266 CF90
08-Sep-2014,10:09:47.408,ş€5252 4000 C6A6
08-Sep-2014,10:09:49.408,şÀ5252 5266 D18D
08-Sep-2014,10:09:51.409,ş€5252 5266 D190
08-Sep-2014,10:10:08.121,şÀ5252 5266 C7B7
08-Sep-2014,10:10:10.120,ş€5252 5266 CAB2
08-Sep-2014,10:10:38.126,şÀ5252 5266 CCA9
08-Sep-2014,10:10:55.538,ş€5252 5266 CCA0
08-Sep-2014,10:13:21.108,şÀ5252 5266 C5DA
08-Sep-2014,10:13:23.104,ş€4252 5266 C8C1
08-Sep-2014,10:14:08.667,şÀ5250 0000 D18B
08-Sep-2014,10:14:10.667,ş€5252 5266 C9CC
08-Sep-2014,10:14:12.667,şÀ5252 5266 D18D
08-Sep-2014,10:14:16.669,ş€5252 5266 C9CF
08-Sep-2014,10:14:18.670,şÀ5252 5266 CAB1
08-Sep-2014,10:14:20.670,ş€5252 5266 C5C9
08-Sep-2014,10:48:51.321,şÀ5212 5266 C4D5
08-Sep-2014,10:52:31.537,ş€5242 5264 C6D0
08-Sep-2014,10:59:25.657,şÀ4252 5266 C5D2
08-Sep-2014,10:59:49.324,ş€5252 5264 C4DF
08-Sep-2014,10:59:53.326,şÀ5252 5266 CC9C
08-Sep-2014,10:59:55.326,ş€5252 5266 E088
08-Sep-2014,10:59:57.327,şÀ5252 5266 CAB8
08-Sep-2014,10:59:59.325,ş€5252 5266 CBB4
08-Sep-2014,11:02:57.161,şÀ5252 5266 CD9A
08-Sep-2014,11:03:01.162,ş€5252 5266 CD9D
08-Sep-2014,11:03:03.160,şÀ5252 5266 CE9E
08-Sep-2014,11:04:40.640,ş€5252 0000 DE91
08-Sep-2014,11:04:42.640,şÀ5252 5266 D28A
08-Sep-2014,11:04:46.641,ş€5252 5266 C9B0
08-Sep-2014,11:04:48.639,şÀ5252 5266 C6C5
08-Sep-2014,11:08:15.453,ş€5252 5240 CAA7
08-Sep-2014,11:08:34.745,şÀ5252 5266 CD9C
08-Sep-2014,11:08:36.743,ş€5252 5266 CAAA
08-Sep-2014,11:08:38.742,şÀ5252 5266 CD9A
08-Sep-2014,11:08:42.743,ş€5252 5266 CBA5
08-Sep-2014,11:08:44.741,şÀ5252 5266 C4D1
08-Sep-2014,11:08:46.738,ş€5252 5266 C8B6
08-Sep-2014,11:08:53.083,şÀ5252 5200 C8B8
08-Sep-2014,11:08:55.081,ş€5252 5266 CF99
08-Sep-2014,11:08:57.079,şÀ5252 5266 CC94
08-Sep-2014,11:08:59.075,ş€5252 5266 CE98
08-Sep-2014,11:09:01.073,şÀ5252 5266 CE9D
08-Sep-2014,11:09:03.070,ş€5252 5266 CE91
08-Sep-2014,11:09:21.077,şÀ5252 5266 CD92
08-Sep-2014,11:09:23.077,ş€5252 5266 C4D2
08-Sep-2014,11:09:25.075,şÀ5252 5266 C8B3
08-Sep-2014,11:09:57.419,ş€5252 5200 C7AF
08-Sep-2014,11:09:59.419,şÀ5252 5266 C6C9
08-Sep-2014,11:10:01.419,ş€5252 5266 CD9A
08-Sep-2014,11:10:03.418,şÀ5252 5266 CF92
08-Sep-2014,11:10:05.418,ş€5252 5266 CE95
08-Sep-2014,11:10:23.421,şÀ5252 5266 CE93
08-Sep-2014,11:10:25.423,ş€5252 5266 D18C
08-Sep-2014,11:11:58.404,şÀ5252 5266 CE8C
08-Sep-2014,11:12:02.405,ş€5252 5266 C5CA
08-Sep-2014,11:12:06.407,şÀ5252 5266 C5C8
08-Sep-2014,11:12:10.409,ş€5252 5266 C7BB
08-Sep-2014,11:12:12.445,şÀ5252 5266 CE99
08-Sep-2014,11:12:14.411,ş€5252 5266 CABB
08-Sep-2014,11:12:24.407,şÀ5252 5226 C3D3
08-Sep-2014,11:23:36.876,ş€5252 5222 C2DB
08-Sep-2014,11:27:53.768,şÀ5052 5226 C3DF
08-Sep-2014,11:27:59.767,ş€5252 5266 C6C1
08-Sep-2014,11:28:01.766,şÀ5252 5266 C9A5
08-Sep-2014,11:28:03.765,ş€5252 5266 CC9B
08-Sep-2014,11:28:32.582,şÀ5252 5266 CC96

$SESSION,4,V,10-Sep-2014,07:42:42.014,ASL/16/3938*14
10-Sep-2014,07:42:42.671,ş€3F6F FD9F 5D6E
10-Sep-2014,08:24:17.325,şÀD5D9 9723 A27F
10-Sep-2014,08:24:19.323,ş€5252 5266 0785
10-Sep-2014,08:24:40.310,şÀ5252 5266 FD8D
10-Sep-2014,08:24:42.307,ş€5252 5266 F48F
10-Sep-2014,08:33:46.523,şÀ5252 5260 EF92
10-Sep-2014,08:33:48.520,ş€5252 5266 0388
10-Sep-2014,08:33:50.518,şÀ5252 5266 F48E
10-Sep-2014,08:34:43.483,ş€5252 5266 0D85
10-Sep-2014,08:34:51.499,şÀ5252 5266 F38F
10-Sep-2014,08:34:53.498,ş€5252 5266 1883
10-Sep-2014,08:34:55.496,şÀ5252 5266 0487
10-Sep-2014,08:34:57.495,ş€5252 5266 E790
10-Sep-2014,08:34:59.494,şÀ5252 5266 E88B
10-Sep-2014,08:35:01.493,ş€5252 5266 D08F
10-Sep-2014,08:35:03.492,şÀ5252 5266 C7BD
10-Sep-2014,08:35:05.491,ş€5252 5266 C9AE
10-Sep-2014,08:35:07.490,şÀ5252 5266 C7B6
10-Sep-2014,08:35:11.486,ş€5252 5266 CBAC
10-Sep-2014,08:35:15.482,şÀ5252 5266 D98B
10-Sep-2014,08:35:17.482,ş€5252 5266 C8BC
10-Sep-2014,08:35:19.481,şÀ5252 5266 C9C0
10-Sep-2014,08:35:21.479,ş€5252 5266 CB9E
10-Sep-2014,08:35:25.474,şÀ5252 5266 CE8D
10-Sep-2014,08:37:27.857,ş€5252 5260 C9A7
10-Sep-2014,08:47:30.287,şÀ5252 5266 CE93
10-Sep-2014,08:48:03.863,ş€5240 0000 D08A
10-Sep-2014,08:48:05.862,şÀ5252 5266 E989
10-Sep-2014,08:48:07.860,ş€5252 5266 E496
10-Sep-2014,08:48:09.859,şÀ5252 5266 D588
10-Sep-2014,08:48:19.852,ş€5252 5266 C4CB
10-Sep-2014,08:56:39.979,şÀ5252 5266 CBA7
10-Sep-2014,08:56:41.977,ş€5252 5266 C5C6
10-Sep-2014,08:56:43.974,şÀ5252 5266 DA89
10-Sep-2014,08:56:45.971,ş€5252 5266 E086
10-Sep-2014,09:01:03.556,şÀ5252 5264 E48F
10-Sep-2014,09:01:07.553,ş€5252 5266 CDA1
10-Sep-2014,09:04:59.075,şÀ1052 4066 C2E5
10-Sep-2014,09:05:01.074,ş€5252 5266 C9B6
10-Sep-2014,09:05:05.069,şÀ5252 5266 C5CC
10-Sep-2014,09:05:16.149,ş€4000 0000 CE83
10-Sep-2014,09:05:20.145,şÀ5252 5266 CE97
10-Sep-2014,09:05:22.145,ş€5252 5266 CE99
10-Sep-2014,09:05:26.143,şÀ5252 5266 CBA1
10-Sep-2014,09:05:28.141,ş€5252 5266 DA8A
10-Sep-2014,09:05:30.138,şÀ5252 5266 DB8C
10-Sep-2014,09:06:24.951,ş€5252 5266 C8B4
10-Sep-2014,09:13:19.670,şÀ5252 5266 D28A
10-Sep-2014,09:15:35.522,ş€5252 5266 E38C
10-Sep-2014,09:15:39.518,şÀ5252 5266 D199
10-Sep-2014,09:22:09.598,ş€0000 0000 E48F
10-Sep-2014,09:22:15.594,şÀ5252 5066 C5CF
10-Sep-2014,09:22:45.649,ş€5252 5266 C9B3
10-Sep-2014,09:22:59.645,şÀ5252 5266 C5CC
10-Sep-2014,09:23:03.643,ş€5252 5266 DC87
10-Sep-2014,09:23:09.640,şÀ5252 5266 CDA1
10-Sep-2014,09:23:46.237,ş€5252 5266 C5CF
10-Sep-2014,09:23:58.231,şÀ5252 5266 CE97
10-Sep-2014,09:24:00.227,ş€5252 5266 CF91
10-Sep-2014,09:46:27.460,şÀ5200 0000 CD96
10-Sep-2014,09:46:29.457,ş€5252 5266 C6C6
10-Sep-2014,09:47:03.996,şÀ0000 0000 D08B
10-Sep-2014,09:55:49.907,ş€5252 5226 C7D0
10-Sep-2014,09:55:51.905,şÀ5252 5266 DB8C
10-Sep-2014,09:56:46.242,ş€5252 5266 D092
10-Sep-2014,09:56:48.242,şÀ5252 5266 C5C5
10-Sep-2014,09:56:50.243,ş€5252 5266 D48B
10-Sep-2014,09:56:52.239,şÀ5252 5266 D090
10-Sep-2014,09:57:00.809,ş€5252 5000 D28A
10-Sep-2014,09:57:02.809,şÀ5252 5266 D28A
10-Sep-2014,09:57:04.808,ş€5252 5266 E894
10-Sep-2014,09:57:08.808,şÀ5252 5266 DE8B
10-Sep-2014,09:57:22.803,ş€5252 5266 DD8B
10-Sep-2014,10:04:22.078,şÀ5252 0000 C5A4
10-Sep-2014,10:06:43.571,ş€5252 5266 C4CB
10-Sep-2014,10:07:30.391,şÀ5252 5266 CCA6
10-Sep-2014,10:08:48.476,ş€5252 5266 D08F
10-Sep-2014,10:08:52.474,şÀ5252 5266 D18D
10-Sep-2014,10:08:54.473,ş€5252 5266 CF8F
10-Sep-2014,10:08:56.472,şÀ5252 5266 CD91
10-Sep-2014,10:08:58.470,ş€5252 5266 E78D
10-Sep-2014,10:09:00.468,şÀ5252 5266 E589
10-Sep-2014,10:09:28.652,ş€5252 5266 D88E
10-Sep-2014,10:09:30.651,şÀ5252 5266 EE92
10-Sep-2014,10:09:46.958,ş€5252 5266 0984
10-Sep-2014,10:09:48.956,şÀ5252 5266 1484
10-Sep-2014,10:10:41.196,ş€5252 5266 0683
10-Sep-2014,10:10:43.193,şÀ5252 5266 1A84
10-Sep-2014,10:10:49.253,ş€5252 5200 1A82
10-Sep-2014,10:10:52.642,şÀ5250 0000 2482
10-Sep-2014,10:10:54.640,ş€5252 5266 1785
10-Sep-2014,10:10:56.638,şÀ5252 5266 1B86
10-Sep-2014,10:10:58.636,ş€5252 5266 EE8A
10-Sep-2014,10:11:00.634,şÀ5252 5266 1883
10-Sep-2014,10:11:02.633,ş€5252 5266 FF8A
10-Sep-2014,10:11:04.632,şÀ5252 5266 E589
10-Sep-2014,10:11:06.631,ş€5252 5266 DC93
10-Sep-2014,10:11:08.632,şÀ5252 5266 FF84
10-Sep-2014,10:11:10.629,ş€5252 5266 0084
10-Sep-2014,10:11:12.626,şÀ5252 5266 FA8B
10-Sep-2014,10:11:14.623,ş€5252 5266 FB8E
10-Sep-2014,10:11:16.621,şÀ5252 5266 FF85
10-Sep-2014,10:11:50.995,ş€5252 5266 EE94
10-Sep-2014,10:11:52.994,şÀ5252 5266 DD8B
10-Sep-2014,10:12:00.314,ş€5252 5266 DF94
10-Sep-2014,10:12:02.314,şÀ5252 5266 E49A
10-Sep-2014,10:12:04.312,ş€5252 5266 D88B
10-Sep-2014,10:12:06.311,şÀ5252 5266 EC8D
10-Sep-2014,10:12:13.566,ş€5252 5266 EC8F
10-Sep-2014,10:12:15.565,şÀ5252 5266 D587
10-Sep-2014,10:12:17.562,ş€5252 5266 D98C
10-Sep-2014,10:12:19.558,şÀ5252 5266 DF8A
10-Sep-2014,10:13:11.611,ş€5200 0000 E383
10-Sep-2014,10:13:49.334,şÀ5252 5266 E38F
10-Sep-2014,10:13:51.332,ş€5252 5266 E889
10-Sep-2014,10:13:53.331,şÀ5252 5266 EA8F
10-Sep-2014,10:13:55.331,ş€5252 5266 F192
10-Sep-2014,10:13:57.329,şÀ5252 5266 FA8A
10-Sep-2014,10:14:09.802,ş€5252 5266 0984
10-Sep-2014,10:14:11.802,şÀ5252 5266 F98F
10-Sep-2014,10:14:13.801,ş€5252 5266 1084
10-Sep-2014,10:14:15.801,şÀ5252 5266 0387
10-Sep-2014,10:14:17.801,ş€5252 5266 FA8C
10-Sep-2014,10:14:19.800,şÀ5252 5266 D78C
10-Sep-2014,10:14:29.796,ş€5252 5266 C4D6
10-Sep-2014,10:20:20.542,şÀ5252 5240 CAA9
10-Sep-2014,10:20:36.534,ş€5252 5266 C5D6
