Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,11:53:18.396,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:53:35.850,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:53:36.863,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:53:53.488,4B52 4B66,D1,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:53:54.501,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:10.678,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:11.691,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:28.134,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:29.147,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:45.590,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:54:46.603,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:02.907,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:03.920,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:20.020,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:21.033,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:37.137,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:38.150,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:54.209,4B52 4B66,CE,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:55:55.222,4B52 4B66,CF,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:11.297,4B52 4B66,D1,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:12.310,4B52 4B66,CF,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:28.335,4B52 4B66,D0,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:29.347,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:45.318,4B52 4B66,CF,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:56:46.331,4B52 4B66,CF,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:02.194,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:03.207,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:19.015,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:20.028,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:35.966,4B52 4B66,CD,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:36.979,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:52.844,4B52 4B66,D0,A1,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:57:53.856,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:09.840,4B52 4B66,CF,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:10.853,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:26.832,4B52 4B66,D0,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:27.844,4B52 4B66,CD,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:43.811,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:58:44.824,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:00.781,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:01.794,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:17.741,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:18.754,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:34.696,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:35.710,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:51.642,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,11:59:52.655,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:08.707,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:09.720,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:26.021,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:27.034,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:43.715,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:00:44.728,4B52 4B66,D0,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:01.599,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:02.612,4B52 4B66,CD,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:19.799,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:20.813,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:37.562,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:38.576,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:54.936,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:01:55.949,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:12.506,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:13.519,4B52 4B66,D1,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:29.750,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:30.763,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:47.059,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:02:48.072,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:04.236,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:05.250,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:06.261,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:22.222,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:37.849,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:38.863,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:54.494,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:03:55.507,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:11.275,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:12.288,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:28.056,4B52 4B66,D3,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:29.070,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:44.836,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:04:45.850,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:01.418,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:02.432,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:17.862,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:18.876,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:34.501,4B52 4B66,D2,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:35.515,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:36.526,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:52.159,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:05:53.171,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:08.818,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:09.829,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:25.472,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:26.484,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:42.242,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:43.253,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:58.934,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:06:59.945,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:15.558,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:16.569,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:31.985,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:32.996,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:48.529,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:07:49.540,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:04.993,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:06.005,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:21.509,4B52 4B66,D2,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:22.556,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:38.018,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:39.029,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:54.726,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:08:55.738,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:09:11.572,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:09:27.602,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:09:28.616,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:09:29.627,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:09:45.729,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:01.892,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:02.906,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:18.612,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:19.626,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:35.072,4B52 4B66,D2,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:36.086,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:51.215,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:52.229,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:10:53.240,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:08.442,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:09.454,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:24.665,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:25.676,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:40.955,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:41.966,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:57.238,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:11:58.249,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:13.706,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:14.717,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:30.104,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:31.115,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:46.531,4B52 4B66,CF,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:12:47.507,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:03.021,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:04.033,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:19.557,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:20.568,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:36.161,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:37.173,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:52.829,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:13:53.840,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:09.311,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:10.323,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:25.741,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:26.751,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:42.238,4B52 4B66,D0,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:54.114,4B52 4B66,CE,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:14:59.061,4B52 4B66,CE,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:00.072,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:15.960,4B52 4B66,CE,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:31.814,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:32.827,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:49.216,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:15:50.229,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:06.627,4B52 4B66,CE,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:07.676,4B52 4B66,CF,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:23.518,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:24.531,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:40.150,4B52 4B66,D0,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:41.163,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:56.783,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:16:57.797,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:13.278,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:14.291,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:29.768,4B52 4B66,D0,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:30.782,4B52 4B66,CE,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:45.932,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:17:46.946,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:02.031,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:03.044,4B52 4B66,CE,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:19.135,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:34.216,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:35.230,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:50.518,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:18:51.531,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:06.830,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:07.843,4B52 4B66,D0,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:22.886,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:23.899,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:24.910,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:39.958,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:55.270,4B52 4B66,CD,A7,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:19:56.283,4B52 4B66,CF,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:11.734,4B52 4B66,CF,A7,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:12.747,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:28.011,4B52 4B66,CE,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:29.024,4B52 4B66,CE,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:44.351,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:20:45.364,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:01.014,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:02.027,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:17.670,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:18.683,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:34.063,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:35.076,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:50.638,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:21:51.651,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:07.530,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:08.543,4B52 4B66,CD,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:24.559,4B52 4B66,D0,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:25.572,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:41.458,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:42.471,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:57.962,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:22:58.975,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:14.344,4B52 4B66,CE,A5,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:15.357,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:30.597,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:31.610,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:46.852,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:23:47.866,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:03.306,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:04.319,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:19.756,4B52 4B66,CE,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:20.769,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:36.401,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:37.414,4B52 4B66,CE,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:52.984,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:24:53.997,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:09.579,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:10.592,4B52 4B66,CE,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:26.182,4B52 4B66,CE,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:27.195,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:42.979,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:25:43.992,4B52 4B66,CE,A1,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:00.031,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:01.045,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:17.139,4B52 4B66,D1,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:33.975,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:34.988,4B52 4B66,CF,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:50.281,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
