Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150529,13:22:07.819,334B 4B55,C7,D0,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:22:09.814,334B 4B55,CE,98,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:22:10.810,334B 4B55,D4,94,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:22:11.805,334B 4B55,D0,B4,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:22:12.796,334B 4B55,CC,AB,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:22:26.441,334B 4B55,CD,A3,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:23:19.132,334B 4B55,CD,9F,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:23:42.749,334B 4B55,CB,A8,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:23:43.738,334B 4B55,C6,C2,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:04.147,334B 4B55,D1,98,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:07.139,334B 4B55,D0,90,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:08.136,334B 4B55,C8,D0,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:09.133,334B 4B55,DD,8C,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:10.127,334B 4B55,DB,8A,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:11.118,334B 4B55,D6,86,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:40.141,334B 4B55,D8,9B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:44.130,334B 4B55,CC,92,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:45.128,334B 4B55,C9,BA,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:47.121,334B 4B55,C8,B9,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:50.113,334B 4B55,C5,D9,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:51.111,334B 4B55,C8,C4,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:53.105,334B 4B55,C4,D5,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:27:55.091,334B 4B55,D1,8D,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:28:04.086,334B 4B55,C7,CA,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:28:05.088,334B 554B,C7,C4,Unit2,20150529,12:01:48.513,AMAD,5481,1600,M,H
20150529,13:28:06.088,334B 554B,D0,9A,Unit2,20150529,12:01:48.513,AMAD,5481,1600,M,H
20150529,13:28:07.085,334B 554B,CE,8D,Unit2,20150529,12:01:48.513,AMAD,5481,1600,M,H
20150529,13:28:13.262,334B 554B,CF,91,Unit2,20150529,12:01:48.513,AMAD,5481,1600,M,H
20150529,13:28:14.257,334B 4B55,C9,B9,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:28:15.249,334B 4B55,C4,E0,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:28:16.238,334B 4B55,C7,C6,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:20.201,334B 4B55,C5,D3,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:21.198,334B 4B55,CF,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:22.194,334B 4B55,CF,91,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:23.189,334B 4B55,D3,90,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:24.181,334B 4B55,D4,88,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:25.175,334B 4B55,D3,88,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:26.169,334B 4B55,D3,93,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:27.164,334B 4B55,D2,8A,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:28.161,334B 4B55,D3,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:29.158,334B 4B55,D1,8A,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:30.155,334B 4B55,CE,9D,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:31.152,334B 4B55,CA,AE,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:32.146,334B 4B55,CC,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:33.138,334B 4B55,CC,A1,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:34.128,334B 4B55,CE,90,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:40.311,334B 4B55,CF,9C,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:41.307,334B 4B55,CB,B5,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:42.302,334B 4B55,CB,B1,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:43.297,334B 4B55,CF,8D,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:29:44.290,334B 4B55,CE,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:01.858,334B 4B55,CD,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:02.852,334B 4B55,D4,8B,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:04.842,334B 4B55,CD,AF,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:05.834,334B 4B55,C8,B7,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:09.644,334B 4B55,CA,B8,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:12.625,334B 4B55,CD,B4,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:22.130,334B 4B55,CA,B9,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:24.117,334B 4B55,C7,BE,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:35.108,334B 4B55,C7,CD,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:30:37.095,334B 4B55,C4,D7,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:31:05.648,334B 4B55,C4,E3,Unit2,20150529,12:01:48.513,AMAD,4684,1600,M,B
20150529,13:31:18.918,334B 554B,D1,93,Unit2,20150529,12:01:48.513,AMAD,5481,1600,M,H
20150531,12:20:32.724,334B 4B52,C5,CC,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:20:40.209,66CC ADB4,E4,91,Unit2,20150531,12:20:02.939,RE08,5206,HORS,M,B
20150531,12:21:13.662,334B 4B52,C8,C2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:14.653,334B 4B52,CA,B7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:16.633,334B 4B52,C7,C1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:29.956,66AA 99B4,D7,8E,Unit2,20150531,12:20:02.939,RE08,5597,1500,F,H
20150531,12:21:31.956,66CC ADB4,D0,8B,Unit2,20150531,12:20:02.939,RE08,5206,HORS,M,B
20150531,12:21:51.237,66CC ADB4,DA,92,Unit2,20150531,12:20:02.939,RE08,5206,HORS,M,B
20150531,12:21:52.226,334B 4B52,C5,C5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:53.218,334B 4B52,CB,AD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:54.210,334B 4B52,CA,B7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:55.202,334B 4B52,CB,AF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:56.194,334B 4B52,CB,AD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:21:57.185,334B 4B52,CB,AF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:00.159,334B 4B52,CB,B6,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:01.147,334B 4B52,CA,BC,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:18.112,334B 4B52,CA,AE,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:24.652,334B 4B52,C8,BF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:29.165,66AA 99B4,C7,CB,Unit2,20150531,12:20:02.939,RE08,5597,1500,F,H
20150531,12:22:37.947,334B 4B52,C7,B3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:38.939,334B 4B52,D3,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:40.435,334B 4B52,CE,98,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:41.914,5566 4B52,CC,9F,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:22:42.906,334B 4B52,C9,A8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:45.882,334B 4B52,CC,A5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:46.874,334B 4B52,D0,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:47.866,334B 4B52,CF,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:48.858,334B 4B52,D1,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:49.850,334B 4B52,D2,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:50.841,334B 4B52,D7,86,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:51.833,334B 4B52,D6,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:52.824,334B 4B52,D9,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:53.816,334B 4B52,D8,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:54.808,334B 4B52,D8,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:55.799,334B 4B52,D9,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:56.791,334B 4B52,DA,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:57.782,334B 4B52,D3,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:58.773,334B 4B52,D4,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:22:59.764,334B 4B52,D5,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:00.756,334B 4B52,D4,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:01.747,334B 4B52,D5,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:02.739,334B 4B52,D8,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:03.730,334B 4B52,D9,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:04.721,334B 4B52,D9,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:05.713,334B 4B52,D7,86,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:07.695,334B 4B52,D9,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:08.029,334B 4B52,D7,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:09.679,334B 4B52,D6,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:10.670,334B 4B52,D6,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:11.661,334B 4B52,DA,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:12.653,334B 4B52,D5,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:13.644,334B 4B52,D7,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:14.635,334B 4B52,D8,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:15.627,334B 4B52,D5,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:16.618,334B 4B52,D6,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:17.477,334B 4B52,D8,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:17.609,334B 4B55,C9,BA,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:23:18.469,334B 4B52,D8,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:18.601,334B 4B55,CB,A9,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:23:19.592,334B 4B52,D6,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:20.584,334B 4B52,D5,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:21.575,334B 4B52,D8,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:22.567,334B 4B52,D6,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:23.558,334B 4B52,D5,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:24.549,334B 4B52,D9,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:25.541,334B 4B52,D5,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:26.532,334B 4B52,D5,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:27.525,334B 4B52,D9,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:28.514,334B 4B52,D5,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:29.506,334B 4B52,D8,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:30.497,334B 4B52,D5,86,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:31.489,334B 4B52,D9,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:32.480,334B 4B52,D7,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:33.471,334B 4B52,D9,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:34.463,334B 4B52,D6,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:35.454,334B 4B52,D7,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:36.445,334B 4B52,D7,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:37.437,334B 4B52,D6,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:38.428,334B 4B52,D6,85,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:39.420,334B 4B52,D9,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:40.411,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:58.867,334B 4B52,C6,D2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:23:59.860,334B 4B55,D2,8B,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:00.202,334B 4B55,CC,A6,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:14.882,334B 4B52,CA,A4,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:15.874,334B 4B52,D3,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:16.865,334B 4B52,D5,85,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:17.857,334B 4B52,D4,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:18.849,334B 4B52,D3,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:19.840,334B 4B52,D0,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:20.832,334B 4B52,D0,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:21.824,334B 4B52,CF,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:22.816,334B 4B52,D0,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:23.807,334B 4B52,D0,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:25.791,334B 4B52,D0,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:26.783,334B 4B52,CF,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:27.774,334B 4B52,D0,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:28.766,334B 4B52,CD,A3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:29.758,334B 4B52,CF,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:29.874,334B 4B52,CF,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:30.871,334B 4B55,C7,CB,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:31.741,334B 4B55,CD,96,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:31.869,334B 4B52,D0,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:32.733,334B 4B55,D0,90,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:33.725,334B 4B52,D2,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:33.863,334B 4B52,D1,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:34.716,334B 4B55,D2,8F,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:34.859,334B 4B52,D1,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:35.708,334B 4B55,CE,93,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:24:35.884,334B 4B52,D1,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:36.700,66CC AAAA,DE,8B,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:24:37.691,334B 4B52,D4,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:37.866,334B 4B52,D1,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:39.675,334B 4B52,D3,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:40.667,334B 4B52,D2,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:41.658,334B 4B52,D2,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:42.650,334B 4B52,D0,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:43.642,334B 4B52,D0,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:44.634,334B 4B52,D0,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:45.625,334B 4B52,D1,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:46.617,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:47.609,334B 4B52,D3,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:48.601,334B 4B52,D2,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:49.593,334B 4B52,D2,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:50.585,334B 4B52,D4,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:51.577,334B 4B52,D4,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:52.569,334B 4B52,D3,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:52.927,334B 4B52,D2,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:53.560,4B52 4B2D,CC,BA,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:24:53.915,334B 4B52,D3,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:54.552,4B52 4B2D,CA,BA,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:24:54.901,334B 4B52,D3,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:56.536,334B 4B52,D2,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:24:59.511,334B 4B52,D3,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:00.503,334B 4B52,C8,C3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:01.495,334B 4B52,C9,BF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:03.479,334B 4B52,CA,BB,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:04.471,334B 4B52,CA,AF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:05.463,334B 4B52,C9,B3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:07.446,334B 4B52,C8,BD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:08.438,334B 4B52,C9,B6,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:09.430,334B 4B52,CA,AF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:09.497,334B 4B52,CD,9B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:10.421,334B 4B55,D2,91,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:10.494,334B 4B52,CD,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:11.413,334B 4B55,DD,8F,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:12.482,334B 4B52,CB,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:13.397,334B 4B55,C8,B2,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:13.472,334B 4B52,CB,A0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:15.380,334B 4B52,CD,9E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:16.371,334B 4B52,CB,9F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:18.355,334B 4B52,CC,A3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:20.914,334B 4B52,CC,A1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:25:22.827,4B52 4B2D,C9,B8,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:25:23.840,5566 552D,D4,8F,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:25:25.864,5566 552D,D7,8B,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:25:28.067,334B 4B55,CE,94,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:29.057,334B 4B55,CD,99,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:30.046,334B 4B55,CD,99,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:37.283,334B 4B55,CF,96,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:37.770,334B 4B55,CE,91,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:38.514,334B 4B55,CF,8D,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:39.271,4B52 4B2D,C8,C4,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:25:40.173,334B 4B55,CE,95,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:40.265,66CC AAAA,C5,D5,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:25:40.497,334B 4B55,CE,94,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:42.157,334B 4B55,CF,91,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:42.252,66CC AAAA,D3,88,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:25:43.246,334B 4B55,CE,8F,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:44.142,334B 4B55,CF,98,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:44.239,66CC AAAA,DC,8B,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:25:45.232,334B 4B55,D0,95,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:45.799,334B 4B55,CF,94,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:46.124,4B52 4B2D,C8,C4,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:25:47.218,334B 4B55,CF,97,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:47.786,334B 4B55,CE,8D,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:48.212,4B52 4B2D,C8,BF,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:25:48.775,334B 4B55,CF,91,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:49.206,4B52 4B2D,C9,C1,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:25:50.199,334B 4B55,CE,8B,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:51.190,334B 4B55,CF,90,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:52.181,334B 4B55,D0,8B,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:25:53.171,334B 4B55,D1,8E,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
