Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150606,13:35:17.021,334B 4B52,CC,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:18.011,334B 4B52,CE,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:19.002,334B 4B52,CE,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:19.460,334B 4B52,CE,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:21.977,334B 4B52,D0,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:22.969,334B 4B52,D0,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:23.961,334B 4B52,CE,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:24.953,334B 4B52,CC,A6,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:25.945,334B 4B52,D0,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:26.936,334B 4B52,CF,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:27.927,334B 4B52,D2,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:28.463,334B 4B52,D0,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:28.979,334B 4B52,D1,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:29.465,334B 554B,DB,8F,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:35:30.901,334B 4B52,D2,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:30.974,334B 4B52,D5,83,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:31.473,334B 554B,CD,95,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:35:31.893,334B 2D34,C9,CB,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:35:32.885,334B 4B52,D2,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:33.876,334B 4B52,D3,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:34.868,334B 4B52,D5,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:35.860,334B 4B52,D5,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:36.852,334B 4B52,D3,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:37.844,334B 4B52,D3,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:38.835,334B 4B52,D0,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:39.356,334B 4B52,D3,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:39.827,5566 4B52,C8,B6,Unit2,20150606,12:20:20.513,MISH,5604,MACR,F,B
20150606,13:35:40.356,334B 4B52,D3,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:41.811,334B 4B52,D2,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:42.803,334B 4B52,D2,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:43.795,334B 4B52,D1,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:44.786,334B 4B52,D3,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:45.778,334B 4B52,D3,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:46.232,334B 4B52,D2,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:46.770,5566 552D,D5,8B,Unit2,20150606,12:20:20.513,MISH,4549,MACR,M,B
20150606,13:35:47.241,334B 4B52,D2,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:48.267,334B 4B52,D4,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:48.754,5566 4B4B,C7,C8,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:35:49.746,334B 4B52,D6,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:50.738,334B 4B52,DA,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:51.291,334B 4B52,D3,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:51.731,5566 4B4B,C7,BF,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:35:52.722,334B 4B52,D3,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:53.714,334B 4B52,D1,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:54.706,334B 4B52,D4,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:55.698,334B 4B52,D3,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:56.691,334B 4B52,D5,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:57.682,334B 4B52,D2,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:58.674,334B 4B52,CC,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:35:59.666,334B 4B52,D0,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:00.658,334B 4B52,D5,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:01.650,334B 4B52,D2,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:02.641,334B 4B52,D4,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:03.634,334B 4B52,D3,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:04.625,334B 4B52,D4,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:05.617,334B 4B52,D4,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:06.610,334B 4B52,D6,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:07.602,334B 4B52,D9,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:08.593,334B 4B52,D3,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:09.585,334B 4B52,D1,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:10.576,334B 4B52,D3,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:11.904,334B 4B52,CF,9B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:12.560,334B 2D34,CC,A5,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:36:12.903,334B 4B52,D2,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:13.552,5566 4B4B,C6,CF,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:36:14.544,334B 4B52,D3,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:15.535,334B 4B52,D9,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:16.527,334B 4B52,D7,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:17.519,334B 4B52,D7,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:18.510,334B 4B52,D4,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:19.502,334B 4B52,D6,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:20.494,334B 4B52,D4,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:21.486,334B 4B52,D9,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:22.477,334B 4B52,D5,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:27.162,334B 4B52,D2,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:47.847,334B 4B52,C7,D1,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:54.899,334B 5533,D0,93,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:36:55.884,334B 5533,CD,9F,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:36:58.618,334B 4B52,D1,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:36:59.605,334B 4B52,CF,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:00.591,334B 4B52,D0,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:01.583,334B 4B52,D0,A9,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:02.574,334B 4B52,CA,BD,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:03.566,334B 4B52,CE,A7,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:03.959,334B 4B52,CE,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:06.542,334B 4B52,C8,BB,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:07.534,334B 4B52,CE,A3,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:08.526,334B 4B52,CE,A2,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:09.517,334B 4B52,CB,B5,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:10.508,334B 4B52,CA,B1,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:10.992,334B 4B52,CC,AE,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:11.499,334B 2D34,CB,A8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:37:13.480,334B 4B52,CB,AA,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:14.006,334B 4B52,CC,B8,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:14.471,334B 2D34,DC,88,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:37:15.459,334B 4B52,CE,A3,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:16.392,334B 4B52,CF,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:18.427,334B 4B52,CE,A4,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:19.418,334B 4B52,D0,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:20.409,334B 4B52,CF,A9,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:21.081,334B 4B52,CF,AA,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:22.350,334B 5533,C5,D7,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:37:23.360,5566 4B4B,D1,8F,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:37:25.363,5566 4B4B,D5,88,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:37:26.355,334B 4B52,CE,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:28.289,334B 2D34,C8,C0,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:37:29.330,334B 2D34,C5,D9,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:37:30.322,334B 4B52,CD,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:31.314,334B 4B52,CC,AF,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:32.305,334B 4B52,CD,A9,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:33.297,334B 4B52,CA,BF,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:34.289,334B 4B52,CC,AE,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:35.281,334B 4B52,CE,A1,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:36.339,334B 4B52,CC,A1,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:37.489,334B 4B52,CF,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:38.339,5566 4B4B,C7,D2,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:37:39.248,334B 2D34,C8,B7,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:37:40.239,334B 4B52,D0,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:41.229,334B 4B52,CE,A0,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:42.176,334B 4B52,CE,A2,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:43.201,5566 4B52,D2,8E,Unit2,20150606,12:20:20.513,MISH,5604,MACR,F,B
20150606,13:37:43.450,334B 4B52,CD,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:44.185,5566 552D,D7,8C,Unit2,20150606,12:20:20.513,MISH,4549,MACR,M,B
20150606,13:37:44.460,334B 4B52,CD,9B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:46.160,5566 552D,CF,92,Unit2,20150606,12:20:20.513,MISH,4549,MACR,M,B
20150606,13:37:47.151,334B 4B52,CC,A4,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:48.141,334B 4B52,CF,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:49.130,334B 4B52,CE,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:50.116,334B 4B52,CE,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:37:52.378,334B 4B52,D6,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,13:38:08.319,334B 2D34,C4,D8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:38:15.386,5566 4B4B,CE,8E,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:16.396,5566 4B4B,CB,B4,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:18.415,5566 4B4B,CE,9A,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:19.423,5566 4B4B,CF,96,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:19.551,5566 4B4B,CF,98,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:20.395,334B 5533,C8,D6,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:38:38.228,334B 2D34,DC,88,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:38:39.238,5566 4B4B,C8,C0,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:43.261,5566 4B4B,C6,D0,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:46.286,5566 4B4B,C5,DC,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:48.306,5566 4B4B,CA,C5,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:50.863,5566 4B4B,C8,B9,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:51.856,334B 5533,C7,D0,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:38:52.343,334B 5533,D2,8D,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:38:52.849,5566 4B4B,C9,C7,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:53.353,334B 5533,C9,B5,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:38:53.842,5566 4B4B,CA,C8,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:38:57.393,334B 5533,CE,9A,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:38:59.414,5566 4B4B,C3,E0,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:39:25.080,5566 4B4B,D4,8D,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:39:26.065,334B 2D66,CD,93,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:26.182,334B 2D66,CD,93,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:27.050,334B 554B,D0,A1,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:27.183,334B 2D66,CB,B2,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:28.035,334B 554B,CF,B1,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:28.183,334B 2D66,D1,88,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:29.023,334B 554B,D0,99,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:30.013,334B 2D66,CF,93,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:30.178,334B 2D66,CE,8C,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:31.002,334B 554B,D2,A1,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:31.173,334B 2D66,D3,89,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:31.991,334B 554B,D5,96,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:32.166,334B 2D66,D5,8B,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:33.966,334B 2D66,D5,8B,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:34.625,334B 2D66,D8,8B,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:34.949,334B 5533,C7,C5,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:39:40.884,334B 2D66,D9,8F,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:41.876,334B 4B55,C6,D7,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,13:39:42.885,334B 4B55,C5,CD,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,13:39:44.860,334B 2D66,D7,87,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:45.848,334B 2D66,D8,88,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:46.836,334B 2D66,D9,87,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:47.823,334B 2D66,D9,87,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:48.129,334B 2D66,D7,8E,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:48.809,334B 554B,C8,D4,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:49.794,334B 2D66,D7,8F,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:50.128,334B 2D66,D5,91,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:50.578,334B 2D34,C4,D5,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:39:50.778,334B 554B,C9,C0,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:51.580,334B 2D66,D5,89,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:51.879,334B 2D66,D5,8E,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:52.581,334B 5533,D1,8C,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:39:52.743,334B 554B,CC,BB,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:52.869,334B 2D66,D8,91,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:39:53.581,334B 5533,CA,AB,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:39:56.848,334B 554B,C9,B7,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:57.585,334B 2D34,C9,B5,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:39:57.849,334B 554B,CF,96,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:39:58.585,334B 2D34,CB,B0,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:39:59.584,334B 2D34,C9,B9,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:39:59.685,334B 554B,D2,A8,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:02.669,334B 554B,D1,93,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:03.567,334B 4B55,CB,C0,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,13:40:10.445,334B 2D34,C5,C5,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:11.445,5566 4B52,D4,89,Unit2,20150606,12:20:20.513,MISH,5604,MACR,F,B
20150606,13:40:17.112,334B 554B,C8,CA,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:17.256,334B 2D66,CE,93,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:40:18.251,334B 2D66,D0,8C,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:40:19.091,334B 554B,C8,D6,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:19.245,334B 2D34,C7,C6,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:22.091,334B 2D34,C6,CB,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:23.090,334B 2D34,C6,C8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:25.085,334B 2D34,CA,AD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:26.082,334B 2D34,CE,92,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:36.147,334B 2D34,CB,B8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:37.095,334B 2D34,CA,AE,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:38.147,334B 4B55,D0,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,13:40:38.911,334B 2D34,C8,BD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:39.273,334B 2D34,CA,BD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:41.066,334B 2D34,C9,B4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:41.906,334B 2D66,CE,9E,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:40:42.135,334B 554B,CC,C1,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:48.420,334B 2D66,D4,95,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,13:40:49.040,334B 5533,D4,93,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:40:49.943,334B 554B,CA,BE,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:40:50.407,334B 2D34,CB,AE,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:50.944,334B 5533,CD,9A,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:40:51.041,334B 2D34,CE,B4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:51.943,334B 5533,CB,A9,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:40:52.388,334B 2D34,CA,B3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:40:52.940,334B 5533,C9,C1,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,13:40:54.820,5566 4B4B,C7,BD,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:40:55.038,5566 4B4B,D0,98,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:40:57.038,334B 554B,CB,BA,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:02.047,334B 2D34,CD,A3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:41:02.757,334B 554B,CB,AC,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:05.053,334B 554B,CD,A8,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:08.056,334B 554B,CF,A1,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:09.056,334B 554B,CF,94,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:12.061,334B 554B,CF,99,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:13.062,334B 554B,D1,A5,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:15.065,334B 554B,D0,A0,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:16.066,334B 554B,D0,8D,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:20.933,334B 554B,CF,98,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,13:41:21.027,5566 4B52,D5,87,Unit2,20150606,12:20:20.513,MISH,5604,MACR,F,B
20150606,13:41:21.933,5566 4B4B,CF,92,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:41:23.033,5566 4B4B,D1,91,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:41:25.290,334B 2D34,CC,B2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:41:35.166,334B 2D34,CB,BA,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,13:41:36.171,5566 4B4B,D0,8D,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:41:37.174,5566 4B4B,D2,9B,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:41:43.906,5566 4B4B,D0,8C,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,13:41:44.905,334B 2D34,C6,BB,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
