Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
23-Aug-2015,08:52:50.736,334B 4B52,E5,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:52.709,334B 4B52,D2,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:53.696,334B 4B52,CD,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:54.682,334B 4B52,D4,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:55.386,334B 4B52,D5,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:55.669,334B 4B34,DB,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:56.368,334B 4B52,D0,96,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:56.656,334B 4B34,DE,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:57.348,334B 4B52,D1,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:57.643,334B 4B34,DB,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:58.326,334B 4B52,D0,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:58.629,334B 4B34,DD,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:59.304,334B 4B52,C7,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:52:59.615,334B 4B34,DB,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:00.095,334B 4B52,DF,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:00.282,66A9 B0C8,C6,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:01.259,334B 4B34,DD,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:02.071,334B 4BFF,DB,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:04.048,66AD B4CC,C5,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:05.033,64A5 B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:06.023,134B 4B52,C6,D7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:07.721,314B 4F57,C6,D3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:08.005,517F 2000,C5,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:09.979,334B 4B52,D8,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:13.933,66AD B4CC,C2,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:15.355,66AD B4CC,C6,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:16.339,334B 4B34,DF,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:17.324,334B 4B34,DE,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:18.308,334B 4B34,DE,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:19.292,334B 4B34,DC,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:20.275,334B 4B34,DC,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:21.170,334B 4B34,DE,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:21.258,5566 4B4B,DE,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:22.177,334B 4B34,DE,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:22.239,5566 4B4B,DD,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:22.829,334B 4B34,DD,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:23.090,660D A44C,C2,F5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:23.183,334B 4B52,CD,9E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:23.817,5566 4B4B,DC,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:24.079,662D B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:24.188,334B 4B52,DD,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:25.065,5566 4B4B,DE,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:25.180,334B 4B52,DD,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:26.160,334B 4B34,DD,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:27.138,334B 4B34,DD,82,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:28.114,334B 4B34,DD,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:30.736,334B 4B3F,DE,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:32.317,668D B084,C4,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:32.829,5566 4B4B,DF,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:33.322,334B 4B52,CE,9E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:35.800,5566 4B4B,E3,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:37.655,334B 4B52,CE,9D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:37.779,66AD B44C,C3,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:38.770,334B 4B52,CF,9A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:39.632,334B 4B52,CF,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:39.761,66AD B0CC,C3,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:40.753,334B 4B52,D8,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:41.386,320B 4B52,C5,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:41.744,334B 4B34,DE,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:42.366,334B 4B52,D4,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:42.735,334B 4B34,DE,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:43.343,334B 4B52,E7,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:43.725,334F FFFF,DF,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:44.711,334B 4B52,E9,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:46.551,334B 4B52,E6,A1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:47.539,6629 B48C,C2,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:48.527,64AD A4CC,C4,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:49.910,66AD 94CC,C5,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:50.504,334B 4352,CD,BA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:50.901,66A9 B4CC,C7,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:51.891,334B 4B52,D5,9A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:52.880,334B 4B52,D3,85,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:53.871,334B 4B52,CF,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:55.436,334B 4B50,C3,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:55.853,5566 4B53,D1,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:56.844,334B 4B52,D7,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:57.834,334B 4B52,DF,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:58.823,334B 4B52,DD,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:59.399,334B 4B52,E5,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:53:59.808,668C 94C4,C4,FB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:05.001,334B 4B52,E6,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:05.212,4566 4044,C3,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:08.095,5566 4B00,D0,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:10.077,334B 4B52,DA,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:11.069,334B 4B52,C6,CF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:12.060,334B 4B52,D3,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:13.236,334B 4B52,D1,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:14.042,66A8 34CC,C5,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:14.481,234B 0B40,C5,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:15.212,1566 4B4B,CF,B4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:16.025,66AD B4CC,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:17.016,334B 4B52,C7,BF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:17.512,334B 4B52,C8,AE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:18.008,5566 4B4B,E8,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:18.521,334B 4B52,D0,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:18.999,5566 4B4B,E7,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:19.526,334B 4B52,DF,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:19.990,5566 4B4B,ED,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:20.153,334B 4B52,CA,C1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:20.981,66A9 94CC,C3,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:21.973,334B 4B52,D0,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:22.964,334B 4B52,DB,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:23.843,334B 4B52,CC,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:23.955,5126 4000,C2,F2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:24.835,334B 4B52,DD,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:24.946,1106 0244,C1,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:25.936,334B 4B52,CE,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:26.927,334B 4B52,CE,A0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:27.918,334B 4B52,D1,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:28.909,334B 4B52,DD,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:29.045,334B 4B52,D5,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:31.881,66AD B4CC,C3,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:32.996,334B 4B52,C7,D5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:33.863,66AD A4C4,C3,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:34.854,334B 4B52,D3,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:35.844,334B 4B52,D1,96,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:36.834,334A 4B42,C4,D4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:37.825,334B 4B52,DA,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:38.815,334B 4B52,CC,A7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:38.911,334B 4B52,E6,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:39.806,44AD B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:40.795,334B 4B52,CF,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:41.786,334B 4B52,DC,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:42.811,334B 4B52,E8,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:43.764,334B 4B52,DF,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:44.751,334B 4B52,DD,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:45.736,334B 4B52,DB,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:46.779,334B 4B52,E2,9A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:48.746,66AD 34CC,C5,F6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:49.730,262D B4CC,C5,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:50.713,66AD B4CC,C5,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:53.660,66AD B4CC,C5,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:55.623,66AD B4C8,C4,DA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:57.584,6689 B4CC,C6,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:54:59.545,66AC 34CC,C6,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:00.525,2EA4 36C4,C4,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:05.224,66AD B4CF,C5,FC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:06.208,66AD B4CC,C5,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:08.175,66AD B4C8,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:09.265,46AD B4CC,C3,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:10.138,334B 4B52,E4,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:10.252,262D B4CC,C4,F3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:11.118,334B 4B52,E6,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:11.238,668D B7FF,C4,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:12.224,334B 4B52,E5,A3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:13.209,334B 4B52,E5,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:14.192,334B 4B52,E5,99,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:16.672,334B 4B7F,E8,9E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:17.656,66AD B4CC,C5,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:18.639,66AD B44C,C5,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:19.621,66AD B4C8,C4,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:19.887,66AD B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:20.601,334B 4B52,E3,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:20.875,6685 B4C2,C3,F9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:21.862,334B 4B52,E5,9B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:22.848,334B 4B52,E5,B3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:23.833,334B 4B52,E5,96,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:24.816,334B 4B52,E6,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:25.800,334B 4B00,E6,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:26.782,334B 8000,E5,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:29.543,334B 7FFF,E6,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:33.167,66AD B047,C4,F4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:34.154,334B 4B52,E4,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:35.139,334B 4B52,E3,9E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:35.547,334B 4B52,E5,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:36.123,66AD 14CC,C4,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:37.106,334B 4B00,E6,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:37.513,3FFF FE00,E5,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:39.474,662C B4C8,C4,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:45.177,66AD B7BB,C4,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:46.164,334B 4B52,E6,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:47.148,334B 4B52,E6,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:47.696,334B 3FFF,E6,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:51.345,66AD B44C,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:52.333,334B 4B52,E6,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:53.142,334B 4B52,E7,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:53.321,5530 0000,C4,D2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:54.308,334B 4B52,E7,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:55.294,334B 4B52,E7,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:56.280,334B 4B52,E7,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:57.266,334B 4B52,E9,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:57.702,334B 4B52,E7,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:58.250,66AD A484,C6,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:55:59.235,334B 4B52,E6,AD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:00.218,334B 4B52,E7,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:01.202,334B 4B52,E7,A0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:02.187,334B 4B52,E8,9B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:03.172,334B 4B52,E6,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:04.156,334B 4B52,E8,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:05.141,334B 4B52,E9,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:06.125,334B 4B52,E9,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:07.108,334B 4B52,E9,9D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:07.653,334F FFFE,E8,A4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:09.841,46AD 94CC,C3,F5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:10.844,5566 4B4B,E8,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:12.830,5566 4BFF,E7,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:13.820,334B 4B52,EA,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:14.810,334B 4B52,E8,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:15.798,334B 4B52,E3,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:16.504,334B 4B52,E5,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:16.784,66A9 94C8,C3,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:26.343,334B 4B52,E6,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:27.325,66AD B4CC,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:28.306,66AD B4CC,C6,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:28.763,668D B4CC,C7,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:29.749,334B 4B52,E6,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:30.733,3348 4B52,E3,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:36.434,3FFF F000,E5,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:37.416,46AD B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:38.397,66AD B4CC,C3,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:46.161,66A8 B048,C5,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:48.125,26AD B4C4,C3,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:49.105,66AD B48C,C5,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:55.464,66AD 8FFE,C5,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:57.219,6621 B4CC,C3,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:58.204,334B 4B52,E6,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:56:59.187,334B 4B52,E6,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:03.848,3FFF E000,E6,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:05.813,66AD B4CC,C4,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:13.344,66AD B40C,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:14.327,66AD B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:15.310,662D B4C4,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:16.291,66AD B48C,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:17.271,66AC B4CC,C3,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:18.379,66AD B4A7,C5,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:19.176,5506 1248,C1,D9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:20.161,334B 4B52,E6,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:23.029,334B 4B52,E6,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:23.253,66AD B44C,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:24.012,334B 4B52,C8,C5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:24.243,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:24.994,334B 4B52,D9,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:25.234,66AC B4CC,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:26.224,334B 4B52,D2,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:27.214,334B 4B52,CF,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:28.206,334B 4B52,CF,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:29.092,334B 4B52,CB,96,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:30.186,5552 2000,C4,D5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:31.174,334B 4B52,C9,C1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:32.408,334B 4B52,CD,AC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:32.586,662D B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:33.147,5566 4B4B,D0,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:33.391,334B 4B52,CD,A3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:33.626,66AC B4CC,C5,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:34.132,5566 4B4B,DF,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:34.374,334B 4B52,D0,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:35.115,662D B4C4,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:35.355,334B FFFF,C7,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:36.334,66AD B4CC,C5,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:37.935,66AB F956,C3,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:38.926,334B 4B52,CF,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:39.918,334B 4B52,CF,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:40.866,334B 4B52,D2,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:41.791,5566 4B00,C8,C9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:41.901,66A5 A4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:42.775,334B 4B52,D4,9D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:42.892,66AD B4CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:43.884,334B 4B52,D1,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:44.738,334B 4B52,DC,84,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:44.874,66AC B4CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:45.718,334B 4B52,D9,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:45.860,66AD B4C7,C5,F3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:51.178,334B 4B52,D9,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:52.161,66AD 34C8,C2,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:53.142,42AD B4CC,C4,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:55.103,66AC B4CC,C5,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:56.369,66AD 5BEE,C4,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:57.375,5566 4B52,CA,A1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:59.385,5566 4B52,D2,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:57:59.588,5566 4B52,C5,C2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:00.389,334B 4B52,D7,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:00.574,5566 4B00,CF,99,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:02.533,334B 4B52,DB,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:04.495,46AD B04C,C2,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:10.019,662D 94DE,C5,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:11.985,66AD B4CC,C3,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:12.966,66AD B4CC,C2,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:21.259,66A5 B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:22.389,66AD B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:26.760,5567 FF80,CF,C6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:30.159,4504 520C,C3,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:31.142,66AD B4C4,C5,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:33.105,66A8 B4CC,C3,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:36.658,66AD B0CC,C7,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:37.568,5466 520C,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:42.757,557F F800,CE,C5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:52.486,66AD A0CC,C3,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:53.825,334B 4B52,D1,85,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:54.467,668D B08C,C4,EF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:55.459,334B 4B52,C6,C5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:55.786,334B 4B52,D1,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:56.449,66AC 27FB,C2,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:58:57.471,334B 4B52,DC,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:59:00.897,334B 4B52,DB,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:59:03.844,66A4 34CC,C3,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:59:11.224,66AD B4CC,C4,E0,23-Aug-2015,07:56:16.291
