
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
04-Sep-2014,11:13:47.263,şÀ5252 5266 C4D7
04-Sep-2014,11:14:07.100,ş€5252 5266 C5C2
04-Sep-2014,11:14:11.099,şÀ5252 5266 CAAB
04-Sep-2014,11:14:15.097,ş€5252 5266 C8AD
04-Sep-2014,11:14:25.091,şÀ5252 5266 CAA8
04-Sep-2014,11:14:27.092,ş€5252 5266 C7AC
04-Sep-2014,11:14:31.094,şÀ5252 5266 CC96
04-Sep-2014,11:14:33.094,ş€D252 5266 D08D
04-Sep-2014,11:14:35.095,şÀ5252 5266 DC86
04-Sep-2014,11:14:41.097,ş€5252 5266 DA88
04-Sep-2014,11:14:43.097,şÀ5252 5266 D495
04-Sep-2014,11:14:45.094,ş€5252 5266 E589
04-Sep-2014,11:14:56.441,şÀ5252 5200 E688
04-Sep-2014,11:14:58.441,ş€5252 5266 C7BE
04-Sep-2014,11:15:00.437,şÀ5252 5266 DE84
04-Sep-2014,11:15:08.205,ş€5000 0000 D085
04-Sep-2014,11:15:12.206,şÀ5252 5266 D792
04-Sep-2014,11:15:14.207,ş€5252 5266 C6C3
04-Sep-2014,11:15:20.202,şÀ5252 5266 D289
04-Sep-2014,11:15:34.280,ş€1240 1266 C2E1
04-Sep-2014,11:15:36.277,şÀ5252 5266 D48B
04-Sep-2014,11:16:18.543,ş€5000 0000 CC9C
04-Sep-2014,11:16:20.543,şÀ5252 5266 C7B8
04-Sep-2014,11:16:22.543,ş€5252 5266 D68C
04-Sep-2014,11:27:18.285,şÀ5252 5266 D48B
04-Sep-2014,11:27:20.282,ş€5252 5266 CBA4
04-Sep-2014,11:27:36.114,şÀ5252 5000 CA9D
04-Sep-2014,11:27:42.114,ş€5252 5266 C7CA
04-Sep-2014,11:27:51.834,şÀ5252 5266 CBB4
04-Sep-2014,11:27:53.834,ş€5252 5266 D286
04-Sep-2014,11:27:55.835,şÀ5252 5266 CEA2
04-Sep-2014,11:27:57.836,ş€5252 5266 CD93
04-Sep-2014,11:27:59.837,şÀ5252 5266 CCA6
04-Sep-2014,11:28:01.837,ş€5252 5266 C8C9
04-Sep-2014,11:28:03.837,şÀ5252 5266 CF9B
04-Sep-2014,11:28:07.839,ş€5252 5266 C9B3
04-Sep-2014,11:28:13.835,şÀ5252 5266 C7B6
04-Sep-2014,11:35:47.405,ş€5252 5264 C4C0
04-Sep-2014,11:36:50.650,şÀ5252 5266 CAB1
04-Sep-2014,11:37:11.472,ş€5252 5266 CBA5
04-Sep-2014,11:37:13.473,şÀ5210 5246 C2E1
04-Sep-2014,11:37:24.388,ş€5252 5266 C8B9
04-Sep-2014,11:37:37.557,şÀ5252 5266 CDB0
04-Sep-2014,11:37:41.555,ş€5250 5266 C4D8
04-Sep-2014,11:37:43.555,şÀ5252 5266 C7B5
04-Sep-2014,11:37:45.552,ş€5252 5266 DD85
04-Sep-2014,11:37:53.597,şÀ0000 0000 DB83
04-Sep-2014,11:38:05.019,ş€5252 5266 CCAC
04-Sep-2014,11:38:07.016,şÀ5252 5266 E291
04-Sep-2014,11:38:12.988,ş€5200 0000 E28D
04-Sep-2014,11:38:14.987,şÀ5252 5266 DC89
04-Sep-2014,11:38:16.987,ş€5252 5266 DD87
04-Sep-2014,11:38:18.986,şÀ5252 5266 DD89
04-Sep-2014,11:38:20.985,ş€5252 5266 DA8A
04-Sep-2014,11:38:22.983,şÀ5252 5266 DB8B
04-Sep-2014,11:38:43.099,ş€5252 5266 E28D
04-Sep-2014,11:38:45.098,şÀ5252 5266 E086
04-Sep-2014,11:39:00.964,ş€5252 5266 D686
04-Sep-2014,11:39:04.966,şÀ5252 5266 C8B3
04-Sep-2014,11:39:06.967,ş€5252 5266 C7C1
04-Sep-2014,11:39:12.965,şÀ5252 5266 CEA3
04-Sep-2014,11:39:14.964,ş€5252 5266 CC9E
04-Sep-2014,11:39:16.963,şÀ5252 5266 D488
04-Sep-2014,11:43:06.248,ş€5252 5266 C6C3
04-Sep-2014,11:43:10.712,şÀ5252 5266 C9AB
04-Sep-2014,11:43:14.713,ş€5252 5266 C9A2
04-Sep-2014,11:43:16.714,şÀ5252 5266 CCA1
04-Sep-2014,11:43:22.717,ş€5252 5266 C4C5
04-Sep-2014,11:43:24.717,şÀ5252 5266 D686
04-Sep-2014,11:43:30.720,ş€5252 5266 D18E
04-Sep-2014,11:43:40.722,şÀ5252 5266 C9BB
04-Sep-2014,11:50:12.956,ş€5252 5266 CAB9
04-Sep-2014,11:50:14.953,şÀ5252 5266 D08B
04-Sep-2014,11:55:14.887,ş€5252 5200 D097
04-Sep-2014,11:55:58.091,şÀ5252 5266 C8B0
04-Sep-2014,11:56:20.246,ş€5252 5266 CC9A
04-Sep-2014,11:56:24.246,şÀ5252 5266 C7C0
04-Sep-2014,11:56:26.246,ş€5252 5266 D489
04-Sep-2014,11:56:28.242,şÀ5252 5266 DF8A
04-Sep-2014,11:56:44.906,ş€5000 0000 E28B
04-Sep-2014,11:56:46.906,şÀ5252 5266 D08C
04-Sep-2014,11:56:48.905,ş€5252 5266 CE95
04-Sep-2014,11:56:50.902,şÀ5252 5266 E387
04-Sep-2014,11:57:00.492,ş€5252 5260 E58C
04-Sep-2014,11:57:02.490,şÀ5252 5266 DE87
04-Sep-2014,11:57:04.487,ş€5252 5266 D08E
04-Sep-2014,11:57:09.223,şÀ5252 5266 D290
04-Sep-2014,11:57:11.224,ş€5252 5266 C6CB
04-Sep-2014,11:57:19.229,şÀ5252 5266 C9B5
04-Sep-2014,11:57:21.226,ş€5242 5266 C5D7
04-Sep-2014,11:57:29.223,şÀ5252 5266 C5CF
04-Sep-2014,11:57:31.220,ş€5252 5266 C6D0
04-Sep-2014,11:58:34.801,şÀ5000 0000 C394
04-Sep-2014,11:58:42.192,ş€5252 5000 C7B4
04-Sep-2014,11:58:48.194,şÀ5252 5266 C8BB
04-Sep-2014,11:58:50.195,ş€5252 5266 CAA1
04-Sep-2014,11:58:56.197,şÀ5252 5266 C5C7
04-Sep-2014,11:58:58.196,ş€5252 5266 D191
04-Sep-2014,11:59:02.189,şÀ5252 5266 C3D1
04-Sep-2014,12:07:42.796,ş€5252 5266 C7B9
04-Sep-2014,12:07:44.793,şÀ5250 5266 C6CB
04-Sep-2014,12:07:52.433,ş€5250 0000 CB90
04-Sep-2014,12:07:54.431,şÀ5252 5266 D28A
04-Sep-2014,12:07:56.429,ş€5252 5266 CCB1
04-Sep-2014,12:07:58.427,şÀ5252 5266 C9A5
04-Sep-2014,12:08:00.426,ş€5252 5266 C9BF
04-Sep-2014,12:08:02.426,şÀ5210 5266 C4D2
04-Sep-2014,12:08:04.424,ş€5252 5266 CCA0
04-Sep-2014,12:08:14.690,şÀ5252 5260 CCA4
04-Sep-2014,12:08:20.691,ş€5252 5266 CF8E
04-Sep-2014,12:08:22.689,şÀ5252 5266 D488
04-Sep-2014,12:08:49.698,ş€5252 5266 D58A
04-Sep-2014,12:08:51.697,şÀ5252 5266 D38E
04-Sep-2014,12:08:53.693,ş€5252 5266 E493
04-Sep-2014,12:09:04.693,şÀ5252 5200 E48D
04-Sep-2014,12:09:06.692,ş€5252 5266 D489
04-Sep-2014,12:09:08.692,şÀ5252 5266 DE8B
04-Sep-2014,12:09:10.691,ş€5252 5266 DB86
04-Sep-2014,12:09:12.689,şÀ5252 5266 DD8D
04-Sep-2014,12:09:14.687,ş€5252 5266 DD88
04-Sep-2014,12:09:18.687,şÀ5252 5266 DD88
04-Sep-2014,12:09:22.690,ş€5252 5266 D08A
04-Sep-2014,12:09:24.692,şÀ5252 5266 C7C2
04-Sep-2014,12:09:26.693,ş€5252 5266 D18B
04-Sep-2014,12:09:28.691,şÀ5252 5266 CCA6
04-Sep-2014,12:09:36.961,ş€5252 5266 CCA9
04-Sep-2014,12:09:53.996,şÀ5252 5266 C8BC
04-Sep-2014,12:09:55.996,ş€5252 5266 CF8E
04-Sep-2014,12:09:57.994,şÀ5252 5266 C6CA
04-Sep-2014,12:10:06.572,ş€5252 5266 C7C3
04-Sep-2014,12:10:08.572,şÀ5252 5266 D18F
04-Sep-2014,12:10:12.573,ş€5252 5266 D28D
04-Sep-2014,12:10:14.574,şÀ5252 5266 D08E
04-Sep-2014,12:14:52.467,ş€5252 5266 D38E
04-Sep-2014,12:23:36.311,şÀ5252 5266 C9B2
04-Sep-2014,12:23:38.307,ş€5252 5266 C5D0
04-Sep-2014,12:25:22.875,şÀ5000 0000 C891
04-Sep-2014,12:25:58.453,ş€5252 5226 C5CC
04-Sep-2014,12:36:06.581,şÀ5252 5266 CF9D
04-Sep-2014,12:36:08.579,ş€5252 5266 C7C8
04-Sep-2014,12:36:10.578,şÀ5252 5266 C8C1
04-Sep-2014,12:36:12.573,ş€5252 5266 CAA7
04-Sep-2014,12:37:51.856,şÀ4000 0000 CB91
04-Sep-2014,12:43:17.599,ş€5252 5266 C5D7
04-Sep-2014,12:43:19.596,şÀ5252 5266 C9B4
04-Sep-2014,12:43:26.155,ş€4000 0000 CC93
04-Sep-2014,12:43:28.187,şÀ5252 5266 C6C4
04-Sep-2014,12:43:34.392,ş€5000 0000 C399
04-Sep-2014,12:43:49.184,şÀ5252 5266 C6C6
04-Sep-2014,12:43:59.181,ş€5252 5266 CAA1
04-Sep-2014,12:44:03.181,şÀ5252 5266 D18B
04-Sep-2014,12:44:26.964,ş€5252 5266 E490
04-Sep-2014,12:44:32.960,şÀ5252 5266 C8BA
04-Sep-2014,12:44:46.970,ş€5000 0000 C794
04-Sep-2014,12:45:04.772,şÀ4252 5266 C5D0
04-Sep-2014,12:45:14.776,ş€5252 5266 C5C8
04-Sep-2014,12:46:03.322,şÀ5252 5266 C3CF
04-Sep-2014,12:46:05.283,ş€5252 5266 C9B9
04-Sep-2014,12:46:16.980,şÀ0000 0000 C885
04-Sep-2014,12:46:18.978,ş€5252 5266 C8CA
04-Sep-2014,12:47:33.084,şÀ5252 5266 D686
04-Sep-2014,12:47:35.081,ş€5252 5266 CE9C
04-Sep-2014,12:47:37.077,şÀ5252 5266 D08E
04-Sep-2014,12:47:42.318,ş€5200 0000 CD8D
04-Sep-2014,12:47:44.319,şÀ5252 5266 C6C1
04-Sep-2014,12:47:56.325,ş€5252 5266 CCB1
04-Sep-2014,12:47:58.327,şÀ5252 5266 C9BC
04-Sep-2014,12:48:23.119,ş€5252 5266 C5D0
04-Sep-2014,12:48:25.120,şÀ5252 5266 CE9B
04-Sep-2014,12:48:27.118,ş€5252 5266 C9AA
04-Sep-2014,12:48:40.037,şÀ5252 5266 CF90
04-Sep-2014,13:00:45.719,ş€5252 5266 CE98
04-Sep-2014,13:00:49.722,şÀ5252 5266 C8B4
04-Sep-2014,13:00:51.721,ş€5252 5266 D08D
04-Sep-2014,13:01:05.062,şÀ5252 5266 C5C7
04-Sep-2014,13:01:07.064,ş€5252 5266 C9A6
04-Sep-2014,13:01:11.066,şÀ5252 5266 DE86
04-Sep-2014,13:01:15.069,ş€5252 5266 D48B
04-Sep-2014,13:01:17.070,şÀ5252 5266 D18D
04-Sep-2014,13:01:18.875,ş€5252 5266 CBAA
04-Sep-2014,13:01:19.072,şÀ5555 2A55 C3E0
04-Sep-2014,13:01:25.072,ş€5252 5266 CCCB
04-Sep-2014,13:08:45.130,şÀ5252 5266 D08D
04-Sep-2014,13:15:25.166,ş€5252 5266 C8BB
04-Sep-2014,13:16:26.978,şÀ5252 5266 C8C2
04-Sep-2014,13:18:18.900,ş€5252 0246 C4DA
04-Sep-2014,13:19:54.671,şÀ5252 5266 C6C0
04-Sep-2014,13:19:58.670,ş€5252 5266 C8BF
04-Sep-2014,13:20:02.668,şÀ5252 5266 CB9F
04-Sep-2014,13:20:04.668,ş€5252 5266 DA90
04-Sep-2014,13:20:08.666,şÀ5252 5266 C9A1
04-Sep-2014,13:20:10.665,ş€5252 5266 C7BA
04-Sep-2014,13:20:12.664,şÀ5252 5266 C8B5
04-Sep-2014,13:20:14.663,ş€5252 5266 C8BB
04-Sep-2014,13:20:16.661,şÀ5252 5266 CBB3
04-Sep-2014,13:20:18.659,ş€5252 5266 CAB4
04-Sep-2014,13:20:20.657,şÀ5252 5266 C7BD
04-Sep-2014,13:23:54.572,ş€5252 5266 CAA4
04-Sep-2014,13:24:00.570,şÀ5252 5266 C9BC
04-Sep-2014,13:25:13.727,ş€5252 5266 D191
04-Sep-2014,13:25:19.729,şÀ5252 5266 CE8F
04-Sep-2014,13:25:21.729,ş€5252 5266 C6D1
04-Sep-2014,13:25:23.727,şÀ5252 5266 D48D
04-Sep-2014,13:25:36.535,ş€5252 5266 D68B
04-Sep-2014,13:25:42.848,şÀ5555 2800 C5C1
04-Sep-2014,13:26:16.266,ş€5252 5266 CD98
04-Sep-2014,13:26:33.131,şÀ5252 5266 CBA9
04-Sep-2014,13:26:37.131,ş€5252 5266 C6BE
04-Sep-2014,13:27:03.501,şÀ5252 5266 CE95
04-Sep-2014,13:27:05.501,ş€5252 5266 C8BE
04-Sep-2014,13:27:18.259,şÀ5252 5266 C5D4
04-Sep-2014,13:27:20.292,ş€5252 5266 DE89
04-Sep-2014,13:29:04.392,şÀ5252 5266 DB8F
04-Sep-2014,13:29:31.255,ş€5200 0000 C991
04-Sep-2014,13:29:33.252,şÀ5252 5266 D287
04-Sep-2014,13:29:37.560,ş€5240 0000 CF8E
04-Sep-2014,13:29:39.557,şÀ5252 5266 CD94
04-Sep-2014,13:29:48.555,ş€5252 5200 D786
04-Sep-2014,13:30:02.556,şÀ5252 5266 C9B7
04-Sep-2014,13:31:35.544,ş€5252 5266 C8B5
04-Sep-2014,13:33:06.368,şÀ5555 2A55 CE9C
04-Sep-2014,13:33:18.794,ş€5252 5266 C7BF
04-Sep-2014,13:33:20.793,şÀ5252 5266 D08F
04-Sep-2014,13:33:22.792,ş€5252 5266 CF92
04-Sep-2014,13:33:24.791,şÀ5252 5266 D08C
04-Sep-2014,13:33:26.790,ş€5252 5266 CE93
04-Sep-2014,13:33:28.790,şÀ5252 5266 CF8E
04-Sep-2014,13:33:30.790,ş€5252 5266 CC9A
04-Sep-2014,13:33:32.787,şÀ5252 5266 D08B
04-Sep-2014,13:33:43.641,ş€5252 5000 C7AA
04-Sep-2014,13:33:56.547,şÀ5250 5266 C6CA
04-Sep-2014,13:34:00.542,ş€5252 5266 CBAB
04-Sep-2014,13:34:06.539,şÀ5252 5266 C8B6
04-Sep-2014,13:34:08.537,ş€5252 5266 CCA3
04-Sep-2014,13:34:10.533,şÀ5252 5266 DD85
04-Sep-2014,13:34:30.979,ş€5200 0000 E189
04-Sep-2014,13:34:32.979,şÀ5252 5266 DA91
04-Sep-2014,13:34:34.978,ş€5252 5266 C7C0
04-Sep-2014,13:34:36.977,şÀ5252 5266 CAB0
04-Sep-2014,13:34:50.295,ş€5252 5266 E887
04-Sep-2014,13:34:52.294,şÀ5252 5266 C7B9
04-Sep-2014,13:34:54.294,ş€5252 5266 D988
04-Sep-2014,13:34:56.293,şÀ5252 5266 DD8B
04-Sep-2014,13:34:58.290,ş€5252 5266 CBAB
04-Sep-2014,13:35:13.576,şÀ5202 5266 C3DA
04-Sep-2014,13:35:17.578,ş€5252 5266 C8C2
04-Sep-2014,13:35:19.578,şÀ5252 5266 CF8C
04-Sep-2014,13:35:21.579,ş€5252 5266 D689
04-Sep-2014,13:35:23.579,şÀ5252 5266 D08A
04-Sep-2014,13:35:25.579,ş€5252 5266 D28C
04-Sep-2014,13:36:31.814,şÀ5252 5266 D18E
04-Sep-2014,13:36:33.812,ş€5252 5266 C8B8
04-Sep-2014,13:38:14.266,şÀ5252 5266 CF94
04-Sep-2014,13:38:16.263,ş€5252 5266 C5C3
04-Sep-2014,13:39:29.924,şÀ5252 5240 C7BD
04-Sep-2014,13:39:31.925,ş€5250 5246 C2E6
04-Sep-2014,13:39:33.927,şÀ5252 5266 CCA4
04-Sep-2014,13:39:35.928,ş€5252 5266 CD9A
04-Sep-2014,13:39:39.929,şÀ5252 5266 C9AD
04-Sep-2014,13:39:41.926,ş€5252 5266 DA8F
04-Sep-2014,13:51:46.607,şÀ5252 5200 DD8A
04-Sep-2014,13:55:13.417,ş€5252 5266 C4D4
04-Sep-2014,13:57:36.850,şÀ5240 0000 CF90
04-Sep-2014,13:57:38.847,ş€5252 5266 D288
04-Sep-2014,14:00:02.144,şÀ5252 4000 D08B
04-Sep-2014,14:00:23.932,ş€5252 5266 C8B2
04-Sep-2014,14:00:47.150,şÀ5252 5266 C9B2
04-Sep-2014,14:00:49.182,ş€5252 5266 CAA6
04-Sep-2014,14:00:53.902,şÀ5252 5200 CD9B
04-Sep-2014,14:00:55.899,ş€5252 5266 CCC3
04-Sep-2014,14:01:23.917,şÀ5240 0000 CC8C
04-Sep-2014,14:01:46.012,ş€5252 5264 C6CD
04-Sep-2014,14:05:35.514,şÀ5252 5266 C6D1
04-Sep-2014,14:07:22.861,ş€5252 5266 C8B4
04-Sep-2014,14:07:26.861,şÀ5252 5266 C6B4
04-Sep-2014,14:07:28.858,ş€5252 5266 C8B3
04-Sep-2014,14:07:30.856,şÀ5252 5266 CD99
04-Sep-2014,14:07:32.853,ş€5252 5266 CE92
04-Sep-2014,14:07:38.852,şÀ5252 5266 CCA1
04-Sep-2014,14:07:40.887,ş€5252 5266 C7C5
04-Sep-2014,14:13:03.055,şÀ5252 5266 D38A
04-Sep-2014,14:13:05.052,ş€5252 5266 CCA1
04-Sep-2014,14:13:24.513,şÀ5000 0000 C3A1
04-Sep-2014,14:15:53.442,ş€5252 5266 C4CF
04-Sep-2014,14:15:55.406,şÀ5252 5266 C7B7
04-Sep-2014,14:15:57.403,ş€5252 5266 C5CA
04-Sep-2014,14:16:05.623,şÀ5252 5266 CD9D
04-Sep-2014,14:16:11.621,ş€5252 5266 D094
04-Sep-2014,14:16:13.617,şÀ5252 5266 D58A
04-Sep-2014,14:16:19.795,ş€5252 5260 D689
04-Sep-2014,14:16:21.796,şÀ5252 5266 D38C
04-Sep-2014,14:16:25.793,ş€1252 5266 C5D0
04-Sep-2014,14:16:29.791,şÀ5252 5266 C9AF
04-Sep-2014,14:16:31.788,ş€5252 5266 CF92
04-Sep-2014,14:16:40.379,şÀ5252 5240 CCA4
04-Sep-2014,14:16:42.376,ş€5252 5266 CE99
04-Sep-2014,14:16:57.810,şÀ5252 5000 E494
04-Sep-2014,14:16:59.809,ş€5252 5266 D791
04-Sep-2014,14:17:03.805,şÀ5252 5246 C4D5
04-Sep-2014,14:17:20.683,ş€5252 5266 CAC5
04-Sep-2014,14:17:22.680,şÀ5252 5266 DE86
04-Sep-2014,14:17:33.120,ş€5250 0000 CF94
04-Sep-2014,14:17:35.121,şÀ5252 5266 D88B
04-Sep-2014,14:17:37.122,ş€5252 5266 CBA4
04-Sep-2014,14:17:39.122,şÀ5252 5266 C6C4
04-Sep-2014,14:17:41.121,ş€5252 5266 D289
04-Sep-2014,14:17:53.329,şÀ5252 5266 D08E
04-Sep-2014,14:19:45.081,ş€5252 5266 CBAC
04-Sep-2014,14:20:16.633,şÀ5252 5266 D08D
04-Sep-2014,14:22:56.763,ş€5252 5266 DA89
04-Sep-2014,14:22:58.761,şÀ5252 5266 DA88
04-Sep-2014,14:23:04.401,ş€5252 5266 D48D
04-Sep-2014,14:23:08.402,şÀ5252 5266 C8A3
04-Sep-2014,14:23:10.403,ş€5252 5266 D98C
04-Sep-2014,14:23:12.404,şÀ5252 5266 D491
04-Sep-2014,14:23:14.404,ş€5252 5266 C4C7
04-Sep-2014,14:23:16.405,şÀ5252 5266 D488
04-Sep-2014,14:25:28.041,ş€5252 5266 CE97
04-Sep-2014,14:25:30.039,şÀ5252 5266 C9B3
04-Sep-2014,14:25:34.036,ş€5252 5266 C6C8
04-Sep-2014,14:25:36.034,şÀ5242 5246 C5E1
04-Sep-2014,14:25:38.030,ş€5252 5266 C4D3
04-Sep-2014,14:25:40.028,şÀ5252 5266 C5C5
04-Sep-2014,14:28:30.553,ş€5052 5266 C5D4
04-Sep-2014,14:28:32.550,şÀ5252 5266 D08F
04-Sep-2014,14:28:58.173,ş€5252 4000 D287
04-Sep-2014,14:29:08.919,şÀ5252 5266 D28A
04-Sep-2014,14:29:10.916,ş€5252 5266 D18F
04-Sep-2014,14:29:20.244,şÀ5252 4000 CCA3
04-Sep-2014,14:29:22.244,ş€5252 5266 C8AD
04-Sep-2014,14:29:24.242,şÀ5252 5266 D18F
04-Sep-2014,14:29:26.240,ş€5252 5266 D389
04-Sep-2014,14:29:37.095,şÀ5252 5266 E68B
04-Sep-2014,14:29:39.094,ş€1250 4240 C3DE
04-Sep-2014,14:29:41.093,şÀ5252 5266 D388
04-Sep-2014,14:29:43.091,ş€5252 5266 D489
04-Sep-2014,14:29:45.090,şÀ4250 5246 C3DE
04-Sep-2014,14:29:47.088,ş€5252 5266 D78D
04-Sep-2014,14:29:49.122,şÀ5252 5266 D588
04-Sep-2014,14:29:51.085,ş€5252 5266 D989
04-Sep-2014,14:29:53.083,şÀ5252 5266 DB8D
04-Sep-2014,14:29:55.081,ş€5252 5266 D994
04-Sep-2014,14:29:57.082,şÀ5252 5266 CEA0
04-Sep-2014,14:30:03.082,ş€5252 5266 D288
04-Sep-2014,14:30:05.080,şÀ5252 5266 D090
04-Sep-2014,14:30:07.077,ş€5252 5266 D092
04-Sep-2014,14:30:18.163,şÀ5252 0000 CE91
04-Sep-2014,14:30:27.045,ş€5252 5266 DA92
04-Sep-2014,14:30:29.042,şÀ5252 5266 DA89
04-Sep-2014,14:30:52.112,ş€5252 0000 D98D
04-Sep-2014,14:30:54.147,şÀ5252 5266 CF94
04-Sep-2014,14:30:58.111,ş€5252 5266 D28C
04-Sep-2014,14:31:00.111,şÀ5252 5266 D18C
04-Sep-2014,14:43:59.889,ş€5252 5266 C6D9
04-Sep-2014,14:44:01.889,şÀ5250 5066 C5D1
04-Sep-2014,14:44:09.890,ş€5252 5266 C8BD
04-Sep-2014,14:44:11.887,şÀ5252 5266 CF91
04-Sep-2014,14:44:25.303,ş€0000 0000 D084
04-Sep-2014,14:44:27.300,şÀ5252 5266 CBA2
04-Sep-2014,14:44:41.973,ş€5250 0000 CD96
04-Sep-2014,14:44:43.971,şÀ5252 5266 C6C5
04-Sep-2014,14:44:59.035,ş€5252 5266 C4CC
04-Sep-2014,14:45:03.029,şÀ5252 5266 CC9C
04-Sep-2014,14:45:46.370,ş€0000 0000 C693
04-Sep-2014,14:45:50.370,şÀ5252 5266 C9B9
04-Sep-2014,14:45:52.370,ş€5252 5266 CCA4
04-Sep-2014,14:45:58.370,şÀ5252 5266 C9A3
04-Sep-2014,14:46:00.371,ş€5252 5266 CF8D
04-Sep-2014,14:46:06.370,şÀ5252 5266 C7B7
04-Sep-2014,14:46:08.370,ş€5252 5266 D092
04-Sep-2014,14:46:16.910,şÀ5252 5266 CC99
04-Sep-2014,14:46:18.907,ş€5252 5264 C9CB
04-Sep-2014,14:46:20.904,şÀ5252 5266 C4CA
04-Sep-2014,15:05:29.792,ş€5000 0000 CA90
04-Sep-2014,15:05:31.789,şÀ5252 5266 C4D2
04-Sep-2014,15:28:47.704,ş€5252 0000 C1AC
04-Sep-2014,15:28:49.700,şÀ5252 5266 D087
04-Sep-2014,15:30:59.393,ş€5252 0000 C9A2
04-Sep-2014,15:31:15.628,şÀ5252 5264 C5CD
04-Sep-2014,15:32:34.410,ş€5252 5266 CBAA
04-Sep-2014,15:32:40.405,şÀ5252 5266 C5BF
04-Sep-2014,15:32:52.300,ş€5252 5266 DF84
04-Sep-2014,15:32:54.299,şÀ5252 5266 CBA6
04-Sep-2014,15:32:56.296,ş€5202 5266 C2D4
04-Sep-2014,15:33:28.686,şÀ5252 5266 DF86
04-Sep-2014,15:33:30.686,ş€5252 5266 D688
04-Sep-2014,15:33:32.687,şÀ5252 5266 D98A
04-Sep-2014,15:33:38.682,ş€5252 5266 CD97
04-Sep-2014,15:34:07.113,şÀ5252 5000 C7AB
04-Sep-2014,15:34:09.109,ş€5252 5266 D18D
04-Sep-2014,15:34:40.957,şÀ4000 0000 C593
04-Sep-2014,15:34:46.166,ş€5252 5266 D488
04-Sep-2014,15:34:46.481,şÀ5252 5266 E393
04-Sep-2014,15:35:43.945,ş€5555 2A55 CE94
04-Sep-2014,15:37:13.425,şÀ5252 5226 C3D2
04-Sep-2014,15:37:15.424,ş€5252 5266 C7C6
04-Sep-2014,15:37:17.421,şÀ5252 5266 C4D3
04-Sep-2014,15:38:51.651,ş€5252 5200 C2C4
04-Sep-2014,15:39:50.060,şÀ5000 0000 C6A7
04-Sep-2014,15:42:15.786,ş€5252 5266 C4CC
04-Sep-2014,15:43:13.914,şÀ5252 1266 C8CA
04-Sep-2014,15:43:15.912,ş€5252 5266 CBBE
04-Sep-2014,15:43:19.910,şÀ5252 5266 C4CD
04-Sep-2014,15:43:23.907,ş€5252 5266 C6BD
04-Sep-2014,15:44:08.858,şÀ5252 5266 D18D
04-Sep-2014,15:44:10.855,ş€5252 5266 C8C2
04-Sep-2014,15:44:26.144,şÀ5200 0000 C5A0
04-Sep-2014,15:44:30.143,ş€5252 5266 CF91
04-Sep-2014,15:44:34.143,şÀ5252 5266 D288
04-Sep-2014,15:44:48.137,ş€5252 5266 C8B3
04-Sep-2014,15:44:50.133,şÀ5252 5266 CAB9
04-Sep-2014,15:46:11.555,ş€5250 0000 C79F
04-Sep-2014,15:46:45.822,şÀ1155 0A55 C4E6
04-Sep-2014,15:46:46.780,ş€1545 2A45 C3E4
04-Sep-2014,15:46:47.781,şÀ5242 5266 C5D8
04-Sep-2014,15:46:56.775,ş€5555 2800 C6BC
04-Sep-2014,15:47:04.765,şÀ5252 5266 CCAB
04-Sep-2014,15:52:22.427,ş€5252 5240 C7C1
04-Sep-2014,15:52:24.425,şÀ5252 5266 CC92
04-Sep-2014,15:52:26.423,ş€5252 5262 C3D3
04-Sep-2014,15:52:30.420,şÀ5252 5266 CF8F
04-Sep-2014,15:52:34.417,ş€5252 5266 C5C9
04-Sep-2014,15:52:36.415,şÀ5252 5266 C2CF
04-Sep-2014,15:52:38.413,ş€5252 5266 CE91
04-Sep-2014,15:54:22.425,şÀ5252 5266 CBA5
04-Sep-2014,15:56:28.283,ş€5252 5266 C6C3
04-Sep-2014,15:56:30.283,şÀ5252 5266 C8B5
04-Sep-2014,15:56:32.283,ş€5252 5266 CCA0
04-Sep-2014,15:56:34.282,şÀ5252 5266 C6C4
04-Sep-2014,15:56:36.282,ş€5252 5266 CE97
04-Sep-2014,15:56:42.280,şÀ5252 5266 CAB3
04-Sep-2014,15:56:44.280,ş€5252 5266 C4CC
04-Sep-2014,15:56:52.282,şÀ5252 5266 C4C7
04-Sep-2014,15:56:54.281,ş€5252 5266 E389
04-Sep-2014,15:56:56.279,şÀ5252 5266 DF87
04-Sep-2014,15:56:58.276,ş€5252 5266 DD88
04-Sep-2014,15:57:00.272,şÀ5252 5266 DD85
04-Sep-2014,15:57:14.267,ş€5252 5266 C7C6
04-Sep-2014,15:57:16.264,şÀ5252 5266 C6C2
04-Sep-2014,15:58:47.925,ş€5252 5264 C9BC
04-Sep-2014,15:58:51.920,şÀ5252 5266 CD9B
04-Sep-2014,15:59:09.564,ş€5252 5200 C8A8
04-Sep-2014,15:59:35.756,şÀ5252 5000 C4BA
04-Sep-2014,15:59:37.752,ş€5252 5266 C7BA
04-Sep-2014,15:59:43.868,şÀ5252 0000 C4A4
04-Sep-2014,15:59:45.864,ş€5252 5266 CD93
04-Sep-2014,16:04:58.098,şÀ5252 4000 D18D
04-Sep-2014,16:05:00.097,ş€5252 5266 C9C1
04-Sep-2014,16:05:02.093,şÀ5252 5266 C8B6
04-Sep-2014,16:05:27.824,ş€5200 0000 D888
