Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,07:09:27.013,66AA B4D5, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:54.624,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:54.941,5252 4B4B, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:55.881,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:56.516,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:56.714,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:57.019,5252 4B4B, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:57.893,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:58.568,66AA AD99, D,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:58.728,5266 5252, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:59.097,5252 4B4B, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:50:59.905,5252 4B55, E,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:00.621,66AA AD99, D,69,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:00.781,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:01.176,5252 4B4B, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:01.918,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:02.834,668A A999, C,4F,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:03.254,5252 4B4B, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:04.889,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:05.332,5252 4B4B, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:06.777,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:06.944,5264 5242, C,5E,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:07.411,5252 4B4B, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:08.829,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:08.997,5226 4242, C,4D,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:09.489,5252 4B4B, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:11.050,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:11.567,5252 4B4B, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:13.102,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:13.646,5252 4B4B, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:15.155,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:15.724,5252 4B4B, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:17.038,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:17.210,5266 5252, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:17.803,5252 4B4B, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:19.089,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:19.261,5266 5252, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:19.881,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:21.141,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:21.306,5266 5252, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:21.959,5252 4B4B, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:23.229,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:24.038,5266 5252, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:25.244,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:26.116,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:27.294,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:28.194,5266 5252, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:29.346,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:30.032,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:30.273,5252 4B4B, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:32.088,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:32.351,5252 4B4B, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:34.143,5252 4B55, E,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:34.429,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:36.198,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:36.508,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:38.254,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:38.438,5252 4B4B, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:38.586,66AA AD99, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:39.607,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:40.445,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:40.665,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:41.659,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:42.445,5266 5252, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:42.743,66AA AD99, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:44.822,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:45.765,5252 4B55, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:46.900,5266 5252, C,7C,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:48.979,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:51.057,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:51.921,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:53.135,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:53.969,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:55.214,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:56.011,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:57.292,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:58.050,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:51:59.370,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:00.095,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:01.449,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:02.148,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:03.527,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:04.200,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:05.606,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:06.253,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:07.684,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:08.306,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:09.363,5266 5252, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:09.763,5252 4B4B, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:10.358,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:11.419,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:11.841,5252 4B4B, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:12.410,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:13.474,5266 5252, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:13.919,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:14.462,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:15.530,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:15.998,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:16.549,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:17.586,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:18.076,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:18.565,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:19.642,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:20.154,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:20.617,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:21.698,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:22.233,5252 4B4B, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:22.669,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:23.754,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:24.311,5252 4B4B, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:24.721,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:25.810,5266 5252, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:26.389,5252 4B4B, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:26.774,5252 4B55, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:27.866,5266 5252, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:28.468,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:28.826,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:29.922,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:30.546,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:30.878,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:31.979,5266 5252, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:32.624,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:32.930,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:34.035,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:34.703,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:34.982,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:36.091,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:36.781,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:37.034,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:37.531,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:38.148,7FFF 8000, C,AC,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:38.859,5252 4B4B, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:39.086,5252 4B55, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:40.202,5266 5252, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:40.938,5252 4B4B, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:41.137,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:42.257,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:43.016,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:43.189,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:44.313,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:45.094,5252 4B4B, D,29,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:45.241,5252 4B55, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:46.370,5266 5252, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:47.172,5252 4B4B, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:47.292,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:48.427,5266 5252, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:49.250,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:49.344,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:50.482,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:51.328,5252 4B4B, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:51.396,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:53.406,5266 5252, D,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:54.592,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:55.484,5252 4B4B, C,9B,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:56.639,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:57.549,5252 4B4B, C,8A,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:58.680,5266 5252, D,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:52:59.600,5253 FFFE, C,BC,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:01.651,5266 5252, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:01.718,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:03.702,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:03.796,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:05.753,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:05.874,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:07.804,5252 4B55, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:07.952,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:09.855,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:10.030,5266 5252, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:11.906,5252 4B55, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:12.108,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:13.957,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:14.186,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:16.008,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:16.264,5266 5252, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:18.059,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:18.342,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:20.110,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:20.420,5266 5252, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:22.162,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:22.499,5266 5252, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:24.214,5252 4B55, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:24.576,5266 5252, D,39,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:26.265,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:26.654,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:28.317,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:28.733,5266 5252, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:28.934,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:30.369,7FFF 8000, C,7C,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:30.811,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:32.420,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:32.889,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:34.472,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:34.967,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:36.524,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:37.045,5266 5252, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:38.575,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:39.123,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:40.627,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:41.201,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:42.678,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:43.279,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:44.730,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:45.357,5266 5252, D,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:46.779,5252 4B55, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:47.145,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:47.435,5252 4B4B, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:48.829,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:49.200,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:49.513,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:50.879,5252 4B55, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:51.254,5266 5252, E,09,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:51.591,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:52.930,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:53.306,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:53.669,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:54.980,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:55.359,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:55.747,5252 4B4B, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:57.030,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:57.412,5266 5252, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:57.825,5252 4B4B, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:59.078,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:59.464,5266 5252, D,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:53:59.903,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:01.125,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:01.514,5266 5252, E,59,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:01.981,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:03.174,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:03.569,5266 5252, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:04.059,5252 4B4B, D,49,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:05.225,5252 4B55, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:05.622,5266 5252, E,59,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:06.137,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:07.277,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:07.670,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:08.215,5252 4B4B, D,49,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:09.364,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:09.713,5266 5252, E,59,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:10.293,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:11.380,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:12.371,5266 5252, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:13.431,5252 4B55, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:14.449,5266 5252, E,39,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:15.483,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:16.527,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:17.534,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:18.605,5266 5252, E,59,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:19.586,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:20.145,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:20.683,5252 4B4B, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:21.636,5252 4B55, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:22.187,5266 5252, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:22.761,5252 4B4B, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:23.688,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:24.029,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:24.839,66AA B4D5, D,69,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:25.737,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:26.051,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:26.917,66FF FFFC, D,49,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:27.787,5252 4B55, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:28.995,5266 5252, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:29.839,5252 4B55, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:31.073,5266 5252, D,69,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:31.891,5252 4B55, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:33.151,5266 5252, D,59,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:33.943,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:35.229,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:35.995,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:37.307,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:38.047,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:40.100,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:42.152,5266 5252, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:43.542,5266 5252, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:43.969,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:44.204,5252 4B4B, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:45.620,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:46.017,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:46.257,5252 4B4B, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:47.693,5266 5252, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:48.065,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:48.309,5252 4B4B, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:48.528,5266 5252, D,79,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:49.761,66AA B4D5, F,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:50.112,5252 4B55, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:50.362,5252 4B4B, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:50.560,5266 5252, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:51.823,66AA B4D5, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:52.156,53FF E000, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:52.414,5252 4B4B, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:52.594,5266 5252, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:54.198,66AA B4D5, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:54.467,5252 4B4B, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:54.623,5266 5252, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:56.238,66AA B4D5, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:56.519,5252 4B4F, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:56.660,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:58.572,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:54:58.694,5266 5252, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:00.625,66AA B4D5, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:00.723,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:02.678,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:04.731,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:06.780,5266 5252, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:08.828,5266 5252, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:10.867,5266 5252, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:12.922,5252 4B4B, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:14.718,5252 4B4B, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,09:55:14.972,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
