Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,00:05:00.109,2108 CA80, C,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,16:15:22.971,3DB4 ABEB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:23.894,2DB4 AACF, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:27.026,66AA B4D5, E,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:29.053,3DB4 AACB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:30.010,2DB4 AACB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:35.134,66AA B4D5, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:38.165,2DB4 A2CB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:39.901,66AA B4D5, E,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:41.216,525A 4F5D, D,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:42.243,2DB4 AACB, F,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:43.244,67AA B4D5, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:44.057,3DB4 AACB, F,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:44.282,5252 4B55, D,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:46.320,6EEA B4D5, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:47.298,66AA BCD5, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:49.326,2DF4 AACB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:51.353,2DF4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:52.437,2DB4 AACB, F,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:53.381,66AA BCD5, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:54.449,2CB4 AACB, F,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:55.409,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:15:59.465,2DB4 AACB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:00.592,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:00.684,6E00 B4D5, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:01.492,5252 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:02.762,2DB4 AACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:03.520,5272 4B55, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:05.548,2DB5 BACB, F,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:06.707,2DB4 AACB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:07.575,66AA B4DC, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:08.997,2DF4 A2CA, F,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:09.603,5273 4B5D, D,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:11.075,6DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:12.824,5252 6B57, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:13.154,6EBA B4D5, E,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:13.658,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:14.487,2DB4 AACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:14.862,5266 5252, D,4B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:15.232,66AA B4D5, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:16.488,5252 4B55, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:18.940,5266 5252, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:19.388,66AA B495, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:21.467,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:23.017,7253 4B55, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:23.545,66BE F4D5, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:25.623,5252 4B55, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:25.824,5252 4B55, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:27.095,2DF4 EECF, F,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:27.701,66AA B4D5, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:27.853,5252 4B55, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:29.779,2DB4 AACB, F,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:31.881,5252 4B55, D,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:33.922,5A66 D252, D,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:35.250,5276 D256, D,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:35.962,66AB B4D5, E,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:37.375,25A4 AACB, F,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:37.989,0042 B464, C,3F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:40.016,6DB4 AACB, F,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:42.044,2DB4 BACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:42.248,2DB4 AACB, F,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:43.405,5252 5B55, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:44.071,66AA B4D5, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:44.327,3DB4 AACF, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:46.098,5252 4B55, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:46.405,2DB4 AACB, F,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:47.482,D252 4B55, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:48.126,E6AA B4D7, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:48.483,2DB4 AACB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:50.153,5252 4B55, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:50.563,6DB4 AACB, F,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:51.560,5252 4B55, D,2B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:52.181,76AE B4D5, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:52.640,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:53.294,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:53.598,5266 5252, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:54.208,66BA B4D5, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:55.336,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:55.637,5266 52D2, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:57.375,66AA F4D5, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:58.262,5277 5A52, C,FD,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:58.875,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:16:59.412,5252 4B55, D,4B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:00.290,7266 5252, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:01.753,2DB4 AACB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:02.317,66A2 B4F5, E,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:05.080,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:05.831,53FF E000, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:06.372,6FA2 B497, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:08.399,2FB4 AACB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:10.427,2DB4 ABCB, F,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:13.358,2DB6 AACB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:16.024,5266 552A, E,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:16.509,66AA B7DD, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:17.440,2DB4 AACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:20.564,7277 552A, E,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:24.179,2DB4 AACB, F,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:24.619,66FA B4D5, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:26.646,2DBC AACB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:30.296,2DB4 AACB, F,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:30.701,66AA F4D7, E,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:32.334,2DB4 AACB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:34.756,66E8 B4D5, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:36.783,2DB4 AACB, F,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:37.848,2DB4 AACB, F,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:38.810,52D6 4B75, D,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:40.489,2DB4 AACB, F,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:40.837,66AB B4D5, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:42.864,2DB4 AACB, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:44.083,2DB4 AACB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:44.891,5252 4B55, D,5A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:46.161,2DB4 AAEB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:46.604,5252 4B55, D,5A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:46.918,66AA B4D5, F,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:48.642,2DB4 AACB, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:48.945,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:50.317,2DB4 AACB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:50.676,5253 4B55, D,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:52.704,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:53.000,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:54.473,2DB4 EACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:55.027,5252 4BDD, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:57.054,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:58.743,2DB4 EACB, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:17:59.081,5266 552A, E,0B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:00.707,2DB4 AACF, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:02.786,5252 5B55, D,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:04.864,5252 4F55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:05.163,5252 4B55, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:06.943,2DB0 BACB, F,BF,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:09.021,5252 CBD7, D,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:09.603,5252 4B55, D,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:11.648,5266 5252, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:13.176,5266 5252, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:13.273,D256 4B5D, E,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:13.695,2DB4 AADB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:15.300,7366 7252, D,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:17.328,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:17.791,3DB4 AACB, F,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:19.356,5266 5A56, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:19.839,2DF4 AACB, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:21.383,5266 5252, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:21.487,2DB0 EACB, F,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:21.887,5252 4B55, D,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:23.411,5676 5252, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:23.566,2DB4 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:23.935,5252 4B55, D,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:25.438,526E 5352, D,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:25.644,2DF4 AADB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:25.982,5372 6B55, E,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:26.600,5266 5252, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:27.723,5252 4B4B, E,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:28.030,5252 4B75, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:29.801,5266 5252, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:31.879,5252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:32.125,5252 4B55, E,1A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:32.757,52E6 5252, D,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:34.811,5253 4B4B, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:36.036,5252 4B4F, E,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:36.220,5252 4B4D, E,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:37.603,5266 5252, D,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:38.114,2DB4 AACB, F,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:38.268,5252 4B55, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:39.630,52E6 7272, D,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:40.192,2DB4 ABCB, F,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:40.315,5252 4B55, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:42.271,5266 5252, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:46.427,5E5A EB54, E,0F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:49.765,5252 4B55, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:49.997,7DF4 AAC7, F,4F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:50.555,5266 552A, E,0B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:52.035,5266 5252, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:52.605,5266 552A, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:52.663,5266 5253, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:54.075,5252 4B55, D,CC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:54.655,5266 552A, D,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:54.777,5266 5252, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:55.847,5252 CB55, E,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:56.116,2DB4 8ADB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:56.706,5266 556A, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:56.820,5266 5252, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:57.874,D272 4B55, E,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:58.757,2DB4 AACB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:18:58.898,5266 5252, D,4B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:00.199,5652 CB55, D,ED,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:00.808,5266 552A, D,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:01.929,5266 5252, D,4B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:02.244,2DB4 AACB, F,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:03.055,5266 552A, D,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:04.290,5252 4B55, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:05.134,5266 552A, D,BA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:07.212,5257 DB55, D,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:07.948,7252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:08.387,66AA B4D5, 0,6A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:09.291,5276 752A, D,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:09.975,5252 4B55, E,0B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:10.037,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:10.436,2DB4 EAEB, F,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:11.369,5267 552A, D,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:12.002,5EDA 4B55, D,ED,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:12.064,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:13.114,2DB4 2AC9, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:13.448,5266 5252, D,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:14.035,5252 4B55, D,FA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:14.534,66AA B4D5, 0,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:15.160,D366 55AA, C,EE,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:15.526,5266 5252, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:16.072,5252 4B57, E,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:17.204,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:17.605,5266 5252, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:18.111,5752 4B55, D,DE,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:19.248,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:20.148,526E 5252, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:22.181,66AA B4D5, 0,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:23.840,66AA B4D5, 0,7A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:24.212,5252 4B55, D,FA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:26.239,66AA B4D5, 0,6A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:28.264,66AA B4D5, 0,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:29.463,66AA B4D7, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:29.957,C07F FF80, C,ED,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:30.076,5352 4B4B, E,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:32.335,5252 4B55, D,EB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:34.054,2DB4 BACB, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:34.233,5752 CB4B, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:36.389,5252 4B55, D,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:38.140,2DB4 AACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:38.389,5252 4B4B, E,0A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:40.443,5252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:42.241,2DB6 AACB, F,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:42.470,52D2 CB4B, E,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:43.206,2DB4 AACB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:44.291,5667 52D6, C,FF,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:46.388,5252 4B4B, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:46.703,66AA B4D5, 0,2A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:48.422,5252 4B55, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:48.551,66AA B4D5, 0,AB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:49.333,2DB4 AAC3, F,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:50.455,5666 5272, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:50.579,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:52.487,2DA4 AACB, F,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:52.606,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:53.437,39B0 8893, F,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:54.523,5277 5253, E,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:56.560,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:56.660,66AA B4D5, 0,BA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:57.070,2DB4 AECB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:57.542,5252 4B55, E,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:58.597,5266 5652, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:58.687,66AA B4D5, 0,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:59.172,7DB4 EACB, F,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:19:59.594,DA52 CB5D, E,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:00.633,7266 5252, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:00.714,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:01.211,2DB4 AACF, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:02.668,5252 CF55, E,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:02.742,66AA B4D5, 0,AA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:03.289,2DF4 AACB, F,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:04.703,5A53 4B55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:06.738,66AA B4D5, 0,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:06.798,66AA B4D5, 0,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:08.776,2DBC AADB, F,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:10.813,66AA B4D5, 0,9A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:12.851,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:13.681,66AA B4D5, 0,89,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:14.889,52D2 4B75, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:16.927,66AA B4D5, 0,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:17.837,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:18.965,D25A 4B5D, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:19.916,66AA B4D5, 0,9A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:20.987,5252 4B55, E,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:21.993,6DB4 AACB, F,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:23.015,5252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:24.070,2DB4 AACB, F,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:25.042,5252 4B55, D,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:26.148,2D94 AACB, F,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:27.069,5252 4B55, D,CC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:28.226,2DB4 AACB, F,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:29.097,5256 4BD5, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:29.156,2DB4 AECB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:30.304,66AA B4D5, 0,8A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:31.124,5252 4B55, D,EA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:31.194,2DB4 AACB, F,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:33.232,66AA B4D5, 0,89,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:35.271,66AA B4D5, 0,7A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:36.538,66AA B4D5, 0,89,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:37.206,5252 4B5D, E,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:37.309,2DB4 AACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:38.616,66AA B4D5, 0,9A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:39.233,5252 4B55, D,EA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:39.347,2DB4 AACB, F,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:41.384,66AA B4D5, 0,AA,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:42.771,66AA B4D5, 0,7A,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:43.422,5252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:44.848,66AA B4D5, 0,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:45.315,5252 4B55, D,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:45.460,2DB4 EACB, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,16:20:46.926,66AA B4D5, 0,AA,20-Feb-2016,13:00:29.147
