Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151122,11:11:49.965,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:50.954,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:51.943,5566 4B2A,D5,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:52.931,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:53.920,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:54.909,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:55.896,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:56.883,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:57.870,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:58.858,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:11:59.844,5566 4B2A,D5,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:00.831,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:01.817,5566 4B2A,D6,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:09.853,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:10.023,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:11.829,5566 4B2A,D2,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:19.559,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:20.547,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:21.533,5566 4B2A,D6,9D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:24.816,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:25.827,4B52 4B66,18,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:31.394,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:32.380,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:40.750,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:41.761,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:43.383,5566 4B2A,D5,A9,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:44.369,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:12:56.607,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:12:57.618,4B52 4B66,17,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:01.904,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:13:12.393,4B52 4B66,17,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:13.404,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:28.233,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:29.244,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:41.808,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:13:44.707,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:13:45.718,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:00.598,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:01.610,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:16.289,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:17.301,4B52 4B66,1A,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:32.170,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:33.182,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:48.759,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:14:51.019,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:15:05.873,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:15:06.549,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:15:12.793,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:15:27.066,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:15:29.536,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:15:47.003,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:15:51.256,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:16:07.592,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:16:13.356,5566 4B2A,D4,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:16:16.148,66AD B4CC,C3,E9,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:16:27.802,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:16:38.703,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:16:46.840,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:16:59.602,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:17:06.821,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:17:16.371,5566 4B2A,D1,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:17:25.307,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:17:30.248,4B52 4B66,1A,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:17:31.235,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:17:43.746,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:17:44.320,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:17:44.759,5566 4B2A,D2,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:17:47.240,4B52 4B66,18,8A,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:17:58.422,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:02.632,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:03.645,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:09.025,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:12.777,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:21.074,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:22.088,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:27.160,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:28.147,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:39.818,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:41.704,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:18:44.025,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:18:57.990,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:00.516,4B52 4B66,1A,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:06.032,66AD B4CC,C2,F0,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:19:07.018,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:19:17.131,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:21.308,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:36.667,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:45.069,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:49.833,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:19:56.465,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:19:59.919,4B52 4B66,18,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:16.267,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:16.748,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:35.426,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:39.517,4B52 4B66,17,81,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:53.356,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:20:56.345,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:09.696,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:10.936,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:25.765,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:26.776,4B52 4B66,1A,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:41.523,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:42.534,4B52 4B66,17,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:48.805,66AD B4CC,C1,EB,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:21:57.071,4B52 4B66,17,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:21:58.118,4B52 4B66,18,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:12.675,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:13.686,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:28.401,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:29.413,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:44.451,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:22:45.462,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:00.953,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:01.964,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:17.658,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:18.669,4B52 4B66,17,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:34.427,4B52 4B66,1A,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:36.655,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:48.527,66AD B4CC,C3,E8,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:23:51.128,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:23:54.462,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:07.688,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:08.699,4B52 4B66,17,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:23.986,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:24.997,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:40.029,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:41.040,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:55.779,4B52 4B66,17,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:24:56.886,4B52 4B66,1A,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:11.588,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:12.599,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:27.167,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:28.179,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:42.745,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:43.757,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:58.381,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:25:59.393,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:13.943,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:14.955,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:28.737,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:30.513,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:45.059,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:46.070,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:26:55.123,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:27:00.618,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:01.629,4B52 4B66,1A,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:14.825,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:27:16.168,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:17.179,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:31.190,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:31.518,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:27:32.177,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:47.834,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:48.286,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:27:49.273,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:28:02.898,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:03.605,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:28:03.885,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:18.304,5566 4B2A,D1,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:28:20.226,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:30.348,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:35.647,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:35.991,4B52 4B66,17,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:36.658,5566 4B2A,D5,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:28:50.935,4B52 4B66,1A,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:28:51.947,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:01.111,5566 4B2A,D2,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:29:07.300,4B52 4B66,1A,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:10.891,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:22.705,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:23.717,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:34.899,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:29:39.305,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:40.561,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:56.024,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:29:59.353,4B52 4B66,1A,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:12.611,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:15.180,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:29.129,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:31.998,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:45.640,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:30:51.784,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:02.207,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:05.636,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:18.711,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:31.361,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:35.221,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:42.759,4B52 4B66,1A,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:51.729,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:31:53.130,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:08.235,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:16.880,4B52 4B66,1A,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:24.735,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:28.718,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:41.294,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:45.580,4B52 4B66,17,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:32:57.792,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:02.405,4B52 4B66,1A,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:15.271,4B52 4B66,1A,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:30.910,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:31.107,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:47.466,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:33:48.924,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:04.025,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:05.752,4B52 4B66,17,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:20.586,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:23.572,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:36.928,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:38.423,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:34:46.343,66AD B4CC,C3,EB,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:34:53.756,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:01.195,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:10.313,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:12.086,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:26.876,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:30.900,4B52 4B66,1A,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:43.439,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:49.715,4B52 4B66,17,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:35:59.997,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:00.609,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:16.610,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:17.445,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:33.220,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:48.624,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:36:50.668,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:04.989,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:08.947,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:20.705,66AD B4CC,C4,E3,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,11:37:21.718,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:22.813,4B52 4B66,18,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:38.277,4B52 4B66,1A,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:40.678,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:54.838,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:37:57.481,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:38:11.393,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:38:23.235,4B52 4B66,18,8A,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:38:27.943,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:38:34.131,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
