Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,13:31:10.406,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:11.417,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:27.832,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:28.843,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:45.190,4B52 4B66,D2,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:46.201,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:02.281,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:18.166,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:19.180,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:34.940,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:35.954,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:36.965,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:52.793,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:32:53.804,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:09.633,4B52 4B66,D1,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:10.644,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:26.669,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:27.680,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:43.703,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:33:44.714,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:00.605,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:16.114,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:17.127,4B52 4B66,CE,A1,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:32.832,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:33.846,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:34.857,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:50.437,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:34:51.448,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:07.022,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:08.032,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:23.593,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:24.604,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:40.095,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:41.106,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:56.600,4B52 4B66,CF,A5,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:35:57.611,4B52 4B66,CE,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:13.057,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:28.519,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:29.532,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:45.007,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:46.020,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:01.508,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:02.521,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:18.022,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:19.036,4B52 4B66,CD,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:34.470,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:35.483,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:50.917,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:37:51.930,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:07.372,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:08.385,4B52 4B66,CE,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:23.907,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:24.920,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:41.099,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:42.112,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:58.293,4B52 4B66,CC,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:38:59.306,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:15.494,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:16.507,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:32.627,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:33.639,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:49.921,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:39:50.898,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:07.268,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:08.281,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:24.578,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:25.591,4B52 4B66,CE,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:41.821,4B52 4B66,CF,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:42.834,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:58.932,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:40:59.945,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:16.101,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:17.114,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:33.450,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:34.463,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:50.918,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:41:51.931,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:08.694,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:09.707,4B52 4B66,CF,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:26.591,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:27.604,4B52 4B66,D3,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:44.417,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:42:45.430,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:02.040,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:03.054,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:19.784,4B52 4B66,D1,AA,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:20.797,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:37.396,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:38.409,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:55.002,4B52 4B66,D0,A3,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:43:56.016,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:12.798,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:13.812,4B52 4B66,CF,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:30.657,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:31.670,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:48.384,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:44:49.398,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:06.102,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:07.115,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:23.882,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:24.895,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:41.671,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:42.684,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:45:59.533,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:00.546,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:04.683,4B52 4B66,D0,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:05.682,334B 2A55,05,8D,Unit2,20151117,14:14:01.014,RE18,4204,KNOL,M,B
20151118,13:46:18.287,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:35.032,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:36.045,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:53.184,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:54.197,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:46:59.509,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:47:00.508,334B 2A55,03,83,Unit2,20151117,14:14:01.014,RE18,4204,KNOL,M,B
20151118,13:47:11.728,334B 2A55,02,8B,Unit2,20151117,14:14:01.014,RE18,4204,KNOL,M,B
20151118,13:47:12.741,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:47:30.271,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:47:31.285,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:47:40.737,4B52 4B66,CF,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:47:41.735,334B 2A55,05,89,Unit2,20151117,14:14:01.014,RE18,4204,KNOL,M,B
20151118,13:47:49.963,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:07.951,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:08.964,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:26.952,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:27.965,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:45.681,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:48:46.694,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:04.533,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:05.547,4B52 4B66,D4,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:23.448,4B52 4B66,D2,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:24.461,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:42.103,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:49:43.117,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:00.628,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:01.642,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:19.157,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:20.170,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:37.618,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:38.631,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:55.875,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:50:56.888,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:14.003,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:15.017,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:32.127,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:33.176,4B52 4B66,D2,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:50.306,4B52 4B66,D3,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:51:51.319,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:08.603,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:09.617,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:26.438,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:27.451,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:44.397,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:52:45.410,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:02.356,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:03.369,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:20.392,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:21.406,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:38.378,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:39.391,4B52 4B66,CD,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:56.070,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:53:57.083,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:13.284,4B52 4B66,CE,A3,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:14.297,4B52 4B66,CE,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:30.456,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:31.469,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:47.705,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:54:48.718,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:04.951,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:05.964,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:22.195,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:23.208,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:39.438,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:40.451,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:56.676,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:55:57.689,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:13.842,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:14.855,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:30.947,4B52 4B66,D2,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:31.960,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:48.057,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:56:49.070,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:05.302,4B52 4B66,D1,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:06.315,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:22.491,4B52 4B66,D0,A4,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:23.504,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:39.749,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:40.762,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:57.202,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:57:58.215,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:14.661,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:15.673,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:32.386,4B52 4B66,D3,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:33.399,4B52 4B66,CD,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:49.921,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:58:50.934,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:07.331,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:08.344,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:24.611,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:25.623,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:41.885,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:42.898,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:59:59.276,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:00.289,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:16.654,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:17.667,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:34.285,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:35.298,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:51.844,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:00:52.857,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:09.396,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:10.409,4B52 4B66,D1,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:26.945,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:27.958,4B52 4B66,CD,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:44.439,4B52 4B66,D0,AA,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:01:45.452,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:02.073,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:03.086,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:19.793,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:20.806,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:37.722,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:38.735,4B52 4B66,CE,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:55.796,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:56.809,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:03:13.946,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:03:14.959,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:03:31.432,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:03:48.519,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:03:49.531,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:04:07.142,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:04:08.155,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:04:25.612,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:04:44.191,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:04:45.204,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:02.778,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:19.899,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:38.084,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:39.097,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:57.224,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
