Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,10:53:34.097,66AD B4CC,CF,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:35.086,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:36.075,66AD B4CC,CF,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:37.065,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:38.055,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:39.080,66AD B4CC,D1,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:41.024,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:42.013,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:43.003,66AD B4CC,D3,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:43.993,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:44.982,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:45.972,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:46.962,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:47.951,66AD B4CC,D3,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:49.930,66AD B4CC,D2,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:51.910,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:52.935,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:55.868,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:57.848,66AD B4CC,D0,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:58.837,66AD B4CC,CF,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:53:59.827,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:00.817,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:01.806,66AD B4CC,D2,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:02.796,66AD B4CC,CF,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:03.785,66AD B4CC,D0,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:05.765,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:07.010,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:09.723,66AD B4CC,D0,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:10.713,66AD B4CC,D2,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:11.702,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:13.681,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:15.661,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:16.650,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:17.640,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:21.599,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:22.589,66AD B4CC,D4,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:23.578,66AD B4CC,D0,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:24.568,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:26.548,66AD B4CC,CF,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:27.537,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:29.517,66AD B4CC,D0,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:30.506,66AD B4CC,D0,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:31.496,66AD B4CC,CF,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:35.455,66AD B4CC,D0,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:36.445,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:37.434,66AD B4CC,D0,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:38.424,66AD B4CC,D0,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:39.413,66AD B4CC,CF,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:40.403,66AD B4CC,D2,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:41.393,66AD B4CC,D1,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:42.383,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:43.372,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:44.362,66AD B4CC,D4,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:45.352,66AD B4CC,D3,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:46.342,66AD B4CC,D4,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:47.331,66AD B4CC,D2,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:49.311,66AD B4CC,D3,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:50.300,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:52.280,66AD B4CC,D1,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:53.270,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:54.260,66AD B4CC,CE,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:55.249,66AD B4CC,CF,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:57.229,66AD B4CC,D0,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:54:59.208,66AD B4CC,D4,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:00.198,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:01.188,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:02.178,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:04.157,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:05.147,66AD B4CC,D1,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:06.137,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:08.116,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:09.106,66AD B4CC,CF,94,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:11.085,66AD B4CC,D3,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:12.075,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:13.065,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:14.055,66AD B4CC,D1,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:15.045,66AD B4CC,D3,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:17.024,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:19.993,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:20.983,66AD B4CC,D0,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:21.973,66AD B4CC,D2,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:22.963,66AD B4CC,D2,9B,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:23.952,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:24.942,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:25.932,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:27.911,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:28.901,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:29.891,66AD B4CC,D3,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:30.881,66AD B4CC,D2,9B,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:31.871,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:33.850,66AD B4CC,D1,98,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:34.840,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:35.830,66AD B4CC,D3,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:37.810,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:38.799,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:39.789,66AD B4CC,D2,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:40.779,66AD B4CC,D0,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:41.768,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:42.758,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:43.748,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:44.738,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:45.728,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:46.718,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:49.687,66AD B4CC,D1,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:50.677,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:51.666,66AD B4CC,D1,9B,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:52.656,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:53.646,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:54.636,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:55.625,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:57.605,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:59.584,66AD B4CC,D2,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:00.574,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:01.564,66AD B4CC,D2,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:02.554,66AD B4CC,D4,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:03.543,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:04.533,66AD B4CC,CF,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:06.512,66AD B4CC,D3,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:07.502,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:08.492,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:09.482,66AD B4CC,D1,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:10.471,66AD B4CC,D2,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:12.451,66AD B4CC,D1,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:13.440,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:14.430,66AD B4CC,CF,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:15.420,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:16.411,66AD B4CC,D0,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:18.389,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:19.379,66AD B4CC,D0,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:20.368,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:22.348,66AD B4CC,D1,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:23.338,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:24.327,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:25.317,66AD B4CC,D0,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:27.296,66AD B4CC,D1,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:28.286,66AD B4CC,D1,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:29.275,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:31.255,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:34.224,66AD B4CC,D4,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:35.214,66AD B4CC,CE,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:36.203,66AD B4CC,D0,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:37.193,66AD B4CC,D2,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:38.182,66AD B4CC,D0,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:39.172,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:40.162,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:41.152,66AD B4CC,CF,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:44.120,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:47.090,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:48.079,66AD B4CC,D3,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:49.069,66AD B4CC,CE,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:51.048,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:52.038,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:53.027,66AD B4CC,CE,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:54.017,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:57.975,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:56:59.955,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:00.980,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:01.934,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:04.903,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:05.892,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:06.882,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:08.861,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:09.851,66AD B4CC,CC,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:12.820,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:13.809,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:14.799,66AD B4CC,D0,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:15.788,66AD B4CC,D0,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:16.778,66AD B4CC,D1,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:17.768,66AD B4CC,D0,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:18.757,66AD B4CC,CD,9D,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:19.747,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:20.736,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:21.726,66AD B4CC,D0,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:22.715,66AD B4CC,D0,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:23.705,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:25.684,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:27.663,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:29.642,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:30.632,66AD B4CC,D1,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:31.622,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:32.611,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:33.601,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:34.590,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:35.580,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:36.569,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:37.559,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:39.538,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:40.527,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:44.485,66AD B4CC,D2,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:45.475,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:51.412,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:53.391,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:54.380,66AD B4CC,CF,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:58.338,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:57:59.328,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:01.307,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:02.296,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:03.285,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:04.275,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:05.264,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:06.254,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:10.212,66AD B4CC,D0,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:11.201,66AD B4CC,CF,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:13.180,66AD B4CC,CF,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:14.170,66AD B4CC,CF,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:16.148,66AD B4CC,CF,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:17.138,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:18.127,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:19.117,66AD B4CC,CF,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:20.106,66AD B4CC,D1,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:21.096,66AD B4CC,CE,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:22.085,66AD B4CC,CE,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:23.075,66AD B4CC,D2,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:26.044,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:28.022,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:30.991,66AD B4CC,D3,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:31.981,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:32.970,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:34.950,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:35.939,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:38.908,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:40.887,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:41.876,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:42.866,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:43.855,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:44.845,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:45.835,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:46.860,66AD B4CC,D0,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:47.814,66AD B4CC,D2,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:48.804,66AD B4CC,D0,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:49.793,66AD B4CC,CF,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:50.783,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:52.762,66AD B4CC,D0,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:54.742,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:55.731,66AD B4CC,D2,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:58:56.721,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
