Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
03-Apr-2015,22:09:49.691,9800 0200,C2,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:11:39.960,0298 0020,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:12:07.038,8050 8C82,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:14:18.191,8000 4420,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:18:12.000,0800 F041,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:18:25.317,0088 0010,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:19:47.313,0020 022C,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:20:02.765,0051 E080,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:20:43.057,9AC1 2038,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:21:59.441,2800 0400,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:24:49.921,0000 0122,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:29:07.590,0202 8063,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:31:02.101,0209 0004,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:31:46.583,2286 0202,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:32:28.903,5215 2811,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:35:34.788,0400 00A0,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:35:49.003,1084 8201,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:36:50.778,5800 2004,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:37:21.836,2000 7616,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:37:36.327,42A0 0048,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:39:50.965,4087 0108,C9,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:40:22.458,2000 0500,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:41:33.389,6001 8700,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:44:40.221,1004 20C9,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:48:44.010,EE13 50F0,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:48:50.849,4100 0447,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:49:40.739,4D02 2219,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:53:08.003,6869 2804,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:53:23.896,4C00 C884,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,22:57:47.050,A338 0020,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:00:04.072,0800 3000,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:00:41.882,0A10 2880,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:02:52.415,0000 2402,C2,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:03:25.805,0802 1010,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:04:02.296,0400 A698,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:04:20.178,4200 08A3,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:05:13.936,0201 2828,CB,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:05:57.754,000B 0318,CB,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:06:33.802,40A5 5001,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:06:37.347,0000 0200,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:07:01.220,0000 8111,C8,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:07:06.214,48A0 20FC,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:07:46.095,A3D0 0247,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:08:50.010,4018 9070,CA,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:10:01.888,0004 8C10,CB,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:10:47.549,1604 2005,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:12:01.229,0001 2008,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:12:26.822,00C2 04A9,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:18:07.756,0243 0010,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:18:42.220,6000 010F,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:19:14.393,960A 8004,CA,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:21:01.167,482A 2701,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:22:02.000,5E18 0000,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:23:35.918,4609 8888,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:25:33.867,2040 0710,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:30:38.042,4410 1160,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:31:05.437,2388 0044,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:34:36.052,2022 4200,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:37:08.772,5905 8220,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:38:13.362,0402 0061,C9,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:39:02.018,01C0 8843,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:42:16.493,0280 A111,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:42:41.521,4862 1365,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:44:29.510,5403 3140,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:44:56.195,0014 0813,C3,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:46:46.735,0A08 284A,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:46:57.695,0208 0011,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:48:24.456,0088 800B,CB,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:50:42.615,0838 4109,C5,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:53:09.215,4018 0121,C8,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:54:44.841,0716 3641,C6,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:55:00.041,40C0 2002,C7,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:55:47.062,1000 0010,C4,FF,02-Apr-2015,09:35:58.518
03-Apr-2015,23:56:39.075,4862 1884,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:04:26.925,1080 14C2,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:04:33.005,4048 2488,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:11:41.655,6988 3019,CB,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:12:09.742,1900 4100,C1,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:13:09.206,00E0 71A0,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:13:12.721,8801 A190,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:13:23.190,4480 3098,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:13:53.517,288F 4101,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:14:33.217,0400 0302,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:16:12.036,0010 4420,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:16:28.488,0004 000C,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:20:10.314,A092 1022,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:20:13.256,8462 2468,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:21:55.039,0311 0808,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:22:09.800,2B20 00C1,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:23:12.941,100D 1013,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:26:31.619,4900 2100,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:27:39.764,2402 20C8,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:29:15.726,1140 8011,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:29:21.821,0200 0028,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:39:08.670,6841 5341,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:39:31.629,07C1 8014,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:40:15.641,A0B0 448B,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:40:39.418,8300 2880,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:41:10.116,0410 0C22,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:41:26.139,8000 0404,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:43:48.885,8021 6000,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:45:12.486,0029 8072,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:45:29.267,0611 0B4A,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:49:42.376,8900 0181,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:50:08.175,8A10 0407,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:54:01.808,4202 440D,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,00:54:39.440,2023 2429,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:00:32.668,6282 3302,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:01:08.800,0802 2108,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:04:47.192,1210 2513,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:05:13.965,0030 0015,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:05:56.343,8200 3000,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:06:25.739,0082 1000,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:06:45.585,9B8A 8043,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:08:02.751,6600 4007,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:13:12.338,0812 20A6,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:13:23.246,091C 2000,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:14:52.588,1801 0820,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:15:38.307,90AC 0E08,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:16:22.723,2030 0C21,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:16:35.673,A913 3B00,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:19:29.980,0802 2008,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:22:19.746,8048 0083,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:22:29.820,0004 010A,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:22:36.797,2088 6000,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:27:45.881,00C0 2010,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:30:45.166,1001 8021,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:32:28.558,6C01 0011,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:32:36.072,BC20 1448,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:34:41.584,05A0 3E01,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:35:09.263,2240 4802,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:36:28.102,0172 0448,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:40:04.982,0040 C0C8,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:41:00.433,1090 1000,C6,FE,02-Apr-2015,09:35:58.518
04-Apr-2015,01:41:04.458,40A0 1113,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:41:24.677,1200 1008,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:44:20.322,C040 5862,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:45:51.639,0082 012E,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:45:55.304,4440 1088,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:45:59.271,2442 000C,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:46:43.138,A046 8238,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:46:56.601,2010 0404,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:49:30.194,7023 2802,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:50:26.447,0888 9280,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:50:57.029,0098 8092,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:52:27.412,5918 001C,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:52:37.834,4208 2208,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:53:01.263,4840 0008,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:53:23.691,C604 0611,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:53:25.370,8002 236A,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:54:30.900,0A00 A01A,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:54:39.706,1F4D 0006,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:54:56.192,2818 0329,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:55:43.742,4002 40C0,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:56:23.866,2003 8800,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:57:07.166,AB43 7481,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:57:23.779,5088 0188,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,01:59:57.524,0403 6002,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:00:05.867,1102 1010,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:01:24.901,6048 0008,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:05:41.722,1C23 4340,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:09:07.917,040A 0063,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:11:33.987,4A20 0608,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:12:41.383,0102 9901,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:13:06.545,08A2 A060,CC,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:15:06.897,0300 A96A,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:16:33.868,8D24 200A,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:18:03.859,3000 9804,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:18:24.941,2101 A402,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:20:23.722,5800 8654,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:20:29.926,0060 5030,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:21:35.098,5810 0020,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:22:46.922,3308 2089,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:24:53.174,084C A428,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:26:42.094,2414 2142,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:27:20.502,401A 001E,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:27:25.107,0208 1039,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:27:32.361,5000 2002,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:32:08.706,4080 8021,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:34:19.393,0A09 0981,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:35:41.214,002C 0120,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:36:07.793,0802 8080,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:36:25.221,3A2E 0038,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:37:35.126,8104 4400,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:37:52.527,4613 1038,C2,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:37:57.695,0671 C840,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:41:29.821,10D1 0312,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:41:45.671,2C03 00A8,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:43:16.530,4064 0218,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:43:26.678,0018 2220,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:46:25.517,4A0C 3600,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:46:41.000,8808 2110,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:47:02.155,2200 8922,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:47:07.170,0011 0900,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:48:32.974,0044 8054,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:52:09.991,82E8 0640,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:56:23.051,0328 4009,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:57:05.522,C801 7840,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:58:09.820,8120 2080,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,02:58:28.366,0407 8800,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:01:13.667,8000 0401,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:03:25.867,E104 0204,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:09:04.345,8982 5044,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:10:47.231,0801 C548,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:10:59.566,0107 0004,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:11:55.905,0888 0000,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:13:40.285,0029 8020,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:13:42.066,2080 7482,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:15:06.946,1078 0304,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:15:44.186,4230 0105,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:17:57.659,0017 2100,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:21:07.179,3A41 1102,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:21:35.733,008A 1405,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:23:01.209,9401 BCB0,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:23:13.720,1614 0402,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:23:30.174,2002 29D2,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:25:09.151,A0D0 8140,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:26:32.346,8404 0403,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:27:33.161,8021 0080,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:27:44.535,110C 5034,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:28:53.626,C600 0410,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:29:13.839,4023 2446,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:35:28.183,7000 0600,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:39:42.491,1981 4040,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:40:16.435,201E 0000,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:41:53.735,0C03 080C,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:41:59.914,6008 1040,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:43:07.839,180D 2188,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:43:51.344,14E8 0016,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:45:39.594,2104 8860,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:47:19.554,0200 8048,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:48:52.683,0A00 200D,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:50:08.187,041A 4014,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:52:52.111,2910 8248,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:53:28.361,549D 0293,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:54:31.361,016A 0F00,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:54:42.129,9811 4038,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:54:54.516,A044 4308,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:57:15.749,0222 0404,C5,FD,02-Apr-2015,09:35:58.518
04-Apr-2015,03:59:27.463,1018 6425,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,03:59:48.662,C403 0518,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:00:02.716,2960 2041,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:01:39.054,0804 C947,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:01:57.023,4170 4080,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:03:33.212,0272 004F,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:03:50.121,2348 1C00,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:06:14.187,0010 2146,C5,F9,02-Apr-2015,09:35:58.518
04-Apr-2015,04:06:19.325,3060 2284,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:08:35.086,1A18 8004,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:09:16.756,0232 0004,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:09:29.452,0300 026D,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:09:48.664,A130 5280,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:09:51.777,0405 02B4,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:11:20.436,2A08 0400,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:12:16.812,0A05 A082,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:12:36.565,9100 A410,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:13:03.943,094D E2D8,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:13:41.585,0104 4400,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:15:35.075,A087 9820,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:15:39.936,E110 0001,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:16:25.109,2048 CC00,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:18:35.534,200D 10C0,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:18:44.686,0326 0885,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:19:27.908,0C89 5168,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:19:38.641,02AE 14C0,CC,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:19:53.220,A080 8090,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:20:14.412,0088 2021,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:20:39.025,0184 2088,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:23:04.018,2038 1C81,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:23:59.896,0A00 2A44,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:26:22.485,6880 0840,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:26:50.035,3405 8010,C6,FD,02-Apr-2015,09:35:58.518
04-Apr-2015,04:26:55.761,812A 1400,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:28:41.655,3001 0082,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:35:39.727,8405 20D8,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:36:30.160,4C24 1060,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:37:13.105,80A4 0741,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:37:25.320,002B 71A2,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:38:04.304,0002 000D,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:38:07.723,4181 1000,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:39:46.312,8C00 2E02,C7,FE,02-Apr-2015,09:35:58.518
04-Apr-2015,04:40:11.071,802C 90A3,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:41:45.822,2031 4000,C1,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:43:18.807,E080 0820,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:43:49.100,00C2 2000,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:43:57.086,0204 0C40,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:44:24.865,0240 8701,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:44:27.956,0201 AC80,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:44:39.051,4080 92CB,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:44:47.641,8408 00A8,C8,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:45:00.990,4044 B940,C4,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:45:31.195,0082 4008,C9,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:46:47.888,8080 60AC,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:47:18.157,8410 0813,CA,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:47:45.629,80C4 8822,C3,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:48:02.458,3141 2508,C7,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:49:50.314,0450 8050,C6,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:53:03.477,3500 1943,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:53:47.309,C080 8460,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:54:26.657,2114 03C2,C5,FF,02-Apr-2015,09:35:58.518
04-Apr-2015,04:55:07.759,405E 011A,C1,FF,02-Apr-2015,09:35:58.518
