Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140904,11:14:37.159,5252 5266,D3,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:15:00.438,5252 5266,DB,DF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:25.992,5252 5266,DE,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:31.994,5252 5266,DA,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:33.994,5252 5266,DA,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:36.030,5252 5266,F3,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:37.993,5252 5266,FD,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:39.990,5252 5266,FC,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:27:59.790,5252 5266,DD,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:28:11.001,5252 5266,E0,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:33:45.892,5252 5266,E0,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:35:09.558,5252 5266,F7,E3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:35:11.559,5252 5266,E7,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:35:56.168,5252 5266,E8,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:36:41.624,5252 5266,F3,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:01.712,5252 5266,D3,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:03.711,5252 5266,D2,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:05.709,5252 5266,D9,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:09.709,5252 5266,DC,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:11.705,5252 5266,E7,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:37:45.141,5252 5266,E6,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:38:05.251,5252 5266,E1,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:38:11.251,5252 5266,DF,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:38:33.120,5252 5266,DB,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:38:35.120,5252 5266,D4,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:02.910,5252 5266,DF,A5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:06.874,5252 5266,F3,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:08.873,5252 5266,F8,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:12.870,5252 5266,EA,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:14.868,5252 5266,EC,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:26.855,5252 5266,EC,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:43:33.435,5252 5266,F3,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:49:37.110,5252 5266,E9,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:49:41.104,5252 5266,FB,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:53:27.970,5252 5266,D1,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:54:30.201,5252 5266,F6,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:54:32.198,5252 5266,08,9F,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:55:10.244,5252 5266,09,A4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:55:12.245,5252 5266,E9,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:55:14.244,5252 5266,E9,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:55:22.243,5252 5266,E6,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:15.055,5252 5266,CF,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:17.052,5252 5266,EC,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:28.640,5252 5266,DC,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:35.373,5252 5266,D3,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:41.376,5252 5266,D2,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:47.376,5252 5266,DF,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:56:55.373,5252 5266,DA,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:10.344,5252 5266,D9,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:14.344,5252 5266,D5,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:16.345,5252 5266,DD,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:20.346,5252 5266,E8,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:34.339,5252 5266,D6,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:40.333,5252 5266,EA,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,11:58:42.331,5252 5266,D8,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:02:39.164,5252 5266,EF,E6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:06:46.691,5252 5266,F7,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:07:20.579,5252 5266,F5,E6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:13.846,5252 5266,DF,A2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:15.846,5252 5266,D0,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:19.841,5252 5266,EB,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:34.840,5252 5266,DD,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:42.833,5252 5266,DB,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:44.835,5252 5266,CF,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:46.836,5252 5266,D0,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:50.840,5252 5266,D9,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:08:54.839,5252 5266,D2,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:09:09.997,5252 5266,D2,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:09:11.995,5252 5266,D3,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:18.594,5252 5266,E1,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:32.601,5252 5266,EA,DF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:38.603,5252 5266,D5,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:40.604,5252 5266,E2,EC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:44.605,5252 5266,E9,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:25:46.604,5252 5266,E8,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:29:08.886,5252 5266,D4,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:29:10.886,5252 5266,06,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:29:14.885,5252 5266,02,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:29:25.451,5252 5266,EC,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:31:30.220,5252 5266,DD,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:32:23.240,5252 5266,DA,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:35:34.722,5252 5266,F6,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:35:36.755,5252 5266,EC,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:37:19.999,5252 5266,F1,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:37:21.996,5252 5266,F7,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:42:07.209,5252 5266,F9,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:42:39.741,5252 5266,FE,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:42:45.737,5252 5266,F3,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:43:17.325,5252 5266,E9,E0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:43:23.322,5252 5266,E0,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:43:29.322,5252 5266,DB,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:43:55.106,5252 5266,DB,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:43:59.101,5252 5266,E8,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:44:32.950,5252 5266,D3,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:44:38.918,5252 5266,D5,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:47:12.460,5252 5266,D1,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:47:32.471,5252 5266,DC,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:48:00.177,5252 5266,E1,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:48:02.177,5252 5266,D5,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:48:04.177,5252 5266,EA,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:48:06.178,5252 5266,DA,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,12:59:30.820,5252 5266,D8,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:39.206,5252 5266,D4,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:41.207,5252 5266,EF,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:45.014,5252 5266,F7,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:47.211,5555 2A55,D1,D8,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140904,13:00:49.210,5252 5266,DF,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:51.210,5252 5266,D0,D8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:00:55.204,5252 5266,F8,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:01:06.350,5252 5266,F2,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:01:14.340,5252 5266,E0,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:08:05.265,5252 5266,D5,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:08:11.267,5252 5266,E9,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:08:13.264,5252 5266,04,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:10:17.892,5252 5266,DA,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:14:23.102,5555 2A55,D2,CE,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140904,13:14:47.300,5252 5266,ED,DF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:15:06.447,5252 5266,04,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:15:51.113,5252 5266,03,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:16:28.317,5252 5266,FC,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:16:30.317,5252 5266,F1,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:19:10.808,5252 5266,E0,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:24:45.864,5252 5266,CF,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:24:58.748,5252 5266,DA,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:29:14.689,5252 5266,DD,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:29:40.865,5252 5266,E1,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:30:33.799,5252 5266,E9,E5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:32:32.501,5252 5266,ED,F4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:32:34.501,5252 5266,EE,DF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:32:42.928,5252 5266,EA,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:32:44.927,5252 5266,D8,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:32:58.920,5252 5266,04,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:33:09.774,5252 5266,F1,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:33:11.771,5252 5266,EB,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:33:22.680,5252 5266,02,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:33:30.673,5252 5266,E8,EA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:33:59.112,5252 5266,EA,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:34:43.710,5252 5266,D5,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:34:55.713,5252 5266,CF,F1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:34:57.710,5252 5266,DE,A0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:39:04.061,5252 5266,D4,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:39:25.979,5252 5266,DB,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:39:27.980,5252 5266,E7,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:39:35.983,5252 5266,E4,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:48:31.168,5252 5266,DE,A7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:48:33.167,5252 5266,F1,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:49:32.096,5252 5266,FC,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:49:55.605,5252 5266,F5,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:50:03.746,5252 5266,D9,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:51:08.737,5252 5266,E7,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:51:12.738,5252 5266,F0,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:52:16.113,5252 5266,F7,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:52:23.164,5252 5266,E2,9F,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:54:35.142,5252 5266,EB,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:57:46.306,5252 5266,FC,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:57:52.300,5252 5266,0B,9E,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:58:53.715,5252 5266,09,9F,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:09.238,5252 5266,0B,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:13.235,5252 5266,FF,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:32.274,5252 5266,F7,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:34.270,5252 5266,F7,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:50.061,5252 5266,E0,A0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,13:59:54.059,5252 5266,D5,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:01:10.143,5252 5266,E8,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:03:02.838,5252 5266,DC,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:04:59.644,5252 5266,DE,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:05:01.643,5252 5266,D5,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:06:48.990,5252 5266,E0,A6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:06:50.989,5252 5266,D9,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:06:52.990,5252 5266,D3,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:06:54.987,5252 5266,DE,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:06:58.982,5252 5266,DE,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:07:04.980,5252 5266,F7,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:08:16.918,5252 5266,F9,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:08:18.915,5252 5266,DD,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:12:31.181,5252 5266,F6,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:15:00.873,5252 5266,EF,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:15:19.535,5252 5266,F2,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:15:23.532,5252 5266,02,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:15:35.751,5252 5266,FD,EF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:15:49.923,5252 5266,E8,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:16:23.938,5252 5266,D1,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:16:48.808,5252 5266,DF,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:17:19.457,5252 5266,DA,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:19:11.209,5252 5266,DA,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:22:33.214,CCCC 1226,DC,C1,Unit1,20140904,09:05:47.518,PLQE,5054,HORS,M,B
20140904,14:22:38.531,5252 5266,E5,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:22:40.532,5252 5266,D5,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:22:52.537,5252 5266,EF,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:24:54.169,5252 5266,F6,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:24:56.167,5252 5266,F0,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:24:58.166,5252 5266,F9,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:25:00.163,5252 5266,F2,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:25:11.715,5252 5266,FA,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:27:13.317,5252 5266,F7,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:27:46.691,5252 5266,DF,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:27:54.683,5252 5266,E0,A6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:28:50.405,5252 5266,E1,A4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:28:52.367,5252 5266,E7,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:29:03.222,5252 5266,D1,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:29:25.209,5252 5266,D4,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:29:44.290,5252 5266,DD,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:29:55.169,5252 5266,DB,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:43:51.429,CCCC 1226,D2,C5,Unit1,20140904,09:05:47.518,PLQE,5054,HORS,M,B
20140904,14:43:53.426,5252 5266,D5,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:45:16.495,5252 5266,E1,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:45:18.495,5252 5266,D6,D8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:45:34.495,5252 5266,EB,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:45:45.033,5252 5266,F3,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:45:47.029,5252 5266,F6,EA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:50:03.600,CCCC 1226,CE,DF,Unit1,20140904,09:05:47.518,PLQE,5054,HORS,M,B
20140904,14:50:40.247,5252 5266,E5,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:55:07.919,5252 5266,F1,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:55:16.039,5252 5266,FD,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:57:12.100,5252 5266,F7,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:57:45.057,5252 5266,05,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:57:51.055,5252 5266,E5,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:58:26.886,5252 5266,F9,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:58:34.093,5252 5266,F2,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:59:05.129,5252 5266,F0,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,14:59:07.125,5252 5266,F9,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:00:37.605,5252 5266,FC,E8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:06:18.262,5252 5266,F8,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:06:20.259,5252 5266,06,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:09:59.355,5252 5266,01,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:10:01.351,5252 5266,0A,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:12:32.015,5252 5266,08,AD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:16:59.040,5252 5266,ED,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:17:01.040,5252 5266,EC,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:17:05.039,5252 5266,DE,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:18:11.691,5252 5266,FA,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:18:13.688,5252 5266,03,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:21:36.178,5252 5266,08,98,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:21:38.178,5252 5266,11,8D,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:21:40.175,5252 5266,E7,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:28:07.832,5252 5266,ED,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:30:29.509,5252 5266,FA,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:32:06.528,5252 5266,DE,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:32:19.308,5252 5266,D7,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140904,15:32:22.419,5252 5266,DE,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
