
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
23-Sep-2015,16:52:13.989,ş€9FFE C000 C4E3
23-Sep-2015,16:52:14.974,şÀ5566 4B2A C3DA
23-Sep-2015,16:52:24.392,ş€9F7E C000 C6EC
23-Sep-2015,16:52:35.716,şÀ5566 4B2A C2DE
23-Sep-2015,16:52:38.677,ş€5566 4B2A C8E5
23-Sep-2015,16:52:59.112,şÀ97E7 8000 C5E7
23-Sep-2015,16:53:02.072,ş€5566 4B0A C6E5
23-Sep-2015,16:53:11.553,şÀ9FFF 0000 C6DE
23-Sep-2015,16:53:12.542,ş€5566 432A C6E1
23-Sep-2015,16:53:25.045,şÀ5566 4B2A C5E1
23-Sep-2015,16:53:35.385,ş€5566 4B2A C5E0
23-Sep-2015,16:53:36.374,şÀ5566 4B2A C5D5
23-Sep-2015,16:53:38.345,ş€5566 4B2A C4D7
23-Sep-2015,16:53:48.814,şÀ9FFF 0000 C6D4
23-Sep-2015,16:53:49.801,ş€5566 4B2A C5D9
23-Sep-2015,16:53:59.462,şÀ5566 4B2B C4DB
23-Sep-2015,16:54:04.871,ş€5466 0A2A C7DD
23-Sep-2015,16:54:13.196,şÀ5566 4B4B CABC
23-Sep-2015,16:54:24.770,ş€5546 4B2F C5F2
23-Sep-2015,16:54:35.604,şÀ5426 492D C3ED
23-Sep-2015,16:54:47.549,ş€5566 4B2A C3E0
23-Sep-2015,16:54:48.535,şÀ5566 4B2A C3DA
23-Sep-2015,16:54:58.418,ş€5466 4B2F C5F1
23-Sep-2015,16:55:10.266,şÀ5566 4B2A C6E1
23-Sep-2015,16:55:11.255,ş€5564 4B2A C5EF
23-Sep-2015,16:55:23.509,şÀ5562 4B22 C4E2
23-Sep-2015,16:55:36.013,ş€5566 4B28 C6E2
23-Sep-2015,16:55:37.988,şÀ5546 4B2A C4E2
23-Sep-2015,16:55:51.605,ş€5566 4B00 C5CC
23-Sep-2015,16:56:02.071,şÀ1164 4BFF C5FB
23-Sep-2015,16:56:03.059,ş€1566 4B20 C4E2
23-Sep-2015,16:56:05.908,şÀ5546 4B2A C4E2
23-Sep-2015,16:56:14.573,ş€300B 2D34 F69D
23-Sep-2015,16:56:16.547,şÀ1566 4B28 C4E0
23-Sep-2015,16:56:27.385,ş€5526 4BFF C5EF
23-Sep-2015,16:56:29.359,şÀ5166 4B2A C3DD
23-Sep-2015,16:56:54.307,ş€5566 4BFF C8FC
23-Sep-2015,16:57:06.132,şÀ5566 4B22 C4E5
23-Sep-2015,16:57:19.006,ş€5564 4B28 C4DD
23-Sep-2015,16:57:32.131,şÀ5566 4B2A C6E3
23-Sep-2015,16:57:33.119,ş€5566 4B2A C4DC
23-Sep-2015,16:57:34.105,şÀ5566 4B2A C4DE
23-Sep-2015,16:57:46.243,ş€5566 7FFB C5FF
23-Sep-2015,16:57:47.229,şÀ5566 4B2A C5DD
23-Sep-2015,16:57:58.441,ş€5566 4FFF C5FF
23-Sep-2015,16:58:00.416,şÀ5546 4B2A C3D5
23-Sep-2015,16:58:13.417,ş€5566 7FEF C3FB
23-Sep-2015,16:58:37.945,şÀ5567 FFDE C3FF
23-Sep-2015,16:58:51.444,ş€5546 4B2A C5DF
23-Sep-2015,16:58:53.418,şÀ5566 4B2A C5D9
23-Sep-2015,16:59:05.004,ş€5567 FFFE C7FF
23-Sep-2015,16:59:06.028,şÀ5566 4B2A C4DA
23-Sep-2015,16:59:06.979,ş€5566 4B2A C4DA
23-Sep-2015,16:59:18.626,şÀ5567 FFFE C3FF
23-Sep-2015,16:59:20.600,ş€5164 4B2A C3E6
23-Sep-2015,16:59:45.934,şÀ5464 FFBC C3FF
23-Sep-2015,16:59:46.922,ş€5566 4B2A C5DC
23-Sep-2015,16:59:59.620,şÀ5546 4B28 C5E0
23-Sep-2015,17:00:01.594,ş€5544 4B2A C6DC
23-Sep-2015,17:00:13.614,şÀ5567 FFFC C3FF
23-Sep-2015,17:00:14.602,ş€5466 0B0A C6E4
23-Sep-2015,17:00:27.670,şÀ5566 4B2A C4DF
23-Sep-2015,17:00:29.644,ş€5566 0B2A C5DF
23-Sep-2015,17:00:57.203,şÀ5567 FF78 C4FF
23-Sep-2015,17:00:58.189,ş€4446 4A28 C3E6
23-Sep-2015,17:01:10.766,şÀ557F FFE0 CBFF
23-Sep-2015,17:01:12.740,ş€5524 4B2A C3F0
23-Sep-2015,17:01:25.441,şÀ457F FF60 C3FF
23-Sep-2015,17:01:27.415,ş€5464 4B0A C6E0
23-Sep-2015,17:01:39.993,şÀ557F FFC0 C4F4
23-Sep-2015,17:01:40.981,ş€5466 4B2A C4E6
23-Sep-2015,17:01:54.669,şÀ5566 4B2A C4DB
23-Sep-2015,17:01:55.657,ş€5566 4B2A C6E2
23-Sep-2015,17:01:56.643,şÀ5466 4B2A C4DB
23-Sep-2015,17:02:10.397,ş€5F7F D000 C5E8
23-Sep-2015,17:02:25.446,şÀ5566 4B2A C6E2
23-Sep-2015,17:02:26.432,ş€5566 4B28 C5E0
23-Sep-2015,17:02:54.932,şÀ553F D6C0 C3FF
23-Sep-2015,17:03:12.330,ş€4566 032A C6E3
23-Sep-2015,17:03:25.904,şÀ543F FB80 C3FC
23-Sep-2015,17:03:26.892,ş€5466 4B2A C5D8
23-Sep-2015,17:03:27.877,şÀ5566 4B2A C5D3
23-Sep-2015,17:03:41.765,ş€5DFF FC00 C6F0
23-Sep-2015,17:03:42.753,şÀ5466 4B2A C5E6
23-Sep-2015,17:03:43.738,ş€5566 4B28 C4DF
23-Sep-2015,17:03:57.999,şÀ7F5F F000 C6FF
23-Sep-2015,17:03:58.986,ş€1546 4B2A C4E5
23-Sep-2015,17:03:59.972,şÀ5566 0B2A C4D9
23-Sep-2015,17:04:14.421,ş€5FF7 E000 C4EE
23-Sep-2015,17:04:16.394,şÀ5426 0B2A C5E1
23-Sep-2015,17:04:31.708,ş€7FBF C000 C4F8
23-Sep-2015,17:04:32.694,şÀ5566 4B2A C4DA
23-Sep-2015,17:04:46.897,ş€5FFF E000 C4EB
23-Sep-2015,17:04:47.884,şÀ5566 0B2A C6EB
23-Sep-2015,17:05:04.922,ş€5566 4B0A C4DA
23-Sep-2015,17:05:35.240,şÀ1FFF 6000 C6EE
23-Sep-2015,17:05:52.531,ş€5566 4B2A C5D8
23-Sep-2015,17:05:53.516,şÀ5566 4B08 C3E2
23-Sep-2015,17:06:07.844,ş€5FFF E000 C6E6
23-Sep-2015,17:06:08.832,şÀ5566 4B2A C2D9
23-Sep-2015,17:06:24.209,ş€5466 4B2A C3DC
23-Sep-2015,17:06:25.197,şÀ5566 4A2A C6E4
23-Sep-2015,17:06:26.183,ş€5566 4B08 C4E0
23-Sep-2015,17:06:40.513,şÀ5FFF E000 C5EA
23-Sep-2015,17:06:58.728,ş€5126 492A C6DB
23-Sep-2015,17:07:12.997,şÀ7F7F E000 C4EF
23-Sep-2015,17:07:13.985,ş€1566 4B2A C6E4
23-Sep-2015,17:07:29.239,şÀ5566 4B28 C3E7
23-Sep-2015,17:07:30.227,ş€5526 4B2A C4D7
23-Sep-2015,17:07:31.213,şÀ5566 4B2A C5D6
23-Sep-2015,17:07:45.544,ş€5AEE F000 C7FD
23-Sep-2015,17:07:46.532,şÀ5566 4B2A C5E4
23-Sep-2015,17:08:02.222,ş€5446 4B2A C5E7
23-Sep-2015,17:08:19.212,şÀ5566 4B2A C5E7
23-Sep-2015,17:08:37.314,ş€4566 4B2A C8E5
23-Sep-2015,17:08:38.299,şÀ5566 4B0A C2DD
23-Sep-2015,17:08:53.379,ş€9FFA 8000 C6E4
23-Sep-2015,17:08:54.367,şÀ4166 4B2A C4EE
23-Sep-2015,17:09:27.177,ş€5566 4A2A C5D8
23-Sep-2015,17:09:44.169,şÀ5166 0B2A C6DE
23-Sep-2015,17:10:01.658,ş€5564 4B2A C5DC
23-Sep-2015,17:10:02.646,şÀ4566 4B2A C4DE
23-Sep-2015,17:10:20.261,ş€5566 4B2A C7DE
23-Sep-2015,17:10:21.246,şÀ5566 4B08 C5DD
23-Sep-2015,17:10:37.016,ş€9FFF 0000 C4DB
23-Sep-2015,17:10:54.819,şÀ5566 4B2A C3DC
23-Sep-2015,17:11:12.748,ş€5566 4B2A C4DC
23-Sep-2015,17:11:30.866,şÀ5466 0B2A C6E5
23-Sep-2015,17:11:47.868,ş€5546 4B2A C5E1
23-Sep-2015,17:11:48.856,şÀ1562 4B2A C6E2
23-Sep-2015,17:12:05.735,ş€4566 4B22 C3E5
23-Sep-2015,17:12:22.429,şÀ5566 4B2A C2E7
23-Sep-2015,17:12:23.414,ş€5566 4B2A C5DC
23-Sep-2015,17:12:40.175,şÀ9FFF 0000 C4D9
23-Sep-2015,17:12:56.680,ş€5566 4B2A C4D7
23-Sep-2015,17:13:12.385,şÀ5166 4B2A C5E1
23-Sep-2015,17:13:13.372,ş€4126 432A C5E4
23-Sep-2015,17:13:29.017,şÀ5566 092A C3DF
23-Sep-2015,17:13:46.389,ş€5562 0B2A C6E2
23-Sep-2015,17:14:17.609,şÀ4526 432A C5DC
23-Sep-2015,17:14:34.670,ş€5566 4B28 C5E2
23-Sep-2015,17:14:49.757,şÀ4566 492A C3E7
23-Sep-2015,17:14:50.744,ş€1406 4B2A C3E4
23-Sep-2015,17:15:21.902,şÀ5526 4B2A C4E3
23-Sep-2015,17:15:37.914,ş€5526 030A C6E3
23-Sep-2015,17:16:09.871,şÀ5566 4B2A C6E3
23-Sep-2015,17:16:25.758,ş€4566 4A2A C5E8
23-Sep-2015,17:16:58.333,şÀ1566 4B2A C4E3
23-Sep-2015,17:17:14.864,ş€5566 4302 C3DB
23-Sep-2015,17:17:15.877,şÀ5566 552D F588
23-Sep-2015,17:17:16.886,ş€5566 552D F78C
23-Sep-2015,17:17:22.437,şÀ5566 552F F597
23-Sep-2015,17:17:23.450,ş€5566 552D F689
23-Sep-2015,17:17:24.461,şÀ5566 552D F686
23-Sep-2015,17:17:25.471,ş€5566 552D F68D
23-Sep-2015,17:17:26.478,şÀ5566 552D F684
23-Sep-2015,17:17:28.303,ş€5FFF FE00 F49E
23-Sep-2015,17:17:29.318,şÀ5566 552D F185
23-Sep-2015,17:17:30.046,ş€5566 552D F28C
23-Sep-2015,17:17:30.332,şÀ5564 4B2A C4DD
23-Sep-2015,17:17:31.343,ş€5566 552D F587
23-Sep-2015,17:17:32.352,şÀ5566 552D F586
23-Sep-2015,17:17:33.359,ş€5566 55C0 F697
23-Sep-2015,17:17:34.369,şÀ5566 552D F48A
23-Sep-2015,17:17:35.380,ş€5566 552D F58D
23-Sep-2015,17:17:36.389,şÀ5566 552D EC8C
23-Sep-2015,17:17:46.920,ş€5566 7FFF F297
23-Sep-2015,17:17:52.318,şÀ9FFE 4000 C7E8
23-Sep-2015,17:17:53.330,ş€5566 552D F494
23-Sep-2015,17:17:54.342,şÀ5566 552D F383
23-Sep-2015,17:17:55.353,ş€5566 552D F295
23-Sep-2015,17:17:56.361,şÀ5566 552D EF8C
23-Sep-2015,17:18:17.399,ş€7FFF F000 F4B1
23-Sep-2015,17:18:32.174,şÀ1566 4B2A C7DC
23-Sep-2015,17:18:47.937,ş€5566 0B20 C4E3
23-Sep-2015,17:19:03.700,şÀ5544 0B2A C4E5
23-Sep-2015,17:19:19.525,ş€5566 4B22 C5E1
23-Sep-2015,17:19:36.339,şÀ1566 4B2A C5DF
23-Sep-2015,17:19:53.027,ş€5566 432A C5E8
23-Sep-2015,17:20:06.571,şÀ9FFC C000 C3E8
23-Sep-2015,17:20:21.840,ş€5526 4B2A C5E1
23-Sep-2015,17:20:22.828,şÀ5566 4B2A C5DA
23-Sep-2015,17:20:37.108,ş€1466 4B22 C1E3
23-Sep-2015,17:20:38.096,şÀ5566 492A C4E7
23-Sep-2015,17:20:52.624,ş€5566 4B2A C4DC
23-Sep-2015,17:20:54.633,şÀ4466 4B2A C5DB
23-Sep-2015,17:21:10.611,ş€9FBF C000 C4E7
23-Sep-2015,17:21:24.901,şÀ9FFE 8000 C5DE
23-Sep-2015,17:21:25.888,ş€5566 4B2A C8D9
23-Sep-2015,17:21:41.290,şÀ5566 4B2A C7D0
23-Sep-2015,17:21:42.278,ş€5566 4A2A C4DB
23-Sep-2015,17:21:57.865,şÀ1566 4B2A C5E0
23-Sep-2015,17:22:15.488,ş€4566 432A C6DC
23-Sep-2015,17:22:49.498,şÀ1562 4B2A C6DB
23-Sep-2015,17:23:03.854,ş€9FF7 0000 C5DB
23-Sep-2015,17:23:22.219,şÀ5566 4B2A C4DA
23-Sep-2015,17:23:36.639,ş€9FFF 0000 C4D6
23-Sep-2015,17:23:53.034,şÀ5466 4B2A C6E2
23-Sep-2015,17:24:09.428,ş€5566 0B2A C7E2
23-Sep-2015,17:24:10.416,şÀ1466 4B2A C6ED
23-Sep-2015,17:24:25.823,ş€5566 4B2A C4DC
23-Sep-2015,17:24:26.811,şÀ5566 4B2A C4DC
23-Sep-2015,17:24:43.207,ş€5564 4B2A C5E2
23-Sep-2015,17:24:58.553,şÀ5566 4B2A C6DF
23-Sep-2015,17:25:00.526,ş€5524 4B2A C4DF
23-Sep-2015,17:25:30.975,şÀ9FFF 0000 C4DF
23-Sep-2015,17:25:47.061,ş€5566 4B22 C5D9
23-Sep-2015,17:26:04.135,şÀ5566 4B2A C4E4
23-Sep-2015,17:26:05.121,ş€5562 430A C4E7
23-Sep-2015,17:26:19.235,şÀ9FEF 8000 C5DB
23-Sep-2015,17:26:35.384,ş€5566 4B2A C5CE
23-Sep-2015,17:26:51.535,şÀ5566 4B2A C4E0
23-Sep-2015,17:26:52.522,ş€5566 4B2A C6E3
23-Sep-2015,17:27:07.747,şÀ1566 4A2A C4E0
23-Sep-2015,17:27:08.735,ş€5566 4B2A C4E4
23-Sep-2015,17:27:23.899,şÀ5562 432A C6E0
23-Sep-2015,17:27:40.050,ş€5566 4B2A C5D7
23-Sep-2015,17:27:58.174,şÀ5466 4B2A C5DC
23-Sep-2015,17:28:12.108,ş€9FFB 8000 C6DE
23-Sep-2015,17:28:14.081,şÀ5566 4B20 C6E4
23-Sep-2015,17:28:27.393,ş€7FFF 8000 C4E4
23-Sep-2015,17:28:28.381,şÀ5562 4B2A C5E2
23-Sep-2015,17:28:29.366,ş€1566 4B2A C3DB
23-Sep-2015,17:28:43.842,şÀ7FFF F000 C4EA
23-Sep-2015,17:28:56.774,ş€47FF 7400 C6F7
23-Sep-2015,17:29:10.506,şÀ5546 4B28 C5DE
23-Sep-2015,17:29:23.249,ş€5566 4B2A C3DD
23-Sep-2015,17:29:25.222,şÀ5166 432A C5E3
23-Sep-2015,17:29:50.834,ş€57FF FF00 C6F6
23-Sep-2015,17:30:05.062,şÀ5566 4B2A C3E0
23-Sep-2015,17:30:06.049,ş€5466 4B2A C5E2
23-Sep-2015,17:30:20.096,şÀ5566 432A C6DB
23-Sep-2015,17:30:22.069,ş€5566 4B22 C5DA
23-Sep-2015,17:30:52.778,şÀ7FFF 4000 C4EB
23-Sep-2015,17:31:09.803,ş€5566 4B2A C5D3
23-Sep-2015,17:31:28.068,şÀ5566 4B2A C5D4
23-Sep-2015,17:31:45.528,ş€5566 4B2A C4DD
23-Sep-2015,17:32:19.776,şÀ5562 4322 C2E3
23-Sep-2015,17:32:37.736,ş€5566 432A C4E5
23-Sep-2015,17:33:15.077,şÀ5566 4B2A C5DD
23-Sep-2015,17:33:32.609,ş€5566 430A C5D3
23-Sep-2015,17:33:51.315,şÀ5566 4B2A C5DA
23-Sep-2015,17:33:52.303,ş€5566 4B2A C5DC
23-Sep-2015,17:34:11.260,şÀ5566 4B2A C5DD
23-Sep-2015,17:34:29.728,ş€5566 4B2A C4D5
23-Sep-2015,17:34:49.181,şÀ5166 4B2A C7E1
23-Sep-2015,17:34:50.168,ş€5566 4B2A C3D8
23-Sep-2015,17:35:09.933,şÀ5164 4B2A C6DA
23-Sep-2015,17:35:29.020,ş€5566 0B2A C7D7
23-Sep-2015,17:35:49.405,şÀ1506 4B22 C5DC
23-Sep-2015,17:36:31.234,ş€5566 4B2A C4DB
23-Sep-2015,17:36:52.675,şÀ5566 4B2A C5F1
23-Sep-2015,17:36:53.698,ş€5566 4B2A C3E7
23-Sep-2015,17:37:15.540,şÀ5566 4B2A C4D8
23-Sep-2015,17:37:36.806,ş€5566 4B2A C5DD
23-Sep-2015,17:37:37.793,şÀ5566 4B2A C5DB
23-Sep-2015,17:37:59.931,ş€5526 4B2B C4DA
23-Sep-2015,17:38:00.918,şÀ5524 4B2A C6D7
23-Sep-2015,17:38:23.058,ş€1166 4B2A C3E7
23-Sep-2015,17:38:24.045,şÀ5166 4B2A C5DB
23-Sep-2015,17:38:46.808,ş€5566 430F C4F3
23-Sep-2015,17:39:11.057,şÀ5566 4B2A C7DE
23-Sep-2015,17:39:12.044,ş€5566 4B2A C4E5
23-Sep-2015,17:39:35.806,şÀ5566 422B C2E3
23-Sep-2015,17:40:01.175,ş€4566 4B2A C6D9
23-Sep-2015,17:40:02.162,şÀ5066 4B2A C4E8
23-Sep-2015,17:40:27.355,ş€5566 4B2F C5DE
23-Sep-2015,17:40:55.212,şÀ5066 4B2A C6D7
23-Sep-2015,17:41:22.406,ş€5566 4B2F C4E6
23-Sep-2015,17:41:50.644,şÀ5466 4B2A C4DB
23-Sep-2015,17:42:46.295,ş€7BFF 8000 C4E5
23-Sep-2015,17:43:15.927,şÀ5566 4B2A C3D7
23-Sep-2015,17:43:46.378,ş€5566 432A C5DD
23-Sep-2015,17:44:17.830,şÀ5566 4B2A C4D9
23-Sep-2015,17:44:50.536,ş€5566 4B2A C6D0
23-Sep-2015,17:45:24.750,şÀ1566 4B2A C4E0
23-Sep-2015,17:46:38.194,ş€5166 0B2A C4E1
23-Sep-2015,17:47:17.677,şÀ5166 4B2A C4DA
23-Sep-2015,17:47:59.543,ş€5166 4B2A C2E2
23-Sep-2015,17:48:43.350,şÀ5566 4B0A C3D6
23-Sep-2015,17:49:29.851,ş€5566 4B2A C4DB
23-Sep-2015,17:50:19.549,şÀ5166 4B2A C6D7
23-Sep-2015,17:52:15.979,ş€4566 4B2A C5DB
23-Sep-2015,17:53:35.037,şÀ5566 4B2A C3D2
23-Sep-2015,17:55:23.580,ş€5566 4B2A C4D5
23-Sep-2015,17:58:34.293,şÀ5566 4B2A C5C9
24-Sep-2015,06:47:29.950,ş€5566 4B2A C6D5
24-Sep-2015,06:47:30.936,şÀ334B 4B52 D28D
24-Sep-2015,06:47:31.920,ş€334B 4B52 D898
24-Sep-2015,06:48:37.798,şÀ3FFF F800 D693
24-Sep-2015,06:48:38.782,ş€334B 4B52 D588
24-Sep-2015,06:50:56.661,şÀ334B FFFF D69A
24-Sep-2015,06:51:16.417,ş€5566 4B3F C4F3
24-Sep-2015,06:51:17.403,şÀ5566 4B2A C7E1
24-Sep-2015,06:51:38.144,ş€5066 4FF7 C6FD
24-Sep-2015,06:51:58.885,şÀ5567 FFFF C4FF
24-Sep-2015,06:52:19.504,ş€5507 DFFF C4FF
24-Sep-2015,06:52:39.072,şÀ5566 4FFF C3FE
24-Sep-2015,06:52:40.058,ş€5566 492A C5DC
24-Sep-2015,06:53:00.674,şÀ5566 46F7 C4FF
24-Sep-2015,06:54:01.596,ş€5566 7EFF C4FF
24-Sep-2015,06:54:02.582,şÀ5566 4B2A C8DD
24-Sep-2015,06:54:22.022,ş€4566 7FFB C4FF
24-Sep-2015,06:54:42.255,şÀ5566 4B28 C5D8
24-Sep-2015,06:54:43.240,ş€1566 4B2A C5E7
24-Sep-2015,06:55:22.466,şÀ1466 4BFF C7F6
24-Sep-2015,06:55:42.443,ş€5566 4B2A C4DD
24-Sep-2015,06:56:02.293,şÀ5566 420A C6E0
24-Sep-2015,06:56:22.144,ş€5566 4B22 C4E0
24-Sep-2015,06:56:41.867,şÀ5566 4B20 C6E1
24-Sep-2015,06:57:21.851,ş€5466 4B2A C4E5
24-Sep-2015,06:57:40.210,şÀ4566 0BFE C3F6
24-Sep-2015,06:57:41.196,ş€5566 4B2A C4E1
24-Sep-2015,06:58:00.474,şÀ5566 4FFF C5F9
24-Sep-2015,06:58:38.167,ş€5566 4BFF C4FF
24-Sep-2015,06:59:36.974,şÀ1566 4B20 C4E4
24-Sep-2015,06:59:56.118,ş€5566 4FBF C6FB
24-Sep-2015,07:00:14.275,şÀ5566 4BFF C6F3
24-Sep-2015,07:00:53.613,ş€5546 492A C4DD
24-Sep-2015,07:01:12.691,şÀ5566 4BFE C3F4
24-Sep-2015,07:01:31.641,ş€5506 4BFD C6FF
24-Sep-2015,07:01:49.541,şÀ5566 77FB C6FF
24-Sep-2015,07:01:50.527,ş€5106 4B0A C3E5
24-Sep-2015,07:03:13.881,şÀ1166 4BFF C6FF
24-Sep-2015,07:03:14.866,ş€334B 4B52 D289
24-Sep-2015,07:03:24.418,şÀ334B 4B52 D18F
24-Sep-2015,07:03:30.069,ş€5466 4B28 C6E6
24-Sep-2015,07:03:31.054,şÀ334B 4B52 D285
24-Sep-2015,07:04:02.181,ş€334B 4B00 D197
24-Sep-2015,07:04:21.128,şÀ5566 432A C2F0
24-Sep-2015,07:04:41.378,ş€1566 4B0A C3E2
24-Sep-2015,07:05:00.515,şÀ5566 4DFF C6F7
24-Sep-2015,07:05:18.794,ş€5566 4BFF C4FA
24-Sep-2015,07:05:57.957,şÀ5466 4B22 C3E8
24-Sep-2015,07:06:18.775,ş€5566 4B2A C3E1
24-Sep-2015,07:06:36.644,şÀ5564 0DFF C4FE
24-Sep-2015,07:06:37.633,ş€334B 4B52 E58D
24-Sep-2015,07:06:38.620,şÀ334B 4B52 E599
24-Sep-2015,07:06:39.608,ş€334B 4B52 E99B
24-Sep-2015,07:06:40.595,şÀ334B 4B52 E686
24-Sep-2015,07:06:57.707,ş€334B 4B52 E6A9
24-Sep-2015,07:07:37.625,şÀ5466 4B2A C4ED
24-Sep-2015,07:07:57.583,ş€5566 4B2A C7DE
24-Sep-2015,07:08:58.026,şÀ5564 4B0A C4DB
24-Sep-2015,07:09:39.143,ş€5566 4A2A C4E1
24-Sep-2015,07:10:00.592,şÀ5566 4B2A C9EC
24-Sep-2015,07:10:40.404,ş€5066 6FF7 C4FF
24-Sep-2015,07:10:41.390,şÀ5526 0B2A C4E2
24-Sep-2015,07:11:01.056,ş€5466 7FFF C5FF
24-Sep-2015,07:11:21.516,şÀ5566 4B28 C4E1
24-Sep-2015,07:11:22.502,ş€5166 032A C3E9
24-Sep-2015,07:12:22.828,şÀ5426 7BFF C4FF
24-Sep-2015,07:12:23.814,ş€1526 4A28 C7EA
24-Sep-2015,07:12:44.081,şÀ5566 4ABF C6FF
24-Sep-2015,07:13:24.234,ş€1466 4FBF C4F9
24-Sep-2015,07:13:43.133,şÀ4546 4FFF C4FF
24-Sep-2015,07:13:44.120,ş€5566 4B2A C2E8
24-Sep-2015,07:14:03.942,şÀ4566 5DF5 C4FF
24-Sep-2015,07:14:22.650,ş€5466 4FFF C5FA
24-Sep-2015,07:15:03.086,şÀ5566 4B2A C4DF
24-Sep-2015,07:15:41.229,ş€5542 4FFF C4FF
24-Sep-2015,07:15:42.215,şÀ5566 4B22 C5E4
24-Sep-2015,07:16:00.411,ş€5566 4BFF C5FA
24-Sep-2015,07:16:58.433,şÀ5562 4B0A C2DE
24-Sep-2015,07:17:16.056,ş€4566 4BFF C6FF
24-Sep-2015,07:17:35.524,şÀ5564 4B2A C4E2
24-Sep-2015,07:17:53.879,ş€1466 4FF7 C6FF
24-Sep-2015,07:18:30.331,şÀ5566 4AFF C5FB
24-Sep-2015,07:18:47.569,ş€4566 4BFD C3F7
24-Sep-2015,07:18:48.555,şÀ5166 4B2A C4E2
24-Sep-2015,07:19:06.779,ş€5566 4BFD C5FF
24-Sep-2015,07:19:26.653,şÀ5566 4800 C4D3
24-Sep-2015,07:19:45.543,ş€5564 4B00 C4D8
24-Sep-2015,07:19:46.528,şÀ4526 4B2A C6EB
24-Sep-2015,07:20:03.893,ş€5566 4BFF C5FF
24-Sep-2015,07:20:23.228,şÀ5566 4B2A C3E0
24-Sep-2015,07:20:42.179,ş€4546 4B00 C9D1
24-Sep-2015,07:20:43.165,şÀ5566 0B22 C7E3
24-Sep-2015,07:21:01.578,ş€5466 43FF C6FC
24-Sep-2015,07:21:19.066,şÀ1566 4BF7 C5FD
24-Sep-2015,07:21:38.780,ş€5546 4B2A C4E0
24-Sep-2015,07:21:57.635,şÀ5426 4BFF C4FF
24-Sep-2015,07:22:34.166,ş€5566 4BFF C5F9
24-Sep-2015,07:22:52.637,şÀ5546 4322 C5E7
24-Sep-2015,07:23:13.681,ş€5526 4B0A C5EA
24-Sep-2015,07:23:51.413,şÀ5566 4B00 C6CA
24-Sep-2015,07:24:10.011,ş€5462 0B2A C6E3
24-Sep-2015,07:24:29.593,şÀ5466 4902 C3E7
24-Sep-2015,07:25:06.467,ş€5166 4FF5 C7FF
24-Sep-2015,07:25:44.733,şÀ4526 4BFF C6FF
24-Sep-2015,07:26:01.960,ş€5566 4BFF C3FC
24-Sep-2015,07:26:22.425,şÀ5564 4A0A C4E6
24-Sep-2015,07:26:41.964,ş€5162 4B00 C3D4
24-Sep-2015,07:27:00.390,şÀ5566 4B00 C5D1
24-Sep-2015,07:27:19.550,ş€5466 4B28 C5E7
24-Sep-2015,07:27:20.537,şÀ5546 0A2A C3E2
24-Sep-2015,07:27:31.002,ş€5566 4B3F C5EF
24-Sep-2015,07:27:31.987,şÀ334B 4B52 FC8D
24-Sep-2015,07:27:36.997,ş€334B 4B53 FA8B
24-Sep-2015,07:27:37.983,şÀ1166 0B2A C5E9
24-Sep-2015,07:27:55.903,ş€1466 4B00 C6D6
24-Sep-2015,07:28:05.323,şÀ4566 4B28 C3DF
24-Sep-2015,07:28:06.314,ş€334B 4B52 F599
24-Sep-2015,07:28:07.305,şÀ334B 4B52 F986
24-Sep-2015,07:28:08.297,ş€334B 4B52 DB88
24-Sep-2015,07:28:09.286,şÀ334B 4B52 EF97
24-Sep-2015,07:28:15.603,ş€334B 4B52 F5A7
24-Sep-2015,07:28:32.666,şÀ4566 4B3E C2F0
24-Sep-2015,07:29:05.548,ş€5466 4B2F C3FC
24-Sep-2015,07:29:22.607,şÀ5546 4B0A C4E5
24-Sep-2015,07:29:42.363,ş€4566 4A2A C5E8
24-Sep-2015,07:29:58.562,şÀ0126 4BFB C6FF
24-Sep-2015,07:30:16.125,ş€5466 0B22 C4EA
24-Sep-2015,07:30:48.526,şÀ5504 4B20 C1E7
24-Sep-2015,07:30:49.511,ş€334B 4B52 CBA4
24-Sep-2015,07:31:11.414,şÀ334B FFFC CBC2
24-Sep-2015,07:31:28.786,ş€5560 4B22 C3E5
24-Sep-2015,07:31:29.772,şÀ5566 4B2A C5DC
24-Sep-2015,07:31:47.870,ş€4566 4B00 C3D9
24-Sep-2015,07:32:07.053,şÀ1566 432A C6E4
24-Sep-2015,07:33:24.397,ş€5462 0B28 C4EE
24-Sep-2015,07:33:43.035,şÀ5564 4AB7 C5FF
24-Sep-2015,07:34:03.194,ş€5546 4A00 C6CF
24-Sep-2015,07:34:42.243,şÀ5566 0B00 C5CC
24-Sep-2015,07:35:01.604,ş€1526 4B00 C5DA
24-Sep-2015,07:35:02.590,şÀ5426 4908 C2EA
24-Sep-2015,07:36:39.183,ş€5526 4BF5 C5FF
24-Sep-2015,07:38:18.814,şÀ5566 0B00 C6DA
24-Sep-2015,07:38:57.372,ş€5562 0A08 C3E2
24-Sep-2015,07:39:51.598,şÀ5562 0BFF C4FE
24-Sep-2015,07:40:59.011,ş€4166 4BFF C4FF
24-Sep-2015,07:41:05.534,şÀ5464 4B2A C4E2
24-Sep-2015,07:41:06.519,ş€3343 4B52 ECA9
