Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150606,12:42:58.525,334B 4B52,E4,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:59.509,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:08.271,334B 4B52,E5,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:09.295,334B 4B52,E5,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:10.247,334B 4B52,E5,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:11.234,334B 4B52,E3,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:12.219,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:13.204,334B 4B52,E3,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:14.472,334B 5533,D8,90,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:15.465,334B 5533,CC,BA,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:16.459,334B 5533,D1,97,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:17.452,334B 5533,E0,96,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:18.444,334B 5533,D3,94,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:19.434,334B 5533,E7,89,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:20.420,334B 5533,E5,8E,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:21.729,334B 4B52,E4,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:22.716,334B 4B52,E5,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:23.701,334B 4B52,E5,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:24.316,334B 4B52,E3,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:24.685,334B 2D34,C7,D2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:43:31.693,334B 2D34,C6,D0,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:43:32.121,334B 4B52,E5,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:32.681,334B 4B55,C7,D5,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:33.667,334B 4B52,E5,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:34.116,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:34.652,334B 4B55,C7,C6,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:35.112,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:35.635,334B 4B55,CA,D2,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:43.528,334B 4B55,C8,CD,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:44.734,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:45.688,334B 4B52,E4,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:46.691,5566 4B4B,D3,94,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:43:58.780,334B 2D34,C7,C8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:01.346,334B 2D34,C8,D4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:02.333,334B 4B52,E3,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:03.319,334B 4B52,DF,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:04.302,334B 4B52,E2,85,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:14.306,334B 2D34,C8,C3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:15.294,334B 4B52,E6,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:16.281,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:17.265,334B 4B52,E6,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:27.646,334B 2D34,CB,B1,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:27.963,334B 4B52,E2,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:28.633,334B 2D34,C8,C8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:28.962,334B 4B52,E2,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:29.617,334B 2D34,C8,BF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:31.405,334B 2D34,C7,BB,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:31.957,334B 4B55,CD,99,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:32.399,334B 2D34,CA,B2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:32.955,334B 4B55,CE,A3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:33.391,334B 2D34,C9,B2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:33.954,334B 4B55,CC,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:34.384,334B 2D34,C9,BE,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:34.952,334B 4B55,CE,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:35.375,334B 2D34,C9,BA,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:35.950,334B 4B55,CE,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:36.367,334B 2D34,CA,B9,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:37.395,334B 4B55,CF,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:38.352,334B 4B55,CF,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:39.344,334B 4B55,D0,91,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:40.337,334B 4B55,CF,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:41.330,334B 4B55,CF,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:42.323,334B 4B55,CF,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:43.316,334B 4B55,D2,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:44.308,334B 4B55,D0,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:44.468,334B 4B55,D0,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:45.300,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:45.455,334B 4B55,CE,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:46.292,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:46.439,334B 4B55,CF,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:49.275,334B 4B55,CE,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:50.270,334B 4B55,CE,99,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:51.265,334B 4B55,D0,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:52.261,334B 4B55,D0,9B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:52.432,334B 4B55,D0,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:53.433,334B 4B55,CE,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:54.253,334B 2D34,C4,DF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:54.431,334B 4B55,CF,8F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:55.250,334B 2D34,C5,D2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:55.427,334B 4B55,CD,92,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:56.247,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:56.475,334B 4B55,CE,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:57.245,334B 4B52,E2,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:57.461,334B 4B55,CD,95,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:58.242,334B 4B52,E2,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:58.446,334B 4B55,CC,9F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:59.966,334B 4B55,CC,A1,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:00.237,334B 5533,D3,92,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:00.995,334B 4B55,CC,AB,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:01.235,334B 5533,E5,86,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:01.953,334B 4B55,CB,B3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:02.232,334B 5533,DC,8C,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:02.947,334B 4B55,CC,A0,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:03.939,334B 4B55,CB,A3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:04.227,334B 5533,D7,90,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:05.925,334B 4B55,C6,E1,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:06.223,334B 5533,D5,8C,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:08.901,334B 5533,CA,BC,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:09.217,334B 5533,C6,D3,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:09.890,334B 4B55,D4,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:10.212,334B 5533,CC,A1,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:10.876,334B 4B55,C6,C8,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:12.067,334B 4B52,E2,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:12.534,334B 4B52,E3,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:13.054,334B 2D34,CF,94,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:13.535,334B 4B52,E0,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:14.042,334B 2D34,D3,88,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:15.028,334B 4B52,E5,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:16.013,334B 4B52,E4,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:20.127,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:21.119,334B 4B52,E1,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:22.110,334B 4B52,E2,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:23.102,334B 4B52,E4,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:23.842,334B 4B52,E3,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:24.092,334B 2D34,C7,BF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:24.845,334B 4B52,E2,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:25.081,334B 2D34,C7,C2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:26.069,334B 4B52,E3,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:26.853,334B 4B52,E3,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:27.090,334B 2D34,C8,BC,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:28.039,334B 4B52,E5,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:28.861,334B 4B52,E5,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:29.026,334B 2D34,C7,CD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:30.015,334B 4B52,E4,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:31.000,334B 4B52,E5,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:31.984,334B 4B52,E1,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:34.885,334B 2D34,C8,C4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:35.889,334B 2D34,C7,C3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:36.893,334B 2D34,CA,B6,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:37.897,334B 2D34,C8,C2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:40.070,334B 2D34,C8,BA,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:43.093,5566 4B4B,CA,BC,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:45:55.360,5566 4B4B,C9,CD,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:46:01.196,5566 4B4B,CE,97,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:46:02.183,334B 4B52,E4,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:46:22.230,334B 4B52,DF,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:46:23.225,334B 554B,D5,8D,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:46:36.927,334B 554B,DA,94,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:46:37.919,334B 4B55,D4,95,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:46:38.908,334B 4B55,D5,B3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:46:41.114,334B 2D34,CD,91,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:46:41.811,334B 4B52,E4,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:46:42.100,334B 2D34,C6,CC,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:46:43.811,334B 4B52,E6,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:46:45.813,334B 2D34,C5,C4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:46:51.811,334B 2D34,CA,AD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:47:02.756,334B 2D34,C7,B5,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:47:03.742,334B 4B52,E3,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:47:06.588,334B 4B52,E5,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:47:07.580,334B 4B55,D3,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:08.570,334B 4B55,D7,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:14.310,334B 554B,CB,A7,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:47:15.310,334B 554B,DC,8D,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:47:21.303,334B 554B,DD,96,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:47:22.296,334B 4B55,D2,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:23.287,334B 4B55,D2,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:24.275,334B 4B55,D3,85,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:35.556,334B 4B55,D5,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:36.548,334B 4B55,D4,88,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:37.538,334B 4B55,D3,86,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:42.943,334B 4B52,E5,9B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:47:43.661,334B 4B52,E4,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:47:44.656,334B 4B55,D5,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:45.650,334B 4B55,D5,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:46.644,334B 4B55,D3,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:47.637,334B 4B55,D1,90,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:48.630,334B 4B55,D2,88,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:49.622,334B 4B55,D4,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:50.613,334B 4B55,D1,88,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:51.602,334B 4B55,D7,99,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:47:54.642,9999 35C3,D4,85,Unit2,20150606,12:20:20.513,MISH,5616,MACR,M,H
20150606,12:47:56.630,9999 35C3,D7,8E,Unit2,20150606,12:20:20.513,MISH,5616,MACR,M,H
20150606,12:47:58.387,334B 4B55,D8,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:00.097,334B 4B55,DA,95,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:01.089,334B 4B55,D9,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:01.906,334B 4B55,D3,86,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:03.663,334B 2D34,CC,9B,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:48:09.019,9999 35C3,DA,8E,Unit2,20150606,12:20:20.513,MISH,5616,MACR,M,H
20150606,12:48:12.510,5566 4B4B,C7,CF,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:48:13.495,334B 2D66,D7,88,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,12:48:14.161,334B 2D66,D0,8D,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,12:48:14.477,334B 554B,CE,AC,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:48:16.681,334B 554B,CC,B2,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:48:17.674,334B 4B55,D1,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:18.665,334B 4B55,D1,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:18.729,334B 4B55,D1,91,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:19.655,334B 2D34,C9,B3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:48:28.268,334B 2D34,CB,B3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:48:29.262,334B 4B55,D3,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:29.773,334B 4B55,D5,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:30.256,334B 2D34,C6,C0,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:48:31.248,334B 4B55,D4,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:32.239,334B 4B55,D8,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:33.229,334B 4B55,D4,8F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:34.219,334B 4B55,D7,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:35.208,334B 4B55,D2,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:35.802,334B 4B55,D4,8F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:36.807,334B 4B55,D3,8F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:37.189,334B 2D34,C2,E2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:48:38.180,334B 4B55,D7,90,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:39.174,334B 4B55,D3,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:40.169,334B 4B55,D3,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:40.827,334B 4B55,D4,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:42.163,334B 4B55,D2,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:43.160,334B 4B55,D2,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:44.158,334B 4B55,D4,86,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:45.018,334B 4B55,D2,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:45.155,5566 4B4B,C7,D0,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:48:46.152,334B 4B55,D4,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:47.148,334B 4B55,D3,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:47.654,334B 4B55,D5,88,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:48.145,334B 2D66,D2,8B,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,12:48:48.637,334B 4B55,D7,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:49.141,334B 2D66,D8,8F,Unit2,20150606,12:20:20.513,MISH,5700,PLQE,F,H
20150606,12:48:50.138,334B 4B55,D5,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:51.135,334B 4B55,D6,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:52.131,334B 4B55,D5,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:53.128,334B 4B55,D3,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:54.125,334B 4B55,D5,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:55.122,334B 4B55,D3,86,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:56.120,334B 4B55,D2,85,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:57.118,334B 4B55,D1,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:58.115,334B 4B55,D2,90,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:48:59.113,334B 4B55,D3,91,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:00.111,334B 4B55,D3,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:00.492,334B 4B55,D3,90,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:01.109,334B 2D34,C6,D1,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:49:02.107,334B 4B55,D1,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:03.104,334B 4B55,D1,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:04.101,334B 4B55,D2,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:04.511,334B 4B55,D1,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:05.099,334B 2D34,D0,8F,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:49:06.096,334B 4B55,D1,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:07.093,334B 4B55,D2,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:08.091,334B 4B55,D3,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:09.088,334B 4B55,D5,89,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:10.086,334B 4B55,D4,87,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:11.083,334B 4B55,D3,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:12.081,334B 4B55,D2,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:13.079,334B 4B55,D1,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:14.077,334B 4B55,D4,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:15.075,334B 4B55,D5,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:16.073,334B 4B55,D5,85,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:17.070,334B 4B55,D8,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:18.064,334B 4B55,D6,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:19.056,334B 4B55,D3,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:49:31.386,334B 4B55,D8,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
