
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
30-Jun-2015,05:45:50.866,þ€334B 4B52 DE8F
30-Jun-2015,05:45:53.826,þÀ334B 4B52 D693
30-Jun-2015,05:45:54.810,þ€334B 4B52 CBBE
30-Jun-2015,05:46:01.996,þÀ334B 4B52 CDA3
30-Jun-2015,05:46:06.404,þ€3FFF 8000 D09D
30-Jun-2015,05:46:07.390,þÀ334B 4B52 D398
30-Jun-2015,05:46:17.526,þ€334B 4B52 CE97
30-Jun-2015,05:46:18.529,þÀ5566 4B4B D0A0
30-Jun-2015,05:46:26.601,þ€5566 7FF7 C8ED
30-Jun-2015,05:46:27.425,þÀ2640 A08A C2F2
30-Jun-2015,05:46:27.534,þ€334B 4B52 C4F0
30-Jun-2015,05:46:28.411,þÀ334B 2D34 CF9C
30-Jun-2015,05:46:30.385,þ€334B 4B52 DD8A
30-Jun-2015,05:46:31.373,þÀ334B 4B52 E186
30-Jun-2015,05:46:32.361,þ€334B 4B52 EF91
30-Jun-2015,05:46:33.349,þÀ334B 4B52 EC89
30-Jun-2015,05:46:34.336,þ€334B 4B52 EC85
30-Jun-2015,05:46:35.323,þÀ334B 4B52 EA8B
30-Jun-2015,05:46:36.311,þ€334B 4B52 E498
30-Jun-2015,05:46:37.302,þÀ334B 4B52 E589
30-Jun-2015,05:46:38.293,þ€334B 4B52 D69C
30-Jun-2015,05:46:39.285,þÀ334B 4B52 D797
30-Jun-2015,05:46:40.276,þ€334B 4B52 D891
30-Jun-2015,05:46:41.268,þÀ334B 4B52 D88E
30-Jun-2015,05:46:42.259,þ€334B 4B52 D99A
30-Jun-2015,05:46:43.251,þÀ334B 4B52 D99B
30-Jun-2015,05:46:44.242,þ€334B 4B52 D995
30-Jun-2015,05:46:45.234,þÀ334B 4B52 D99E
30-Jun-2015,05:46:46.261,þ€334B 4B52 D695
30-Jun-2015,05:46:47.217,þÀ334B 4B52 D88E
30-Jun-2015,05:46:48.208,þ€334B 4B52 D78D
30-Jun-2015,05:46:49.200,þÀ334B 4B52 D996
30-Jun-2015,05:46:50.192,þ€334B 4B52 D68D
30-Jun-2015,05:46:51.183,þÀ334B 4B52 D88A
30-Jun-2015,05:46:52.175,þ€334B 4B52 D891
30-Jun-2015,05:46:53.166,þÀ334B 4B52 D689
30-Jun-2015,05:46:54.158,þ€334B 4B52 D889
30-Jun-2015,05:46:55.150,þÀ334B 4B52 D791
30-Jun-2015,05:46:56.141,þ€334B 4B52 D98D
30-Jun-2015,05:46:57.133,þÀ334B 4B52 D99C
30-Jun-2015,05:46:58.124,þ€334B 4B52 D88F
30-Jun-2015,05:46:59.116,þÀ334B 4B52 D994
30-Jun-2015,05:47:00.108,þ€334B 4B52 D58B
30-Jun-2015,05:47:01.099,þÀ334B 4B52 D89C
30-Jun-2015,05:47:02.090,þ€334B 4B52 D589
30-Jun-2015,05:47:03.082,þÀ334B 4B52 D68A
30-Jun-2015,05:47:04.073,þ€334B 4B52 D488
30-Jun-2015,05:47:05.065,þÀ334B 4B52 D590
30-Jun-2015,05:47:06.057,þ€334B 4B52 D896
30-Jun-2015,05:47:07.048,þÀ334B 4B52 D58D
30-Jun-2015,05:47:08.040,þ€334B 4B52 D586
30-Jun-2015,05:47:09.031,þÀ334B 4B52 D696
30-Jun-2015,05:47:10.023,þ€334B 4B52 D592
30-Jun-2015,05:47:11.015,þÀ334B 4B52 D48D
30-Jun-2015,05:47:12.007,þ€334B 4B52 D88E
30-Jun-2015,05:47:12.998,þÀ334B 4B52 D898
30-Jun-2015,05:47:13.990,þ€334B 4B52 DA97
30-Jun-2015,05:47:14.982,þÀ334B 4B52 D996
30-Jun-2015,05:47:15.974,þ€334B 4B52 D88E
30-Jun-2015,05:47:16.965,þÀ334B 4B52 DA91
30-Jun-2015,05:47:17.957,þ€334B 4B52 DA8E
30-Jun-2015,05:47:18.949,þÀ334B 4B52 DA8C
30-Jun-2015,05:47:19.941,þ€334B 4B52 D58A
30-Jun-2015,05:47:20.932,þÀ334B 4B52 D890
30-Jun-2015,05:47:21.924,þ€334B 4B52 D88D
30-Jun-2015,05:47:22.916,þÀ334B 4B52 D88F
30-Jun-2015,05:47:23.907,þ€334B 4B52 D88C
30-Jun-2015,05:47:24.899,þÀ334B 4B52 D993
30-Jun-2015,05:47:25.891,þ€334B 4B52 D78E
30-Jun-2015,05:47:26.883,þÀ334B 4B52 DA95
30-Jun-2015,05:47:27.875,þ€334B 4B52 DA86
30-Jun-2015,05:47:28.866,þÀ334B 4B52 D58A
30-Jun-2015,05:47:29.858,þ€334B 4B52 D78A
30-Jun-2015,05:47:30.011,þÀ334B 4B52 D885
30-Jun-2015,05:47:30.850,þ€3FFF C000 DD8E
30-Jun-2015,05:47:31.841,þÀ334B 4B52 D589
30-Jun-2015,05:47:32.833,þ€334B 4B52 D48E
30-Jun-2015,05:47:33.825,þÀ334B 4B52 D88E
30-Jun-2015,05:47:34.817,þ€334B 4B52 D992
30-Jun-2015,05:47:35.809,þÀ334B 4B52 D58B
30-Jun-2015,05:47:36.801,þ€334B 4B52 D790
30-Jun-2015,05:47:37.792,þÀ334B 4B52 D88E
30-Jun-2015,05:47:38.784,þ€334B 4B52 D789
30-Jun-2015,05:47:39.776,þÀ334B 4B52 D896
30-Jun-2015,05:47:40.768,þ€334B 4B52 D891
30-Jun-2015,05:47:41.760,þÀ334B 4B52 D78F
30-Jun-2015,05:47:42.751,þ€334B 4B52 D787
30-Jun-2015,05:47:43.743,þÀ334B 4B52 D893
30-Jun-2015,05:47:44.735,þ€334B 4B52 D792
30-Jun-2015,05:47:45.508,þÀ334B 4B52 D691
30-Jun-2015,05:47:45.726,þ€314B 2D04 DB9E
30-Jun-2015,05:47:46.506,þÀ334B 4B52 D68E
30-Jun-2015,05:47:46.718,þ€334B 2D00 D892
30-Jun-2015,05:47:47.709,þÀ334B 4B52 D895
30-Jun-2015,05:47:48.700,þ€334B 4B52 D68E
30-Jun-2015,05:47:49.691,þÀ334B 4B52 D68A
30-Jun-2015,05:47:50.681,þ€334B 4B52 CAAD
30-Jun-2015,05:47:51.670,þÀ334B 4B52 D29C
30-Jun-2015,05:47:52.660,þ€334B 4B52 CF9B
30-Jun-2015,05:47:53.649,þÀ334B 4B52 D78B
30-Jun-2015,05:47:54.638,þ€334B 4B52 CF9E
30-Jun-2015,05:47:55.626,þÀ334B 4B52 DA91
30-Jun-2015,05:48:05.612,þ€334B 4B52 D88B
30-Jun-2015,05:48:21.469,þÀ334B 2D34 DD96
30-Jun-2015,05:48:22.460,þ€334B 4B52 EA89
30-Jun-2015,05:48:23.450,þÀ334B 4B52 D493
30-Jun-2015,05:48:23.562,þ€334B 4B52 D38E
30-Jun-2015,05:48:24.438,þÀ334F FFE0 DA92
30-Jun-2015,05:48:25.429,þ€334B 4B52 DE88
30-Jun-2015,05:48:26.419,þÀ334B 4B52 D991
30-Jun-2015,05:48:27.406,þ€334B 4B52 DA8A
30-Jun-2015,05:48:28.393,þÀ334B 4B52 DA8D
30-Jun-2015,05:48:29.378,þ€334B 4B52 DA89
30-Jun-2015,05:48:30.361,þÀ334B 4B52 DB91
30-Jun-2015,05:48:37.842,þ€334B 4BFF DA87
30-Jun-2015,05:48:38.418,þÀ334B 4B52 D887
30-Jun-2015,05:48:38.830,þ€334B 2D34 E49D
30-Jun-2015,05:48:39.419,þÀ334B 4B52 D88A
30-Jun-2015,05:48:39.817,þ€334B 2D34 D196
30-Jun-2015,05:48:40.418,þÀ334B 4B52 CDAC
30-Jun-2015,05:48:40.800,þ€334B 2D34 DA92
30-Jun-2015,05:48:50.033,þÀ334B 4BFF D0A6
30-Jun-2015,05:48:51.021,þ€334B 4B52 C8C5
30-Jun-2015,05:48:52.006,þÀ334B 4B52 D58C
30-Jun-2015,05:49:02.633,þ€334B 4B52 D794
30-Jun-2015,05:49:03.619,þÀ334B 4B52 E68D
30-Jun-2015,05:49:04.604,þ€334B 4B52 D58B
30-Jun-2015,05:49:05.588,þÀ334B 4B52 D592
30-Jun-2015,05:49:13.127,þ€334B 4BFF D590
30-Jun-2015,05:49:14.115,þÀ334B 4B52 D48D
30-Jun-2015,05:49:15.101,þ€334B 4B52 D487
30-Jun-2015,05:49:16.121,þÀ334B 4B52 D58C
30-Jun-2015,05:49:19.243,þ€334B 4B52 D496
30-Jun-2015,05:49:20.234,þÀ334B 4B52 DE8E
30-Jun-2015,05:49:21.226,þ€334B 4B52 E68C
30-Jun-2015,05:49:22.217,þÀ334B 4B52 DD90
30-Jun-2015,05:49:23.207,þ€334B 4B52 E28F
30-Jun-2015,05:49:24.196,þÀ334B 4B52 E28E
30-Jun-2015,05:49:25.185,þ€334B 4B52 E195
30-Jun-2015,05:49:26.174,þÀ334B 4B52 E290
30-Jun-2015,05:49:27.162,þ€334B 4B52 E298
30-Jun-2015,05:49:28.149,þÀ334B 4B52 E29A
30-Jun-2015,05:49:29.136,þ€334B 4B52 E295
30-Jun-2015,05:49:30.123,þÀ334B 4B52 E492
30-Jun-2015,05:49:31.109,þ€334B 4B52 E396
30-Jun-2015,05:49:32.094,þÀ334B 4B52 E2A1
30-Jun-2015,05:49:33.080,þ€334B 4B52 E39B
30-Jun-2015,05:49:34.066,þÀ334B 4B52 E293
30-Jun-2015,05:49:35.051,þ€334B 4B52 DE9E
30-Jun-2015,05:49:36.038,þÀ334B 4B52 D193
30-Jun-2015,05:49:37.029,þ€334B 4B52 DE89
30-Jun-2015,05:49:38.019,þÀ334B 4B52 D991
30-Jun-2015,05:49:39.011,þ€334B 4B52 D38C
30-Jun-2015,05:49:40.002,þÀ334B 4B52 E295
30-Jun-2015,05:49:40.990,þ€334B 4B52 DB92
30-Jun-2015,05:49:41.980,þÀ334B 4B52 DA92
30-Jun-2015,05:49:42.399,þ€334B 4B52 D993
30-Jun-2015,05:49:42.968,þÀ334B 2D34 CECA
30-Jun-2015,05:49:43.396,þ€334B 4B52 DA8B
30-Jun-2015,05:49:43.957,þÀ33C0 0000 CEB3
30-Jun-2015,05:49:44.945,þ€334B 4B52 DB90
30-Jun-2015,05:49:45.932,þÀ334B 4B52 DA91
30-Jun-2015,05:49:46.920,þ€334B 4B52 D893
30-Jun-2015,05:49:47.907,þÀ334B 4B52 DB96
30-Jun-2015,05:49:48.893,þ€334B 4B52 D98C
30-Jun-2015,05:49:49.879,þÀ334B 4B52 DA92
30-Jun-2015,05:49:50.865,þ€334B 4B52 DC8C
30-Jun-2015,05:49:51.850,þÀ334B 4B52 D989
30-Jun-2015,05:49:52.834,þ€334B 4B52 D992
30-Jun-2015,05:49:53.818,þÀ334B 4B52 DB86
30-Jun-2015,05:49:59.133,þ€334B 4B53 DC94
30-Jun-2015,05:50:00.122,þÀ334B 4B52 D88A
30-Jun-2015,05:50:01.109,þ€334B 4B52 DB91
30-Jun-2015,05:50:02.095,þÀ334B 4B52 DB8B
30-Jun-2015,05:50:03.081,þ€334B 4B52 D88C
30-Jun-2015,05:50:04.066,þÀ334B 4B52 DB97
30-Jun-2015,05:50:05.051,þ€334B 4B52 D990
30-Jun-2015,05:50:06.034,þÀ334B 4B52 DA93
30-Jun-2015,05:50:07.017,þ€334B 4B52 DC91
30-Jun-2015,05:50:08.001,þÀ334B 4B00 DA92
30-Jun-2015,05:50:08.984,þ€334B 4B00 DB93
30-Jun-2015,05:50:14.567,þÀ334B 4FFF DB98
30-Jun-2015,05:50:15.555,þ€334B 4B52 DB8F
30-Jun-2015,05:50:16.543,þÀ334B 4B52 D98D
30-Jun-2015,05:50:17.529,þ€334B 4B52 D990
30-Jun-2015,05:50:18.352,þÀ334B 4B52 DA8A
30-Jun-2015,05:50:18.515,þ€334B 2D34 D895
30-Jun-2015,05:50:19.354,þÀ334B 4B52 D994
30-Jun-2015,05:50:19.500,þ€334B 2D34 DD89
30-Jun-2015,05:50:20.356,þÀ334B 4B52 DB90
30-Jun-2015,05:50:20.484,þ€334B 2D34 D897
30-Jun-2015,05:50:21.357,þÀ334B 4B52 DE97
30-Jun-2015,05:50:21.468,þ€334B 2D34 D890
30-Jun-2015,05:50:22.358,þÀ334B 4B53 DC8C
30-Jun-2015,05:50:23.361,þ€334B 2D34 D894
30-Jun-2015,05:50:24.366,þÀ3343 2D34 D7A1
30-Jun-2015,05:50:25.371,þ€3243 2C34 D7AE
30-Jun-2015,05:50:26.375,þÀ334B 2D34 DD9B
30-Jun-2015,05:50:27.613,þ€334B 2D34 DE99
30-Jun-2015,05:50:28.384,þÀ334B 4B52 DD92
30-Jun-2015,05:50:28.602,þ€334B 2D34 DC95
30-Jun-2015,05:50:29.388,þÀ334B 4B52 DC8C
30-Jun-2015,05:50:29.589,þ€334B 2D34 DD9E
30-Jun-2015,05:50:30.576,þÀ334B 4B52 DB88
30-Jun-2015,05:50:31.562,þ€334B 4B52 DB89
30-Jun-2015,05:50:32.548,þÀ334B 4B52 DB8C
30-Jun-2015,05:50:33.404,þ€334B 4B52 DD89
30-Jun-2015,05:50:33.533,þÀ334B 2D34 D58F
30-Jun-2015,05:50:34.406,þ€334B 4B52 DD92
30-Jun-2015,05:50:34.518,þÀ334B 2D34 CF94
30-Jun-2015,05:50:35.502,þ€334B 4B52 DC8E
30-Jun-2015,05:50:36.412,þÀ334B 4B52 DC98
30-Jun-2015,05:50:36.486,þ€334B 2D34 D293
30-Jun-2015,05:50:37.415,þÀ334B 4B52 D198
30-Jun-2015,05:50:38.455,þ€334B 2D34 D39E
30-Jun-2015,05:50:39.438,þÀ334B 4B52 DC8C
30-Jun-2015,05:50:40.422,þ€334B 4B52 DD99
30-Jun-2015,05:50:41.406,þÀ334B 4B52 DD94
30-Jun-2015,05:50:42.390,þ€334B 4B52 DD91
30-Jun-2015,05:50:43.373,þÀ334B 4B52 DD91
30-Jun-2015,05:50:44.357,þ€334B 4B00 DE84
30-Jun-2015,05:50:48.349,þÀ334B 4B53 DE8D
30-Jun-2015,05:50:48.963,þ€334B 4B52 D888
30-Jun-2015,05:50:49.338,þÀ334B 2D34 D593
30-Jun-2015,05:50:50.328,þ€334B 4B52 DC92
30-Jun-2015,05:50:51.317,þÀ334B 4B52 ED8D
30-Jun-2015,05:50:52.307,þ€334B 4B52 E790
30-Jun-2015,05:50:52.976,þÀ334B 4B52 E68C
30-Jun-2015,05:50:53.296,þ€334B 2D34 D79B
30-Jun-2015,05:50:53.975,þÀ334B 4B52 E788
30-Jun-2015,05:50:54.286,þ€334B 2D34 D89E
30-Jun-2015,05:50:55.275,þÀ334B 4B52 E99D
30-Jun-2015,05:50:56.264,þ€334B 4B52 E898
30-Jun-2015,05:50:57.252,þÀ334B 4B52 E98C
30-Jun-2015,05:50:58.241,þ€334B 4B52 E893
30-Jun-2015,05:50:59.229,þÀ334B 4B52 E88D
30-Jun-2015,05:51:00.217,þ€334B 4B52 E895
30-Jun-2015,05:51:01.205,þÀ334B 4B52 E99A
30-Jun-2015,05:51:02.192,þ€334B 4B52 E794
30-Jun-2015,05:51:03.180,þÀ334B 4B52 E78D
30-Jun-2015,05:51:04.167,þ€334B 4B52 EA8F
30-Jun-2015,05:51:05.155,þÀ334B 4B52 E88A
30-Jun-2015,05:51:06.142,þ€334B 4B52 E89B
30-Jun-2015,05:51:07.131,þÀ334B 4B52 E08E
30-Jun-2015,05:51:08.122,þ€334B 4B52 DA8D
30-Jun-2015,05:51:09.113,þÀ334B 4B52 EA8C
30-Jun-2015,05:51:10.104,þ€334B 4B52 D98A
30-Jun-2015,05:51:11.131,þÀ334B 4B52 DC99
30-Jun-2015,05:51:12.087,þ€334B 4B52 DD8C
30-Jun-2015,05:51:13.077,þÀ334B 4B52 DD8E
30-Jun-2015,05:51:13.831,þ€334B 4B52 DC8A
30-Jun-2015,05:51:14.068,þÀ334B 2D34 DD97
30-Jun-2015,05:51:15.060,þ€334B 4B52 DF8F
30-Jun-2015,05:51:15.839,þÀ334B 4B52 E18E
30-Jun-2015,05:51:16.051,þ€334B 2D34 D788
30-Jun-2015,05:51:16.841,þÀ334B 4B52 E3A6
30-Jun-2015,05:51:17.041,þ€334B 2D34 D78E
30-Jun-2015,05:51:17.845,þÀ334B 4B52 E5A0
30-Jun-2015,05:51:18.032,þ€334B 2D34 DB9A
30-Jun-2015,05:51:18.849,þÀ334B 4B52 E089
30-Jun-2015,05:51:19.022,þ€334B 0D34 DB96
30-Jun-2015,05:51:19.854,þÀ334B 4B52 E191
30-Jun-2015,05:51:20.012,þ€334B 2D34 DA97
30-Jun-2015,05:51:20.858,þÀ334B 4B52 E08C
30-Jun-2015,05:51:21.002,þ€334B 2D34 D69C
30-Jun-2015,05:51:21.863,þÀ334B 4B52 E39D
30-Jun-2015,05:51:21.992,þ€334B 2D34 DB8D
30-Jun-2015,05:51:22.867,þÀ334B 4B52 E190
30-Jun-2015,05:51:22.982,þ€334B 2D34 DC8E
30-Jun-2015,05:51:23.972,þÀ334B 4B52 E19D
30-Jun-2015,05:51:24.875,þ€334B 4B52 E192
30-Jun-2015,05:51:24.962,þÀ334B 2D34 DB90
30-Jun-2015,05:51:25.880,þ€334B 4B52 E08D
30-Jun-2015,05:51:25.952,þÀ334B 2D34 DA97
30-Jun-2015,05:51:26.942,þ€334B 4B52 DF8B
30-Jun-2015,05:51:27.933,þÀ334B 4B52 DA88
30-Jun-2015,05:51:28.925,þ€334B 4B52 DD8E
30-Jun-2015,05:51:29.896,þÀ334B 4B52 D692
30-Jun-2015,05:51:30.898,þ€334B 2D34 D19E
30-Jun-2015,05:51:31.897,þÀ334B 2D34 D79E
30-Jun-2015,05:51:33.916,þ€3BEB BDF4 D99C
30-Jun-2015,05:51:34.870,þÀ334B 4B52 DA8B
30-Jun-2015,05:51:35.858,þ€334B 4B52 DC8C
30-Jun-2015,05:51:36.844,þÀ334B 4B52 D98B
30-Jun-2015,05:51:37.829,þ€334B 4B52 DC86
30-Jun-2015,05:51:38.812,þÀ334B 4B52 DB8F
30-Jun-2015,05:51:40.972,þ€334B 4B7F C8E9
30-Jun-2015,05:51:41.962,þÀ334B 4B52 E08A
30-Jun-2015,05:51:42.952,þ€334B 4B52 E499
30-Jun-2015,05:51:43.423,þÀ334B 4B52 E086
30-Jun-2015,05:51:43.942,þ€334B 2D34 DC8E
30-Jun-2015,05:51:44.932,þÀ334B 4B52 E28F
30-Jun-2015,05:51:45.923,þ€334B 4B52 E38A
30-Jun-2015,05:51:46.913,þÀ334B 4B52 E695
30-Jun-2015,05:51:47.671,þ€334B 4B52 E78F
30-Jun-2015,05:51:47.903,þÀ3348 0034 DD93
30-Jun-2015,05:51:48.675,þ€334B 4B52 E78D
30-Jun-2015,05:51:48.893,þÀ334B 2D14 E0AA
30-Jun-2015,05:51:49.680,þ€334B 4B52 E89B
30-Jun-2015,05:51:49.882,þÀ334B 2D34 DF8C
30-Jun-2015,05:51:50.683,þ€334B 4B52 E78A
30-Jun-2015,05:51:50.871,þÀ334B 2D34 E39B
30-Jun-2015,05:51:51.688,þ€334B 4B52 E787
30-Jun-2015,05:51:51.861,þÀ334B 2D34 D88C
30-Jun-2015,05:51:52.849,þ€334B 4B52 E89B
30-Jun-2015,05:51:53.837,þÀ334B 4B52 DD88
30-Jun-2015,05:51:54.825,þ€334B 4B52 DE86
30-Jun-2015,05:51:55.813,þÀ334B 4B52 E08F
30-Jun-2015,05:51:56.800,þ€334B 4B52 E29E
30-Jun-2015,05:51:57.787,þÀ334B 4B52 DF92
30-Jun-2015,05:51:58.774,þ€334B 4B52 E290
30-Jun-2015,05:51:59.761,þÀ334B 4B52 E390
30-Jun-2015,05:52:00.748,þ€334B 4B52 E19D
30-Jun-2015,05:52:01.734,þÀ334B 4B52 E28F
30-Jun-2015,05:52:02.756,þ€334B 4B52 E2A6
30-Jun-2015,05:52:03.707,þÀ334B 4B52 E394
30-Jun-2015,05:52:04.693,þ€334B 4B52 E28C
30-Jun-2015,05:52:05.679,þÀ334B 4B52 E48F
30-Jun-2015,05:52:06.665,þ€334B 4B52 E59C
30-Jun-2015,05:52:07.651,þÀ334B 4B52 E299
30-Jun-2015,05:52:08.636,þ€334B 4B52 E39A
30-Jun-2015,05:52:09.623,þÀ334B 4B52 E399
30-Jun-2015,05:52:10.614,þ€334B 4B52 E49E
30-Jun-2015,05:52:11.606,þÀ334B 4B52 E989
30-Jun-2015,05:52:12.598,þ€334B 4B52 DD93
30-Jun-2015,05:52:13.589,þÀ334B 4B52 E78A
30-Jun-2015,05:52:14.581,þ€334B 4B52 EC8A
30-Jun-2015,05:52:15.573,þÀ334B 4B52 EC8F
30-Jun-2015,05:52:16.564,þ€334B 4B52 EB88
30-Jun-2015,05:52:17.556,þÀ334B 4B52 EE89
30-Jun-2015,05:52:18.548,þ€334B 4B52 EE89
30-Jun-2015,05:52:19.539,þÀ334B 4B52 EE9A
30-Jun-2015,05:52:20.531,þ€334B 4B52 EE8D
30-Jun-2015,05:52:21.523,þÀ334B 4B52 ED8B
30-Jun-2015,05:52:22.515,þ€334B 4B52 F19E
30-Jun-2015,05:52:23.506,þÀ334B 4B52 ED8A
30-Jun-2015,05:52:24.498,þ€334B 4B52 EF98
30-Jun-2015,05:52:25.490,þÀ334B 4B52 EF96
30-Jun-2015,05:52:26.482,þ€334B 4B52 EE89
30-Jun-2015,05:52:27.474,þÀ334B 4B52 EE8A
30-Jun-2015,05:52:27.991,þ€334B 4B52 EE87
30-Jun-2015,05:52:28.466,þÀ320B 2D34 DDA0
30-Jun-2015,05:52:29.457,þ€334B 4B52 EE87
30-Jun-2015,05:52:30.449,þÀ334B 4B52 EF89
30-Jun-2015,05:52:31.441,þ€334B 4B52 EF8C
30-Jun-2015,05:52:32.433,þÀ334B 4B52 F299
30-Jun-2015,05:52:33.425,þ€334B 4B52 EF8A
30-Jun-2015,05:52:34.417,þÀ334B 4B52 D893
30-Jun-2015,05:52:35.409,þ€334B 4B52 EBA4
30-Jun-2015,05:52:36.399,þÀ334B 4B52 EF8F
30-Jun-2015,05:52:37.800,þ€334B 4B52 DE85
30-Jun-2015,05:52:38.376,þÀ334B 4F80 D99B
30-Jun-2015,05:52:39.361,þ€334B 4B52 CD97
30-Jun-2015,05:52:40.351,þÀ334B 4B52 D296
30-Jun-2015,05:52:40.569,þ€334B 4B52 DC86
30-Jun-2015,05:52:41.342,þÀ33F0 0000 DAA2
30-Jun-2015,05:52:42.334,þ€334B 4B52 DD90
30-Jun-2015,05:52:43.326,þÀ334B 4B52 DF96
30-Jun-2015,05:52:44.317,þ€334B 4B52 DD9E
30-Jun-2015,05:52:45.309,þÀ334B 4B52 DD98
30-Jun-2015,05:52:46.301,þ€334B 4B52 DE98
30-Jun-2015,05:52:47.293,þÀ334B 4B52 DD9C
30-Jun-2015,05:52:48.285,þ€334B 4B52 DD95
30-Jun-2015,05:52:49.277,þÀ334B 4B52 DD99
30-Jun-2015,05:52:50.268,þ€334B 4B52 DB95
30-Jun-2015,05:52:50.741,þÀ334B 4B52 DE98
30-Jun-2015,05:52:51.260,þ€3E00 0000 D89D
30-Jun-2015,05:52:52.252,þÀ334B 4B52 DB8D
30-Jun-2015,05:52:53.080,þ€334B 4B52 CDA4
30-Jun-2015,05:52:54.081,þÀ334B 2D34 DC8B
30-Jun-2015,05:52:54.593,þ€334B 2D34 DD94
30-Jun-2015,05:52:55.081,þÀ33F0 0000 DA9B
30-Jun-2015,05:52:56.116,þ€334B 2D34 DD87
30-Jun-2015,05:53:01.870,þÀ334B 2D34 DB9A
30-Jun-2015,05:53:06.816,þ€3F80 0000 D9A7
30-Jun-2015,05:53:07.808,þÀ334B 4B52 D787
30-Jun-2015,05:53:08.799,þ€334B 4B52 CFA0
30-Jun-2015,05:53:09.790,þÀ334B 4B52 E992
30-Jun-2015,05:53:10.782,þ€334B 4B52 E08A
30-Jun-2015,05:53:11.773,þÀ334B 4B52 DE8F
30-Jun-2015,05:53:12.764,þ€334B 4B52 DC8F
30-Jun-2015,05:53:13.756,þÀ334B 4B52 DD93
30-Jun-2015,05:53:14.747,þ€334B 4B52 DD91
30-Jun-2015,05:53:15.739,þÀ334B 4B52 DB8F
30-Jun-2015,05:53:16.731,þ€334B 4B52 DD8C
30-Jun-2015,05:53:17.722,þÀ334B 4B52 DE91
30-Jun-2015,05:53:18.713,þ€334B 4B52 DB92
30-Jun-2015,05:53:18.911,þÀ334B 4B52 DC8A
30-Jun-2015,05:53:19.705,þ€334B 2D34 D895
30-Jun-2015,05:53:19.916,þÀ334B 4B52 DC88
30-Jun-2015,05:53:20.697,þ€334B 2D34 D68E
30-Jun-2015,05:53:20.921,þÀ334B 4B52 DD8A
30-Jun-2015,05:53:21.688,þ€334B 2D34 D3A2
30-Jun-2015,05:53:21.926,þÀ334B 4B52 DC89
30-Jun-2015,05:53:22.680,þ€334B 2D34 D492
30-Jun-2015,05:53:22.931,þÀ334B 4B52 DE91
30-Jun-2015,05:53:23.671,þ€334B 2D34 DA8F
30-Jun-2015,05:53:24.663,þÀ334B 4B52 DD85
30-Jun-2015,05:53:25.654,þ€334B 4B52 DD8D
30-Jun-2015,05:53:26.646,þÀ334B 4B52 DD8C
30-Jun-2015,05:53:27.637,þ€334B 4B52 DD90
30-Jun-2015,05:53:28.629,þÀ334B 4B52 DD8B
30-Jun-2015,05:53:29.620,þ€334B 4B52 DE90
30-Jun-2015,05:53:30.611,þÀ334B 4B52 DD8D
30-Jun-2015,05:53:31.602,þ€334B 4B52 DE8E
30-Jun-2015,05:53:32.594,þÀ334B 4B52 DD93
30-Jun-2015,05:53:33.585,þ€334B 4B52 DB8C
30-Jun-2015,05:53:33.976,þÀ334B 4B52 DD88
30-Jun-2015,05:53:34.577,þ€334B 2D34 D6A3
30-Jun-2015,05:53:35.567,þÀ334B 4B52 DA8E
30-Jun-2015,05:53:35.982,þ€334B 4B52 D98F
30-Jun-2015,05:53:36.558,þÀ334B 2D34 D78A
30-Jun-2015,05:53:38.540,þ€334B 4B52 CE99
30-Jun-2015,05:53:39.531,þÀ334B 4B52 E48F
30-Jun-2015,05:53:40.521,þ€334B 4B52 E18C
30-Jun-2015,05:53:41.511,þÀ334B 4B52 E0A4
30-Jun-2015,05:53:42.500,þ€334B 4B52 DE89
30-Jun-2015,05:53:43.488,þÀ334B 4B52 DF8B
30-Jun-2015,05:53:44.476,þ€334B 4B52 E098
30-Jun-2015,05:53:44.904,þÀ334B 4B52 DD8C
30-Jun-2015,05:53:45.461,þ€334B 2D34 DB93
30-Jun-2015,05:53:45.907,þÀ334B 4B52 DF8B
30-Jun-2015,05:53:46.446,þ€334B 2D34 DD8A
30-Jun-2015,05:53:46.909,þÀ334B 4B52 D693
30-Jun-2015,05:53:47.429,þ€334B 2D34 DC91
30-Jun-2015,05:53:47.913,þÀ334B 4BFF C8E0
30-Jun-2015,05:53:51.496,þ€334B 2D34 DC94
30-Jun-2015,05:53:52.485,þÀ334B 4B52 DE8C
30-Jun-2015,05:53:53.474,þ€334B 4B52 E596
30-Jun-2015,05:53:54.463,þÀ334B 4B52 E08D
30-Jun-2015,05:53:55.453,þ€334B 4B52 E089
30-Jun-2015,05:53:56.443,þÀ334B 4B52 E38B
30-Jun-2015,05:53:57.434,þ€334B 4B52 E298
30-Jun-2015,05:53:58.425,þÀ334B 4B52 E391
30-Jun-2015,05:53:59.416,þ€334B 4B52 E48B
30-Jun-2015,05:54:00.407,þÀ334B 4B52 E392
30-Jun-2015,05:54:01.397,þ€334B 4B52 E492
30-Jun-2015,05:54:02.388,þÀ334B 4B52 E590
30-Jun-2015,05:54:03.378,þ€334B 4B52 E599
30-Jun-2015,05:54:03.935,þÀ334B 4B52 E397
30-Jun-2015,05:54:04.369,þ€334B 2D34 DB90
30-Jun-2015,05:54:04.940,þÀ334B 4B52 E391
30-Jun-2015,05:54:05.359,þ€334B 2D34 DA8E
