Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150924,06:48:38.782,334B 4B52,D5,88,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,06:51:17.403,5566 4B2A,C7,E1,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,06:54:02.582,5566 4B2A,C8,DD,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,06:55:42.443,5566 4B2A,C4,DD,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,06:57:41.196,5566 4B2A,C4,E1,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:03:14.866,334B 4B52,D2,89,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:03:24.418,334B 4B52,D1,8F,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:03:31.054,334B 4B52,D2,85,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:06:18.775,5566 4B2A,C3,E1,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:06:37.633,334B 4B52,E5,8D,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:06:38.620,334B 4B52,E5,99,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:06:39.608,334B 4B52,E9,9B,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:06:40.595,334B 4B52,E6,86,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:06:57.707,334B 4B52,E6,A9,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:07:57.583,5566 4B2A,C7,DE,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:10:00.592,5566 4B2A,C9,EC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:13:44.120,5566 4B2A,C2,E8,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:15:03.086,5566 4B2A,C4,DF,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:20:23.228,5566 4B2A,C3,E0,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:27:31.987,334B 4B52,FC,8D,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:28:06.314,334B 4B52,F5,99,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:28:07.305,334B 4B52,F9,86,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:28:08.297,334B 4B52,DB,88,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:28:09.286,334B 4B52,EF,97,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:28:15.603,334B 4B52,F5,A7,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:30:49.511,334B 4B52,CB,A4,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:31:29.772,5566 4B2A,C5,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:41:31.224,334B 4B52,E9,A1,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:33.203,334B 4B52,F1,8E,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:34.191,334B 4B52,DC,89,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:35.178,334B 4B52,F0,94,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:36.165,334B 4B52,D0,8C,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:37.152,334B 4B52,E6,8C,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:38.140,334B 4B52,CF,8C,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:39.129,334B 4B52,C9,C3,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:40.118,334B 4B52,DF,92,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:41.109,334B 4B52,E5,93,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:43.088,334B 4B52,D9,88,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:44.078,334B 4B52,D2,91,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:45.068,334B 4B52,DE,92,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:47.050,334B 4B52,D0,96,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:48.040,334B 4B52,D9,91,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:41:49.027,334B 4B52,E3,8A,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:42:14.649,334B 4B52,E1,93,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:42:15.658,5566 552D,1A,83,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:42:19.527,5566 552D,1B,85,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:42:36.884,5566 552D,1E,84,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:06.140,5566 552D,1E,85,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:17.313,5566 552D,23,86,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:18.325,5566 552D,12,8A,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:36.978,5566 552D,0D,82,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:37.988,5566 552D,1A,83,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:43:39.084,5566 552D,1C,85,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:44:51.917,5566 552D,1C,82,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:44:52.927,5566 552D,17,83,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:45:44.271,5566 552D,1C,84,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:46:00.499,5566 552D,08,88,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:46:23.351,5566 4B4B,CA,BA,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,07:47:04.376,5566 4B4B,E3,94,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,07:48:22.838,5566 552D,0B,82,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:49:12.414,334B 4B52,D3,88,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,07:49:26.918,5566 552D,E9,90,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:49:27.928,5566 552D,D9,8B,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:49:44.903,5566 552D,DE,86,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:52:15.589,5566 552D,E4,8E,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:53:45.684,5566 552D,E3,8B,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:54:48.591,5566 4B2A,C2,E1,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,07:55:55.673,5566 552D,EC,91,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:55:58.321,5566 552D,EC,88,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,07:56:35.763,5566 4B4B,D3,89,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,07:56:36.765,5566 4B4B,E8,83,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,07:56:54.649,5566 552D,C8,BF,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:04:20.636,5566 4B4B,CD,9E,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:04:35.842,5566 4B4B,E8,8C,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:04:40.824,5566 4B4B,D5,88,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:04:41.488,5566 4B4B,D6,88,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:04:54.010,5566 4B4B,C6,C0,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:05:55.713,5566 4B4B,D9,8F,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:05:56.712,334B 2A55,E9,93,Unit2,20150923,15:49:29.516,GATR,4204,KNOL,M,B
20150924,08:06:05.023,334B 2A55,E9,8C,Unit2,20150923,15:49:29.516,GATR,4204,KNOL,M,B
20150924,08:06:19.766,334B 4B52,D5,8B,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,08:06:20.751,334B 4B52,D4,8A,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,08:08:55.793,334B 4B52,DA,8A,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,08:08:56.778,334B 4B52,DA,86,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,08:12:34.678,5566 4B2A,C3,E1,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:16:55.916,5566 4B4B,DE,AA,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:18:21.190,5566 4B4B,C9,BA,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:28:20.438,5566 4B2A,C3,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:35:30.178,5566 552D,D5,8F,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:35:31.186,5566 552D,C7,C3,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:35:35.818,5566 552D,D8,8F,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:35:36.309,5566 552D,D6,89,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:36:42.698,5566 552D,D1,93,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:36:43.711,5566 552D,CB,AC,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:36:44.724,5566 552D,E8,8C,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:36:45.733,5566 552D,E6,97,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:38:07.295,5566 4B2A,C3,E3,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:38:52.408,5566 4B4B,E6,9D,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:39:18.303,5566 552D,ED,89,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:39:19.315,5566 552D,EA,8C,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:39:20.323,5566 552D,EA,8F,Unit2,20150923,15:49:29.516,GATR,4549,MACR,M,B
20150924,08:43:39.882,334B 4B52,D9,95,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,08:45:46.015,5566 4B2A,C4,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:45:47.989,5566 4B2A,C5,DB,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:47:53.653,5566 4B2A,C4,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:48:23.996,5566 4B2A,C2,E8,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:49:40.127,5566 4B2A,C6,DB,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:50:57.039,5566 4B2A,C6,DE,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:51:07.111,5566 4B4B,E7,8F,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:51:09.010,5566 4B2A,C5,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:51:20.503,5566 4B2A,C6,E2,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:52:28.899,5566 4B2A,C4,E4,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:52:36.557,5566 4B4B,DC,8D,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:52:41.556,5566 4B4B,D5,9D,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:53:40.648,5566 4B2A,C6,DF,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:54:27.641,5566 4B2A,C4,D7,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:55:43.358,5566 4B2A,C5,E0,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:57:24.679,5566 4B2A,C3,E0,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,08:59:13.030,5566 4B4B,CF,8A,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:59:14.037,5566 4B4B,D7,92,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:59:15.039,5566 4B4B,DD,8B,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,08:59:49.883,5566 4B4B,E5,8F,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:00:04.237,5566 4B4B,E4,89,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:00:11.758,5566 4B4B,E3,95,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:01:30.979,5566 4B2A,C3,ED,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:02:10.424,334B 4B52,E9,87,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,09:02:35.462,5566 4B2A,C4,DD,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:02:37.436,5566 4B2A,C7,DF,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:03:03.933,5566 4B2A,C4,D6,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:03:43.217,334B 4B52,D6,93,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,09:03:55.445,334B 4B52,C5,CF,Unit2,20150923,15:49:29.516,GATR,5768,MACR,M,H
20150924,09:04:35.648,5566 4B2A,C4,D6,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:04:51.147,5566 4B2A,C4,E7,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:05:56.853,5566 4B2A,C4,D8,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:06:11.613,5566 4B2A,C6,DD,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:06:52.317,5566 4B2A,C5,D9,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:06:53.305,5566 4B2A,C4,D7,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:08:57.758,5566 4B2A,C6,DE,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:10:05.947,5566 4B4B,DE,8D,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:11:12.970,5566 4B2A,C5,DB,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:11:13.956,5566 4B2A,C5,E0,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:11:27.409,5566 4B2A,C6,DF,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:12:20.530,5566 4B2A,C9,D3,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:12:21.515,5566 4B2A,C4,DA,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:12:34.776,5566 4B2A,C5,E0,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:13:13.948,5566 4B2A,C5,DA,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:13:34.513,5566 4B2A,C6,DC,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:13:35.520,5566 4B4B,D5,9E,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:13:36.525,5566 4B4B,DB,8C,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:13:37.528,5566 4B4B,CC,A0,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:13:41.889,5566 4B2A,C5,D6,Unit2,20150923,15:49:29.516,GATR,3399,KNOL,M,B
20150924,09:13:54.163,5566 4B4B,D8,9F,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150924,09:15:12.148,5566 4B4B,D5,88,Unit2,20150923,15:49:29.516,GATR,5697,CAVI,F,H
20150925,13:58:43.750,5566 4B2A,DC,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:58:49.744,66AD B4CC,CD,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:58:50.725,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:58:53.351,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:58:54.338,5566 4B2A,D9,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:58:55.324,5566 4B2A,DC,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:58:59.553,66CC D2D2,DD,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:59:03.971,66AD B4CC,CE,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:59:04.180,66AD B4CC,CD,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:59:04.952,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:06.157,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:07.143,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:16.987,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:17.974,5566 4B2A,DE,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:18.397,5566 4B2A,DD,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:28.560,5566 4B2A,DE,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:29.547,5566 4B2A,E1,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:30.534,5566 4B2A,DF,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:40.134,5566 4B2A,DF,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:41.122,5566 4B2A,E2,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:42.143,5566 4B2A,E3,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:51.830,5566 4B2A,E5,9D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:52.818,5566 4B2A,E5,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:53.803,5566 4B2A,E4,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,13:59:56.126,5566 6652,C5,D9,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,13:59:57.110,66AD B4CC,C9,B8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,13:59:58.091,66AD B4CC,C9,B3,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:02.600,5566 6652,C5,DD,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:00:03.589,5566 4B2A,DF,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:04.577,5566 4B2A,E2,A0,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:05.598,5566 4B2A,E0,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:08.924,66AD B4CC,CD,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:09.906,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:15.103,5566 4B2A,E0,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:16.090,5566 4B2A,E0,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:17.076,5566 4B2A,E3,9E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:22.072,5566 6652,C6,CF,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:00:25.383,66CC D2D2,DF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:26.741,5566 4B2A,E2,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:27.728,5566 4B2A,E0,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:28.714,5566 4B2A,E0,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:33.749,66AD B4CC,C6,CD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:37.512,5566 6652,C6,CE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:00:38.501,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:39.489,5566 4B2A,DD,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:40.474,5566 4B2A,E2,A2,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:48.310,66AD B4CC,CB,AB,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:49.028,66AD B4CC,C9,BD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:00:49.291,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:51.004,5566 4B2A,DD,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:00:51.989,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:00.606,5566 6652,C5,D7,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:01:01.595,5566 4B2A,DE,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:02.582,5566 4B2A,DF,84,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:03.568,5566 4B2A,E0,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:05.793,66AD B4CC,CA,B8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:01:06.774,66AD B4CC,CB,A8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:01:13.357,5566 4B2A,DE,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:14.344,5566 4B2A,DC,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:14.622,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:15.330,5566 6652,C4,CF,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:01:25.119,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:26.107,5566 4B2A,DA,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:27.092,5566 4B2A,DC,84,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:36.694,5566 4B2A,DA,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:37.681,5566 4B2A,DC,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:38.667,5566 4B2A,DB,84,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:44.411,66AD B4CC,CD,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:01:47.279,66AD B4CC,C8,BC,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:01:48.268,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:49.256,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:01:50.241,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:00.025,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:01.048,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:01.998,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:10.854,66AD B4CC,CD,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,14:02:10.992,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:11.843,5566 6652,C7,CE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,14:02:12.831,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:13.816,5566 4B2A,D8,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:23.414,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:24.401,5566 4B2A,D9,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:25.387,5566 4B2A,D9,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:34.984,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:35.971,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:37.941,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:46.738,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,14:02:47.726,5566 4B2A,E0,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
