Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2015,06:46:54.160,66BF FFF0, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:07.252,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:07.491,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:07.707,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:08.252,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:08.481,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:08.695,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:09.253,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:09.470,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:09.684,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:10.252,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:10.458,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:10.672,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:11.252,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:11.446,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:11.661,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:12.287,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:12.432,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:12.649,5567 FFFE, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:13.252,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:13.637,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:14.252,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:14.626,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:15.252,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:15.614,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:16.252,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:16.603,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:17.252,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:17.591,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:18.252,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:18.580,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:19.004,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:19.253,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:19.568,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:19.994,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:20.253,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:20.557,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:20.984,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:21.254,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:21.545,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:21.972,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:22.254,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:22.534,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:22.959,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:23.254,5566 4B2B, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:23.522,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:24.254,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:24.511,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:24.570,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:25.254,557F FFC0, 0,AA,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:25.499,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:26.254,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:26.487,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:27.254,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:27.476,66CC D2D2, F,2A,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:28.254,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:28.464,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:29.254,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:29.360,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:29.453,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:30.254,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:30.350,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:30.442,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:31.255,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:31.339,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:31.430,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:32.255,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:32.327,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:32.418,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:33.255,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:33.407,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:34.255,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:34.396,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:35.256,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:35.384,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:36.256,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:36.373,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:37.257,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:37.362,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:38.257,66AD B4CC, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:38.350,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:39.257,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:39.339,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:39.959,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:40.257,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:40.327,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:40.950,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:41.257,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:41.315,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:41.939,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:42.257,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:42.927,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:43.257,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:43.913,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:44.257,5566 4B2F, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:45.131,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:45.257,5566 4B4B, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:46.137,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:46.257,5566 4B4B, F,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:47.247,66DD D7FB, E,FC,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:48.236,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:49.224,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:50.213,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:50.621,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:51.202,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:51.611,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:52.090,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:52.191,334B 4B52, C,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:52.259,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:52.600,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:53.180,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:53.259,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:53.588,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:54.064,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:54.168,324B 4B52, C,6D,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:54.260,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:54.575,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:55.157,5566 4B3F, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:55.260,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:56.146,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:56.259,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:57.134,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:57.259,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:58.014,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:58.123,134B 4352, C,3E,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:58.259,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:59.112,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:24:59.259,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:00.101,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:00.259,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:00.916,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:01.089,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:01.259,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:01.907,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:02.078,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:02.260,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:02.896,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:02.969,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:03.067,334B 4B52, C,DA,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:03.260,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:03.883,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:04.056,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:04.260,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:04.870,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:05.045,5566 7FFF, E,5B,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:05.261,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:06.033,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:06.261,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:06.931,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:07.022,334B 4B52, D,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:07.261,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:07.921,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:08.011,334B 4B52, C,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:08.262,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:09.000,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:09.262,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:09.989,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:10.262,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:10.887,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:10.978,334B 0350, C,7E,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:11.262,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:11.455,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:11.967,5566 4B2A, E,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:12.262,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:12.446,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:12.869,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:12.956,334B 4B52, C,4C,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:13.262,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:13.435,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:13.861,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:13.945,334B 4B52, C,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:14.297,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:14.422,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:14.934,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:15.297,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:15.409,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:15.923,5566 4FFF, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:16.262,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:16.912,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:17.262,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:17.901,66CC D2D2, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:18.262,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:18.890,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:19.262,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:19.812,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:19.879,120B 4A52, C,4E,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:20.262,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:20.867,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:21.262,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:21.856,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:22.262,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:22.360,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:22.844,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:23.262,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:23.351,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:23.833,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:24.263,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:24.340,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:24.764,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:24.822,334A 4B52, C,3E,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:25.263,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:25.328,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:25.755,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:26.263,334B 4B52, C,AC,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:26.746,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:27.262,334B 4B52, C,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:27.734,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:28.262,334B 4B52, D,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:28.721,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:29.262,334B 4B52, C,4D,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:29.706,66CC D2D2, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:29.767,334B 4B52, C,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:30.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:30.756,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:31.262,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:31.744,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:32.262,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:32.733,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:32.900,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:33.263,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:33.722,66CC D2D2, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:33.890,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:34.262,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:34.711,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:34.879,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:35.262,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:35.330,66CC D2D2, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:35.700,334B 4B52, C,9B,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:35.867,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:36.262,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:36.689,66CC D2D2, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:36.853,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:37.262,5567 FFFC, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:37.678,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:38.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:38.667,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:39.262,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:39.656,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:40.263,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:40.645,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:41.263,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:41.634,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:42.263,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:42.623,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:43.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:43.611,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:43.745,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:44.262,5566 4B2A, D,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:44.600,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:44.735,66AD B4CC, F,69,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:45.262,5566 4B2A, D,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:45.589,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:45.724,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:46.262,5566 4B2A, D,B8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:46.579,66CC D2D2, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:46.712,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:47.262,5566 4B2A, E,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:47.568,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:47.698,66AD B4CC, F,69,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:48.262,5566 4FFF, E,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:48.557,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:49.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:49.546,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:50.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:50.535,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:51.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:51.524,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:52.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:52.513,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:53.262,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:53.502,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:54.262,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:54.491,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:54.832,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:55.262,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:55.480,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:55.823,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:56.262,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:56.469,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:56.847,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:57.262,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:57.458,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:57.799,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:58.262,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:58.447,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:58.786,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:59.262,5566 7FFF, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:59.436,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:25:59.945,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:00.261,5566 6652, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:00.425,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:00.953,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:01.261,5566 665F, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:01.414,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:02.261,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:02.403,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:03.260,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:03.392,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:04.261,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:04.382,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:05.260,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:05.371,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,15:26:05.677,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
