
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
18-Nov-2015,14:31:31.936,þ€4B52 4B66 CF99
18-Nov-2015,14:31:49.670,þÀ4B52 4B66 CF96
18-Nov-2015,14:31:50.682,þ€4B52 4B66 CF99
18-Nov-2015,14:32:08.354,þÀ4B52 4B66 D08C
18-Nov-2015,14:32:09.367,þ€4B52 4B66 CE9C
18-Nov-2015,14:32:27.043,þÀ4B52 4B66 CF93
18-Nov-2015,14:32:28.091,þ€4B52 4B66 D188
18-Nov-2015,14:32:45.681,þÀ4B52 4B66 D291
18-Nov-2015,14:32:46.693,þ€4B52 4B66 D191
18-Nov-2015,14:33:02.769,þÀ4B52 4B67 D08D
18-Nov-2015,14:33:03.781,þ€4B52 4B66 CF94
18-Nov-2015,14:33:19.723,þÀ4B52 4B67 CF94
18-Nov-2015,14:33:20.735,þ€4B52 4B66 CE9C
18-Nov-2015,14:33:38.165,þÀ4B52 4B66 CC9C
18-Nov-2015,14:33:39.178,þ€4B52 4B66 CF9A
18-Nov-2015,14:33:55.052,þÀ4B52 4B67 CF9D
18-Nov-2015,14:33:56.064,þ€4B52 4B66 D192
18-Nov-2015,14:34:13.493,þÀ4B52 4B66 D291
18-Nov-2015,14:34:14.505,þ€4B52 4B66 CE97
18-Nov-2015,14:34:31.938,þÀ4B52 4B66 CE9B
18-Nov-2015,14:34:32.951,þ€4B52 4B66 D098
18-Nov-2015,14:34:48.906,þÀ4B52 4B67 D292
18-Nov-2015,14:34:49.918,þ€4B52 4B66 D09A
18-Nov-2015,14:35:05.881,þÀ4B52 4B67 D090
18-Nov-2015,14:35:06.893,þ€4B52 4B66 D092
18-Nov-2015,14:35:23.127,þÀ4B52 4B64 D098
18-Nov-2015,14:35:24.139,þ€4B52 4B66 CF90
18-Nov-2015,14:35:40.512,þÀ4B52 4B67 D08D
18-Nov-2015,14:35:41.524,þ€4B52 4B66 D093
18-Nov-2015,14:35:58.167,þÀ4B52 4B7F D089
18-Nov-2015,14:35:59.179,þ€4B52 4B66 D08D
18-Nov-2015,14:36:16.154,þÀ4B52 4B7F D09B
18-Nov-2015,14:36:17.166,þ€4B52 4B66 D097
18-Nov-2015,14:36:34.533,þÀ4B52 4B67 D199
18-Nov-2015,14:36:35.545,þ€4B52 4B66 D191
18-Nov-2015,14:36:52.720,þÀ4B52 4B7F CF95
18-Nov-2015,14:36:53.733,þ€4B52 4B66 D18C
18-Nov-2015,14:37:10.784,þÀ4B52 4B67 CF89
18-Nov-2015,14:37:11.797,þ€4B52 4B66 D199
18-Nov-2015,14:37:28.852,þÀ4B52 4B67 D195
18-Nov-2015,14:37:29.864,þ€4B52 4B66 D093
18-Nov-2015,14:37:47.503,þÀ4B52 4B00 D290
18-Nov-2015,14:37:48.551,þ€4B52 4B66 CCA0
18-Nov-2015,14:38:06.288,þÀ4B52 4B7F CAB5
18-Nov-2015,14:38:07.300,þ€4B52 4B66 CE90
18-Nov-2015,14:38:25.480,þÀ4B52 4B7F CC99
18-Nov-2015,14:38:26.492,þ€4B52 4B66 CE9B
18-Nov-2015,14:39:03.231,þÀ4B52 4B7F CDAF
18-Nov-2015,14:39:04.243,þ€4B52 4B66 D099
18-Nov-2015,14:39:21.577,þÀ4B52 4B7F D096
18-Nov-2015,14:39:22.589,þ€4B52 4B66 D18B
18-Nov-2015,14:39:40.256,þÀ4B52 4B7F D090
18-Nov-2015,14:39:41.268,þ€4B52 4B66 D08F
18-Nov-2015,14:39:59.750,þÀ4B52 4B7F D097
18-Nov-2015,14:40:17.023,þ€4B52 4B7F CF98
18-Nov-2015,14:40:18.036,þÀ4B52 4B66 CF91
18-Nov-2015,14:40:35.252,þ€4B52 4B7F D296
18-Nov-2015,14:40:36.264,þÀ4B52 4B66 CE98
18-Nov-2015,14:40:54.492,þ€4B52 4B7F D09C
18-Nov-2015,14:41:12.232,þÀ4B52 4B00 CE99
18-Nov-2015,14:41:13.244,þ€4B52 4B66 D093
18-Nov-2015,14:41:30.788,þÀ4B52 4B67 D08E
18-Nov-2015,14:41:31.800,þ€4B52 4B66 CF95
18-Nov-2015,14:41:49.415,þÀ4B52 4B7F D093
18-Nov-2015,14:41:50.427,þ€4B52 4B66 CE97
18-Nov-2015,14:42:08.236,þÀ4B52 4BFF D092
18-Nov-2015,14:42:09.248,þ€4B52 4B66 D098
18-Nov-2015,14:42:26.798,þÀ4B52 4B7F CF91
18-Nov-2015,14:42:27.810,þ€4B52 4B66 D08A
18-Nov-2015,14:42:45.758,þÀ4B52 4B00 D293
18-Nov-2015,14:42:46.770,þ€4B52 4B66 D193
18-Nov-2015,14:43:04.527,þÀ4B52 4B00 D291
18-Nov-2015,14:43:05.539,þ€4B52 4B66 D292
18-Nov-2015,14:43:22.905,þÀ4B52 4B7F D190
18-Nov-2015,14:43:23.917,þ€4B52 4B66 D08F
18-Nov-2015,14:43:41.284,þÀ4B52 4B7F D092
18-Nov-2015,14:43:42.296,þ€4B52 4B66 D095
18-Nov-2015,14:44:00.056,þÀ4B52 4B00 D193
18-Nov-2015,14:44:01.068,þ€4B52 4B66 D195
18-Nov-2015,14:44:18.691,þÀ4B52 4B7F D298
18-Nov-2015,14:44:19.703,þ€4B52 4B66 CF98
18-Nov-2015,14:44:37.249,þÀ4B52 4B7F CF97
18-Nov-2015,14:44:38.261,þ€4B52 4B66 CE96
18-Nov-2015,14:44:55.800,þÀ4B52 4B7F CF9C
18-Nov-2015,14:44:56.812,þ€4B52 4B66 D08A
18-Nov-2015,14:45:14.484,þÀ4B52 4B7F D08C
18-Nov-2015,14:45:15.496,þ€4B52 4B66 D096
18-Nov-2015,14:45:33.172,þÀ4B52 4B3F CE9C
18-Nov-2015,14:45:34.184,þ€4B52 4B66 D19A
18-Nov-2015,14:45:51.989,þÀ4B52 4B7F CF97
18-Nov-2015,14:45:53.001,þ€4B52 4B66 D099
18-Nov-2015,14:46:11.012,þÀ4B52 4FFF CF93
18-Nov-2015,14:46:12.023,þ€4B52 4B66 D090
18-Nov-2015,14:46:30.571,þÀ4B52 4B00 D08F
18-Nov-2015,14:46:31.583,þ€4B52 4B66 CF90
18-Nov-2015,14:46:49.474,þÀ4B52 4B7F CE9D
18-Nov-2015,14:46:50.486,þ€4B52 4B66 CBA5
18-Nov-2015,14:47:09.102,þÀ4B52 4B00 CD90
18-Nov-2015,14:47:10.114,þ€4B52 4B66 D092
18-Nov-2015,14:47:28.801,þÀ4B52 4B00 CF90
18-Nov-2015,14:47:29.813,þ€4B52 4B66 CE9C
18-Nov-2015,14:47:47.914,þÀ4B52 4B7F CC9F
18-Nov-2015,14:47:48.926,þ€4B52 4B66 CE95
18-Nov-2015,14:48:07.681,þÀ4B52 4B00 CF96
18-Nov-2015,14:48:08.692,þ€4B52 4B66 D191
18-Nov-2015,14:48:27.512,þÀ4B52 4B00 CF94
18-Nov-2015,14:48:28.524,þ€4B52 4B66 D08F
18-Nov-2015,14:48:46.497,þÀ4B52 4BFF CE8E
18-Nov-2015,14:49:05.163,þ€4B52 4B66 CE9A
18-Nov-2015,14:49:06.175,þÀ4B52 4B66 D08E
18-Nov-2015,14:49:24.280,þ€4B52 4B00 D192
18-Nov-2015,14:49:25.292,þÀ4B52 4B66 CE9B
18-Nov-2015,14:49:42.812,þ€4B52 4B7F CE9E
18-Nov-2015,14:49:43.824,þÀ4B52 4B66 CF95
18-Nov-2015,14:50:01.867,þ€4B52 4B00 CF90
18-Nov-2015,14:50:02.879,þÀ4B52 4B66 CD94
18-Nov-2015,14:50:20.327,þ€4B52 4B3F CE9F
18-Nov-2015,14:50:21.339,þÀ4B52 4B66 D092
18-Nov-2015,14:50:38.916,þ€4B52 4BFF D08C
18-Nov-2015,14:50:39.928,þÀ4B52 4B66 D18C
18-Nov-2015,14:50:58.347,þ€4B52 4B00 CE91
18-Nov-2015,14:50:59.359,þÀ4B52 4B66 CE9B
18-Nov-2015,14:51:18.094,þ€4B52 4B00 CF98
18-Nov-2015,14:51:19.106,þÀ4B52 4B66 D08D
18-Nov-2015,14:51:38.229,þ€4B52 4B00 CF92
18-Nov-2015,14:51:39.241,þÀ4B52 4B66 CF8A
18-Nov-2015,14:51:58.102,þ€4B52 4B7F D18D
18-Nov-2015,14:51:59.114,þÀ4B52 4B66 CF91
18-Nov-2015,14:52:17.977,þ€4B52 4B7F CFA0
18-Nov-2015,14:52:18.989,þÀ4B52 4B66 D18D
18-Nov-2015,14:52:38.183,þ€4B52 4B00 CF90
18-Nov-2015,14:52:39.195,þÀ4B52 4B66 CD9F
18-Nov-2015,14:52:57.815,þ€4B52 4B7F CE9A
18-Nov-2015,14:52:58.827,þÀ4B52 4B66 CE91
18-Nov-2015,14:53:17.254,þ€4B52 4FFF CF92
18-Nov-2015,14:53:18.266,þÀ4B52 4B66 CF8E
18-Nov-2015,14:53:37.811,þ€4B52 4B00 CF9E
18-Nov-2015,14:53:38.823,þÀ4B52 4B66 CE98
18-Nov-2015,14:53:58.106,þ€4B52 4B00 CE91
18-Nov-2015,14:53:59.118,þÀ4B52 4B66 D19B
18-Nov-2015,14:54:18.010,þ€4B52 4FFF D08F
18-Nov-2015,14:54:19.022,þÀ4B52 4B66 CE9C
18-Nov-2015,14:54:38.508,þ€4B52 4B00 CE94
18-Nov-2015,14:54:39.520,þÀ4B52 4B66 CF92
18-Nov-2015,14:54:59.200,þ€4B52 4B00 CF91
18-Nov-2015,14:55:00.212,þÀ4B52 4B66 D191
18-Nov-2015,14:55:21.364,þ€4B52 4BFF D0A1
18-Nov-2015,14:55:43.411,þÀ4B52 7FFF D093
18-Nov-2015,14:55:44.423,þ€4B52 4B66 CE96
18-Nov-2015,14:56:07.851,þÀ4B52 4FFF CDAF
18-Nov-2015,14:56:08.863,þ€4B52 4B66 CE94
18-Nov-2015,14:56:31.519,þÀ4B52 7FFF D098
18-Nov-2015,14:56:32.531,þ€4B52 4B66 CE90
18-Nov-2015,14:56:55.862,þÀ4B5F FFFF CFA0
18-Nov-2015,14:56:56.874,þ€4B52 4B66 D096
18-Nov-2015,14:57:20.033,þÀ4B53 FFFF CE95
18-Nov-2015,14:57:21.044,þ€4B52 4B66 CE9B
18-Nov-2015,14:57:43.495,þÀ4B5F FFFF CDAA
18-Nov-2015,14:57:44.506,þ€4B52 4B66 D19B
18-Nov-2015,14:58:07.598,þÀ4B52 7FFF D187
18-Nov-2015,14:58:08.610,þ€4B52 4B66 CE9C
18-Nov-2015,14:58:32.943,þÀ4B52 7FFF CF95
18-Nov-2015,14:58:33.954,þ€4B52 4B66 D296
18-Nov-2015,14:58:59.009,þÀ4B53 FFFF D28E
18-Nov-2015,14:59:23.443,þ€4B52 4B66 CE96
18-Nov-2015,14:59:24.455,þÀ4B52 4B66 CF8F
18-Nov-2015,14:59:46.247,þ€4B5F FFFF D09B
18-Nov-2015,14:59:47.258,þÀ4B52 4B66 CF94
18-Nov-2015,15:00:08.271,þ€4B53 FFFF CF98
18-Nov-2015,15:00:09.282,þÀ4B52 4B66 D08E
18-Nov-2015,15:00:30.100,þ€4B5F FFFF D395
18-Nov-2015,15:00:31.112,þÀ4B52 4B66 CF97
18-Nov-2015,15:00:51.941,þ€4B52 7FFF D099
18-Nov-2015,15:00:52.952,þÀ4B52 4B66 CF8E
18-Nov-2015,15:01:13.527,þ€4B52 7FFF CF8C
18-Nov-2015,15:01:14.538,þÀ4B52 4B66 D292
18-Nov-2015,15:01:34.664,þ€4B53 FFFF D294
18-Nov-2015,15:01:35.675,þÀ4B52 4B66 CE9C
18-Nov-2015,15:01:56.857,þ€4B53 FFFF CF89
18-Nov-2015,15:01:57.867,þÀ4B52 4B66 CAAE
18-Nov-2015,15:02:19.375,þ€4B53 FFFF CFA2
18-Nov-2015,15:02:20.386,þÀ4B52 4B66 CF8E
18-Nov-2015,15:02:41.493,þ€4B5F FFFF D2A9
18-Nov-2015,15:02:42.504,þÀ4B52 4B66 CE94
18-Nov-2015,15:03:02.742,þ€4B52 4FFF CF95
18-Nov-2015,15:03:03.754,þÀ4B52 4B66 D18D
18-Nov-2015,15:03:24.042,þ€4B52 7FFF CF8E
18-Nov-2015,15:03:25.054,þÀ4B52 4B66 CD99
18-Nov-2015,15:03:44.871,þ€4B52 4FFF D192
18-Nov-2015,15:03:45.883,þÀ4B52 4B66 CE9E
18-Nov-2015,15:04:05.371,þ€4B52 4BFF CE99
18-Nov-2015,15:04:06.383,þÀ4B52 4B66 CF94
18-Nov-2015,15:04:25.476,þ€4B52 4FFF D094
18-Nov-2015,15:04:26.488,þÀ4B52 4B66 CF91
18-Nov-2015,15:04:45.324,þ€4B52 4BFF CF9A
18-Nov-2015,15:04:46.335,þÀ4B52 4B66 D09A
18-Nov-2015,15:05:04.831,þ€4B52 7FFF CF93
18-Nov-2015,15:05:05.842,þÀ4B52 4B66 CF95
18-Nov-2015,15:05:24.653,þ€4B52 4B00 CE93
18-Nov-2015,15:05:25.665,þÀ4B52 4B66 D08C
18-Nov-2015,15:05:43.682,þ€4B52 4BFF D197
18-Nov-2015,15:05:44.694,þÀ4B52 4B66 D098
18-Nov-2015,15:06:02.642,þ€4B52 4FFF CE96
18-Nov-2015,15:06:03.653,þÀ4B52 4B66 CE90
18-Nov-2015,15:06:21.609,þ€4B52 4FFF CE9B
18-Nov-2015,15:06:22.621,þÀ4B52 4B66 D191
18-Nov-2015,15:06:41.047,þ€4B52 4B00 D18E
18-Nov-2015,15:06:42.059,þÀ4B52 4B66 CF97
18-Nov-2015,15:07:00.553,þ€4B52 4B00 CF95
18-Nov-2015,15:07:01.565,þÀ4B52 4B66 CF96
18-Nov-2015,15:07:19.652,þ€4B52 4FFF CE8A
18-Nov-2015,15:07:20.664,þÀ4B52 4B66 CF98
18-Nov-2015,15:07:39.524,þ€4B52 4B00 CF92
18-Nov-2015,15:07:40.536,þÀ4B52 4B66 CF96
18-Nov-2015,15:07:58.864,þ€4B52 4B7F CF97
18-Nov-2015,15:07:59.876,þÀ4B52 4B66 CF91
18-Nov-2015,15:08:18.533,þ€4B52 4BFF D094
18-Nov-2015,15:08:19.544,þÀ4B52 4B66 CF95
18-Nov-2015,15:08:38.657,þ€4B52 4BFF CF9A
18-Nov-2015,15:08:39.669,þÀ4B52 4B66 D08D
18-Nov-2015,15:08:58.985,þ€4B52 4BFF D1A0
18-Nov-2015,15:08:59.997,þÀ4B52 4B66 CF8C
18-Nov-2015,15:09:19.991,þ€4B52 4FFF D092
18-Nov-2015,15:09:21.002,þÀ4B52 4B66 D194
18-Nov-2015,15:09:41.268,þ€4B52 7FFF D18D
18-Nov-2015,15:09:42.280,þÀ4B52 4B66 CF92
18-Nov-2015,15:10:02.482,þ€4B52 4FFF D18E
18-Nov-2015,15:10:03.493,þÀ4B52 4B66 D193
18-Nov-2015,15:10:24.099,þ€4B52 7FFF D29A
18-Nov-2015,15:10:25.110,þÀ4B52 4B66 CF8E
18-Nov-2015,15:10:45.524,þ€4B53 FFFF D096
18-Nov-2015,15:10:46.536,þÀ4B52 4B66 CF93
18-Nov-2015,15:11:06.222,þ€4B53 FFFF CF8B
18-Nov-2015,15:11:07.234,þÀ4B52 4B66 CF8E
18-Nov-2015,15:11:26.384,þ€4B52 4BFF CF92
18-Nov-2015,15:11:27.396,þÀ4B52 4B66 D295
18-Nov-2015,15:11:46.212,þ€4B52 4BFF D08E
18-Nov-2015,15:11:47.224,þÀ4B52 4B66 D089
18-Nov-2015,15:12:06.168,þ€4B52 4B00 CF92
18-Nov-2015,15:12:07.180,þÀ4B52 4B66 D190
18-Nov-2015,15:12:25.861,þ€4B52 4B00 D08D
18-Nov-2015,15:12:26.872,þÀ4B52 4B66 D08D
18-Nov-2015,15:12:44.841,þ€4B52 4BFF D087
18-Nov-2015,15:12:45.853,þÀ4B52 4B66 D191
18-Nov-2015,15:13:03.954,þ€4B52 4FFF D08B
18-Nov-2015,15:13:04.965,þÀ4B52 4B66 D09A
18-Nov-2015,15:13:23.068,þ€4B52 4FFF D09E
18-Nov-2015,15:13:24.080,þÀ4B52 4B66 CF93
18-Nov-2015,15:13:42.772,þ€4B52 4B00 D08D
18-Nov-2015,15:13:43.784,þÀ4B52 4B66 D191
18-Nov-2015,15:14:02.403,þ€4B52 4BFF D192
18-Nov-2015,15:14:03.415,þÀ4B52 4B66 D08B
18-Nov-2015,15:14:22.287,þ€4B52 4BFF D193
18-Nov-2015,15:14:23.299,þÀ4B52 4B66 D08F
18-Nov-2015,15:14:42.817,þ€4B52 4B00 D08A
18-Nov-2015,15:14:43.829,þÀ4B52 4B66 D08C
18-Nov-2015,15:15:03.268,þ€4B52 4B00 D094
18-Nov-2015,15:15:04.279,þÀ4B52 4B66 D291
18-Nov-2015,15:15:23.392,þ€4B52 4BFF D094
18-Nov-2015,15:15:24.404,þÀ4B52 4B66 CF93
18-Nov-2015,15:15:43.848,þ€4B52 7FFF CF8D
18-Nov-2015,15:15:44.859,þÀ4B52 4B66 D2A2
18-Nov-2015,15:16:05.030,þ€4B52 4FFF D19F
18-Nov-2015,15:16:06.042,þÀ4B52 4B66 D28B
18-Nov-2015,15:16:27.205,þ€4B52 7FFF D28A
18-Nov-2015,15:16:28.216,þÀ4B52 4B66 D18E
18-Nov-2015,15:16:49.322,þ€4B52 7FFF D389
18-Nov-2015,15:16:50.333,þÀ4B52 4B66 D298
18-Nov-2015,15:17:11.511,þ€4B52 7FFF D091
18-Nov-2015,15:17:12.522,þÀ4B52 4B66 D288
18-Nov-2015,15:17:32.849,þ€4B52 4FFF D289
18-Nov-2015,15:17:33.861,þÀ4B52 4B66 D197
18-Nov-2015,15:17:53.143,þ€4B53 FFFF D086
18-Nov-2015,15:17:54.154,þÀ4B52 4B66 D292
18-Nov-2015,15:18:13.166,þ€4B52 7FFF CF97
18-Nov-2015,15:18:14.177,þÀ4B52 4B66 D28D
18-Nov-2015,15:18:33.447,þ€4B52 7FFF D293
18-Nov-2015,15:18:34.459,þÀ4B52 4B66 D28F
18-Nov-2015,15:18:53.731,þ€4B52 7FFF D191
18-Nov-2015,15:18:54.743,þÀ4B52 4B66 CF92
18-Nov-2015,15:19:14.019,þ€4B52 4BFF D093
18-Nov-2015,15:19:15.030,þÀ4B52 4B66 D28A
18-Nov-2015,15:19:34.044,þ€4B52 7FFF D08B
18-Nov-2015,15:19:35.055,þÀ4B52 4B66 D28B
18-Nov-2015,15:19:54.592,þ€4B52 4FFF D08C
18-Nov-2015,15:19:55.604,þÀ4B52 4B66 D190
18-Nov-2015,15:20:16.658,þ€4B52 4BFF D28B
18-Nov-2015,15:20:17.669,þÀ4B52 4B66 CF9C
18-Nov-2015,15:20:38.076,þ€4B53 FFFF CF94
18-Nov-2015,15:20:39.088,þÀ4B52 4B66 D18D
18-Nov-2015,15:20:58.708,þ€4B52 4BFF D38D
18-Nov-2015,15:20:59.719,þÀ4B52 4B66 D08E
18-Nov-2015,15:21:18.939,þ€4B52 4FFF CF90
18-Nov-2015,15:21:19.951,þÀ4B52 4B66 D299
18-Nov-2015,15:21:39.097,þ€4B52 4BFF D290
18-Nov-2015,15:21:40.109,þÀ4B52 4B66 CF9B
18-Nov-2015,15:21:58.993,þ€4B52 7FFF D087
18-Nov-2015,15:22:00.005,þÀ4B52 4B66 D18D
18-Nov-2015,15:22:18.693,þ€4B52 7FFF D290
18-Nov-2015,15:22:19.705,þÀ4B52 4B66 D195
18-Nov-2015,15:22:38.137,þ€4B52 4BFF D18B
18-Nov-2015,15:22:39.149,þÀ4B52 4B66 D09D
18-Nov-2015,15:22:58.172,þ€4B52 4B00 D088
18-Nov-2015,15:22:59.184,þÀ4B52 4B66 D090
18-Nov-2015,15:23:17.548,þ€4B52 4FFF D291
18-Nov-2015,15:23:18.560,þÀ4B52 4B66 D08E
18-Nov-2015,15:23:37.177,þ€4B52 4FFF D08D
18-Nov-2015,15:23:38.189,þÀ4B52 4B66 D18E
18-Nov-2015,15:23:57.655,þ€4B52 4B00 D092
18-Nov-2015,15:23:58.667,þÀ4B52 4B66 D294
18-Nov-2015,15:24:17.739,þ€4B52 4FFF D289
18-Nov-2015,15:24:18.750,þÀ4B52 4B66 D18D
18-Nov-2015,15:24:37.950,þ€4B52 4BFF D28F
18-Nov-2015,15:24:38.962,þÀ4B52 4B66 D28F
18-Nov-2015,15:24:58.615,þ€4B52 4BFF D28D
18-Nov-2015,15:24:59.627,þÀ4B52 4B66 D18E
18-Nov-2015,15:25:19.475,þ€4B52 7FFF D194
18-Nov-2015,15:25:20.487,þÀ4B52 4B66 D18C
18-Nov-2015,15:25:40.595,þ€4B52 4BFF D08F
18-Nov-2015,15:25:41.607,þÀ4B52 4B66 D288
18-Nov-2015,15:26:01.982,þ€4B52 4FFF D38E
18-Nov-2015,15:26:02.994,þÀ4B52 4B66 D196
18-Nov-2015,15:26:24.108,þ€4B52 7FFF D188
18-Nov-2015,15:26:25.120,þÀ4B52 4B66 D18F
18-Nov-2015,15:26:46.963,þ€4B52 7FFF D197
18-Nov-2015,15:26:47.974,þÀ4B52 4B66 D2A2
18-Nov-2015,15:27:10.225,þ€4B52 7FFF CF9A
18-Nov-2015,15:27:11.236,þÀ4B52 4B66 D18D
18-Nov-2015,15:27:32.909,þ€4B52 7FFF D087
18-Nov-2015,15:27:33.920,þÀ4B52 4B66 D290
18-Nov-2015,15:27:57.245,þ€4B52 7FFF D290
18-Nov-2015,15:27:58.256,þÀ4B52 4B66 D28C
18-Nov-2015,15:28:21.398,þ€4B5F FFFC D29E
18-Nov-2015,15:28:22.410,þÀ4B52 4B66 D28E
18-Nov-2015,15:28:44.173,þ€4B52 7FFF D08B
18-Nov-2015,15:28:45.185,þÀ4B52 4B66 D289
18-Nov-2015,15:29:06.626,þ€4B52 7FFF D08B
18-Nov-2015,15:29:07.637,þÀ4B52 4B66 D18A
18-Nov-2015,15:29:28.220,þ€4B7F FFFE D38E
18-Nov-2015,15:29:29.231,þÀ4B52 4B66 D590
18-Nov-2015,15:29:49.351,þ€4B52 7FFF CE97
18-Nov-2015,15:29:50.362,þÀ4B52 4B66 CF97
18-Nov-2015,15:30:10.343,þ€4B52 4FFF D390
18-Nov-2015,15:30:11.355,þÀ4B52 4B66 CF8F
18-Nov-2015,15:30:31.463,þ€4B52 4FFF CF8E
18-Nov-2015,15:30:32.475,þÀ4B52 4B66 D193
18-Nov-2015,15:30:52.776,þ€4B52 7FFF D087
18-Nov-2015,15:30:53.787,þÀ4B52 4B66 D295
18-Nov-2015,15:31:14.020,þ€4B52 7FFF D18C
18-Nov-2015,15:31:15.032,þÀ4B52 4B66 D08A
18-Nov-2015,15:31:35.271,þ€4B52 4FFF D189
18-Nov-2015,15:31:36.282,þÀ4B52 4B66 D395
18-Nov-2015,15:31:56.597,þ€4B52 4FFF D28D
18-Nov-2015,15:31:57.609,þÀ4B52 4B66 D18E
18-Nov-2015,15:32:18.064,þ€4B53 FFFF D096
18-Nov-2015,15:32:19.076,þÀ4B52 4B66 CF91
18-Nov-2015,15:32:39.670,þ€4B52 7FFF D189
18-Nov-2015,15:32:40.681,þÀ4B52 4B66 D38D
18-Nov-2015,15:33:01.148,þ€4B52 7FFF D28B
18-Nov-2015,15:33:02.160,þÀ4B52 4B66 D28E
18-Nov-2015,15:33:22.505,þ€4B53 FFFF D191
18-Nov-2015,15:33:23.516,þÀ4B52 4B66 D199
18-Nov-2015,15:33:43.733,þ€4B53 FFFF CF8F
18-Nov-2015,15:33:44.744,þÀ4B52 4B66 D18B
18-Nov-2015,15:34:04.764,þ€4B5F FFFF D28D
18-Nov-2015,15:34:05.775,þÀ4B52 4B66 D095
18-Nov-2015,15:34:26.582,þ€4B53 FFFF D096
18-Nov-2015,15:34:27.593,þÀ4B52 4B66 D194
18-Nov-2015,15:34:49.645,þ€4B52 7FFF D18C
18-Nov-2015,15:34:50.656,þÀ4B52 4B66 D190
18-Nov-2015,15:35:12.442,þ€4B5F FFFE D09D
18-Nov-2015,15:35:13.453,þÀ4B52 4B66 CE90
18-Nov-2015,15:35:34.051,þ€4B52 7FFF CF94
18-Nov-2015,15:35:35.062,þÀ4B52 4B66 D292
18-Nov-2015,15:35:55.533,þ€4B52 7FFF D18A
18-Nov-2015,15:35:56.545,þÀ4B52 4B66 D08E
18-Nov-2015,15:36:17.947,þ€4B53 FFFF D19B
18-Nov-2015,15:36:18.959,þÀ4B52 4B66 D08A
18-Nov-2015,15:36:39.376,þ€4B5F FFFF D197
18-Nov-2015,15:36:40.388,þÀ4B52 4B66 D18F
18-Nov-2015,15:37:00.414,þ€4B53 FFFF D089
18-Nov-2015,15:37:01.425,þÀ4B52 4B66 D198
18-Nov-2015,15:37:22.175,þ€4B52 7FFF D197
18-Nov-2015,15:37:23.187,þÀ4B52 4B66 D18E
18-Nov-2015,15:37:44.475,þ€4B53 FFFE CF8C
18-Nov-2015,15:37:45.486,þÀ4B52 4B66 CF98
18-Nov-2015,15:38:06.272,þ€4B53 FFFF D097
18-Nov-2015,15:38:07.283,þÀ4B52 4B66 D08F
18-Nov-2015,15:38:27.557,þ€4B5F FFFE D08C
18-Nov-2015,15:38:28.568,þÀ4B52 4B66 D090
18-Nov-2015,15:38:48.390,þ€4B53 FFFF D08F
18-Nov-2015,15:38:49.401,þÀ4B52 4B66 CF8E
18-Nov-2015,15:39:09.094,þ€4B7F FFF8 CF94
18-Nov-2015,15:39:10.105,þÀ4B52 4B66 D18E
18-Nov-2015,15:39:30.001,þ€4B7F FFFE D091
18-Nov-2015,15:39:31.012,þÀ4B52 4B66 D18A
18-Nov-2015,15:39:51.306,þ€4B53 FFFF D190
18-Nov-2015,15:39:52.317,þÀ4B52 4B66 CF8C
18-Nov-2015,15:40:13.135,þ€4B53 FFFF D0A3
18-Nov-2015,15:40:14.146,þÀ4B52 4B66 CF97
18-Nov-2015,15:40:35.361,þ€4B7F FFFC CEA4
18-Nov-2015,15:40:36.372,þÀ4B52 4B66 D090
18-Nov-2015,15:40:56.858,þ€4B7F FFFC D09D
18-Nov-2015,15:40:57.869,þÀ4B52 4B66 D191
18-Nov-2015,15:41:18.288,þ€4B5F FFFE D08E
18-Nov-2015,15:41:19.299,þÀ4B52 4B66 CF94
18-Nov-2015,15:41:40.176,þ€4B53 FFFF CF9F
18-Nov-2015,15:41:41.187,þÀ4B52 4B66 D08C
18-Nov-2015,15:42:02.325,þ€4B3F FFF8 D28F
18-Nov-2015,15:42:03.336,þÀ4B52 4B66 D088
18-Nov-2015,15:42:24.074,þ€4B53 FFFF D087
18-Nov-2015,15:42:25.085,þÀ4B52 4B66 D08B
18-Nov-2015,15:42:45.621,þ€4B7F FFFC D095
18-Nov-2015,15:42:46.632,þÀ4B52 4B66 D18F
18-Nov-2015,15:43:07.830,þ€4B53 FFFF D188
18-Nov-2015,15:43:08.841,þÀ4B52 4B66 CF86
18-Nov-2015,15:43:29.440,þ€4B53 FFFF D29A
18-Nov-2015,15:43:30.451,þÀ4B52 4B66 D08C
18-Nov-2015,15:43:50.650,þ€4B52 7FFF CF8D
18-Nov-2015,15:43:51.661,þÀ4B52 4B66 D18E
18-Nov-2015,15:44:11.718,þ€4B52 7FFF D290
18-Nov-2015,15:44:12.729,þÀ4B52 4B66 D089
18-Nov-2015,15:44:33.572,þ€4B53 FFFF D185
18-Nov-2015,15:44:34.584,þÀ4B52 4B66 D28C
18-Nov-2015,15:44:56.158,þ€4B52 7FFF D29C
18-Nov-2015,15:44:57.169,þÀ4B52 4B66 D28D
18-Nov-2015,15:45:19.467,þ€4B7F FFFC D289
18-Nov-2015,15:45:20.478,þÀ4B52 4B66 D491
18-Nov-2015,15:45:43.171,þ€4B53 FFFF D38C
18-Nov-2015,15:45:44.182,þÀ4B52 4B66 D286
18-Nov-2015,15:46:06.349,þ€4B7F FFF8 D099
