
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
21-Nov-2015,15:46:31.422,þÀ5566 4B2A D58F
21-Nov-2015,15:46:32.415,þ€5566 4B2A D38B
21-Nov-2015,15:46:33.408,þÀ5566 4B2A D48B
21-Nov-2015,15:46:34.401,þ€5566 4B2A D38C
21-Nov-2015,15:46:35.394,þÀ5566 4B2A D38A
21-Nov-2015,15:46:36.387,þ€5566 4B2A D492
21-Nov-2015,15:46:37.380,þÀ5566 4B2A D388
21-Nov-2015,15:46:38.373,þ€5566 4B2A D588
21-Nov-2015,15:46:39.366,þÀ5566 4B2A D489
21-Nov-2015,15:46:40.359,þ€5566 4B2A D58B
21-Nov-2015,15:46:41.352,þÀ5566 4B2A D38E
21-Nov-2015,15:46:42.345,þ€5566 4B2A D48F
21-Nov-2015,15:46:43.338,þÀ5566 4B2A D488
21-Nov-2015,15:46:44.330,þ€5566 4B2A D38D
21-Nov-2015,15:46:45.323,þÀ5566 4B2A D492
21-Nov-2015,15:46:46.316,þ€5566 4B2A D389
21-Nov-2015,15:46:47.309,þÀ5566 4B2A D58A
21-Nov-2015,15:46:47.527,þ€5566 4B2A D38F
21-Nov-2015,15:46:48.302,þÀ4B52 4B66 1882
21-Nov-2015,15:46:48.931,þ€5566 4B2A D28F
21-Nov-2015,15:46:49.295,þÀ4404 2484 C3FB
21-Nov-2015,15:46:50.288,þ€5566 4B2A D38A
21-Nov-2015,15:46:51.281,þÀ5566 4B2A D491
21-Nov-2015,15:46:52.274,þ€5566 4B2A D386
21-Nov-2015,15:46:53.267,þÀ5566 4B2A D392
21-Nov-2015,15:46:54.259,þ€5566 4B2A D38E
21-Nov-2015,15:46:55.252,þÀ5566 4B2A D390
21-Nov-2015,15:46:56.245,þ€5566 4B2A D391
21-Nov-2015,15:46:57.238,þÀ5566 4B2A D48D
21-Nov-2015,15:46:58.231,þ€5566 4B2A D38F
21-Nov-2015,15:46:59.224,þÀ5566 4B2A D58E
21-Nov-2015,15:47:00.217,þ€5566 4B2A D38E
21-Nov-2015,15:47:01.210,þÀ5566 4B2A D38C
21-Nov-2015,15:47:02.203,þ€5566 4B2A D38E
21-Nov-2015,15:47:03.195,þÀ5566 4B2A D48E
21-Nov-2015,15:47:04.189,þ€5566 4B2A D389
21-Nov-2015,15:47:05.182,þÀ5566 4B2A D492
21-Nov-2015,15:47:06.175,þ€5566 4B2A D48B
21-Nov-2015,15:47:07.168,þÀ5566 4B2A D488
21-Nov-2015,15:47:08.161,þ€5566 4B2A D488
21-Nov-2015,15:47:09.153,þÀ5566 4B2A D48B
21-Nov-2015,15:47:10.147,þ€5566 4B2A D488
21-Nov-2015,15:47:11.139,þÀ5566 4B2A D286
21-Nov-2015,15:47:12.168,þ€5566 4B2A D590
21-Nov-2015,15:47:13.126,þÀ5566 4B2A D68F
21-Nov-2015,15:47:14.118,þ€5566 4B2A D48B
21-Nov-2015,15:47:15.111,þÀ5566 4B2A D490
21-Nov-2015,15:47:16.105,þ€5566 4B2A D48B
21-Nov-2015,15:47:17.098,þÀ5566 4B2A D38A
21-Nov-2015,15:47:18.091,þ€5566 4B2A D492
21-Nov-2015,15:47:19.084,þÀ5566 4B2A D48D
21-Nov-2015,15:47:20.077,þ€5566 4B2A D48C
21-Nov-2015,15:47:21.070,þÀ5566 4B2A D58F
21-Nov-2015,15:47:22.063,þ€5566 4B2A D48C
21-Nov-2015,15:47:22.495,þÀ5566 4B2A D48A
21-Nov-2015,15:47:23.056,þ€4B52 4B66 1784
21-Nov-2015,15:47:24.049,þÀ5566 4B2A D68D
21-Nov-2015,15:47:25.042,þ€5566 4B2A D586
21-Nov-2015,15:47:26.035,þÀ5566 4B2A D58A
21-Nov-2015,15:47:27.028,þ€5566 4B2A D38B
21-Nov-2015,15:47:28.021,þÀ5566 4B2A D389
21-Nov-2015,15:47:29.014,þ€5566 4B2A D38C
21-Nov-2015,15:47:30.007,þÀ5566 4B2A D48D
21-Nov-2015,15:47:31.000,þ€5566 4B2A D490
21-Nov-2015,15:47:31.993,þÀ5566 4B2A D48D
21-Nov-2015,15:47:32.986,þ€5566 4B2A D696
21-Nov-2015,15:47:33.979,þÀ5566 4B2A D38A
21-Nov-2015,15:47:34.972,þ€5566 4B2A D395
21-Nov-2015,15:47:35.965,þÀ5566 4B2A D48D
21-Nov-2015,15:47:36.958,þ€5566 4B2A D48F
21-Nov-2015,15:47:37.951,þÀ5566 4B2A D699
21-Nov-2015,15:47:38.944,þ€5566 4B2A D58D
21-Nov-2015,15:47:39.937,þÀ5566 4B2A D48C
21-Nov-2015,15:47:40.930,þ€5566 4B2A D387
21-Nov-2015,15:47:41.923,þÀ5566 4B2A D591
21-Nov-2015,15:47:42.916,þ€5566 4B2A D387
21-Nov-2015,15:47:43.909,þÀ5566 4B2A D48F
21-Nov-2015,15:47:44.903,þ€5566 4B2A D48B
21-Nov-2015,15:47:45.895,þÀ5566 4B2A D58F
21-Nov-2015,15:47:46.889,þ€5566 4B2A D28B
21-Nov-2015,15:47:47.882,þÀ5566 4B2A D58C
21-Nov-2015,15:47:48.875,þ€5566 4B2A D390
21-Nov-2015,15:47:49.868,þÀ5566 4B2A D38B
21-Nov-2015,15:47:50.861,þ€5566 4B2A D38F
21-Nov-2015,15:47:51.855,þÀ5566 4B2A D58C
21-Nov-2015,15:47:52.848,þ€5566 4B2A D48C
21-Nov-2015,15:47:53.841,þÀ5566 4B2A D489
21-Nov-2015,15:47:54.834,þ€5566 4B2A D387
21-Nov-2015,15:47:55.828,þÀ5566 4B2A D48A
21-Nov-2015,15:47:56.821,þ€5566 4B2A D285
21-Nov-2015,15:47:57.596,þÀ5566 4B2A D48D
21-Nov-2015,15:47:57.814,þ€4B52 4B66 1983
21-Nov-2015,15:47:58.807,þÀ5566 4B2A D396
21-Nov-2015,15:47:59.801,þ€5566 4B2A D48B
21-Nov-2015,15:48:00.794,þÀ5566 4B2A D28B
21-Nov-2015,15:48:01.787,þ€5566 4B2A D58D
21-Nov-2015,15:48:02.780,þÀ5566 4B2A D389
21-Nov-2015,15:48:03.773,þ€5566 4B2A D48F
21-Nov-2015,15:48:04.766,þÀ5566 4B2A D28D
21-Nov-2015,15:48:05.759,þ€5566 4B2A D389
21-Nov-2015,15:48:06.752,þÀ5566 4B2A D48B
21-Nov-2015,15:48:07.745,þ€5566 4B2A D38C
21-Nov-2015,15:48:08.738,þÀ5566 4B2A D386
21-Nov-2015,15:48:09.731,þ€5566 4B2A D391
21-Nov-2015,15:48:10.724,þÀ5566 4B2A D388
21-Nov-2015,15:48:11.717,þ€5566 4B2A D28E
21-Nov-2015,15:48:12.710,þÀ5566 4B2A D79B
21-Nov-2015,15:48:13.703,þ€5566 4B2A D48B
21-Nov-2015,15:48:14.696,þÀ5566 4B2A D38B
21-Nov-2015,15:48:15.689,þ€5566 4B2A D38D
21-Nov-2015,15:48:16.682,þÀ5566 4B2A D287
21-Nov-2015,15:48:17.675,þ€5566 4B2A D48F
21-Nov-2015,15:48:18.668,þÀ5566 4B2A D390
21-Nov-2015,15:48:19.661,þ€5566 4B2A D38B
21-Nov-2015,15:48:20.654,þÀ5566 4B2A D189
21-Nov-2015,15:48:21.647,þ€5566 4B2A D28C
21-Nov-2015,15:48:22.640,þÀ5566 4B2A D58E
21-Nov-2015,15:48:23.633,þ€5566 4B2A D390
21-Nov-2015,15:48:24.626,þÀ5566 4B2A D389
21-Nov-2015,15:48:25.618,þ€5566 4B2A D38C
21-Nov-2015,15:48:26.612,þÀ5566 4B2A D38B
21-Nov-2015,15:48:27.604,þ€5566 4B2A D48C
21-Nov-2015,15:48:28.597,þÀ5566 4B2A D489
21-Nov-2015,15:48:29.590,þ€5566 4B2A D38B
21-Nov-2015,15:48:30.583,þÀ5566 4B2A D492
21-Nov-2015,15:48:31.576,þ€5566 4B2A D48C
21-Nov-2015,15:48:32.569,þÀ5566 4B2A D490
21-Nov-2015,15:48:32.900,þ€5566 4B2A D388
21-Nov-2015,15:48:33.562,þÀ4B52 4B66 198B
21-Nov-2015,15:48:34.555,þ€5566 4B2A D48F
21-Nov-2015,15:48:35.548,þÀ5566 4B2A D48A
21-Nov-2015,15:48:36.541,þ€5566 4B2A D38B
21-Nov-2015,15:48:37.534,þÀ5566 4B2A D58B
21-Nov-2015,15:48:38.526,þ€5566 4B2A D389
21-Nov-2015,15:48:39.519,þÀ5566 4B2A D390
21-Nov-2015,15:48:40.513,þ€5566 4B2A D48A
21-Nov-2015,15:48:41.505,þÀ5566 4B2A D697
21-Nov-2015,15:48:42.498,þ€5566 4B2A D48E
21-Nov-2015,15:48:43.491,þÀ5566 4B2A D390
21-Nov-2015,15:48:44.484,þ€5566 4B2A D48C
21-Nov-2015,15:48:45.476,þÀ5566 4B2A D589
21-Nov-2015,15:48:46.469,þ€5566 4B2A D38D
21-Nov-2015,15:48:47.462,þÀ5566 4B2A D48C
21-Nov-2015,15:48:48.455,þ€5566 4B2A D48B
21-Nov-2015,15:48:49.448,þÀ5566 4B2A D48C
21-Nov-2015,15:48:50.441,þ€5566 4B2A D58A
21-Nov-2015,15:48:51.434,þÀ5566 4B2A D38F
21-Nov-2015,15:48:52.427,þ€5566 4B2A D388
21-Nov-2015,15:48:53.419,þÀ5566 4B2A D390
21-Nov-2015,15:48:54.412,þ€5566 4B2A D48A
21-Nov-2015,15:48:55.405,þÀ5566 4B2A D491
21-Nov-2015,15:48:56.433,þ€5566 4B2A D58A
21-Nov-2015,15:48:57.390,þÀ5566 4B2A D38A
21-Nov-2015,15:48:58.382,þ€5566 4B2A D488
21-Nov-2015,15:48:59.374,þÀ5566 4B2A D388
21-Nov-2015,15:49:00.366,þ€5566 4B2A D386
21-Nov-2015,15:49:01.358,þÀ5566 4B2A D486
21-Nov-2015,15:49:02.349,þ€5566 4B2A D48F
21-Nov-2015,15:49:03.341,þÀ5566 4B2A D48C
21-Nov-2015,15:49:04.333,þ€5566 4B2A D48B
21-Nov-2015,15:49:05.324,þÀ5566 4B2A D38A
21-Nov-2015,15:49:06.316,þ€5566 4B2A D48B
21-Nov-2015,15:49:07.307,þÀ5566 4B2A D38D
21-Nov-2015,15:49:08.333,þ€5566 4B2A D387
21-Nov-2015,15:49:09.288,þÀ5566 4B2A D396
21-Nov-2015,15:49:10.278,þ€5566 4B2A D38D
21-Nov-2015,15:49:11.268,þÀ5566 4B2A D38A
21-Nov-2015,15:49:12.258,þ€5566 4B2A D18F
21-Nov-2015,15:49:13.247,þÀ5566 4B2A D588
21-Nov-2015,15:49:14.235,þ€5566 4B2A D48B
21-Nov-2015,15:49:15.223,þÀ5566 4B2A D48C
21-Nov-2015,15:49:16.210,þ€5566 4B2A D388
21-Nov-2015,15:49:17.197,þÀ5566 4B2A D698
21-Nov-2015,15:49:18.183,þ€5566 4B2A D491
21-Nov-2015,15:49:19.168,þÀ5566 4B2A D49A
21-Nov-2015,15:49:20.154,þ€5566 4B00 D78E
21-Nov-2015,15:49:26.306,þÀ5567 FFFF D59E
21-Nov-2015,15:49:27.294,þ€5566 4B2A D392
21-Nov-2015,15:49:28.281,þÀ5566 4B2A D58C
21-Nov-2015,15:49:29.267,þ€5566 4B2A D58D
21-Nov-2015,15:49:36.919,þÀ5566 7FFF D594
21-Nov-2015,15:49:37.906,þ€5566 4B2A D695
21-Nov-2015,15:49:38.892,þÀ5566 4B2A D58F
21-Nov-2015,15:49:43.838,þ€5567 FFFE D4A6
21-Nov-2015,15:49:51.010,þÀ4B52 4B66 1882
21-Nov-2015,15:49:51.997,þ€5566 4B2A D485
21-Nov-2015,15:50:19.403,þÀ5566 4B2F D696
21-Nov-2015,15:50:20.783,þ€4B52 4B66 1883
21-Nov-2015,15:50:21.769,þÀ5566 4B2A D587
21-Nov-2015,15:50:28.987,þ€5FFF FC00 D18A
21-Nov-2015,15:50:37.208,þÀ620D 84CC C3EE
21-Nov-2015,15:50:46.411,þ€06AC A480 C3F1
21-Nov-2015,15:50:55.168,þÀ66AD B4C8 C5ED
21-Nov-2015,15:51:23.476,þ€4B52 4B66 1889
21-Nov-2015,15:51:31.012,þÀ402D B0CC C2FA
21-Nov-2015,15:51:43.181,þ€4B52 4B66 188A
21-Nov-2015,15:52:06.993,þÀ268D B408 C2EB
21-Nov-2015,15:52:14.169,þ€4B52 4B66 1883
21-Nov-2015,15:52:29.230,þÀ557F FFF8 D587
21-Nov-2015,15:52:43.108,þ€64AD A4CC C6F2
21-Nov-2015,15:53:19.406,þÀ4B52 4B66 1987
21-Nov-2015,15:53:35.563,þ€4B52 4B66 1888
21-Nov-2015,15:53:54.673,þÀ062C 300C C2F9
21-Nov-2015,15:53:55.840,þ€66AC B0CC C4FB
21-Nov-2015,15:54:24.162,þÀ4B52 4B67 1982
21-Nov-2015,15:54:29.413,þ€2489 B4CC C5F1
21-Nov-2015,15:54:33.877,þÀ4B52 4B67 1784
21-Nov-2015,15:54:38.438,þ€6425 A444 C3FF
21-Nov-2015,15:54:42.420,þÀ557F FFC0 D48F
21-Nov-2015,15:54:53.178,þ€062D B0CC C2F9
21-Nov-2015,15:55:01.722,þÀ6409 84CC C3EF
21-Nov-2015,15:55:03.058,þ€4629 34CC C5F2
21-Nov-2015,15:55:21.091,þÀ4B52 4B66 1782
21-Nov-2015,15:55:39.980,þ€64AC 808C C1F6
21-Nov-2015,15:55:41.506,þÀ4B52 4B66 1981
21-Nov-2015,15:55:48.611,þ€060D 340C C3F5
21-Nov-2015,15:55:50.115,þÀ5567 FFFC D59C
21-Nov-2015,15:56:00.941,þ€6685 B0C4 C3ED
21-Nov-2015,15:56:17.175,þÀ64AD 2044 C1F2
21-Nov-2015,15:56:30.413,þ€4B52 4B66 1988
21-Nov-2015,15:56:32.157,þÀ6605 A4CC C3F9
21-Nov-2015,15:56:33.142,þ€5566 4B2A D489
21-Nov-2015,15:56:49.122,þÀ7FFF C000 D486
21-Nov-2015,15:56:54.701,þ€66AD 34CC C2F0
21-Nov-2015,15:57:03.199,þÀ4B52 4B67 188A
21-Nov-2015,15:57:04.185,þ€5566 4B2A D48B
21-Nov-2015,15:57:26.244,þÀ557F FFF0 D38C
21-Nov-2015,15:57:27.230,þ€5566 4B2A D38C
21-Nov-2015,15:57:28.318,þÀ5567 FFFF D393
21-Nov-2015,15:57:29.299,þ€448C B004 C4F4
21-Nov-2015,15:57:29.484,þÀ668C 248C C3F5
21-Nov-2015,15:57:38.356,þ€4B52 4B66 1982
21-Nov-2015,15:57:49.122,þÀ2681 8440 C3F8
21-Nov-2015,15:57:50.878,þ€46AC B488 C2F3
21-Nov-2015,15:57:51.864,þÀ5566 4B2A D38D
21-Nov-2015,15:57:59.950,þ€557F FFE0 D489
21-Nov-2015,15:58:07.743,þÀ663E 1240 C3FF
21-Nov-2015,15:58:20.405,þ€4B52 4B66 1989
21-Nov-2015,15:58:21.391,þÀ5566 4B2A D38D
21-Nov-2015,15:58:30.007,þ€5FFF FC00 D589
21-Nov-2015,15:58:46.413,þÀ64EB 5200 C3FF
21-Nov-2015,15:58:58.044,þ€4B52 4B67 1888
21-Nov-2015,15:59:07.592,þÀ26AD B4C4 C5F2
21-Nov-2015,15:59:19.173,þ€5566 4B2A D48F
21-Nov-2015,15:59:22.274,þÀ62A1 B0CC C4F1
21-Nov-2015,15:59:28.426,þ€4B52 4B67 1889
21-Nov-2015,15:59:58.796,þÀ6688 108C C2F3
21-Nov-2015,16:00:29.206,þ€4B52 4B67 1881
21-Nov-2015,16:00:35.582,þÀ662D 34C4 C3F6
21-Nov-2015,16:00:58.426,þ€4B52 4B67 1881
21-Nov-2015,16:01:12.838,þÀ553F FFE0 D491
21-Nov-2015,16:01:21.841,þ€4B52 4B64 188A
21-Nov-2015,16:01:22.828,þÀ5566 4B2A D487
21-Nov-2015,16:01:30.896,þ€5566 4BFF D696
21-Nov-2015,16:01:32.856,þÀ468C 84CC C3ED
21-Nov-2015,16:01:35.187,þ€73AB C000 C2FF
21-Nov-2015,16:01:36.174,þÀ5566 4B2A D48B
21-Nov-2015,16:01:44.909,þ€5566 4B2B D693
21-Nov-2015,16:01:45.897,þÀ5566 4B2A D38C
21-Nov-2015,16:01:46.918,þ€5566 4B2A D391
21-Nov-2015,16:01:51.628,þÀ5566 7FFF D589
21-Nov-2015,16:01:53.980,þ€662C 2444 C3EA
21-Nov-2015,16:01:54.884,þÀ4B52 4B67 1889
21-Nov-2015,16:01:55.871,þ€5566 4B2A D289
21-Nov-2015,16:01:56.858,þÀ5566 4B2A D48E
21-Nov-2015,16:02:04.097,þ€5566 4B2B D589
21-Nov-2015,16:02:05.084,þÀ5566 4B2A D58F
21-Nov-2015,16:02:06.071,þ€5566 4B2A D595
21-Nov-2015,16:02:07.057,þÀ5566 4B2A D394
21-Nov-2015,16:02:13.944,þ€5566 7FFF D286
21-Nov-2015,16:02:14.932,þÀ5566 4B2A D38D
21-Nov-2015,16:02:15.919,þ€5566 4B2A D88C
21-Nov-2015,16:02:16.905,þÀ5566 4B2A D58E
21-Nov-2015,16:02:24.237,þ€5566 4BFF D486
21-Nov-2015,16:02:25.225,þÀ5566 4B2A D685
21-Nov-2015,16:02:26.211,þ€5566 4B2A D394
21-Nov-2015,16:02:27.196,þÀ5566 4B00 D692
21-Nov-2015,16:02:32.583,þ€553F FFE0 D48D
21-Nov-2015,16:02:33.640,þÀ4B52 4B67 1884
21-Nov-2015,16:02:34.628,þ€5566 4B2A D48F
21-Nov-2015,16:02:35.615,þÀ5566 4B2A D386
21-Nov-2015,16:02:36.601,þ€5566 4B2A D694
21-Nov-2015,16:02:37.587,þÀ5566 4B2A D385
21-Nov-2015,16:02:43.932,þ€5567 FFFF D48E
21-Nov-2015,16:02:44.920,þÀ5566 4B2A D494
21-Nov-2015,16:02:45.943,þ€5566 4B2A D38C
21-Nov-2015,16:02:46.894,þÀ5566 4B2A D187
21-Nov-2015,16:02:47.880,þ€5566 4B2A D589
21-Nov-2015,16:02:48.865,þÀ5566 4B00 D48F
21-Nov-2015,16:02:54.667,þ€5566 7FFF D48A
21-Nov-2015,16:02:55.655,þÀ5566 4B2A D290
21-Nov-2015,16:02:56.643,þ€5566 4B2A D489
21-Nov-2015,16:02:57.629,þÀ5566 4B2A D594
21-Nov-2015,16:02:58.614,þ€5566 4B2A D38D
21-Nov-2015,16:03:04.831,þÀ55FF FF80 D48E
21-Nov-2015,16:03:05.819,þ€5566 4B2A D38E
21-Nov-2015,16:03:06.806,þÀ5566 4B2A D38A
21-Nov-2015,16:03:07.792,þ€5566 4B2A D48E
21-Nov-2015,16:03:11.531,þÀ5566 4BFF D598
21-Nov-2015,16:03:14.804,þ€4B52 4B7F 1881
21-Nov-2015,16:03:15.792,þÀ5566 4B2A D490
21-Nov-2015,16:03:16.778,þ€5566 4B2A D38D
21-Nov-2015,16:03:25.539,þÀ5566 7FFF D48C
21-Nov-2015,16:03:26.526,þ€5566 4B2A D48C
21-Nov-2015,16:03:27.511,þÀ5566 4B2A D48C
21-Nov-2015,16:03:36.193,þ€5FFF FC00 D48F
21-Nov-2015,16:03:37.173,þÀ448C 30CC C2F4
21-Nov-2015,16:03:38.751,þ€62A5 144A C2FF
21-Nov-2015,16:03:39.738,þÀ5566 4B2A D389
21-Nov-2015,16:03:51.213,þ€5566 4B2A D695
21-Nov-2015,16:03:53.742,þÀ4B52 4B7F 1787
21-Nov-2015,16:03:54.729,þ€5566 4B2A D388
21-Nov-2015,16:03:56.486,þÀ5566 4B2F D48C
21-Nov-2015,16:04:07.899,þ€662D 3048 C4EF
21-Nov-2015,16:04:08.862,þÀ6224 A080 C1F7
21-Nov-2015,16:04:09.848,þ€5566 4B2A D389
21-Nov-2015,16:04:25.633,þÀ5566 4BFF D594
21-Nov-2015,16:04:26.619,þ€5566 4B2A D592
21-Nov-2015,16:04:31.829,þÀ5566 4BFF D69A
21-Nov-2015,16:04:42.723,þ€4B52 4B7F 1886
21-Nov-2015,16:04:43.709,þÀ5566 4B2A D595
21-Nov-2015,16:05:09.280,þ€5566 4FFF D489
21-Nov-2015,16:05:10.266,þÀ5566 4B2A D487
21-Nov-2015,16:05:12.980,þ€5FFF F800 D487
21-Nov-2015,16:05:21.773,þÀ4B52 4B7F 1781
21-Nov-2015,16:05:40.985,þ€642C 30C8 C2F5
21-Nov-2015,16:05:41.971,þÀ5566 4B2A D48C
21-Nov-2015,16:05:54.941,þ€57FF FE00 D48B
21-Nov-2015,16:06:10.282,þÀ4B52 4B7F 1782
21-Nov-2015,16:06:11.268,þ€5566 4B2A D392
21-Nov-2015,16:06:37.963,þÀ557F FFC0 D48D
21-Nov-2015,16:06:40.467,þ€4B52 4B7F 1986
21-Nov-2015,16:06:41.453,þÀ5566 4B2A D590
21-Nov-2015,16:06:44.370,þ€57FF FE00 D48C
21-Nov-2015,16:06:45.350,þÀ26AD B0C8 C1EC
21-Nov-2015,16:07:06.934,þ€66AC A4C4 C4F5
21-Nov-2015,16:07:15.992,þÀ66A1 A4C4 C3F0
21-Nov-2015,16:07:16.978,þ€5566 4B2A D38A
21-Nov-2015,16:07:21.589,þÀ5FFF F000 D593
21-Nov-2015,16:07:28.047,þ€4B52 4B00 1989
21-Nov-2015,16:08:08.560,þÀ4408 0088 C3ED
21-Nov-2015,16:08:09.958,þ€554F FFF8 D489
21-Nov-2015,16:08:43.349,þÀ4B52 4BFF 1881
21-Nov-2015,16:08:53.699,þ€662D B4FF C5FC
21-Nov-2015,16:08:54.685,þÀ5566 4B2A D591
21-Nov-2015,16:08:55.784,þ€7FFF C000 D387
21-Nov-2015,16:09:21.992,þÀ4B52 4B00 1887
21-Nov-2015,16:09:22.978,þ€5566 4B2A D588
21-Nov-2015,16:09:35.051,þÀ5567 FFFC D693
21-Nov-2015,16:09:40.683,þ€6209 844C C4FA
21-Nov-2015,16:09:41.669,þÀ5566 4B2A D48A
21-Nov-2015,16:09:46.752,þ€5566 4B3F D389
21-Nov-2015,16:09:54.478,þÀ4B52 4BFF 1987
21-Nov-2015,16:09:55.465,þ€5566 4B2A D489
21-Nov-2015,16:10:06.741,þÀ5566 4B2B D588
21-Nov-2015,16:10:07.320,þ€66A9 B4CB C2FF
21-Nov-2015,16:10:08.307,þÀ5566 4B2A D389
21-Nov-2015,16:10:20.480,þ€5566 4B2F D48B
21-Nov-2015,16:10:21.466,þÀ5566 4B2A D392
21-Nov-2015,16:10:34.594,þ€5566 4B2F D586
21-Nov-2015,16:10:35.167,þÀ5566 4B2A D593
21-Nov-2015,16:10:35.580,þ€4B52 4BFF 1988
21-Nov-2015,16:10:50.678,þÀ5566 4B2F D693
21-Nov-2015,16:11:00.020,þ€5566 4B2A D58A
21-Nov-2015,16:11:07.843,þÀ4621 B4CE C2FF
21-Nov-2015,16:11:08.830,þ€5566 4B2A D389
21-Nov-2015,16:11:09.875,þÀ5566 7FFF D597
21-Nov-2015,16:11:24.781,þ€26AD B4CC BFF2
21-Nov-2015,16:11:26.728,þÀ4B52 7FFF 1989
21-Nov-2015,16:11:27.714,þ€5566 4B2A D78C
21-Nov-2015,16:11:58.900,þÀ5566 7FFF D486
21-Nov-2015,16:11:59.886,þ€5566 4B2A D58E
21-Nov-2015,16:12:15.664,þÀBFFF E000 D486
21-Nov-2015,16:12:27.711,þ€4B52 7FFF 1A8A
21-Nov-2015,16:13:00.707,þÀ2280 B488 C3FB
21-Nov-2015,16:13:08.132,þ€553F FFE0 D48D
21-Nov-2015,16:13:13.773,þÀ4B52 7FFF 1889
21-Nov-2015,16:14:02.325,þ€62AD 24BE C5FF
21-Nov-2015,16:14:10.269,þÀ4B52 7FFF 1981
21-Nov-2015,16:14:33.535,þ€557F FFC0 D48A
21-Nov-2015,16:14:58.446,þÀ628D 208C C1F7
21-Nov-2015,16:15:18.762,þ€4B52 4FFF 1985
21-Nov-2015,16:15:33.786,þÀ557F FFC0 D585
21-Nov-2015,16:15:56.737,þ€22AD 24EC C2FF
21-Nov-2015,16:15:57.217,þÀ24AD 94C4 C2F3
21-Nov-2015,16:15:57.313,þ€4B52 7FFF 1787
21-Nov-2015,16:15:58.299,þÀ5566 4B2A D585
21-Nov-2015,16:16:24.923,þ€5FFF F000 D487
21-Nov-2015,16:16:25.909,þÀ5566 4B2A D48A
21-Nov-2015,16:16:50.051,þ€557F FFF0 D89B
21-Nov-2015,16:16:51.037,þÀ5566 4B2A D593
21-Nov-2015,16:16:57.438,þ€557F FFE0 D59C
21-Nov-2015,16:16:58.753,þÀ660D B0C0 C3F7
21-Nov-2015,16:17:13.907,þ€4B53 FFFF 1888
21-Nov-2015,16:17:14.893,þÀ5566 4B2A D48E
21-Nov-2015,16:17:32.164,þ€5567 FFFE D69B
21-Nov-2015,16:17:33.151,þÀ5566 4B2A D484
21-Nov-2015,16:17:45.460,þ€5566 4BFF D597
21-Nov-2015,16:17:46.447,þÀ5566 4B2A D489
21-Nov-2015,16:17:47.432,þ€5566 4B2A D494
21-Nov-2015,16:17:57.356,þÀ7FFF 8000 D384
21-Nov-2015,16:17:58.343,þ€5566 4B2A D493
21-Nov-2015,16:17:59.328,þÀ5566 4B2A D38A
21-Nov-2015,16:18:03.560,þ€7FFF F000 D496
21-Nov-2015,16:18:07.598,þÀ4B5F FFFF 188C
21-Nov-2015,16:18:08.585,þ€5566 4B2A D48B
21-Nov-2015,16:18:09.571,þÀ5566 4B2A D387
21-Nov-2015,16:18:16.760,þ€5566 4FFF D69D
21-Nov-2015,16:18:17.747,þÀ5566 4B2A D38A
21-Nov-2015,16:18:18.734,þ€5566 4B2A D594
21-Nov-2015,16:18:19.719,þÀ5566 4B2A D495
21-Nov-2015,16:18:26.174,þ€5566 7FFF D48C
21-Nov-2015,16:18:27.162,þÀ5566 4B2A D390
21-Nov-2015,16:18:28.149,þ€5566 4B2A D489
21-Nov-2015,16:18:29.135,þÀ5566 4B2A D387
21-Nov-2015,16:18:30.121,þ€5566 4B2A D58A
21-Nov-2015,16:18:35.905,þÀ5566 4BFF D590
21-Nov-2015,16:18:36.893,þ€5566 4B2A D189
21-Nov-2015,16:18:37.881,þÀ5566 4B2A D488
21-Nov-2015,16:18:38.868,þ€5566 4B2A D38B
21-Nov-2015,16:18:39.854,þÀ5566 4B2A E0B6
21-Nov-2015,16:18:40.840,þ€5566 4B2A D38F
21-Nov-2015,16:18:46.208,þÀ5567 FFFE D389
21-Nov-2015,16:18:47.196,þ€5566 4B2A D591
21-Nov-2015,16:18:48.183,þÀ5566 4B2A D386
21-Nov-2015,16:18:49.170,þ€5566 4B2A D58B
21-Nov-2015,16:18:50.157,þÀ5566 4B2A D58A
21-Nov-2015,16:18:51.143,þ€5566 4B2A D597
21-Nov-2015,16:18:56.446,þÀ5566 4B2B D696
21-Nov-2015,16:18:57.434,þ€5566 4B2A D489
21-Nov-2015,16:18:58.421,þÀ5566 4B2A D486
21-Nov-2015,16:18:59.443,þ€5566 4B2A D697
21-Nov-2015,16:19:00.393,þÀ5566 4B2A D596
21-Nov-2015,16:19:01.379,þ€5566 4B2A D587
21-Nov-2015,16:19:02.365,þÀ5566 4B00 D487
21-Nov-2015,16:19:03.350,þ€5566 4B00 D68F
21-Nov-2015,16:19:08.527,þÀ5566 4FFF D696
21-Nov-2015,16:19:09.515,þ€5566 4B2A D490
21-Nov-2015,16:19:10.503,þÀ5566 4B2A D490
21-Nov-2015,16:19:11.490,þ€5566 4B2A D48A
21-Nov-2015,16:19:12.476,þÀ5566 4B2A D893
21-Nov-2015,16:19:13.463,þ€5566 4B2A D799
21-Nov-2015,16:19:13.712,þÀ5566 4B2A D386
21-Nov-2015,16:19:14.448,þ€4B53 FFFF 188B
21-Nov-2015,16:19:19.719,þÀ557F FFF8 D596
21-Nov-2015,16:19:20.707,þ€5566 4B2A D38A
21-Nov-2015,16:19:21.694,þÀ5566 4B2A D292
