Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150728,09:23:42.015,4B52 4B2D,C9,AB,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,09:23:43.991,4B52 4B2D,C6,C1,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,09:24:18.276,334B 2A55,C9,C8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:24:44.797,334B 2A55,C9,B3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:25:59.019,334B 2A55,CC,A3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:26:39.740,334B 2A55,CB,A1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:26:40.739,334B 2A55,CD,95,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:27:43.021,334B 2A55,CB,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:27:44.020,334B 2A55,CB,A3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:27:51.013,334B 2A55,CE,9C,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:28:03.941,334B 4B52,C5,D7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:29:53.422,334B 4B34,C3,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:30:06.159,334B 4B34,C4,E3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:31:02.675,334B 554B,F9,8E,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,09:31:07.277,334B 4B34,C4,DE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:31:47.978,334B 4B34,C5,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:32:50.114,334B 4B52,C4,E2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:34:19.460,334B 4B34,C6,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:34:20.437,334B 4B34,C4,D7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:34:58.255,66CC D2AD,CE,A1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:35:59.172,334B 4B34,C5,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:36:44.278,5566 4B4B,C8,C3,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:36:53.008,334B 4B52,C3,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:53.998,334B 4B52,CD,A7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:54.988,334B 4B52,CD,9B,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:55.976,334B 4B52,CE,9D,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:57.955,334B 4B52,CE,9C,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:58.946,334B 4B52,CB,A8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:36:59.937,334B 4B52,CB,98,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:00.928,334B 4B52,CB,9F,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:02.909,334B 4B52,CC,9E,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:03.899,334B 4B52,CE,99,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:04.888,334B 4B52,CD,9C,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:05.878,334B 4B52,CD,A3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:06.868,334B 4B52,CC,9C,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:07.859,334B 4B52,CC,9B,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:09.842,334B 4B52,CB,9E,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:10.834,334B 4B52,CC,9B,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:11.824,334B 4B52,CC,A5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:12.812,334B 4B52,CF,A0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:13.799,334B 4B52,D0,A6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:14.786,334B 4B52,D0,9F,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:15.773,334B 4B52,CF,92,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:16.759,334B 4B52,CF,97,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:17.745,334B 4B52,D0,97,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:18.731,334B 4B52,CF,9B,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:19.717,334B 4B52,CF,96,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:20.708,334B 4B52,CF,9C,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:21.700,334B 4B52,CA,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:23.684,334B 4B52,C9,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:24.676,334B 4B52,CA,C0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:25.669,334B 4B52,CA,B6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:26.661,334B 4B52,CA,B2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:27.653,334B 4B52,CA,B4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:28.646,334B 4B52,CE,B1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:29.637,334B 4B52,CE,A1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:30.629,334B 4B52,CA,A1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:31.621,334B 4B52,CC,B1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:37:49.825,334B 4B52,CD,A4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:41:02.003,5566 4B4B,CD,95,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:08.054,5566 4B4B,C5,D5,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:09.054,334B 2A55,C9,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:22.385,334B 2A55,CC,9C,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:36.294,5566 4B4B,CD,90,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:37.219,5566 4B4B,CD,B4,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:38.220,334B 2A55,C8,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:38.315,334B 2A55,C9,A9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:39.220,5566 4B4B,CC,A3,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:39.323,334B 2A55,CA,AE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:40.218,5566 4B4B,CB,AE,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:48.933,5566 4B4B,C7,C3,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,09:41:50.935,334B 2A55,CA,B2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:51.933,334B 2A55,CA,A3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:41:52.930,334B 2A55,CC,A1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:11.696,334B 2A55,C9,BA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:13.699,334B 2A55,C9,B5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:15.695,334B 4B34,C8,BC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:42:25.419,334B 2A55,C6,C7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:27.416,334B 2A55,C7,C9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:37.760,334B 2A55,CB,A7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:39.756,334B 2A55,CB,A9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:42:53.111,334B 2A55,CB,98,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:43:05.020,334B 2A55,CC,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:43:06.019,334B 2A55,CB,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:43:55.986,334B 2A55,CC,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:44:28.730,334B 4B34,C7,BE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:45:17.357,334B 4B52,C9,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,09:49:47.008,334B 2A55,CB,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:49:54.043,334B 2A55,C9,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:49:55.044,334B 2A55,CC,AA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:49:56.044,334B 2A55,CB,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:49:58.042,334B 2A55,CB,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:49:59.040,334B 2A55,CE,93,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:09.325,334B 2A55,C8,B2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:10.324,334B 2A55,CB,B2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:23.535,334B 2A55,CA,C0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:24.499,334B 2A55,C9,BC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:31.685,334B 2A55,CA,A7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:32.652,334B 2A55,C9,CC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:33.653,334B 2A55,C7,D0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:35.652,334B 2A55,C6,BF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:46.146,334B 2A55,C7,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:47.144,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:56.919,334B 2A55,C8,BA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:50:57.917,334B 2A55,C8,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:06.362,334B 2A55,C9,B5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:07.362,334B 2A55,C8,BF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:08.361,334B 2A55,C9,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:09.359,334B 2A55,C9,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:17.975,334B 2A55,CB,B0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:18.975,334B 2A55,CB,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:19.974,334B 2A55,C9,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:28.250,334B 2A55,CA,BF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:29.251,334B 2A55,C8,B6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:31.285,334B 2A55,CB,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:32.247,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:41.862,334B 2A55,CB,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:52.638,334B 2A55,C8,BA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:51:53.637,334B 2A55,CB,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:07.161,334B 2A55,CA,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:08.161,334B 2A55,C9,B8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:09.160,334B 2A55,C9,AE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:22.895,334B 2A55,CB,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:26.717,66CC D2AD,C5,DF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:52:39.718,334B 2A55,C9,AA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:52:40.715,334B 2A55,CB,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:53:01.961,66CC D2AD,C8,C3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:03.680,334B 2A55,CA,B5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:53:04.693,66CC D2AD,C6,CA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:05.706,66CC D2AD,CC,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:06.719,66CC D2AD,C8,D6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:07.732,66CC D2AD,C6,C5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:10.771,66CC D2AD,CF,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:16.848,66CC D2AD,C6,BD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,09:53:22.528,334B 2A55,CA,B1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:53:36.855,334B 2A55,C9,AC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:53:37.852,334B 2A55,CB,B9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,09:58:19.045,334B 4B34,C5,DA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,09:58:56.466,334B 554B,DC,8D,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,09:59:25.679,334B 554B,E2,91,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,09:59:26.675,334B 554B,C6,C7,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,10:03:15.605,334B 2A55,C7,CA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:03:16.552,334B 4B34,C5,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:03:19.498,334B 4B34,C4,E2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:03:23.426,334B 4B34,C3,E5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:03:32.781,334B 4B34,C7,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:03:33.781,334B 2A55,CD,8E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:03:35.220,334B 2A55,D0,9E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:03:39.153,334B 4B34,C5,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:03:46.040,334B 4B34,C7,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:04.325,334B 4B34,C7,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:06.287,334B 4B34,C8,C1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:08.248,334B 4B34,C6,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:09.228,334B 4B34,C5,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:10.208,334B 4B34,C5,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:15.109,334B 4B34,C6,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:17.739,334B 2A55,CD,8F,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:04:28.840,334B 4B34,C5,E0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:43.860,334B 4B34,C6,CB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:04:53.895,334B 2A55,CE,96,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:13.187,334B 2A55,CE,93,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:14.187,334B 2A55,CF,92,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:15.220,334B 2A55,CE,8D,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:30.501,334B 2A55,CD,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:40.737,334B 2A55,CE,91,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:41.736,334B 2A55,CE,8D,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:42.733,334B 2A55,CF,99,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:53.308,334B 2A55,CE,9C,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:05:55.305,334B 2A55,CB,95,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:05.709,334B 2A55,CB,9F,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:06.708,334B 2A55,CD,9C,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:07.705,334B 2A55,CD,9D,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:26.373,334B 2A55,CD,A1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:27.371,334B 2A55,CD,8B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:40.054,334B 2A55,CE,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:41.052,334B 2A55,CE,90,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:52.617,334B 2A55,C9,B6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:53.617,334B 2A55,CA,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:54.616,334B 2A55,C8,B1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:06:55.613,334B 2A55,CA,AE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:02.113,334B 2A55,C8,B2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:03.115,334B 2A55,C9,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:04.115,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:05.115,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:06.115,334B 2A55,CC,97,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:07.113,334B 2A55,CB,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:08.111,334B 2A55,CB,98,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:09.109,334B 2A55,CC,A8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:18.192,334B 2A55,CD,91,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:19.189,334B 2A55,CE,9F,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:28.044,334B 2A55,CD,96,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:30.043,334B 2A55,CC,8D,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:31.040,334B 2A55,CE,92,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:33.090,334B 2D34,D0,89,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,10:07:34.088,334B 2D34,D3,93,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,10:07:40.623,334B 2A55,CD,A0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:41.622,334B 2A55,CD,98,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:43.617,334B 2A55,CC,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:53.587,334B 2A55,CE,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:07:54.584,334B 2A55,D0,95,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:05.450,334B 2A55,CE,8E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:06.449,334B 2A55,CF,90,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:07.446,334B 2A55,CE,91,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:21.219,334B 2A55,CC,A1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:22.216,334B 2A55,CA,9A,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:36.259,334B 2A55,CD,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:40.263,334B 2A55,D0,92,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:08:56.100,334B 554B,D2,95,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,10:09:12.909,5566 4B4B,C6,C9,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,10:09:13.909,334B 2A55,C9,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:09:48.355,334B 2A55,CB,AD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,10:09:49.350,334B 554B,CE,9F,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150728,10:11:41.177,334B 4B52,C7,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:42.165,334B 4B52,C6,D0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:43.152,334B 4B52,C8,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:44.138,334B 4B52,C5,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:46.106,334B 4B52,C4,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:54.108,334B 4B52,C7,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:55.096,334B 4B52,C7,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:11:56.083,334B 4B52,C5,D4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:10.067,334B 4B52,C5,DC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:15.013,334B 4B52,C5,E0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:17.986,334B 4B52,C6,E0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:22.949,334B 4B52,C7,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:23.941,334B 4B52,C5,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:24.933,334B 4B52,C6,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:25.925,334B 4B52,C9,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:27.910,334B 4B52,C8,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:29.894,334B 4B52,C4,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:31.878,334B 4B52,C5,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:32.871,334B 4B52,C7,D4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:34.855,334B 4B52,C4,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:36.840,334B 4B52,C5,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:12:40.809,334B 4B52,C5,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:14:03.060,334B 4B52,C4,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:14:08.013,334B 4B52,C4,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:14:09.986,334B 4B52,C6,DC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:14:12.740,334B 4B52,C2,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:17:26.020,4B52 4B2D,DF,8B,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,10:20:06.500,334B 4B52,C6,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,10:21:22.043,5566 4B4B,C5,D6,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150728,10:21:32.699,334B 4B34,C4,E3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:22:09.025,334B 4B34,C5,D9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,10:22:10.014,4B52 4B2D,EF,84,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,10:22:11.541,4B52 4B2D,E9,95,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,10:22:16.450,334B 4B34,C4,DD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
